日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-11,6.57540476,6.63241694,6.53739664,6.60391085,46570756,322338913.27,0.2131,0.4335
2024-07-12,6.59440882,6.64191897,6.5564007,6.59440882,39631976,275402939.8,0.1813,-0.1439
2024-07-15,6.58490679,6.67992709,6.57540476,6.651421,43558327,304626816.15,0.1993,0.8646
2024-07-16,6.62291491,6.67992709,6.60391085,6.66092303,36059971,252243869.05,0.165,0.1429
2024-07-17,6.651421,6.69893115,6.63241694,6.67992709,45015811,315907083.6,0.2059,0.2853
2024-07-18,6.651421,6.75594333,6.59440882,6.73693927,61743002,435342794.04,0.2825,0.8535
2024-07-19,6.73693927,6.76544536,6.66092303,6.71793521,64674131,457413623.76,0.2959,-0.2821
2024-07-22,6.73693927,6.77494739,6.67992709,6.75594333,53795796,380796129.21,0.2461,0.5658
2024-07-23,6.72743724,6.7464413,6.57540476,6.58490679,55597708,389133212.26,0.2544,-2.5316
2024-07-24,6.56590273,6.64191897,6.54689867,6.61341288,51525617,357990599.19,0.2357,0.4329
2024-07-25,6.62291491,6.651421,6.49938852,6.56590273,54922277,379320888.58,0.2513,-0.7184
2024-07-26,6.56590273,6.62291491,6.4613804,6.49938852,58839272,403854237.94,0.2692,-1.013
2024-07-29,6.50889055,6.64191897,6.48988649,6.61341288,49848533,346291050.94,0.2281,1.7544
2024-07-30,6.63241694,6.64191897,6.53739664,6.58490679,43367588,300657706.93,0.1984,-0.431
2024-07-31,6.60391085,6.63241694,6.45187837,6.4613804,119344344,815760433.68,0.546,-1.8759
2024-08-01,6.4613804,6.52789461,6.43287431,6.48038446,87445473,597075036.96,0.4001,0.2941
2024-08-02,6.45187837,6.47088243,6.37586213,6.38536416,56534013,381578562.18,0.2586,-1.4663
2024-08-05,6.37586213,6.37586213,6.18582153,6.19532356,95195306,626510004.95,0.4355,-2.9762
2024-08-06,6.19532356,6.30934792,6.06229514,6.12880935,89195154,575631304.7,0.4081,-1.0736
2024-08-07,6.12880935,6.13831138,6.0812992,6.10030326,62191931,399664236.86,0.2845,-0.4651
2024-08-08,6.10030326,6.10030326,6.00528296,6.06229514,61319241,389982207.99,0.2805,-0.6231
2024-08-09,6.06229514,6.10030326,6.03378905,6.03378905,49714823,317318547.86,0.2274,-0.4702
2024-08-12,6.03378905,6.04329108,5.92926672,5.95777281,55947929,351178708.96,0.256,-1.2598
2024-08-13,5.97677687,5.9862789,5.91026266,5.9862789,53738165,336296471.06,0.2459,0.4785
2024-08-14,5.97677687,5.97677687,5.81524236,5.82474439,69019935,426123005.18,0.3158,-2.6984
2024-08-15,5.7962383,5.85325048,5.72972409,5.83424642,62587608,382778839.83,0.2863,0.1631
2024-08-16,5.83424642,5.86275251,5.76773221,5.7962383,58171682,355645499.88,0.2661,-0.6515
2024-08-19,5.78673627,5.85325048,5.77723424,5.7962383,57980422,354737011.29,0.2653,0.0
2024-08-20,5.81524236,5.82474439,5.701218,5.71072003,65373020,395697359.05,0.2991,-1.4754
2024-08-21,5.71072003,5.76773221,5.67271191,5.73922612,71117813,428046068.73,0.3254,0.4992
2024-08-22,5.73922612,5.75823018,5.63470379,5.67271191,63085676,377856986.08,0.2886,-1.1589
2024-08-23,5.66320988,5.701218,5.64420582,5.68221394,37673391,225056006.97,0.1724,0.1675
2024-08-26,5.68221394,5.71072003,5.63470379,5.71072003,61797633,369028745.2,0.2827,0.5017
2024-08-27,5.701218,5.77723424,5.67271191,5.74872815,61682484,371467353.28,0.2822,0.6656
2024-08-28,5.82474439,5.82474439,5.64420582,5.69171597,82818415,497325186.23,0.3789,-0.9917
2024-08-29,5.67271191,5.68221394,5.53968349,5.55868755,88989956,523079035.76,0.4071,-2.3372
2024-08-30,5.56818958,5.72022206,5.54918552,5.66320988,89859655,534914381.93,0.4111,1.8803
2024-09-02,5.65370785,5.68221394,5.57769161,5.63470379,55579203,329880373.78,0.2543,-0.5034
2024-09-03,5.64420582,5.65370785,5.53018146,5.57769161,60480449,355171995.47,0.2767,-1.0118
2024-09-04,5.58719364,5.58719364,5.47316928,5.55868755,45311875,264105843.66,0.2073,-0.3407
2024-09-05,5.55868755,5.57769161,5.47316928,5.53968349,56046142,324812522.02,0.2564,-0.3419
2024-09-06,5.53018146,5.61569973,5.5111774,5.52067943,44441339,260228750.32,0.2033,-0.3431
2024-09-09,5.5111774,5.52067943,5.31163477,5.38765101,82137666,464664484.0,0.3758,-2.4096
2024-09-10,5.37814898,5.40665507,5.31163477,5.38765101,57300705,323409661.98,0.2622,0.0
2024-09-11,5.36864695,5.37814898,5.25462259,5.30213274,60804989,338523680.91,0.2782,-1.5873
2024-09-12,5.29263071,5.33063883,5.26412462,5.3211368,41499769,231360814.39,0.1899,0.3584
2024-09-13,5.31163477,5.36864695,5.30213274,5.30213274,31700168,177793213.28,0.145,-0.3571
2024-09-18,5.29263071,5.3211368,5.2261165,5.30213274,39757857,220798598.82,0.1819,0.0
2024-09-19,5.3211368,5.37814898,5.26412462,5.3211368,77141199,431967182.73,0.3529,0.3584
2024-09-20,5.3211368,5.37814898,5.30213274,5.33063883,67988198,381674140.44,0.311,0.1786
2024-09-23,5.33063883,5.47316928,5.3211368,5.43516116,60803482,345960144.45,0.2782,1.9608
2024-09-24,5.46366725,5.71072003,5.46366725,5.701218,125926399,744466175.67,0.5761,4.8951
2024-09-25,5.8560854,6.12711084,5.8560854,5.97223916,253123253,1580596336.31,1.158,4.7538
2024-09-26,5.99159812,6.20454668,5.96255968,6.17550824,175111351,1108124173.63,0.8011,3.4036
2024-09-27,6.23358512,6.37877732,6.08839292,6.20454668,113574254,727288504.36,0.5196,0.4702
2024-09-30,6.44653368,6.73691808,6.4368542,6.71755912,251096196,1709466773.72,1.1488,8.2683
2024-10-08,7.38544324,7.38544324,6.61108484,6.80467444,300369627,2150569968.05,1.3742,1.2968
2024-10-09,6.74659756,6.74659756,6.17550824,6.18518772,236811859,1562464946.83,1.0834,-9.1038
2024-10-10,6.18518772,6.73691808,6.17550824,6.54332848,240171018,1609587725.7,1.0988,5.7903
2024-10-11,6.54332848,6.68852068,6.39813628,6.55300796,149641512,1014978896.48,0.6846,0.1479
2024-10-14,6.60140536,6.86275132,6.59172588,6.70787964,159240558,1103236442.7,0.7285,2.3634
2024-10-15,6.64012328,6.7272386,6.44653368,6.44653368,133005329,901646472.74,0.6085,-3.8961
2024-10-16,6.42717472,6.59172588,6.37877732,6.50461056,111923723,755060239.77,0.5121,0.9009
2024-10-17,6.52396952,6.57236692,6.33037992,6.33037992,106553977,707273828.99,0.4875,-2.6786
2024-10-18,6.33037992,6.4368542,6.23358512,6.34973888,128171822,838036226.82,0.5864,0.3058
2024-10-21,6.41749524,6.41749524,6.26262356,6.31102096,100174512,652758765.88,0.4583,-0.6098
2024-10-22,6.291662,6.37877732,6.27230304,6.35941836,75911305,496916071.11,0.3473,0.7669
2024-10-23,6.37877732,6.50461056,6.34973888,6.4368542,87304823,581222929.33,0.3994,1.2177
2024-10-24,6.44653368,6.45621316,6.3400594,6.37877732,49902863,329455196.21,0.2283,-0.9023
2024-10-25,6.3884568,6.42717472,6.34973888,6.37877732,53761090,354417328.14,0.246,0.0
2024-10-28,6.4368542,6.7272386,6.42717472,6.68852068,206009825,1417051323.47,0.9425,4.8558
2024-10-29,6.71755912,6.71755912,6.533649,6.55300796,109075322,743975944.85,0.499,-2.026
2024-10-30,6.44653368,6.50461056,6.30134148,6.34973888,123616262,818043930.23,0.5655,-3.1019
2024-10-31,6.32070044,6.40781576,6.23358512,6.31102096,97801363,638184751.56,0.4474,-0.6098
2024-11-01,6.291662,6.56268744,6.27230304,6.46589264,142103583,946566454.91,0.6501,2.454
2024-11-04,6.46589264,6.49493108,6.32070044,6.47557212,85385859,565142312.14,0.3906,0.1497
2024-11-05,6.44653368,6.56268744,6.4368542,6.56268744,89670380,604815586.12,0.4102,1.3453
2024-11-06,6.5820464,6.5820464,6.49493108,6.57236692,96450908,651318729.86,0.4413,0.1475
2024-11-07,6.51429004,6.7272386,6.4852516,6.7272386,139933580,961660622.34,0.6402,2.3564
2024-11-08,6.75627704,6.79499496,6.55300796,6.61108484,116722466,800702726.88,0.534,-1.7266
2024-11-11,6.59172588,6.59172588,6.41749524,6.49493108,94968311,635787518.55,0.4345,-1.757
2024-11-12,6.4852516,6.54332848,6.39813628,6.39813628,81831382,546815190.18,0.3744,-1.4903
2024-11-13,6.3884568,6.4852516,6.3884568,6.41749524,66925157,444781102.31,0.3062,0.3026
2024-11-14,6.42717472,6.45621316,6.3400594,6.3400594,66801369,441444624.67,0.3056,-1.2066
2024-11-15,6.33037992,6.42717472,6.31102096,6.36909784,67918264,448243919.51,0.3107,0.458
2024-11-18,6.4368542,6.70787964,6.4368542,6.5820464,192455019,1316979048.83,0.8805,3.3435
2024-11-19,6.55300796,6.59172588,6.42717472,6.51429004,97868122,656485353.05,0.4477,-1.0294
2024-11-20,6.45621316,6.52396952,6.44653368,6.51429004,57240509,383910248.25,0.2619,0.0
2024-11-21,6.49493108,6.57236692,6.49493108,6.55300796,54681499,369013201.42,0.2502,0.5944
2024-11-22,6.533649,6.59172588,6.34973888,6.34973888,77096604,514012771.89,0.3527,-3.1019
2024-11-25,6.36909784,6.44653368,6.31102096,6.34973888,61202426,403280984.66,0.28,0.0
2024-11-26,6.34973888,6.37877732,6.291662,6.31102096,52612064,343890005.83,0.2407,-0.6098
2024-11-27,6.31102096,6.3884568,6.2432646,6.3884568,53945780,352065108.24,0.2468,1.227
2024-11-28,6.36909784,6.45621316,6.35941836,6.40781576,48384343,319946087.21,0.2214,0.303
2024-11-29,6.42717472,6.52396952,6.39813628,6.40781576,70180763,467862524.8,0.3211,0.0
2024-12-02,6.40781576,6.60140536,6.39813628,6.56268744,116655042,785775922.45,0.5337,2.4169
2024-12-03,6.5820464,6.62076432,6.533649,6.60140536,61502714,418054606.8,0.2814,0.59
2024-12-04,6.59172588,6.64980276,6.52396952,6.60140536,70890334,483132545.51,0.3243,0.0
2024-12-05,6.60140536,6.62076432,6.55300796,6.61108484,58091273,395434613.92,0.2658,0.1466
2024-12-06,6.6304438,6.7272386,6.61108484,6.69820016,94926874,655566893.08,0.4343,1.3177
2024-12-09,6.69820016,6.74659756,6.66916172,6.7272386,74949755,520195965.61,0.3429,0.4335
2024-12-10,6.8240334,6.86275132,6.6788412,6.68852068,89521505,623728517.84,0.4096,-0.5755
2024-12-11,6.66916172,6.78531548,6.65948224,6.76595652,78164451,543786829.43,0.3576,1.1577
2024-12-12,6.76595652,6.775636,6.64012328,6.66916172,84188631,580725163.51,0.3852,-1.4306
2024-12-13,6.66916172,6.66916172,6.52396952,6.533649,100510020,682772709.31,0.4598,-2.0319
2024-12-16,6.533649,6.6304438,6.4852516,6.57236692,72421613,491407562.32,0.3313,0.5926
2024-12-17,6.56268744,6.6788412,6.54332848,6.64012328,72731633,497261810.34,0.3327,1.0309
2024-12-18,6.65948224,6.85307184,6.65948224,6.79499496,138007685,968718327.79,0.6314,2.3324
2024-12-19,6.76595652,6.78531548,6.66916172,6.66916172,71208904,493883240.38,0.3258,-1.8519
2024-12-20,6.68852068,6.71755912,6.55300796,6.56268744,79057963,539110845.1,0.3617,-1.5965
2024-12-23,6.56268744,6.78531548,6.55300796,6.76595652,131246966,912271191.8,0.6005,3.0973
2024-12-24,6.7272386,6.83371288,6.71755912,6.79499496,79103225,554304144.77,0.3619,0.4292
2024-12-25,6.81435392,6.88211028,6.78531548,6.88211028,81977004,579898462.58,0.375,1.2821
2024-12-26,6.90146924,6.9208282,6.7272386,6.76595652,64182681,449811193.11,0.2936,-1.6878
2024-12-27,6.78531548,6.86275132,6.7272386,6.81435392,64852276,455245168.41,0.2967,0.7153
2024-12-30,6.775636,6.84339236,6.73691808,6.81435392,57577768,404170603.7,0.2634,0.0
2024-12-31,6.80467444,6.86275132,6.74659756,6.775636,59773911,420626277.76,0.2735,-0.5682
2025-01-02,6.76595652,6.8240334,6.66916172,6.69820016,89251555,621326088.5,0.4083,-1.1429
2025-01-03,6.70787964,6.79499496,6.6304438,6.65948224,74877211,518359311.64,0.3426,-0.578
2025-01-06,6.66916172,6.69820016,6.52396952,6.68852068,81032463,553312798.5,0.3707,0.436
2025-01-07,6.68852068,6.68852068,6.41749524,6.51429004,113662899,762978532.3,0.52,-2.6049
2025-01-08,6.51429004,6.52396952,6.39813628,6.50461056,67394369,450221723.91,0.3083,-0.1486
2025-01-09,6.44653368,6.46589264,6.37877732,6.3884568,56480399,374287667.2,0.2584,-1.7857
2025-01-10,6.36909784,6.40781576,6.31102096,6.3400594,40902114,268234591.45,0.1871,-0.7576
2025-01-13,6.291662,6.30134148,6.20454668,6.30134148,65889294,426640773.22,0.3014,-0.6107
2025-01-14,6.32070044,6.3884568,6.28198252,6.36909784,51227225,335942400.61,0.2344,1.0753
2025-01-15,6.36909784,6.4852516,6.34973888,6.46589264,61910905,411646619.57,0.2842,1.5198
2025-01-16,6.4852516,6.56268744,6.44653368,6.56268744,53426709,359520644.67,0.2453,1.497
2025-01-17,6.52396952,6.55300796,6.35941836,6.3884568,72650099,481501496.65,0.3335,-2.6549
2025-01-20,6.40781576,6.44653368,6.34973888,6.36909784,55528939,367472959.02,0.2549,-0.303
2025-01-21,6.40781576,6.40781576,6.23358512,6.2432646,70530114,458029344.74,0.3238,-1.9757
2025-01-22,6.2432646,6.37877732,6.20454668,6.3400594,63451579,413927406.77,0.2913,1.5504
2025-01-23,6.37877732,6.44653368,6.32070044,6.34973888,65916370,434093786.0,0.3026,0.1527
2025-01-24,6.35941836,6.64980276,6.3400594,6.60140536,124461175,838967652.11,0.5714,3.9634
2025-01-27,6.59172588,6.79499496,6.5820464,6.78531548,121403004,846803063.89,0.5574,2.7859
2025-02-05,6.775636,6.775636,6.46589264,6.50461056,100088764,678535006.06,0.4595,-4.1369
2025-02-06,6.50461056,6.57236692,6.46589264,6.4852516,59352464,398507791.59,0.2725,-0.2976
2025-02-07,6.4852516,6.73691808,6.46589264,6.7272386,109027030,746697338.25,0.5005,3.7313
2025-02-10,6.7272386,6.84339236,6.6304438,6.6788412,84090179,581188583.41,0.3861,-0.7194
2025-02-11,6.6788412,6.76595652,6.64012328,6.66916172,58163845,402213978.23,0.267,-0.1449
2025-02-12,6.6788412,6.69820016,6.56268744,6.6304438,48973895,334463467.18,0.2248,-0.5806
2025-02-13,6.6304438,6.6788412,6.6304438,6.6304438,40534952,278640334.1,0.1861,0.0
2025-02-14,6.6304438,6.64980276,6.54332848,6.5820464,46051080,312997531.67,0.2114,-0.7299
2025-02-17,6.5820464,6.61108484,6.533649,6.54332848,45741321,310041800.31,0.21,-0.5882
2025-02-18,6.533649,6.59172588,6.4852516,6.52396952,58562001,395404890.12,0.2689,-0.2959
2025-02-19,6.51429004,6.55300796,6.40781576,6.4368542,81241667,541053857.8,0.373,-1.3353
2025-02-20,6.41749524,6.46589264,6.36909784,6.4368542,50733289,336440203.48,0.2329,0.0
2025-02-21,6.4368542,6.49493108,6.36909784,6.49493108,89660351,595947015.23,0.4116,0.9023
2025-02-24,6.4852516,6.54332848,6.45621316,6.50461056,60977731,409370264.71,0.2799,0.149
2025-02-25,6.4852516,6.52396952,6.40781576,6.41749524,51041864,341170108.04,0.2343,-1.3393
2025-02-26,6.4368542,6.73691808,6.4368542,6.71755912,167335720,1148395342.9,0.7682,4.6757
2025-02-27,6.76595652,6.85307184,6.64012328,6.85307184,181620801,1271314199.59,0.8338,2.0173
2025-02-28,6.85307184,6.91114872,6.81435392,6.85307184,116898643,829149600.57,0.5367,0.0
2025-03-03,6.85307184,7.08537936,6.85307184,7.03698196,142688641,1032596815.56,0.6551,2.6836
2025-03-04,7.017623,7.09505884,6.95954612,7.02730248,69691628,506575647.73,0.3199,-0.1376
2025-03-05,7.03698196,7.12409728,6.93050768,7.1144178,87397307,635994437.86,0.4012,1.2397
2025-03-06,7.1144178,7.14345624,6.98858456,7.13377676,103040559,751706678.18,0.4731,0.2721
2025-03-07,7.12409728,7.3080074,7.1144178,7.25961,129508573,969706567.35,0.5946,1.7639
2025-03-10,7.27896896,7.27896896,7.07569988,7.14345624,77994476,575053508.85,0.3581,-1.6
2025-03-11,7.12409728,7.26928948,7.05634092,7.26928948,67335847,499120881.45,0.3091,1.7615
2025-03-12,7.26928948,7.3564048,7.18217416,7.24025104,72799811,546345321.86,0.3342,-0.3995
2025-03-13,7.27896896,7.3080074,7.15313572,7.3080074,58057782,433432778.06,0.2665,0.9358
2025-03-14,7.31768688,7.3564048,7.1628152,7.2112126,81816884,610316350.65,0.3756,-1.3245
2025-03-17,7.22089208,7.31768688,7.20153312,7.24993052,62607536,469834495.1,0.2874,0.5369
2025-03-18,7.25961,7.25961,7.0660204,7.1628152,59445559,440156974.99,0.2729,-1.2016
2025-03-19,7.1628152,7.20153312,7.04666144,7.0660204,39894062,292235816.28,0.1832,-1.3514
2025-03-20,7.07569988,7.22089208,6.99826404,7.14345624,65608897,482445981.21,0.3012,1.0959
2025-03-21,7.14345624,7.29832792,7.14345624,7.26928948,93661177,703466052.32,0.43,1.7615
2025-03-24,7.26928948,7.33704584,7.2112126,7.28864844,56103274,422498615.45,0.2576,0.2663
2025-03-25,7.3080074,7.4048022,7.22089208,7.28864844,49874321,375355794.33,0.229,0.0
2025-03-26,7.25961,7.28864844,7.13377676,7.20153312,55001293,408140277.78,0.2525,-1.1952
2025-03-27,7.19185364,7.24025104,7.1628152,7.18217416,32040387,238010456.14,0.1471,-0.2688
2025-03-28,7.19185364,7.20153312,7.08537936,7.09505884,40196769,295427193.27,0.1845,-1.2129
2025-03-31,7.0660204,7.09505884,6.93050768,6.9692256,68489071,494857242.72,0.3144,-1.7735
2025-04-01,7.017623,7.13377676,6.95954612,7.08537936,50831339,371084733.75,0.2334,1.6667
2025-04-02,6.97890508,7.08537936,6.9692256,6.99826404,36921279,268214541.61,0.1695,-1.2295
2025-04-03,6.9692256,7.07569988,6.94986664,7.02730248,34460170,250025129.36,0.1582,0.4149
2025-04-07,6.8724308,6.88211028,6.32070044,6.47557212,158354652,1076440001.42,0.727,-7.8512
2025-04-08,6.42717472,6.64980276,6.42717472,6.57236692,120937178,819693491.94,0.5552,1.4948
2025-04-09,6.57236692,6.61108484,6.41749524,6.61108484,103008747,691945444.55,0.4729,0.5891
2025-04-10,6.64012328,6.6788412,6.54332848,6.55300796,94567843,644574217.83,0.4342,-0.8785
2025-04-11,6.55300796,6.5820464,6.47557212,6.56268744,52400674,353296716.0,0.2406,0.1477
2025-04-14,6.5820464,6.62076432,6.54332848,6.59172588,50297753,341873521.23,0.2309,0.4425
2025-04-15,6.59172588,6.60140536,6.4852516,6.52396952,70178495,472920448.11,0.3222,-1.0279
2025-04-16,6.52396952,6.56268744,6.44653368,6.56268744,81171472,545317716.04,0.3727,0.5935
2025-04-17,6.51429004,6.54332848,6.44653368,6.46589264,70588796,473154893.88,0.3241,-1.4749
2025-04-18,6.46589264,6.5820464,6.44653368,6.56268744,50123233,337083746.96,0.2301,1.497
2025-04-21,6.55300796,6.62076432,6.4852516,6.49493108,57639795,388809577.42,0.2646,-1.0324
2025-04-22,6.49493108,6.49493108,6.3884568,6.40781576,93479263,620372100.17,0.4292,-1.3413
2025-04-23,6.41749524,6.42717472,6.31102096,6.32070044,113884990,746006558.77,0.5228,-1.3595
2025-04-24,6.32070044,6.36909784,6.291662,6.31102096,56579814,369638733.08,0.2598,-0.1531
2025-04-25,6.32070044,6.45621316,6.30134148,6.42717472,89927373,594407124.84,0.4129,1.8405
2025-04-28,6.4852516,6.83371288,6.46589264,6.69820016,226895743,1576630011.67,1.0417,4.2169
2025-04-29,6.69820016,6.79499496,6.66916172,6.70787964,61638762,427289037.74,0.283,0.1445
2025-04-30,6.71755912,6.71755912,6.5820464,6.62076432,64113729,438710841.97,0.2943,-1.2987
2025-05-06,6.6304438,6.7272386,6.55300796,6.66916172,70509802,484582794.28,0.3237,0.731
2025-05-07,6.74659756,6.75627704,6.64012328,6.7272386,50278835,347373246.57,0.2308,0.8708
2025-05-08,6.68852068,6.74659756,6.64980276,6.65948224,48499977,335280297.06,0.2227,-1.0072
2025-05-09,6.66916172,6.71755912,6.64012328,6.70787964,46398753,320551384.79,0.213,0.7267
2025-05-12,6.70787964,6.7272386,6.64980276,6.68852068,53492353,369384456.79,0.2456,-0.2886
2025-05-13,6.70787964,6.86275132,6.70787964,6.75627704,83861978,588422123.53,0.385,1.013
2025-05-14,6.76595652,6.80467444,6.7272386,6.78531548,38010893,265763883.48,0.1745,0.4298
2025-05-15,6.775636,6.80467444,6.73691808,6.74659756,31684823,221446913.67,0.1455,-0.5706
2025-05-16,6.73691808,6.75627704,6.65948224,6.73691808,41928403,291176600.9,0.1925,-0.1435
2025-05-19,6.7272386,6.75627704,6.6788412,6.74659756,31645782,219680428.58,0.1453,0.1437
2025-05-20,6.74659756,6.79499496,6.69820016,6.71755912,32850568,228667552.39,0.1508,-0.4304
2025-05-21,6.71755912,6.78531548,6.66916172,6.7272386,60709626,421870739.24,0.2787,0.1441
2025-05-22,6.71755912,6.73691808,6.61108484,6.64012328,70091856,481653493.01,0.3218,-1.295
2025-05-23,6.64980276,6.775636,6.64012328,6.64012328,59615426,412643542.73,0.2737,0.0
2025-05-26,6.6304438,6.65948224,6.5820464,6.5820464,40723815,278071772.5,0.187,-0.8746
2025-05-27,6.5820464,6.59172588,6.49493108,6.50461056,43941934,296740450.24,0.2017,-1.1765
2025-05-28,6.51429004,6.52396952,6.45621316,6.45621316,39116692,261843658.33,0.1796,-0.744
2025-05-29,6.45621316,6.49493108,6.4368542,6.47557212,49070936,328071332.75,0.2253,0.2999
2025-05-30,6.46589264,6.57236692,6.46589264,6.52396952,54475236,366724623.42,0.2501,0.7474
2025-06-03,6.50461056,6.50461056,6.35941836,6.36909784,133847544,884878279.6,0.6145,-2.3739
2025-06-04,6.39813628,6.47557212,6.37877732,6.46589264,80513730,535942600.94,0.3696,1.5198
2025-06-05,6.4852516,6.50461056,6.40781576,6.42717472,46617757,309957911.36,0.214,-0.5988
2025-06-06,6.4368542,6.49493108,6.42717472,6.4368542,52284699,348682020.1,0.24,0.1506
2025-06-09,6.45621316,6.47557212,6.42717472,6.45621316,43641140,290793871.15,0.2004,0.3008
2025-06-10,6.45621316,6.50461056,6.42717472,6.46589264,53783923,359487530.49,0.2469,0.1499
2025-06-11,6.49537599,6.61329507,6.46589622,6.5838153,66093425,441504169.71,0.3034,1.8237
2025-06-12,6.5838153,6.62312166,6.54450894,6.62312166,48883303,328199209.71,0.2244,0.597
2025-06-13,6.61329507,6.62312166,6.55433553,6.61329507,66823230,447520320.91,0.3068,-0.1484
2025-06-16,6.59364189,6.60346848,6.50520258,6.52485576,51178156,340920923.72,0.235,-1.3373
2025-06-17,6.52485576,6.56416212,6.4855494,6.52485576,40002955,265434498.51,0.1837,0.0
2025-06-18,6.52485576,6.54450894,6.46589622,6.49537599,37905462,250653379.12,0.174,-0.4518
2025-06-19,6.49537599,6.51502917,6.35780373,6.37745691,84128236,548012817.2,0.3862,-1.8154
2025-06-20,6.37745691,6.49537599,6.37745691,6.46589622,62871608,412941771.28,0.2886,1.3867
2025-06-23,6.44624304,6.44624304,6.34797714,6.35780373,75568939,490639049.5,0.3469,-1.6717
2025-06-24,6.36763032,6.43641645,6.36763032,6.42658986,56779456,370213327.28,0.2607,1.0819
2025-06-25,6.42658986,6.4855494,6.40693668,6.47572281,45805550,300545384.85,0.2103,0.7645
2025-06-26,6.46589622,6.49537599,6.43641645,6.43641645,43135121,283503292.19,0.198,-0.607
2025-06-27,6.44624304,6.52485576,6.43641645,6.45606963,59326208,390850207.39,0.2724,0.3053
2025-06-30,6.46589622,6.51502917,6.44624304,6.47572281,56925645,375672446.91,0.2613,0.3044
2025-07-01,6.47572281,6.50520258,6.44624304,6.4855494,47587488,313970428.19,0.2185,0.1517
2025-07-02,6.4855494,6.79017369,6.47572281,6.7803471,179506587,1215637765.61,0.8241,4.5455
2025-07-03,6.7803471,6.88843959,6.66242802,6.84913323,133885738,926804293.74,0.6147,1.0145
2025-07-04,6.878613,7.03583844,6.84913323,6.9768789,133111985,943434704.54,0.6111,1.8651
2025-07-07,6.94739913,7.10462457,6.90809277,7.0751448,87113354,624724633.63,0.3999,1.4085
2025-07-08,7.0751448,7.11445116,6.99653208,7.03583844,61516658,441007312.76,0.2824,-0.5556
2025-07-09,7.02601185,7.0751448,6.91791936,6.92774595,68437816,485052743.6,0.3142,-1.5363
2025-07-10,6.92774595,6.99653208,6.88843959,6.88843959,73540803,518925611.56,0.3376,-0.5674
2025-07-11,6.90809277,7.06531821,6.88843959,6.88843959,119125328,845108393.67,0.5469,0.0
2025-07-14,6.91791936,7.06531821,6.91791936,6.94739913,79043620,563037714.57,0.3629,0.8559
2025-07-15,6.95722572,7.00635867,6.86878641,6.92774595,62057866,437797576.72,0.2849,-0.2829
2025-07-16,6.91791936,6.94739913,6.80000028,6.81965346,59766069,416671488.61,0.2744,-1.5603
2025-07-17,6.81965346,6.92774595,6.79017369,6.91791936,67394481,472375391.22,0.3094,1.4409
2025-07-18,6.92774595,7.01618526,6.91791936,6.9768789,53801452,381750228.73,0.247,0.8523
2025-07-21,7.06531821,7.31098296,7.05549162,7.23237024,125236758,920021214.31,0.575,3.662
2025-07-22,7.29132978,7.52716794,7.25202342,7.48786158,155508651,1169894317.16,0.7139,3.5326
2025-07-23,7.50751476,7.53699453,7.33063614,7.37976909,134656694,1017157250.71,0.6182,-1.4436
2025-07-24,7.31098296,7.37976909,7.21271706,7.37976909,80817136,602374619.36,0.371,0.0
2025-07-25,7.38959568,7.40924886,7.29132978,7.31098296,82179480,614086758.38,0.3773,-0.9321
2025-07-28,7.2716766,7.28150319,7.0751448,7.15375752,103477532,752395637.18,0.4751,-2.1505
2025-07-29,7.15375752,7.38959568,7.15375752,7.35028932,91850088,680569199.4,0.4217,2.7473
2025-07-30,7.36011591,7.6647402,7.36011591,7.41907545,145945108,1115594565.02,0.67,0.9358
2025-07-31,7.3699425,7.40924886,7.10462457,7.21271706,120858227,884751046.23,0.5549,-2.7815
2025-08-01,7.19306388,7.2716766,7.15375752,7.16358411,66678853,488306936.67,0.3061,-0.6812
2025-08-04,7.13410434,7.20289047,7.11445116,7.1734107,64837087,471903022.33,0.2977,0.1372
2025-08-05,7.18323729,7.26185001,7.15375752,7.19306388,62226801,456519261.18,0.2857,0.274
2025-08-06,7.21271706,7.25202342,7.1734107,7.21271706,51235301,376199923.4,0.2352,0.2732
2025-08-07,7.22254365,7.23237024,7.14393093,7.21271706,75660360,554253660.72,0.3474,0.0
2025-08-08,7.20289047,7.39942227,7.18323729,7.34046273,70552738,525791730.34,0.3239,1.7711
2025-08-11,7.3699425,7.38959568,7.1734107,7.18323729,93593126,689118552.24,0.4297,-2.1419
2025-08-12,7.19306388,7.22254365,7.05549162,7.0751448,83034249,602075183.64,0.3812,-1.5048
2025-08-13,7.09479798,7.18323729,7.06531821,7.06531821,84843535,614314491.91,0.3895,-0.1389
2025-08-14,7.08497139,7.11445116,7.05549162,7.06531821,67678606,487309490.0,0.3107,0.0
2025-08-15,7.05549162,7.08497139,7.00635867,7.00635867,71305033,511751631.74,0.3274,-0.8345
2025-08-18,7.02601185,7.06531821,6.95722572,6.95722572,87414525,623055022.51,0.4013,-0.7013
2025-08-19,6.96705231,7.06531821,6.96705231,6.98670549,71647495,510625668.55,0.3289,0.4237
2025-08-20,6.95722572,7.04566503,6.92774595,7.03583844,67637819,482186257.95,0.3105,0.7032
2025-08-21,7.05549162,7.08497139,7.02601185,7.06531821,58207551,417720422.92,0.2672,0.419
2025-08-22,7.05549162,7.06531821,6.93757254,7.02601185,83312470,591903398.97,0.3825,-0.5563
