日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-22,37.78743936,38.2884092,37.4832791,37.94846538,19236489,812745447.77,0.2104,0.0472
2022-03-23,37.95741127,38.98618862,37.88584415,38.60151535,19763904,851462573.59,0.2162,1.7209
2022-03-24,38.35997632,38.36892221,37.37592842,37.54590033,17260679,726476118.83,0.1888,-2.7346
2022-03-25,37.40276609,37.52800855,36.4097723,36.73182434,21612322,889287817.86,0.2364,-2.1682
2022-03-28,36.0519367,36.2308545,35.52412919,35.78356,20788162,831313820.37,0.2274,-2.5816
2022-03-29,35.81934356,36.08772026,34.888971,35.78356,33361497,1326104316.11,0.3649,0.0
2022-03-30,36.21296272,37.28646952,35.80145178,36.8570668,32043413,1307734019.69,0.3505,3.0
2022-03-31,36.66920311,36.98230926,36.35609696,36.678149,16740862,685921366.64,0.1831,-0.4854
2022-04-01,36.2308545,37.25963185,36.15928738,36.86601269,17041805,703549254.06,0.1864,0.5122
2022-04-06,36.48133942,36.91968803,36.30242162,36.62447366,13985431,571696128.76,0.153,-0.6552
2022-04-07,36.4097723,36.7676079,35.9624778,35.9624778,11040434,448742656.1,0.1208,-1.8075
2022-04-08,36.20401683,36.31136751,34.888971,35.2468066,27210354,1079689747.4,0.2976,-1.99
2022-04-11,35.2468066,35.3362655,33.15346834,33.42184504,34857340,1318639009.99,0.3813,-5.1777
2022-04-12,33.4576286,34.27170459,32.55409371,34.2627587,40198032,1494914991.58,0.4397,2.5161
2022-04-13,33.88703132,35.47939974,33.65443818,34.59375663,36163815,1405496575.2,0.3955,0.9661
2022-04-14,35.10367236,35.76566822,34.28959637,35.40783262,37036993,1455033911.71,0.4051,2.3532
2022-04-15,35.0678888,35.9624778,34.83529566,35.72093877,17820943,706009036.0,0.1949,0.8843
2022-04-18,36.678149,37.572738,36.37398874,37.34014486,65758438,2722416888.82,0.7192,4.5329
2022-04-19,37.22384829,37.41171198,36.78549968,37.14333528,31162437,1292355484.6,0.3408,-0.5271
2022-04-20,37.2149024,38.10054551,36.8570668,37.17017295,27874804,1167886026.13,0.3049,0.0723
2022-04-21,36.88390447,37.28646952,36.06088259,36.50817709,29519562,1207670732.84,0.3229,-1.781
2022-04-22,36.45450175,36.88390447,36.19507094,36.4992312,30559798,1249420744.06,0.3343,-0.0245
2022-04-25,36.2308545,36.37398874,35.3362655,35.3362655,36505836,1464276469.79,0.3993,-3.1863
2022-04-26,35.4257244,36.36504285,35.13945592,35.34521139,29657134,1185073760.1,0.3244,0.0253
2022-04-27,34.89791689,37.54590033,34.87107922,37.1254435,52377030,2154634601.29,0.5729,5.0367
2022-04-28,37.1254435,37.45644143,36.23980039,36.56185243,33745823,1386885704.05,0.3691,-1.5181
2022-04-29,36.7676079,38.58362357,36.39188052,38.01108661,53590679,2255664893.21,0.5862,3.9638
2022-05-05,34.20908336,34.7100532,34.20908336,34.20908336,117874937,4509976622.02,1.2893,-10.0024
2022-05-06,32.12469099,32.51831015,30.79175338,31.1316972,245212961,8571683817.58,2.682,-8.9958
2022-05-09,30.416026,31.56109992,30.2371082,31.20326432,127071973,4421444533.93,1.3899,0.2299
2022-05-10,30.5949438,31.02434652,29.8792726,30.81859105,94639032,3230542059.07,1.0351,-1.2328
2022-05-11,30.7738616,32.2946629,30.2371082,31.69528827,138469919,4860344450.88,1.5145,2.8447
2022-05-12,31.09591364,31.15853487,30.29078354,30.55916024,145492158,4974746421.34,1.5913,-3.5845
2022-05-13,30.56810613,30.5949438,27.83960968,28.69841512,220444547,7122373265.67,2.4111,-6.089
2022-05-16,28.69841512,29.65562535,28.69841512,29.21727674,130939603,4282223897.13,1.4322,1.808
2022-05-17,28.8952247,29.6108959,28.05431104,28.79681991,126767879,4062190015.79,1.3865,-1.4391
2022-05-18,28.79681991,30.3265671,28.18849939,29.7898137,156388629,5124739468.84,1.7043,3.4483
2022-05-19,29.09203428,29.7898137,28.92206237,29.59300412,78543807,2584951591.64,0.856,-0.6607
2022-05-20,29.70930069,30.2371082,29.54827467,29.8792726,86999058,2908166311.76,0.9481,0.9674
2022-05-23,29.88821849,30.40708011,29.71824658,29.98662328,77389994,2599633333.71,0.8434,0.3593
2022-05-24,30.01346095,30.12975752,28.72525279,28.76998224,79307678,2608384819.19,0.8643,-4.0573
2022-05-25,28.76998224,29.14570962,28.45687609,28.99362949,56520682,1818138638.02,0.616,0.7774
2022-05-26,29.15006688,29.75735994,28.9844415,29.43531059,72333170,2314221762.04,0.7883,1.5233
2022-05-27,30.9167376,31.18357849,29.61013738,29.93218673,128777168,4262351435.26,1.4034,1.688
2022-05-30,29.9045825,30.51187556,29.74815853,30.35545159,79807001,2614946522.02,0.8697,1.4141
2022-05-31,30.2726389,30.79711927,30.12541634,30.7327094,69218247,2297518058.17,0.7543,1.2428
2022-06-01,30.76951504,31.04555734,30.38305582,30.77871645,62328446,2084706974.85,0.6793,0.1497
2022-06-02,30.65909812,30.69590376,30.11621493,30.35545159,54525853,1797334023.57,0.5942,-1.3752
2022-06-06,30.2726389,32.28774769,30.1806248,32.07611526,124786137,4236360210.82,1.3599,5.6684
2022-06-07,32.18653218,32.204935,31.4688222,32.10371949,60141313,2083093875.31,0.6554,0.0861
2022-06-08,32.13132372,34.35806494,32.13132372,32.83983229,128251706,4641764641.29,1.3977,2.2929
2022-06-09,32.88583934,32.91344357,31.7448645,31.85528142,63829808,2239467553.94,0.6956,-2.998
2022-06-10,31.4688222,32.12212231,31.43201656,31.93809411,48834355,1688957508.56,0.5322,0.26
2022-06-13,32.204935,32.204935,31.06396016,31.50562784,54137396,1856448148.15,0.59,-1.3541
2022-06-14,30.96274465,31.67125322,30.5486812,31.51482925,40579133,1368435265.34,0.4422,0.0292
2022-06-15,31.45041938,33.05146472,31.38600951,32.74781819,81287788,2865810672.41,0.8859,3.9124
2022-06-16,32.74781819,32.92264498,32.1129209,32.28774769,42912641,1512104912.74,0.4677,-1.4049
2022-06-17,31.93809411,32.16812936,31.284794,31.79087155,64733191,2226327893.9,0.7055,-1.5389
2022-06-20,32.6650055,33.17108305,32.2969491,32.40736602,69468253,2462028794.84,0.7571,1.9392
2022-06-21,32.40736602,33.73236906,32.17733077,33.38271548,95420925,3441640686.57,1.0399,3.0097
2022-06-22,33.4011183,33.53913945,32.24174064,32.26014346,59149421,2094619950.7,0.6446,-3.3627
2022-06-23,32.22333782,32.49938012,31.79087155,32.49938012,43206763,1511855105.29,0.4709,0.7416
2022-06-24,32.52698435,32.9410478,32.14972654,32.83983229,57293366,2022513048.58,0.6244,1.0476
2022-06-27,32.9410478,33.6771606,32.55458858,33.01465908,62790899,2257486816.71,0.6843,0.5324
2022-06-28,32.96865203,33.93480008,32.61899845,33.70476483,62674475,2274601883.11,0.683,2.0903
2022-06-29,33.70476483,34.49608609,33.2170901,33.3091042,62168834,2276808265.36,0.6775,-1.1739
2022-06-30,33.3091042,33.63115355,33.20788869,33.3091042,63057141,2288765108.98,0.6872,0.0
2022-07-01,33.31830561,33.69556342,32.83063088,32.9410478,51482306,1855825673.72,0.5611,-1.105
2022-07-04,33.0330619,33.08827036,32.4809773,32.74781819,48758720,1730661657.61,0.5314,-0.5866
2022-07-05,32.93184639,33.72316765,32.2969491,33.39191689,73089892,2628098341.45,0.7965,1.9668
2022-07-06,33.0330619,33.07906895,31.79087155,32.15892795,71528379,2520820992.22,0.7795,-3.6925
2022-07-07,32.06691385,32.06691385,31.1007658,31.25718977,73462591,2509901733.9,0.8006,-2.804
2022-07-08,31.23878695,31.72646168,31.14677285,31.39521092,40495562,1382719655.65,0.4413,0.4416
2022-07-11,31.30319682,31.32159964,30.19902762,30.28184031,59809508,1976774092.58,0.6518,-3.5463
2022-07-12,30.2726389,30.55788261,29.76656135,29.9045825,38095377,1244995850.24,0.4152,-1.2458
2022-07-13,29.96899237,30.31864595,29.76656135,30.18982621,32260151,1054205081.8,0.3516,0.9538
2022-07-14,30.07940929,30.40145864,29.85857545,30.12541634,29433506,963699454.94,0.3208,-0.2133
2022-07-15,29.83097122,29.98739519,29.10405983,29.15926829,59408444,1901444072.46,0.6474,-3.2071
2022-07-18,29.09485842,29.49972046,28.8004133,29.36169931,42497504,1348381328.86,0.4631,0.6942
2022-07-19,29.3524979,29.61013738,29.1684697,29.32489367,35573486,1135432363.64,0.3877,-0.1254
2022-07-20,29.52732469,29.60093597,29.12246265,29.36169931,42793549,1363340843.04,0.4664,0.1255
2022-07-21,29.3524979,29.3524979,29.08565701,29.08565701,36186292,1148025471.98,0.3944,-0.9401
2022-07-22,29.0764556,29.20527534,28.76360766,28.92003163,29632325,931714316.97,0.3229,-0.5694
2022-07-25,28.93843445,29.84937404,28.524371,29.73895712,52648303,1669529075.23,0.5738,2.8317
2022-07-26,29.51812328,29.83097122,29.444512,29.72975571,32095469,1035210493.51,0.3498,-0.0309
2022-07-27,29.73895712,30.48427133,29.5365261,30.07020788,39681498,1297700343.11,0.4325,1.1452
2022-07-28,30.07020788,30.66829953,29.87697827,30.11621493,40810220,1343670102.22,0.4448,0.153
2022-07-29,30.05180506,30.23583326,29.2604838,29.38930354,37436854,1202914377.89,0.408,-2.4137
2022-08-01,29.2604838,29.38930354,28.82801753,29.25128239,22782892,722186174.48,0.2483,-0.4696
2022-08-02,28.8924274,28.8924274,27.85266807,28.07350191,50983822,1564370231.88,0.5556,-4.0264
2022-08-03,28.08270332,28.84642035,28.08270332,28.40475267,35227121,1089238855.71,0.3839,1.1799
2022-08-04,28.524371,28.73600343,28.36794703,28.73600343,22282092,692266694.94,0.2428,1.1662
2022-08-05,28.76360766,29.95058955,28.60718369,29.9045825,49082566,1571746148.57,0.5349,4.0666
2022-08-08,29.9045825,30.33704877,29.74815853,29.93218673,34921793,1136011771.91,0.3806,0.0923
2022-08-09,29.84017263,30.15302057,29.67454725,30.05180506,33762271,1100028191.32,0.3679,0.3996
2022-08-10,30.05180506,30.364653,29.59173456,30.17142339,39172303,1278091679.73,0.4269,0.398
2022-08-11,30.35545159,30.9167376,30.32784736,30.66829953,50434423,1681041496.84,0.5496,1.6468
2022-08-12,30.67750094,30.97194606,30.23583326,30.74191081,51873629,1727623252.6,0.5653,0.24
2022-08-15,30.17142339,30.17142339,28.60718369,29.2604838,162324812,5154249210.0,1.7691,-4.8189
2022-08-16,29.03044855,29.28808803,28.87402458,28.91083022,68853462,2172028851.13,0.7504,-1.195
2022-08-17,28.93843445,29.17767111,28.62558651,29.12246265,47917527,1506034290.74,0.5222,0.732
2022-08-18,29.03964996,29.03964996,28.75440625,28.8004133,38305248,1200166227.95,0.4175,-1.1058
2022-08-19,28.8004133,28.88322599,28.44155831,28.49676677,46291989,1439729791.46,0.5045,-1.0543
2022-08-22,28.34954421,28.69919779,28.12871037,28.51516959,42362860,1311805185.39,0.4617,0.0646
2022-08-23,28.39555126,28.63478792,28.1563146,28.35874562,35118368,1082248594.93,0.3827,-0.5486
2022-08-24,28.3403428,28.35874562,27.60423,27.81586243,64214270,1945695324.15,0.6998,-1.9143
2022-08-25,27.82506384,27.8802723,26.96933271,27.08895104,68081056,2012621631.0,0.742,-2.6133
2022-08-26,27.17176373,27.82506384,26.92332566,27.53982013,53370414,1595574251.86,0.5817,1.6644
2022-08-29,27.21777078,27.55822295,27.03374258,27.55822295,36138464,1068868191.5,0.3939,0.0668
2022-08-30,27.46620885,27.74225115,27.3281877,27.43860462,27134720,810503571.59,0.2957,-0.4341
2022-08-31,27.40179898,27.65023705,27.2361736,27.48461167,35456005,1058705260.87,0.3864,0.1677
2022-09-01,27.41100039,27.63183423,27.28218065,27.3281877,31560841,940276612.68,0.344,-0.5691
2022-09-02,27.35579193,27.41100039,27.03374258,27.1441595,26282774,775640446.3,0.2864,-0.6734
2022-09-05,27.13495809,27.13495809,25.8559621,26.12280299,72035377,2061412933.69,0.7851,-3.7627
2022-09-06,26.15040722,26.73009605,25.86516351,26.56447067,56206042,1604830546.72,0.6126,1.6907
2022-09-07,26.4080467,26.69329041,26.12280299,26.27002555,43532112,1247388936.76,0.4744,-1.1084
2022-09-08,26.33443542,26.55526926,25.98478184,26.36203965,39882114,1139941092.06,0.4347,0.3503
2022-09-09,26.32523401,26.7761031,26.2240185,26.66568618,44376741,1283814255.07,0.4836,1.1518
2022-09-13,26.75770028,27.30058347,26.74849887,27.25457642,55843391,1646972304.87,0.6086,2.2084
2022-09-14,26.8681172,27.07054822,26.69329041,26.91412425,35242079,1029001886.17,0.3841,-1.2492
2022-09-15,26.9601313,27.30058347,26.50926221,26.67488759,40822038,1194927018.3,0.4449,-0.8889
2022-09-16,27.7882582,28.2483287,27.17176373,27.4202018,115765124,3494499556.71,1.2617,2.7941
2022-09-19,27.15336091,27.59502859,26.5000608,27.28218065,53251227,1575243147.58,0.5804,-0.5034
2022-09-20,27.31898629,27.95388358,27.17176373,27.81586243,49862754,1500135935.01,0.5434,1.9562
2022-09-21,27.7882582,28.22992588,27.42940321,27.82506384,45644490,1386427679.79,0.4975,0.0331
2022-09-22,27.60423,28.14711319,27.21777078,27.22697219,43354109,1304324009.62,0.4725,-2.1495
2022-09-23,27.13495809,27.19016655,26.4080467,26.73009605,48760811,1416022812.52,0.5314,-1.8249
2022-09-26,26.43565093,26.82211015,26.32523401,26.57367208,34858491,1009048358.43,0.3799,-0.5852
2022-09-27,26.5920749,27.11655527,26.45405375,27.09815245,33010554,961942119.87,0.3598,1.9737
2022-09-28,26.9601313,28.02749486,26.90492284,27.6962441,74144654,2234354696.0,0.8081,2.2071
2022-09-29,27.77905679,28.05509909,27.65023705,27.98148781,48833183,1479249965.1,0.5322,1.0299
2022-09-30,27.80666102,28.23912729,27.64103564,27.99068922,41577144,1268536887.7,0.4531,0.0329
2022-10-10,27.99068922,27.99068922,26.73009605,26.7761031,47581356,1404705046.32,0.5186,-4.3393
2022-10-11,26.7761031,27.31898629,26.32523401,26.9601313,32250254,940438636.45,0.3515,0.6873
2022-10-12,26.8681172,27.02454117,26.2240185,27.02454117,38279677,1107718945.81,0.4172,0.2389
2022-10-13,26.76690169,27.55822295,26.52766503,27.1441595,33992953,997767009.56,0.3705,0.4426
2022-10-14,27.35579193,28.1563146,27.00613835,27.86186948,54478295,1639917704.17,0.5937,2.6441
2022-10-17,27.65023705,28.85562176,27.46620885,28.79121189,61267237,1881734304.99,0.6677,3.3355
2022-10-18,28.80961471,28.87402458,28.30353716,28.57037805,39431968,1223186412.66,0.4297,-0.767
2022-10-19,28.49676677,28.49676677,27.74225115,27.75145256,34993844,1068147596.1,0.3814,-2.8663
2022-10-20,27.60423,28.40475267,27.56742436,28.01829345,34959007,1065601779.1,0.381,0.9615
2022-10-21,28.03669627,28.13791178,27.61343141,27.76985538,22918269,693359042.42,0.2498,-0.8867
2022-10-24,27.73304974,27.99989063,27.09815245,27.2361736,36591581,1090868893.37,0.3988,-1.9218
2022-10-25,27.0521454,27.13495809,26.5000608,26.70249182,34395946,1000868769.76,0.3749,-1.9595
2022-10-26,26.7761031,27.30978488,26.70249182,27.01533976,31877410,937051057.17,0.3474,1.1716
2022-10-27,27.0521454,27.74225115,26.90492284,27.48461167,36475403,1086874374.58,0.3975,1.7371
2022-10-28,27.37419475,27.39259757,25.86516351,26.1320044,79935861,2285355056.67,0.8712,-4.9213
2022-10-31,24.85300841,26.42644952,24.6597788,26.15040722,78449052,2179270087.0,0.855,0.0704
2022-11-01,26.11360158,26.56447067,25.69033672,26.54606785,39890110,1138524851.14,0.4347,1.513
2022-11-02,26.29762978,27.2361736,26.28842837,26.9601313,51579231,1504482835.64,0.5621,1.5598
2022-11-03,26.7761031,27.08895104,26.5000608,26.96933271,33238961,967015060.74,0.3623,0.0341
2022-11-04,26.8681172,27.7882582,26.79450592,27.62263282,57037836,1701830979.1,0.6216,2.4224
2022-11-07,27.42940321,27.74225115,27.30978488,27.44780603,35771214,1068915873.09,0.3898,-0.6329
2022-11-08,27.40179898,27.41100039,26.96933271,27.20856937,30493619,900518612.98,0.3323,-0.8716
2022-11-09,27.0521454,27.24537501,26.54606785,26.65648477,31941129,932577836.8,0.3481,-2.0291
2022-11-10,26.5000608,26.63808195,26.27922696,26.38964388,26308937,755824650.63,0.2867,-1.001
2022-11-11,27.20856937,27.65023705,26.55526926,27.42940321,65561827,1937025804.36,0.7145,3.94
2022-11-14,27.43860462,28.1563146,27.43860462,28.14711319,62994469,1908445852.04,0.6865,2.6166
2022-11-15,28.11030755,29.2604838,27.80666102,29.24208098,89918241,2803483712.57,0.98,3.8902
2022-11-16,29.17767111,29.3524979,28.85562176,28.91083022,49721217,1571135812.14,0.5419,-1.1328
2022-11-17,28.9844415,29.13166406,28.47836395,29.04885137,36266583,1134422749.89,0.3952,0.4774
2022-11-18,29.12246265,30.32784736,29.08565701,29.84937404,88862380,2891975557.76,0.9685,2.7558
2022-11-21,29.61013738,30.07940929,28.77280907,29.94138814,60937846,1951696404.57,0.6641,0.3083
2022-11-22,29.7205543,29.92298532,29.11326124,29.34329649,34837460,1117426268.39,0.3797,-1.9975
2022-11-23,29.39850495,29.70215148,28.47836395,28.80961471,37430370,1174692182.26,0.4079,-1.8188
2022-11-24,28.8924274,28.96603868,28.59798228,28.7083992,19612253,613223710.46,0.2137,-0.3513
2022-11-25,28.7083992,28.96603868,28.39555126,28.4323569,23238480,723559256.7,0.2533,-0.9615
2022-11-28,27.3281877,28.51516959,27.17176373,27.94468217,40453729,1226979242.96,0.4409,-1.7152
2022-11-29,27.95388358,29.2604838,27.95388358,29.11326124,42017977,1315940515.16,0.4579,4.1818
2022-11-30,29.06725419,29.70215148,28.73600343,28.99364291,37143263,1176415266.87,0.4048,-0.4109
2022-12-01,29.6285402,29.96899237,29.26968521,29.49051905,38112124,1225279810.73,0.4154,1.7137
2022-12-02,29.27888662,29.68374866,29.27888662,29.39850495,23755275,760972745.93,0.2589,-0.312
2022-12-05,29.9045825,30.84312632,29.46291482,30.76031363,78856316,2595966477.6,0.8594,4.6322
2022-12-06,30.56708402,32.09451808,30.53027838,31.39521092,80871091,2783069779.37,0.8814,2.064
2022-12-07,31.38600951,31.6528504,30.88913337,31.1007658,35419113,1199972504.37,0.386,-0.9379
2022-12-08,31.0087517,31.24798836,30.6406953,31.0087517,34599884,1164531166.08,0.3771,-0.2959
2022-12-09,30.96274465,32.2969491,30.87073055,31.78167014,64049892,2199212425.86,0.698,2.4926
2022-12-12,31.7448645,32.19573359,31.51482925,31.64364899,46535699,1615073407.41,0.5072,-0.4343
2022-12-13,31.61604476,32.19573359,31.61604476,31.85528142,31057780,1080738766.07,0.3385,0.6688
2022-12-14,31.88288565,32.81222806,31.77246873,32.19573359,46670463,1648362500.66,0.5086,1.0687
2022-12-15,32.204935,32.39816461,31.67125322,32.12212231,28621268,995850103.09,0.3119,-0.2286
2022-12-16,31.78167014,32.6650055,31.57923912,31.59764194,28411258,989076533.63,0.3096,-1.6328
2022-12-19,32.17733077,32.17733077,31.30319682,31.4688222,30165713,1040430483.25,0.3288,-0.4077
2022-12-20,31.55163489,31.64364899,30.37385441,30.77871645,47198006,1585403629.7,0.5144,-2.193
2022-12-21,30.79711927,31.22958554,30.56708402,30.97194606,20826670,702163118.33,0.227,0.6278
2022-12-22,31.25718977,31.96569834,31.1007658,31.284794,28872194,992102962.34,0.3147,1.0101
2022-12-23,31.284794,32.14052513,30.9167376,31.86448283,30654468,1060032356.36,0.3341,1.8529
2022-12-26,31.86448283,32.3889632,31.66205181,32.13132372,27661701,965475546.52,0.3015,0.8374
2022-12-27,32.18653218,32.44417166,31.59764194,31.75406591,32494622,1124880524.49,0.3541,-1.1741
2022-12-28,31.78167014,31.79087155,30.87073055,31.284794,37882433,1283801075.19,0.4129,-1.4778
2022-12-29,31.0087517,31.5608363,30.71430658,31.51482925,33150749,1125561031.61,0.3613,0.7353
2022-12-30,31.6528504,32.01170539,31.36760669,31.91048988,29799813,1028905814.78,0.3248,1.2555
2023-01-03,31.8368786,32.14972654,31.29399541,31.55163489,30060773,1035688643.7,0.3276,-1.1246
2023-01-04,31.43201656,31.71726027,30.68670235,31.21118272,34595811,1168725298.39,0.377,-1.079
2023-01-05,31.21118272,31.89208706,31.14677285,31.60684335,37657131,1289628576.47,0.4104,1.2677
2023-01-06,31.60684335,31.60684335,30.98114747,31.05475875,27146597,918474683.8,0.2959,-1.7467
2023-01-09,30.8247235,31.1007658,30.37385441,30.42906287,45419139,1509679045.08,0.495,-2.0148
2023-01-10,30.43826428,30.88913337,29.61933879,30.67750094,44753435,1477216120.63,0.4877,0.8164
2023-01-11,30.63149389,30.63149389,30.0886107,30.26343749,35021648,1153769992.89,0.3817,-1.3497
2023-01-12,30.26343749,30.50267415,29.91378391,30.05180506,28030851,918373568.81,0.3055,-0.6993
2023-01-13,30.0886107,31.0087517,30.03340224,30.95354324,34717327,1153396533.95,0.3784,3.0006
2023-01-16,30.93514042,32.23253923,30.76951504,31.90128847,58459365,2021984249.22,0.6371,3.0618
2023-01-17,31.9288927,32.43497025,31.86448283,31.97489975,28581998,995956442.72,0.3138,0.2307
2023-01-18,31.9288927,32.81222806,31.8368786,32.35215756,38037976,1342497924.0,0.4176,1.1799
2023-01-19,32.33375474,33.9532029,32.204935,33.85198739,61535511,2232133544.95,0.6756,4.6359
2023-01-20,33.73236906,34.965358,33.68636201,33.79677893,46936638,1746545501.58,0.5153,-0.1631
2023-01-30,34.14643251,35.48063696,34.02681418,34.09122405,51044324,1918690153.9,0.5604,0.8712
2023-01-31,34.09122405,34.67091288,32.81222806,32.98705485,49470410,1788753229.99,0.5431,-3.2389
2023-02-01,32.99625626,33.72316765,32.81222806,33.35511125,32706870,1180240718.53,0.3591,1.1158
2023-02-02,33.34590984,34.28445366,33.11587459,33.48393099,35384255,1295657131.69,0.3885,0.3862
2023-02-03,33.4011183,33.93480008,32.87663793,33.7691747,34994274,1270726772.18,0.3842,0.8519
2023-02-06,33.6771606,34.55129455,33.33670843,33.60354932,49820458,1838212362.98,0.547,-0.4905
2023-02-07,33.68636201,34.68011429,33.64035496,34.28445366,55370900,2062122950.67,0.6079,2.0263
2023-02-08,34.30285648,34.31205789,33.73236906,33.9532029,32058078,1183532335.72,0.3519,-0.9662
2023-02-09,33.75077188,34.82733685,33.4931324,34.71691993,38205508,1428022864.19,0.4194,2.2493
2023-02-10,34.71691993,34.72612134,33.4931324,33.7691747,40399433,1490294048.67,0.4435,-2.7299
2023-02-13,33.56674368,33.81518175,32.98705485,33.6771606,34502764,1254114214.4,0.3788,-0.2725
2023-02-14,33.6771606,33.71396624,33.06986754,33.29070138,23980513,867367222.81,0.2633,-1.1475
2023-02-15,33.14347882,33.46552817,32.82142947,33.29070138,25627223,923623983.13,0.2813,0.0
2023-02-16,33.28149997,35.44383132,33.28149997,34.40407199,105007277,3946666196.9,1.1528,3.3444
2023-02-17,34.03601559,34.45007904,33.59434791,33.59434791,45447908,1676368000.38,0.4989,-2.3536
2023-02-20,33.125076,35.83949195,32.98705485,35.6094567,92302594,3514053209.74,1.0133,5.9984
2023-02-21,35.6094567,36.60320898,35.20459466,35.66466516,61172781,2379282775.6,0.6716,0.155
2023-02-22,35.52664401,35.87629759,34.8733439,35.12178197,42449267,1621875087.46,0.466,-1.5222
2023-02-23,35.13098338,35.28740735,34.47768327,34.72612134,28615684,1080396425.22,0.3142,-1.1265
2023-02-24,34.75372557,35.29660876,34.4132734,34.67091288,28233123,1067144763.62,0.31,-0.159
2023-02-27,34.52369032,34.82733685,34.14643251,34.24764802,26267852,981883062.18,0.2884,-1.2208
2023-02-28,34.86414249,35.76588067,34.6893157,35.31501158,42221387,1618936828.31,0.4635,3.1166
2023-03-01,35.31501158,36.7136259,35.2414003,36.63081321,66608803,2630519538.42,0.7313,3.7259
2023-03-02,36.4375836,37.10928653,36.0695272,36.2535554,42074899,1668002117.54,0.4619,-1.0299
2023-03-03,36.3455695,36.42838219,35.65546375,36.22595117,28589847,1118914824.45,0.3139,-0.0761
2023-03-06,36.31796527,37.06327948,36.17074271,36.7136259,34793931,1391047755.63,0.382,1.3462
2023-03-07,36.66761885,37.42213447,35.60025529,35.81188772,37317560,1467586577.86,0.4097,-2.4561
2023-03-08,35.7014708,35.9775131,35.07577492,35.885499,32406482,1249580788.34,0.3558,0.2055
2023-03-09,35.885499,35.96831169,35.06657351,35.25980312,34915837,1341408235.03,0.3833,-1.7436
2023-03-10,35.06657351,35.66466516,34.5973016,34.79053121,40416418,1535014720.78,0.4437,-1.3309
2023-03-13,34.4132734,36.21674976,34.38566917,36.07872861,52013122,2010794073.23,0.571,3.7027
2023-03-14,36.0695272,36.3455695,35.49903978,35.7934849,39050440,1521646293.2,0.4287,-0.7906
2023-03-15,36.24435399,37.61536408,35.82108913,35.95911028,71782224,2868927645.42,0.7881,0.4627
2023-03-16,35.61865811,36.07872861,34.82733685,34.97455941,41592519,1596316536.41,0.4566,-2.738
2023-03-17,35.3334144,37.5417528,35.31501158,37.12768935,94618489,3786373031.26,1.0388,6.1563
2023-03-20,37.12768935,39.2900207,37.11848794,37.96501766,112027519,4694980851.33,1.2299,2.2553
2023-03-21,37.73498241,38.42508816,37.24730768,37.725781,45371647,1863444849.47,0.4981,-0.6302
2023-03-22,37.725781,39.45564608,37.71657959,39.3820348,72125638,3047723462.84,0.7918,4.3902
2023-03-23,39.15199955,41.406345,38.96797135,41.2223168,104929727,4615118116.75,1.152,4.6729
2023-03-24,41.2223168,41.41554641,39.87891094,41.0382886,67399973,2989750204.24,0.7399,-0.4464
2023-03-27,40.486204,42.63933394,39.58446582,40.12734901,102035851,4506447596.77,1.1202,-2.2197
2023-03-28,40.08134196,40.08134196,38.71953328,39.05998545,67398164,2882374234.21,0.7399,-2.6599
2023-03-29,39.05998545,40.03533491,38.26866419,39.3820348,49497203,2111598013.85,0.5434,0.8245
2023-03-30,39.18880519,39.2900207,37.46814152,38.2778656,70586757,2924683332.84,0.7749,-2.8037
2023-03-31,38.36067829,39.98932786,37.98342048,39.25321506,61288152,2601304037.22,0.6728,2.5481
2023-04-03,39.4740489,40.16415465,37.76258664,39.04158263,91491642,3836277016.78,1.0044,-0.5391
2023-04-04,38.96797135,42.48290997,38.645922,41.32353231,111194896,4904280240.62,1.2207,5.8449
2023-04-06,40.1181476,41.35113654,39.91571658,40.35738426,76111171,3352414059.38,0.8356,-2.338
2023-04-07,40.3941899,43.0625988,40.3941899,41.94002678,78473297,3572771702.38,0.8615,3.9216
2023-04-10,44.15756659,44.93968644,40.89106604,41.45235205,102365118,4775743347.98,1.1238,-1.1628
2023-04-11,40.95547591,42.22527049,40.20096029,40.83585758,58956857,2632625896.25,0.6473,-1.4872
2023-04-12,40.77144771,42.95218188,40.77144771,42.66693817,65457211,2992021442.42,0.7186,4.484
2023-04-13,42.07804793,42.55652125,41.3143309,41.5903732,43848796,1989915773.95,0.4814,-2.5232
2023-04-14,41.47995628,41.56276897,39.6580771,41.00148296,68253486,3004695552.78,0.7493,-1.4159
2023-04-17,39.83290389,40.9462745,38.71953328,40.44019695,75462530,3294715524.01,0.8285,-1.3689
2023-04-18,40.34818285,40.80825335,39.05998545,40.06293914,54639287,2365180596.21,0.5999,-0.9329
2023-04-19,40.00773068,40.6702322,39.39123621,39.71328556,46669470,2030526193.44,0.5124,-0.8728
2023-04-20,39.71328556,40.07214055,37.33012037,38.29626842,136778685,5651599198.1,1.5016,-3.5681
2023-04-21,38.0938374,38.69192905,36.5295977,36.54800052,89176184,3619640017.23,0.979,-4.5651
2023-04-24,36.83324423,37.5417528,35.68306798,36.11553425,58825767,2329736208.52,0.6458,-1.1833
2023-04-25,36.0695272,36.31796527,34.00841136,34.45928045,103449536,3905401995.29,1.1357,-4.586
2023-04-26,34.47768327,34.7813298,33.52073663,34.1372311,71675056,2655551156.34,0.7869,-0.9346
