日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-21,16.541082,16.60540843,16.1735024,16.32972373,77862850,1386761002.54,0.9168,-1.0028
2022-03-22,16.20107087,16.42161863,16.09998648,16.28377628,52379724,927318803.44,0.6168,-0.2814
2022-03-23,16.22863934,16.39405016,16.1735024,16.20107087,53827052,952620393.52,0.6338,-0.5079
2022-03-24,16.07241801,16.12755495,15.86105974,16.04484954,58400979,1016804502.97,0.6877,-0.9643
2022-03-25,16.04484954,16.13674444,15.70483841,15.7140279,59086846,1020272435.53,0.6957,-2.0619
2022-03-28,15.622133,15.8978177,15.37401677,15.84268076,59456329,1012386579.19,0.7001,0.8187
2022-03-29,15.83349127,15.85187025,15.33725881,15.36482728,66323058,1122105367.74,0.781,-3.0162
2022-03-30,15.51185912,16.21944985,15.44753269,16.20107087,131099530,2275268833.76,1.5437,5.4426
2022-03-31,16.0816075,16.3572922,16.03566005,16.09998648,84596914,1488494665.03,0.9961,-0.6239
2022-04-01,15.97133362,16.2653973,15.91619668,16.12755495,68377327,1198861913.41,0.8051,0.1712
2022-04-06,15.9897126,16.56865047,15.86105974,16.43080812,133026033,2351823289.59,1.5662,1.8803
2022-04-07,16.2653973,16.66054537,16.19188138,16.22863934,128620162,2303299932.95,1.5144,-1.2304
2022-04-08,16.3572922,17.85517907,16.3572922,17.70814723,323122240,6077491461.13,3.8044,9.1166
2022-04-11,17.6438208,17.6438208,17.00974599,17.11083038,194683192,3665803465.0,2.2922,-3.3731
2022-04-12,16.99136701,17.39570457,16.88109313,17.25786222,127203821,2372954905.79,1.4977,0.8593
2022-04-13,17.0005565,17.0005565,16.6329769,16.68811384,110910444,2023800495.17,1.3059,-3.3014
2022-04-14,16.77081925,17.3681361,16.74325078,17.23029375,118923880,2212302765.88,1.4002,3.2489
2022-04-15,17.0005565,17.16596732,16.87190364,16.93623007,72762420,1346797560.45,0.8567,-1.7067
2022-04-18,16.78000874,16.80757721,16.49513455,16.55027149,70691557,1275689722.12,0.8323,-2.2789
2022-04-19,16.53189251,16.76162976,16.09079699,16.24701832,87882748,1564214756.61,1.0347,-1.8323
2022-04-20,16.31134475,16.41242914,15.91619668,15.97133362,65663711,1155904178.02,0.7731,-1.6968
2022-04-21,15.90700719,15.96214413,15.30969034,15.36482728,99949593,1693361943.61,1.1768,-3.7975
2022-04-22,15.27293238,15.61294351,14.99724768,15.47510116,67245342,1123402604.9,0.7917,0.7177
2022-04-25,14.703184,14.90535278,14.0599197,14.07829868,135457135,2134125890.94,1.5949,-9.0261
2022-04-26,14.08748817,14.20695154,13.39827642,13.42584489,114758121,1715983245.18,1.3512,-4.6345
2022-04-27,13.5085503,14.4274993,13.5085503,14.35398338,150707884,2318976826.45,1.7744,6.9131
2022-04-28,14.35398338,14.56534165,14.10586715,14.50101522,99375040,1554462963.57,1.17,1.0243
2022-04-29,14.27127797,15.4383432,14.06910919,15.1626585,148353563,2401381890.06,1.7467,4.5627
2022-05-05,15.1626585,15.56699606,15.0707636,15.2545534,90926474,1518893692.21,1.0706,0.6061
2022-05-06,14.93292125,15.26374289,14.74913145,14.89616329,67683661,1104295457.32,0.7969,-2.3494
2022-05-09,14.90535278,15.03400564,14.57453114,14.64804706,62801009,1009167398.8,0.7394,-1.6656
2022-05-10,14.39074134,15.02481615,14.21614103,14.8869738,74053085,1180196619.43,0.8719,1.6311
2022-05-11,14.81345788,15.19022697,14.81345788,14.8869738,87301160,1423861279.84,1.0279,0.0
2022-05-12,14.72156298,14.94211074,14.45506777,14.62047859,81027134,1294993657.88,0.954,-1.7901
2022-05-13,14.78588941,15.1626585,14.63885757,14.703184,121116037,1961921748.49,1.426,0.5657
2022-05-16,15.12590054,15.4383432,14.86859482,14.92373176,148548717,2443828082.3,1.749,1.5
2022-05-17,14.8869738,15.06157411,14.67561553,15.00643717,85611170,1386054318.73,1.008,0.5542
2022-05-18,15.03400564,15.06157411,14.7950789,14.7950789,72465190,1172362688.71,0.8532,-1.4085
2022-05-19,14.5193942,14.62966808,14.32641491,14.62047859,89218568,1402897194.0,1.0505,-1.1801
2022-05-20,14.66642604,15.3464483,14.64804706,15.24536391,164891948,2714021643.81,1.9414,4.274
2022-05-23,15.36482728,15.37401677,14.98805819,15.0707636,86932680,1430016417.36,1.0235,-1.1453
2022-05-24,15.07995309,15.23617442,14.67561553,14.67561553,84139872,1369136666.65,0.9907,-2.622
2022-05-25,14.6112891,14.96048972,14.52858369,14.94211074,70153692,1127819000.16,0.826,1.8159
2022-05-26,15.04319513,15.8978177,15.02481615,15.70483841,202495275,3426844559.02,2.3842,5.1046
2022-05-27,15.82430178,15.85187025,15.49348014,15.60375402,114604147,1950656586.14,1.3493,-0.6437
2022-05-30,15.7140279,15.77835433,15.30969034,15.42915371,86868961,1460470993.32,1.0228,-1.119
2022-05-31,15.4383432,15.57618555,15.26374289,15.57618555,104963114,1761777403.52,1.2358,0.9529
2022-06-01,15.49348014,15.66808045,15.30969034,15.4383432,87336084,1468898725.72,1.0283,-0.885
2022-06-02,15.50266963,15.67726994,15.4383432,15.57618555,70983472,1200502638.52,0.8358,0.8929
2022-06-06,15.57618555,16.01728107,15.4383432,15.97133362,115865826,1997707091.06,1.3642,2.5369
2022-06-07,15.96214413,16.3572922,15.91619668,16.09079699,122213962,2155085009.97,1.4389,0.748
2022-06-08,16.0816075,16.21944985,15.76916484,15.94376515,78963495,1373305691.25,0.9297,-0.9138
2022-06-09,15.96214413,16.32972373,15.8059228,15.99890209,89897217,1571756644.67,1.0585,0.3458
2022-06-10,15.9422939,15.9422939,15.51779495,15.85739411,109057782,1820249259.65,1.284,-0.8844
2022-06-13,15.64986129,16.7912918,15.57439481,16.58375898,193159959,3377564995.11,2.2743,4.5806
2022-06-14,16.46112595,17.27239061,16.33849292,17.20635744,150809493,2679510049.42,1.7756,3.7543
2022-06-15,17.27239061,17.87612245,17.23465737,17.2629573,225296178,4203826510.2,2.6526,0.3289
2022-06-16,17.2629573,17.58368984,16.7912918,16.90449152,123366996,2239269095.04,1.4525,-2.0765
2022-06-17,16.70639201,17.1686242,16.52715912,16.97052469,109103770,1947207031.86,1.2846,0.3906
2022-06-20,16.98939131,17.64972301,16.76299187,17.52708998,128564243,2347533491.04,1.5137,3.2796
2022-06-21,17.4516235,17.68745625,17.18749082,17.52708998,106843443,1974959842.66,1.258,0.0
2022-06-22,17.58368984,17.62142308,16.979958,16.98939131,78499707,1432910928.78,0.9243,-3.0678
2022-06-23,16.98939131,17.24409068,16.93279145,17.22522406,63035630,1143228696.79,0.7422,1.3881
2022-06-24,17.21579075,17.23465737,16.82902504,17.08372441,104072732,1873009242.23,1.2254,-0.8215
2022-06-27,17.01769124,17.65915632,16.99882462,17.51765667,129101852,2394964068.71,1.52,2.54
2022-06-28,17.52708998,17.65915632,17.38559033,17.57425653,65787557,1220662413.51,0.7746,0.3231
2022-06-29,17.50822336,17.97988886,17.34785709,17.3572904,102235349,1915227404.62,1.2037,-1.2346
2022-06-30,17.31955716,18.10252189,17.28182392,17.97988886,141060617,2672997525.05,1.6608,3.587
2022-07-01,18.2062883,19.22508578,18.2062883,18.71568704,215711055,4300565132.34,2.5398,4.0923
2022-07-04,19.02698627,19.02698627,18.57418739,18.70625373,109472728,2179073579.13,1.2889,-0.0504
2022-07-05,18.71568704,18.71568704,18.0176221,18.3006214,121637787,2355856791.84,1.4322,-2.1684
2022-07-06,18.21572161,18.21572161,17.4516235,17.62142308,128272969,2409939326.23,1.5103,-3.7113
2022-07-07,17.64972301,18.02705541,17.4516235,17.84782252,75113065,1417524927.16,0.8844,1.2848
2022-07-08,17.83838921,18.37608788,17.83838921,17.93272231,73229087,1406605130.73,0.8622,0.4757
2022-07-11,17.93272231,18.2062883,17.59312315,17.78178935,62879774,1191460682.13,0.7403,-0.8417
2022-07-12,17.65915632,18.14025513,17.64972301,17.79122266,57369274,1088237595.11,0.6755,0.0531
2022-07-13,17.97045555,18.53645415,17.7346228,18.22515492,105303138,2034033170.14,1.2398,2.439
2022-07-14,18.00818879,18.10252189,17.74405611,17.85725583,79031097,1499962603.9,0.9305,-2.0186
2022-07-15,17.52708998,17.52708998,16.5082925,16.65922546,186151293,3337316530.9,2.1917,-6.7089
2022-07-18,16.73469194,17.72518949,16.66865877,17.68745625,123600325,2264774592.39,1.4553,6.1721
2022-07-19,17.81008928,17.86668914,17.22522406,17.34785709,71804001,1324947877.33,0.8454,-1.92
2022-07-20,17.36672371,17.44219019,17.10259103,17.17805751,51407684,937415432.75,0.6053,-0.9788
2022-07-21,17.17805751,17.23465737,16.90449152,16.90449152,55514836,1000626740.62,0.6536,-1.5925
2022-07-22,16.8856249,17.23465737,16.67809208,16.89505821,55002133,986287545.4,0.6476,-0.0558
2022-07-25,16.979958,17.15919089,16.71582532,16.81959173,49497371,884319106.89,0.5828,-0.4467
2022-07-26,16.81959173,17.13089096,16.77242518,17.0742911,44800771,806320035.05,0.5275,1.5143
2022-07-27,17.06485779,17.06485779,16.73469194,16.81959173,43671189,778355821.0,0.5142,-1.4917
2022-07-28,16.87619159,16.93279145,16.68752539,16.70639201,59912669,1064950123.23,0.7054,-0.673
2022-07-29,16.76299187,16.78185849,15.96116052,16.07436024,131974591,2264281982.45,1.5539,-3.7832
2022-08-01,16.036627,16.12152679,15.73476108,16.08379355,59643016,1009368212.33,0.7022,0.0587
2022-08-02,15.9422939,15.9422939,15.19706241,15.48006171,94188398,1547027926.3,1.109,-3.7537
2022-08-03,15.54609488,15.81966087,15.15932917,15.20649572,68136006,1115185401.34,0.8022,-1.7672
2022-08-04,15.32912875,15.54609488,15.21592903,15.38572861,47437178,772020874.0,0.5585,1.1787
2022-08-05,15.40459523,15.5649615,15.30082882,15.5649615,48272546,789275019.0,0.5684,1.1649
2022-08-08,15.51779495,15.73476108,15.48006171,15.6592946,40082464,664389805.0,0.4719,0.6061
2022-08-09,15.67816122,15.70646115,15.4706284,15.52722826,30426254,500953937.0,0.3582,-0.8434
2022-08-10,15.48006171,15.52722826,15.15932917,15.23479565,62329468,1009149252.0,0.7339,-1.8834
2022-08-11,15.25366227,15.83852749,15.25366227,15.80079425,86058107,1424491313.0,1.0132,3.7152
2022-08-12,15.7536277,15.93286059,15.68759453,15.8479608,51903855,871978962.0,0.6111,0.2985
2022-08-15,15.81966087,15.91399397,15.5649615,15.70646115,42829095,714349668.75,0.5043,-0.8929
2022-08-16,15.70646115,15.81966087,15.60269474,15.6592946,33570404,557537018.83,0.3953,-0.3003
2022-08-17,15.67816122,15.80079425,15.42346185,15.70646115,47436898,784191249.4,0.5585,0.3012
2022-08-18,15.67816122,15.67816122,15.43289516,15.45176178,41601213,682988106.92,0.4898,-1.6216
2022-08-19,15.42346185,15.61212805,15.32912875,15.33856206,40141601,656620049.81,0.4726,-0.7326
2022-08-22,15.26309558,15.44232847,15.23479565,15.36686199,37815767,615334585.55,0.4452,0.1845
2022-08-23,15.36686199,15.36686199,15.093296,15.15932917,62010516,995648588.87,0.7301,-1.3505
2022-08-24,15.15932917,15.21592903,14.5272974,14.58389726,118747580,1858011166.26,1.3981,-3.7959
2022-08-25,14.66879705,14.74426353,14.38579775,14.7159636,75471919,1165884675.48,0.8886,0.9056
2022-08-26,14.72539691,14.83859663,14.59333057,14.64049712,44172834,687907584.61,0.5201,-0.5128
2022-08-29,14.40466437,14.74426353,14.34806451,14.67823036,43508777,672709535.4,0.5123,0.2577
2022-08-30,14.67823036,14.94236304,14.64993043,14.69709698,41709466,652547957.19,0.4911,0.1285
2022-08-31,14.57446395,14.96122966,14.48013085,14.85746325,63143424,988606654.56,0.7435,1.0911
2022-09-01,14.85746325,15.15932917,14.79143008,14.95179635,67359103,1074310096.25,0.7931,0.6349
2022-09-02,14.93292973,14.98009628,14.61219719,14.72539691,45417554,708412518.35,0.5347,-1.5142
2022-09-05,14.66879705,14.69709698,14.39523106,14.57446395,45028009,692020774.53,0.5302,-1.025
2022-09-06,14.61219719,14.87632987,14.61219719,14.83859663,48588674,762251262.27,0.5721,1.8123
2022-09-07,14.78199677,14.85746325,14.64993043,14.7159636,33687592,526636382.01,0.3966,-0.8264
2022-09-08,14.76313015,14.93292973,14.74426353,14.85746325,40978898,645565582.18,0.4825,0.9615
2022-09-09,14.85746325,15.38572861,14.77256346,15.33856206,105649444,1702155638.87,1.2439,3.2381
2022-09-13,15.26309558,15.52722826,15.23479565,15.3762953,59739777,975832555.74,0.7034,0.246
2022-09-14,15.15932917,15.32912875,15.10272931,15.23479565,44230965,713359552.74,0.5208,-0.9202
2022-09-15,15.26309558,15.50836164,15.093296,15.2819622,58244499,944601046.31,0.6858,0.3096
2022-09-16,15.25366227,15.27252889,14.7159636,14.7159636,64405171,1014702640.67,0.7583,-3.7037
2022-09-19,14.67823036,14.67823036,14.00846535,14.12166507,87213749,1320036137.84,1.0269,-4.0385
2022-09-20,14.16883162,14.22543148,14.0556319,14.11223176,47543102,711855540.06,0.5598,-0.0668
2022-09-21,14.10279845,14.34806451,13.8669657,14.20656486,62020321,931940791.19,0.7302,0.6684
2022-09-22,14.09336514,14.15939831,13.81036584,13.85753239,57425001,850265296.16,0.6761,-2.4568
2022-09-23,13.8669657,13.94243218,13.44246675,13.60283302,63260082,916189619.17,0.7448,-1.838
2022-09-26,13.57453309,13.60283302,13.18776738,13.25380055,75712466,1073368866.79,0.8914,-2.5659
2022-09-27,13.25380055,13.56509978,13.21606731,13.55566647,51819273,735408326.52,0.6101,2.2776
2022-09-28,13.55566647,13.64999957,13.29153379,13.29153379,39940833,569404094.21,0.4703,-1.9485
2022-09-29,13.40473351,13.45190006,12.93306801,13.06513435,61635631,860089080.7,0.7276,-1.7033
2022-09-30,13.07456766,13.27266717,13.06513435,13.09343428,45252739,632009952.85,0.5342,0.2166
2022-10-10,13.09343428,13.3009671,12.88590146,12.91420139,40755337,565111690.94,0.4811,-1.3689
2022-10-11,12.91420139,12.95193463,12.65950202,12.83873491,34108070,462266450.65,0.4026,-0.5844
2022-10-12,12.93306801,13.72546605,12.78213505,13.6782995,83690094,1176373475.92,0.988,6.5393
2022-10-13,13.61226633,13.70659943,13.43303344,13.63113295,48301853,695765446.93,0.5702,-0.3448
2022-10-14,13.6782995,14.04619859,13.64056626,13.82923246,60501278,890714694.62,0.7142,1.4533
2022-10-17,13.75376598,14.17826493,13.66886619,14.149965,62728815,933982204.9,0.7405,2.3192
2022-10-18,14.16883162,14.22543148,13.88583232,13.94243218,47999575,712159909.72,0.5666,-1.4667
2022-10-19,13.94243218,14.04619859,13.73489936,13.80093253,39884166,586297529.97,0.4708,-1.0149
2022-10-20,13.69716612,13.9612988,13.63113295,13.73489936,34970050,510845363.19,0.4128,-0.4785
2022-10-21,13.81979915,14.0556319,13.64999957,13.66886619,45885959,674800224.03,0.5417,-0.4808
2022-10-24,13.68773281,14.10279845,13.26323386,13.34813365,77958530,1126763106.62,0.9203,-2.3464
2022-10-25,13.3953002,13.87639901,13.3953002,13.59339971,78090354,1127852871.8,0.9219,1.8375
2022-10-26,13.6782995,13.99903204,13.6782995,13.87639901,55592298,815744942.06,0.6563,2.0819
2022-10-27,13.9612988,14.10279845,13.81979915,13.98016542,55733166,826988033.83,0.6579,0.7478
2022-10-28,13.8669657,13.98016542,13.4896333,13.54623316,56459323,820685792.46,0.6665,-3.1039
2022-10-31,13.19720069,13.19720069,12.5463023,12.7349685,119559895,1616939689.06,1.4114,-5.9889
2022-11-01,12.77270174,14.00846535,12.66893533,14.00846535,154283148,2201988572.66,1.8213,10.0
2022-11-02,14.03676528,14.60276388,13.92356556,14.30089796,153524911,2333811383.43,1.8124,2.0875
2022-11-03,14.149965,14.50843078,14.12166507,14.34806451,77458352,1179578479.16,0.9144,0.3298
2022-11-04,14.32919789,14.66879705,14.25373141,14.48956416,84575212,1294906292.11,0.9984,0.9862
2022-11-07,14.4329643,14.51786409,14.29146465,14.40466437,53023495,808452059.71,0.6259,-0.5859
2022-11-08,14.39523106,14.51786409,14.0556319,14.18769824,60752933,912557242.35,0.7172,-1.5062
2022-11-09,14.19713155,14.35749782,14.149965,14.19713155,37429327,564745471.1,0.4419,0.0665
2022-11-10,14.16883162,14.17826493,13.97073211,14.11223176,39915616,594941778.95,0.4712,-0.598
2022-11-11,14.44239761,15.29139551,14.27259803,14.9989629,172479897,2708842311.92,2.0361,6.2834
2022-11-14,15.3762953,15.51779495,14.88576318,14.96122966,135201077,2178634805.1,1.5961,-0.2516
2022-11-15,14.96122966,15.21592903,14.81973001,15.15932917,72773171,1161210185.23,0.8591,1.3241
2022-11-16,15.093296,15.093296,14.77256346,14.86689656,61516975,972339695.73,0.7262,-1.9291
2022-11-17,14.72539691,14.86689656,14.64993043,14.81973001,43061200,673218168.12,0.5083,-0.3173
2022-11-18,14.81973001,14.94236304,14.5272974,14.60276388,57494306,894952822.92,0.6787,-1.464
2022-11-21,14.50843078,14.51786409,14.31976458,14.50843078,41519855,634967218.34,0.4901,-0.646
2022-11-22,14.53673071,14.82916332,14.46126423,14.58389726,54968498,852127927.25,0.6489,0.5202
2022-11-23,14.45183092,14.89519649,14.45183092,14.59333057,60828520,948081575.37,0.7181,0.0647
2022-11-24,14.65936374,15.06499607,14.64993043,14.69709698,74743898,1177651208.84,0.8824,0.7111
2022-11-25,14.67823036,15.06499607,14.59333057,14.9989629,83710370,1327720665.91,0.9882,2.0539
2022-11-28,14.7159636,14.73483022,14.22543148,14.46126423,72803665,1113429677.98,0.8595,-3.5849
2022-11-29,14.7159636,15.2819622,14.7159636,15.27252889,155331285,2491202962.03,1.8337,5.6099
2022-11-30,15.29139551,15.29139551,14.88576318,15.00839621,74210486,1183651182.23,0.8761,-1.7295
2022-12-01,15.3762953,15.43289516,14.98009628,15.01782952,73842908,1185506922.77,0.8717,0.0629
2022-12-02,14.91406311,14.96122966,14.77256346,14.8102967,60737110,955681066.97,0.717,-1.3819
2022-12-05,14.91406311,15.40459523,14.9046298,15.39516192,118522569,1911695569.27,1.3992,3.949
2022-12-06,15.24422896,15.48949502,15.1876291,15.31969544,66907532,1086711641.32,0.7899,-0.4902
2022-12-07,15.2819622,15.2819622,15.01782952,15.13102924,58362278,935533030.2,0.689,-1.2315
2022-12-08,15.22536234,15.22536234,15.06499607,15.14046255,46120019,740702755.36,0.5445,0.0623
2022-12-09,15.21592903,16.07436024,15.16876248,15.95172721,194246923,3223603093.04,2.2931,5.3583
2022-12-12,15.88569404,16.05549362,15.60269474,15.67816122,94825799,1589994645.04,1.1194,-1.715
2022-12-13,15.59326143,15.80079425,15.50836164,15.63099467,58352137,966723598.96,0.6889,-0.3008
2022-12-14,15.55552819,16.10266017,15.52722826,15.82909418,100702067,1693943263.66,1.1888,1.2674
2022-12-15,15.76306101,15.98946045,15.51779495,15.61212805,55802835,925347548.46,0.6588,-1.3707
2022-12-16,15.44232847,16.01776038,15.44232847,15.76306101,69085249,1157924958.17,0.8156,0.9668
2022-12-19,15.70646115,15.88569404,15.3762953,15.46119509,61913126,1022409153.44,0.7309,-1.915
2022-12-20,15.44232847,15.48949502,14.78199677,14.9046298,84566044,1345919786.07,0.9983,-3.5998
2022-12-21,14.89519649,15.40459523,14.86689656,15.08386269,56943803,916808332.1,0.6722,1.2025
2022-12-22,15.29139551,15.53666157,15.19706241,15.29139551,48886322,796294316.36,0.5771,1.3759
2022-12-23,15.19706241,15.45176178,15.08386269,15.22536234,37159254,600741108.66,0.4387,-0.4318
2022-12-26,15.22536234,15.31026213,14.97066297,15.29139551,40171921,647119314.71,0.4742,0.4337
2022-12-27,15.43289516,15.4706284,15.1876291,15.26309558,32829908,532071803.45,0.3876,-0.1851
2022-12-28,15.27252889,15.27252889,14.88576318,14.94236304,43087137,683648686.67,0.5086,-2.1014
2022-12-29,14.8102967,14.85746325,14.6216305,14.77256346,55611978,866798387.34,0.6565,-1.1364
2022-12-30,14.8102967,15.21592903,14.8102967,14.9046298,43257633,688032662.6,0.5107,0.894
2023-01-03,14.9046298,14.94236304,14.63106381,14.9046298,44506741,698978168.47,0.5254,0.0
2023-01-04,14.9046298,15.32912875,14.82916332,15.14046255,75904766,1217937117.81,0.8961,1.5823
2023-01-05,15.20649572,15.45176178,15.14989586,15.41402854,60480527,984167811.39,0.714,1.8069
2023-01-06,15.35742868,15.59326143,15.29139551,15.5649615,58602269,960879788.74,0.6918,0.9792
2023-01-09,15.62156136,16.07436024,15.57439481,15.98946045,124926468,2115497524.85,1.4748,2.7273
2023-01-10,15.97059383,16.036627,15.8479608,15.92342728,49962524,844202170.16,0.5898,-0.413
2023-01-11,15.81022756,15.98002714,15.73476108,15.77249432,52223662,877760209.1,0.6165,-0.9479
2023-01-12,15.81022756,15.85739411,15.58382812,15.80079425,45683648,762576127.26,0.5393,0.1794
2023-01-13,15.81966087,16.05549362,15.72532777,16.05549362,62938419,1065540058.88,0.743,1.6119
2023-01-16,16.09322686,16.33849292,15.85739411,16.05549362,96254900,1642009832.45,1.1363,0.0
2023-01-17,16.08379355,16.3196263,16.00832707,16.20642658,54500159,936372299.16,0.6434,0.9401
2023-01-18,16.2252932,16.44225933,16.05549362,16.1309601,52748595,906886069.47,0.6227,-0.4657
2023-01-19,16.04606031,16.19699327,15.92342728,16.14982672,54860072,933188327.45,0.6476,0.117
2023-01-20,16.14982672,16.40452609,16.1309601,16.29132637,46894470,809873044.3,0.5536,0.8762
2023-01-30,16.5082925,16.59319229,16.2252932,16.28189306,63191712,1095200781.06,0.746,-0.0579
2023-01-31,16.25359313,16.59319229,16.15926003,16.52715912,81298017,1420220999.11,0.9597,1.5064
2023-02-01,16.54602574,16.57432567,15.95172721,16.25359313,108903362,1867927153.82,1.2856,-1.6553
2023-02-02,16.21585989,16.25359313,16.00832707,16.02719369,64991441,1108046892.27,0.7678,-1.3929
2023-02-03,15.9422939,15.95172721,15.55552819,15.71589446,94048256,1562341647.56,1.1111,-1.9423
2023-02-06,15.57439481,15.81022756,15.48949502,15.54609488,54819826,906462341.54,0.6477,-1.0804
2023-02-07,15.61212805,15.67816122,15.48006171,15.58382812,50150310,826838640.52,0.5925,0.2427
2023-02-08,15.57439481,15.62156136,15.49892833,15.51779495,31309579,515722285.92,0.3699,-0.4237
2023-02-09,15.55552819,15.69702784,15.4706284,15.69702784,54091654,895777618.2,0.6391,1.155
2023-02-10,15.69702784,15.77249432,15.52722826,15.59326143,48565083,804998383.75,0.5738,-0.6611
2023-02-13,15.71589446,17.14975758,15.67816122,17.14975758,358887905,6382823980.49,4.2401,9.9819
2023-02-14,17.0742911,17.42332357,16.89505821,17.30069054,202514352,3690551302.84,2.3926,0.8801
2023-02-15,17.31012385,17.3572904,17.06485779,17.19692413,88742477,1616414979.99,1.0484,-0.5998
2023-02-16,17.17805751,17.25352399,16.62149222,16.81015842,101349197,1827586641.59,1.1974,-2.249
2023-02-17,16.80072511,17.29125723,16.80072511,17.00825793,121090241,2197090571.45,1.4306,1.1785
2023-02-20,17.34785709,18.53645415,17.29125723,18.45155436,243321234,4690920234.4,2.8747,8.4859
2023-02-21,18.43268774,18.49872091,17.98932217,18.16855506,139161124,2686596274.5,1.6441,-1.5337
2023-02-22,18.3006214,18.61192063,18.1119552,18.24402154,88314359,1710579229.62,1.0434,0.4154
2023-02-23,18.24402154,18.3006214,17.923289,18.06478865,67569952,1292935884.17,0.7983,-0.9824
2023-02-24,18.16855506,18.2062883,17.34785709,17.60255646,130253600,2434156246.27,1.5389,-2.5587
2023-02-27,17.4516235,17.89498907,17.44219019,17.69688956,85760914,1610968580.2,1.0132,0.5359
2023-02-28,17.74405611,17.88555576,17.3572904,17.66858963,74031741,1376901110.26,0.8746,-0.1599
2023-03-01,17.69688956,18.2062883,17.51765667,18.17798837,118769180,2274368617.88,1.4032,2.8831
2023-03-02,18.12138851,18.34778795,18.06478865,18.2062883,78124780,1509226585.68,0.923,0.1557
2023-03-03,18.2062883,18.32892133,18.04592203,18.19685499,51280821,989069442.25,0.6059,-0.0518
2023-03-06,17.923289,18.0176221,17.46105681,17.48935674,135659225,2529601538.51,1.6027,-3.888
2023-03-07,17.47992343,17.65915632,17.14975758,17.17805751,76677280,1413903513.79,0.9059,-1.7799
2023-03-08,17.0742911,17.40445695,16.979958,17.24409068,49976144,911860316.99,0.5904,0.3844
2023-03-09,17.24409068,17.32899047,16.80072511,16.93279145,63760409,1146793185.11,0.7533,-1.8053
2023-03-10,16.82902504,17.08372441,16.6969587,16.77242518,45222025,808611199.07,0.5343,-0.9471
2023-03-13,16.81959173,17.32899047,16.81959173,16.91392483,74343092,1344297693.47,0.8783,0.8436
2023-03-14,16.90449152,16.90449152,16.29132637,16.44225933,76972630,1344949875.67,0.9094,-2.7886
2023-03-15,16.54602574,16.66865877,16.43282602,16.55545905,59467630,1042859159.92,0.7026,0.6885
2023-03-16,16.48942588,16.67809208,16.33849292,16.38565947,51332074,897206767.8,0.6065,-1.0256
2023-03-17,16.57432567,16.76299187,16.40452609,16.47999257,70279212,1234467412.34,0.8303,0.5757
2023-03-20,16.47999257,16.94222476,16.14039341,16.24415982,83722156,1463981984.14,0.9891,-1.431
2023-03-21,16.24415982,16.36679285,16.11209348,16.3196263,50976382,877462745.13,0.6023,0.4646
2023-03-22,16.46112595,16.55545905,16.31019299,16.45169264,46556402,811473281.11,0.55,0.8092
2023-03-23,16.4139594,16.47055926,16.15926003,16.39509278,53671225,927842028.69,0.6341,-0.344
2023-03-24,16.39509278,16.39509278,15.70646115,15.98002714,106899259,1800657042.82,1.263,-2.5316
2023-03-27,15.98002714,15.98002714,15.60269474,15.85739411,75636711,1267344162.96,0.8936,-0.7674
2023-03-28,15.87626073,16.05549362,15.77249432,15.81966087,50437103,851053456.55,0.5959,-0.238
2023-03-29,15.89512735,16.2252932,15.79136094,16.14039341,65222449,1108854444.47,0.7706,2.0274
2023-03-30,16.16869334,16.39509278,15.95172721,16.23472651,62532164,1071199731.62,0.7388,0.5845
2023-03-31,16.28189306,16.36679285,16.07436024,16.12152679,54721999,939796464.5,0.6465,-0.6973
2023-04-03,16.15926003,16.83845835,16.15926003,16.68752539,103588415,1819771846.62,1.2238,3.5108
2023-04-04,16.63092553,16.7912918,16.51772581,16.6969587,55010149,971364477.04,0.6499,0.0565
2023-04-06,16.6969587,16.82902504,16.51772581,16.61205891,48799452,860516134.89,0.5765,-0.5085
2023-04-07,16.61205891,16.6969587,16.39509278,16.4139594,50127819,875077944.77,0.5922,-1.1925
2023-04-10,16.43282602,16.47999257,16.01776038,16.06492693,85031766,1456729170.83,1.0046,-2.1264
2023-04-11,16.09322686,16.55545905,15.95172721,16.52715912,90457000,1569056901.35,1.0687,2.8773
2023-04-12,16.53659243,16.62149222,16.36679285,16.40452609,45916157,801027004.75,0.5425,-0.742
2023-04-13,16.38565947,16.53659243,16.04606031,16.10266017,74842998,1282264213.83,0.8842,-1.8401
2023-04-14,16.1309601,16.19699327,15.99889376,16.02719369,42928612,731377737.37,0.5072,-0.4687
2023-04-17,16.036627,16.45169264,16.00832707,16.33849292,63909272,1103286149.69,0.7551,1.9423
2023-04-18,16.37622616,16.42339271,16.15926003,16.31019299,47472841,819521069.0,0.5609,-0.1732
2023-04-19,16.3196263,16.35735954,15.96116052,16.04606031,59340263,1009373204.48,0.7011,-1.6194
2023-04-20,16.02719369,16.19699327,15.8479608,15.9422939,55502551,939765966.2,0.6557,-0.6467
2023-04-21,15.85739411,16.17812665,15.62156136,15.6592946,59531270,1001087802.58,0.7033,-1.7751
2023-04-24,15.66872791,15.71589446,15.00839621,15.093296,97301360,1571569548.97,1.1496,-3.6145
2023-04-25,15.1876291,15.2819622,14.92349642,15.25366227,68472657,1096510862.67,0.809,1.0625
2023-04-26,15.27252889,15.32912875,15.02726283,15.12159593,47317928,760710654.02,0.559,-0.8658
