日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-02-24,1626.926992,1632.31708751,1573.0260369,1587.43261939,6535925,11578557074.65,0.5203,-3.4428
2022-02-25,1597.231975,1627.17894972,1597.231975,1618.88234194,3897913,6999524161.07,0.3103,1.9812
2022-02-28,1608.08415394,1617.028653,1590.033183,1611.0896496,2892303,5158148352.0,0.2302,-0.4814
2022-03-01,1621.527898,1676.93160093,1621.527898,1672.35136952,4737930,8721229312.0,0.3772,3.8025
2022-03-02,1655.72216,1665.61150051,1642.224425,1660.11342312,2007448,3690612336.0,0.1598,-0.7318
2022-03-03,1660.9412842,1664.94561225,1614.329106,1619.7282,3154693,5703580672.0,0.2511,-2.4327
2022-03-04,1594.532428,1613.33027361,1579.3249799,1602.1811445,3104703,5509157632.0,0.2472,-1.0833
2022-03-07,1583.9142098,1590.933032,1533.1627262,1536.042243,4915581,8487507456.0,0.3913,-4.1281
2022-03-08,1583.71624302,1607.72421434,1558.538468,1577.6152668,5721546,10087484416.0,0.4555,2.7065
2022-03-09,1587.4236209,1624.227445,1548.73911239,1600.99334382,5643442,10018589952.0,0.4492,1.4819
2022-03-10,1626.926992,1638.625029,1611.629559,1614.71604107,3646178,6587438848.0,0.2903,0.8571
2022-03-11,1589.133334,1599.031673,1546.01256992,1591.84187949,4772677,8335618304.0,0.3799,-1.4166
2022-03-14,1556.73877,1574.73575,1529.7433,1529.7433,4900661,8416841984.0,0.3901,-3.9011
2022-03-15,1484.75085,1516.245565,1442.457947,1442.457947,8905587,14567142656.0,0.7089,-5.7059
2022-03-16,1470.353266,1515.2557311,1433.459457,1507.20208255,7759281,12753010176.0,0.6177,4.4885
2022-03-17,1547.74028,1579.234995,1540.23553934,1547.87525735,6835196,11843531776.0,0.5441,2.6986
2022-03-18,1545.940582,1570.236505,1522.79646572,1536.75312371,3834868,6564085393.78,0.3053,-0.7185
2022-03-21,1551.339676,1552.82442685,1525.25305349,1533.6126507,2787716,4763083282.92,0.2219,-0.2044
2022-03-22,1551.23169412,1551.23169412,1517.44236417,1525.244055,2105404,3578291198.34,0.1676,-0.5457
2022-03-23,1534.242545,1592.73273,1527.043753,1576.70641931,5806739,10096341448.23,0.4622,3.374
2022-03-24,1563.937562,1565.73726,1545.35568015,1548.57713957,2581532,4457504429.6,0.2055,-1.7841
2022-03-25,1540.541488,1560.338166,1516.245565,1520.74481,2970866,5054831352.2,0.2365,-1.7973
2022-03-28,1462.254625,1498.0686152,1443.357796,1494.4692192,5754164,9392008017.02,0.4581,-1.7278
2022-03-29,1495.0991135,1522.0945835,1495.0991135,1500.048283,2593498,4343365463.71,0.2065,0.3733
2022-03-30,1527.943602,1556.8287549,1525.244055,1556.8287549,4243343,7276379090.56,0.3378,3.7852
2022-03-31,1547.74028,1564.4774714,1537.6619712,1546.840431,2517386,4338022921.71,0.2004,-0.6416
2022-04-01,1556.68477906,1613.429257,1549.26102481,1601.74021849,4486191,7936957251.77,0.3571,3.5492
2022-04-06,1577.435297,1609.58690177,1577.435297,1588.233485,2781977,4910792426.08,0.2215,-0.8433
2022-04-07,1581.934542,1606.230465,1574.8257349,1588.233485,2019571,3568182341.31,0.1608,0.0
2022-04-08,1590.933032,1609.5599063,1589.61925246,1605.330616,2294132,4081618542.86,0.1826,1.0765
2022-04-11,1592.73273,1592.73273,1535.16938947,1547.74028,4386359,7568782591.47,0.3492,-3.5874
2022-04-12,1555.838921,1608.90301653,1536.942092,1603.530918,4162956,7284546260.78,0.3314,3.6047
2022-04-13,1590.033183,1615.228955,1575.70758692,1591.832881,3114766,5534915752.96,0.248,-0.7295
2022-04-14,1608.930012,1652.0327791,1601.9111898,1627.826841,3764986,6834657201.49,0.2997,2.2612
2022-04-15,1621.7078678,1635.925482,1616.02982061,1625.11829551,2104113,3800797635.05,0.1675,-0.1664
2022-04-18,1602.74804937,1617.928502,1590.933032,1611.46758618,1979315,3525102976.54,0.1576,-0.84
2022-04-19,1619.7282,1649.41421851,1597.6818995,1610.9996647,2420476,4359851980.1,0.1927,-0.029
2022-04-20,1621.24894481,1637.72518,1591.54492932,1617.028653,2415572,4342043328.48,0.1923,0.3742
2022-04-21,1610.9096798,1625.127294,1592.73273,1601.71322302,2895261,5160788004.08,0.2305,-0.9471
2022-04-22,1586.433787,1608.82203012,1583.89621282,1595.432277,2789975,4955360846.23,0.2221,-0.3921
2022-04-25,1574.73575,1598.5817485,1531.542998,1536.942092,5365802,9352986851.61,0.4271,-3.6661
2022-04-26,1532.73979717,1573.81790402,1529.7433,1558.97039552,4456396,7692845225.54,0.3548,1.4333
2022-04-27,1590.14116488,1628.72669,1590.14116488,1615.15696708,5740244,10289893014.2,0.457,3.6041
2022-04-28,1613.429257,1660.221405,1607.5802385,1651.222915,4401006,8038681950.1,0.3503,2.233
2022-04-29,1652.122764,1663.820801,1629.60854202,1645.26591462,3488527,6384066536.99,0.2777,-0.3608
2022-05-05,1646.72367,1682.71763,1645.80582402,1653.022613,3366094,6235017580.16,0.268,0.4715
2022-05-06,1633.21693651,1636.825331,1602.631069,1613.429257,2859618,5138176680.32,0.2276,-2.3952
2022-05-09,1601.73122,1601.73122,1563.937562,1576.535448,3035182,5324616273.09,0.2416,-2.2867
2022-05-10,1547.74028,1606.19447104,1534.25154349,1589.30430531,4011919,7018451096.9,0.3194,0.8099
2022-05-11,1579.234995,1609.36193952,1576.535448,1590.933032,3031267,5372950032.7,0.2413,0.1025
2022-05-12,1577.435297,1599.931522,1574.73575,1586.13683683,2203823,3888480084.0,0.1754,-0.3015
2022-05-13,1601.73122,1617.87451106,1589.133334,1600.14748576,2073052,3690141230.79,0.165,0.8833
2022-05-16,1617.028653,1617.028653,1568.13985683,1581.934542,2776531,4881208652.71,0.221,-1.1382
2022-05-17,1592.62474812,1597.231975,1579.234995,1590.933032,2014474,3557048801.41,0.1604,0.5688
2022-05-18,1596.02617734,1596.26013808,1568.45480398,1584.634089,2485044,4362486906.87,0.1978,-0.3959
2022-05-19,1570.236505,1581.034693,1564.837411,1580.134844,1977626,3459059182.46,0.1574,-0.2839
2022-05-20,1583.72524151,1620.76302635,1576.535448,1619.73719849,4194960,7493460271.98,0.3339,2.5063
2022-05-23,1619.7282,1623.22861261,1594.532428,1602.631069,2215713,3950856593.62,0.1764,-1.0561
2022-05-24,1607.130314,1608.030163,1579.6849195,1583.73424,2734222,4824599922.43,0.2177,-1.1791
2022-05-25,1588.47644423,1594.532428,1572.036203,1579.69391799,2238869,3929477101.94,0.1782,-0.2551
2022-05-26,1584.634089,1584.634089,1556.73877,1568.2568372,2805344,4888109192.13,0.2233,-0.724
2022-05-27,1583.72524151,1601.73122,1577.44429549,1579.37897084,2511958,4436904895.65,0.2,0.7092
2022-05-30,1589.133334,1611.22462695,1589.133334,1600.30046009,3446569,6135631304.04,0.2744,1.3247
2022-05-31,1597.02500973,1633.1359501,1590.01518602,1623.35459147,4075082,7329201058.43,0.3244,1.4406
2022-06-01,1621.527898,1633.02796822,1600.831371,1609.15497425,2176001,3897858998.89,0.1732,-0.8747
2022-06-02,1608.90301653,1615.9488342,1601.73122,1607.130314,1691473,3019718031.75,0.1347,-0.1258
2022-06-06,1610.72971,1615.228955,1581.934542,1608.930012,3674126,6535329351.79,0.2925,0.112
2022-06-07,1605.45659486,1642.224425,1593.01168319,1635.8354971,3504859,6356031009.17,0.279,1.6723
2022-06-08,1642.224425,1693.515818,1642.224425,1678.7582944,4435381,8236953845.7,0.3531,2.6239
2022-06-09,1684.517328,1699.22985915,1663.820801,1667.420197,2632902,4897066622.16,0.2096,-0.6754
2022-06-10,1660.23040349,1716.012043,1651.222915,1710.2530094,4734462,8882462597.88,0.3769,2.5688
2022-06-13,1700.71461,1702.514308,1662.99293992,1670.119744,3675518,6847248995.14,0.2926,-2.3466
2022-06-14,1650.323066,1687.59481158,1648.523368,1683.617479,2941623,5467949347.61,0.2342,0.8082
2022-06-15,1682.71763,1714.212345,1676.40968851,1687.3068599,3366362,6354869099.95,0.268,0.2191
2022-06-16,1704.84491691,1716.57894787,1687.51382517,1689.016573,2688670,5087605390.52,0.214,0.1013
2022-06-17,1689.99740841,1756.505248,1689.99740841,1755.605399,5054161,9749530915.53,0.4023,3.9425
2022-06-20,1754.70555,1772.70253,1736.70857,1747.52475498,3497478,6802792459.37,0.2784,-0.4603
2022-06-21,1753.805701,1769.99398451,1734.908872,1750.87219326,2371702,4617805127.24,0.1888,0.1916
2022-06-22,1759.204795,1761.904342,1738.508268,1742.107664,1964665,3813775293.57,0.1564,-0.5006
2022-06-23,1748.1366523,1768.23927896,1745.70706,1761.0944779,2684352,5239860443.01,0.2137,1.0899
2022-06-24,1772.70253,1817.69498,1768.203285,1807.80563949,3963465,7921199792.23,0.3155,2.6524
2022-06-27,1817.64098906,1844.63645906,1799.9679547,1809.19140695,4011517,8124448900.32,0.3193,0.0767
2022-06-28,1817.46101926,1836.591809,1800.597849,1832.092564,2524571,5112298786.55,0.201,1.2658
2022-06-29,1824.893772,1837.491658,1809.60533749,1826.69347,3036012,6142508407.97,0.2417,-0.2947
2022-06-30,1819.118,1889.154043,1819.10890441,1860.048155,3898243,7984019437.56,0.3103,1.8259
2022-07-01,1869.143745,1880.75881343,1832.95239239,1845.54068895,2159645,4385555298.57,0.1719,-0.78
2022-07-04,1837.31827559,1841.21118811,1820.03665459,1835.490062,2507589,5042804258.48,0.1996,-0.5446
2022-07-05,1842.11165152,1868.64348755,1828.21359,1849.14254259,2632940,5345189851.74,0.2096,0.7438
2022-07-06,1848.223888,1854.590801,1806.384174,1820.937118,3275166,6566374982.4,0.2607,-1.5253
2022-07-07,1823.665795,1827.62237665,1805.48371059,1810.02241,2093177,4179088240.33,0.1666,-0.5994
2022-07-08,1823.665795,1832.66133351,1815.62529344,1818.208441,1564389,3134903462.48,0.1245,0.4523
2022-07-11,1810.2043218,1814.36100643,1774.0948295,1786.0100524,2394921,4709248309.87,0.1906,-1.7709
2022-07-12,1787.283435,1794.3779952,1755.50344354,1772.19385119,2344686,4562731380.52,0.1866,-0.7736
2022-07-13,1769.092255,1793.650348,1765.15386453,1781.72602951,1985377,3893406034.09,0.158,0.5379
2022-07-14,1782.73564,1798.0162312,1765.454019,1776.368727,2052724,4014985518.47,0.1634,-0.3007
2022-07-15,1769.19230649,1818.82694112,1768.64657109,1773.1852705,3341623,6588730698.53,0.266,-0.1792
2022-07-18,1775.78660924,1781.826081,1748.172398,1775.14991794,2422072,4701936867.9,0.1928,0.1108
2022-07-19,1769.092255,1775.14082235,1751.810634,1767.3640929,2195603,4250852885.95,0.1748,-0.4386
2022-07-20,1781.59869125,1791.83123,1769.092255,1773.7310059,1870461,3659970960.88,0.1489,0.3602
2022-07-21,1767.3640929,1779.0064481,1759.55098109,1763.634901,1406137,2735503093.44,0.1119,-0.5692
2022-07-22,1772.93059398,1784.554758,1759.996665,1770.911373,2511357,4894378604.9,0.1999,0.4126
2022-07-25,1773.19436609,1775.7320357,1756.358429,1768.77390935,1691244,3285451347.06,0.1346,-0.1207
2022-07-26,1776.35963141,1787.25614823,1770.92956418,1773.83105739,2068510,4041100077.11,0.1647,0.2859
2022-07-27,1766.363578,1771.820932,1743.624603,1745.9894564,2148987,4149807165.61,0.1711,-1.5696
2022-07-28,1747.3537949,1762.725342,1721.48593694,1726.342982,3486986,6669448409.07,0.2776,-1.1252
2022-07-29,1723.7052609,1745.43462541,1708.2427579,1726.74318796,3703236,7028415880.69,0.2948,0.0232
2022-08-01,1719.07560559,1735.438572,1711.04419962,1719.3393777,2103741,3988198589.91,0.1675,-0.4288
2022-08-02,1709.97092,1717.22920082,1689.96971759,1709.95272882,2822088,5284516567.68,0.2247,-0.5459
2022-08-03,1719.05741441,1731.800336,1707.242243,1714.518715,2459842,4642442195.72,0.1958,0.267
2022-08-04,1719.06651,1749.1729129,1710.08916267,1742.72413959,3035714,5797110733.0,0.2417,1.6451
2022-08-05,1753.4478402,1759.996665,1732.6189391,1749.95513364,2008584,3857406327.0,0.1599,0.4149
2022-08-08,1741.94191885,1758.06839992,1734.99288809,1738.64931527,1679901,3220702892.0,0.1337,-0.6461
2022-08-09,1738.64931527,1745.43462541,1732.709895,1737.25769,1387461,2651800008.0,0.1104,-0.08
2022-08-10,1737.23949882,1744.534162,1695.94552022,1706.332684,2792662,5259452686.0,0.2223,-1.7801
2022-08-11,1715.428274,1734.529013,1708.16089759,1734.4380571,2606149,4940834195.0,0.2075,1.6471
2022-08-12,1734.4380571,1755.44887,1728.1621,1753.629752,2025983,3882570566.0,0.1613,1.1065
2022-08-15,1746.77167714,1764.0896805,1742.30574245,1746.25322851,1932314,3717178491.24,0.1538,-0.4206
2022-08-16,1749.93694246,1758.89609861,1742.715044,1744.38863256,1483584,2854189585.56,0.1181,-0.1068
2022-08-17,1755.44887,1755.44887,1723.614305,1744.534162,1836063,3508295540.77,0.1462,0.0083
2022-08-18,1735.438572,1740.05913172,1710.94414813,1724.0690845,2316777,4384060205.32,0.1844,-1.1731
2022-08-19,1726.342982,1735.75691765,1717.247392,1723.62340059,1354417,2572000761.5,0.1078,-0.0259
2022-08-22,1714.52781059,1734.529013,1711.22611142,1722.68655482,1542667,2925285473.06,0.1228,-0.0544
2022-08-23,1726.8887174,1726.8887174,1698.146653,1700.88442559,2375636,4452538978.24,0.1891,-1.2656
2022-08-24,1700.86623441,1705.63232357,1683.593709,1686.5042978,1872761,3486382969.34,0.1491,-0.8455
2022-08-25,1690.870181,1717.247392,1686.5042978,1714.518715,2192534,4107597895.13,0.1745,1.6611
2022-08-26,1728.1621,1739.076808,1715.428274,1726.342982,2314195,4397161134.7,0.1842,0.6897
2022-08-29,1712.699597,1728.13481323,1704.513566,1708.89764038,1356962,2555981192.15,0.108,-1.0105
2022-08-30,1712.10838365,1714.518715,1686.5042978,1700.87533,1823539,3400091357.62,0.1452,-0.4694
2022-08-31,1691.8706959,1751.41042804,1691.78883559,1749.991516,4469151,8518225336.67,0.3558,2.8877
2022-09-01,1739.21324185,1742.715044,1710.78042751,1710.78042751,2684508,5088658954.73,0.2137,-2.2406
2022-09-02,1719.01193646,1721.75880464,1697.39171903,1705.423125,1939132,3635162803.58,0.1544,-0.3131
2022-09-05,1694.18097576,1699.965771,1655.39738,1669.040765,3682187,6764549172.75,0.2931,-2.1333
2022-09-06,1669.36820624,1681.0469438,1659.945175,1678.136355,2083004,3832086313.19,0.1658,0.545
2022-09-07,1669.06805177,1671.46019194,1647.22044459,1653.58735759,2830616,5151537330.29,0.2253,-1.4629
2022-09-08,1655.39738,1666.312088,1650.849585,1650.849585,1659057,3026766447.8,0.1321,-0.1656
2022-09-09,1659.945175,1684.503268,1651.759144,1677.94534761,2708986,4991679522.92,0.2156,1.6413
2022-09-13,1709.97092,1717.59302442,1690.16982057,1709.061361,2869309,5387987148.04,0.2284,1.8544
2022-09-14,1695.42707159,1709.97092,1694.508417,1699.965771,1604157,3002693246.64,0.1277,-0.5322
2022-09-15,1700.87533,1721.90433408,1700.83894764,1709.97092,2081021,3917954255.67,0.1657,0.5886
2022-09-16,1702.5125362,1715.0644504,1687.33199649,1690.870181,2412127,4501527357.24,0.192,-1.117
2022-09-19,1687.231945,1717.78403181,1685.30367992,1702.36700676,1858351,3479680770.65,0.1479,0.6799
2022-09-20,1700.85713882,1714.1548914,1690.46087945,1708.151802,1411630,2645281859.21,0.1124,0.3398
2022-09-21,1706.94208853,1712.699597,1680.865032,1680.865032,2099454,3904096420.83,0.1671,-1.5974
2022-09-22,1673.58856,1674.51631018,1652.53226915,1656.13412279,2270429,4147900996.45,0.1807,-1.4713
2022-09-23,1656.13412279,1687.231945,1656.13412279,1668.52231637,2828769,5191904759.53,0.2252,0.748
2022-09-26,1655.39738,1717.247392,1655.37918882,1694.508417,3513492,6566771226.62,0.2797,1.5574
2022-09-27,1699.83843274,1725.433423,1683.69376049,1717.247392,2882019,5422668135.07,0.2294,1.3419
2022-09-28,1710.4256995,1727.6163646,1704.52266159,1712.699597,2144597,4042506329.83,0.1707,-0.2648
2022-09-29,1726.32479082,1730.14493862,1701.90313167,1710.28926565,2158966,4075515187.39,0.1719,-0.1407
2022-09-30,1726.90690858,1729.97212241,1697.237094,1703.1492275,2128908,4000917950.94,0.1695,-0.4175
2022-10-10,1719.06651,1719.976069,1619.1969318,1624.472374,4858413,8865386495.5,0.3868,-4.6195
2022-10-11,1627.201051,1642.663554,1600.82384,1619.00592441,3204719,5712249507.43,0.2551,-0.3365
2022-10-12,1613.24841594,1618.105461,1553.526772,1600.82384,4819500,8372252823.49,0.3837,-1.123
2022-10-13,1564.85987714,1578.084865,1543.521623,1546.24120441,6396927,10919727537.31,0.5092,-3.4097
2022-10-14,1555.34589,1596.276045,1548.01484446,1580.45881399,4651970,8045032622.51,0.3703,2.213
2022-10-17,1569.898834,1571.70885641,1544.2492702,1563.0771415,3354951,5740146639.24,0.2671,-1.0998
2022-10-18,1568.989275,1573.53707,1547.159859,1551.55302897,2808277,4800689502.2,0.2236,-0.7373
2022-10-19,1548.05122682,1548.05122682,1498.953232,1498.953232,6012093,9997656284.46,0.4786,-3.3901
2022-10-20,1474.395139,1517.53552237,1465.299549,1494.8602165,4277807,7020555512.3,0.3405,-0.2731
2022-10-21,1491.67676,1498.7713202,1464.38999,1477.123816,3890740,6317945876.4,0.3097,-1.1865
2022-10-24,1428.00763,1445.289251,1353.43288759,1365.50273552,13209804,20217576174.45,1.0516,-7.5567
2022-10-25,1345.61977578,1377.981885,1338.870848,1345.91993025,8136156,12136909034.26,0.6477,-1.4341
2022-10-26,1354.1514392,1377.97278941,1327.95614,1331.66714072,8178083,12120993864.44,0.651,-1.059
2022-10-27,1346.14732,1353.40560082,1258.69322215,1274.292159,10710590,15258551283.15,0.8526,-4.3085
2022-10-28,1264.98737043,1278.839954,1235.82690889,1237.00024,9314275,12823821843.11,0.7415,-2.9265
2022-10-31,1227.90465,1257.01963359,1212.442147,1227.90465,7184665,9758303070.63,0.5719,-0.7353
2022-11-01,1236.090681,1336.5059946,1236.090681,1329.78435359,11876648,16859775303.5,0.9454,8.297
2022-11-02,1327.95614,1369.795854,1306.126724,1338.83446564,7977715,11717204099.4,0.6351,0.6806
2022-11-03,1313.01208563,1330.2300375,1298.9412079,1309.3101805,4515970,6509550786.92,0.3595,-2.2052
2022-11-04,1307.90945964,1389.59695343,1307.90945964,1379.40989263,8000795,11996968945.34,0.6369,5.3539
2022-11-07,1358.92662395,1381.14715032,1352.14131381,1370.80546449,4269835,6414049133.44,0.3399,-0.6238
2022-11-08,1371.614972,1380.70146641,1336.10578864,1350.58596792,3932491,5842320995.47,0.313,-1.475
2022-11-09,1349.74007805,1354.22420392,1318.86055,1327.8651841,3609016,5276777530.39,0.2873,-1.6823
2022-11-10,1313.403196,1350.695115,1305.35359885,1341.599525,3771967,5518325849.45,0.3003,1.0343
2022-11-11,1389.806152,1404.76839755,1359.77251382,1389.94258585,7394715,11252112275.01,0.5887,3.6034
2022-11-14,1403.9043165,1422.12278327,1389.806152,1394.353947,5737015,8858049580.56,0.4567,0.3174
2022-11-15,1393.444388,1454.35755423,1383.439239,1444.379692,5631760,8858377894.31,0.4483,3.5877
2022-11-16,1438.012779,1453.475282,1426.188512,1441.87840475,2684776,4250886805.49,0.2137,-0.1732
2022-11-17,1446.6535895,1451.9290317,1412.43597992,1425.278953,3057988,4793001162.45,0.2434,-1.1512
2022-11-18,1433.464984,1440.741456,1415.273804,1425.39719567,2360871,3703793426.03,0.1879,0.0083
2022-11-21,1401.94876465,1401.94876465,1363.00144827,1382.51148882,3909600,5917086070.31,0.3112,-3.0087
2022-11-22,1380.20120896,1418.67555466,1378.99149549,1400.67538205,2990062,4582790131.01,0.238,1.3138
2022-11-23,1389.806152,1416.183363,1383.47562136,1408.906891,2217746,3428793051.75,0.1765,0.5877
2022-11-24,1418.002481,1426.98892392,1377.05413482,1382.52058441,2768738,4241974248.28,0.2204,-1.8728
2022-11-25,1382.99355509,1393.444388,1373.43409,1384.35789359,1862104,2833988373.47,0.1482,0.1329
2022-11-28,1350.49501202,1377.981885,1319.770109,1373.32494292,4772321,7040991068.02,0.3799,-0.797
2022-11-29,1427.60742404,1455.2944,1410.726009,1454.384841,7342013,11587859175.79,0.5845,5.9025
2022-11-30,1443.57928008,1458.932636,1441.651015,1454.384841,3149730,5019450678.42,0.2507,0.0
2022-12-01,1509.86794,1528.05912,1483.29972161,1483.3088172,5135768,8480772923.09,0.4088,1.9887
2022-12-02,1487.128965,1503.49193141,1474.5770508,1486.11025892,2388390,3910860617.59,0.1901,0.1889
2022-12-05,1517.144412,1527.149561,1499.862791,1514.3247791,3612746,6018521303.79,0.2876,1.8985
2022-12-06,1505.320145,1570.7174371,1502.591468,1535.335592,4414748,7477917193.65,0.3514,1.3875
2022-12-07,1526.06718579,1564.44148,1518.99081677,1531.697356,3552626,6012253044.68,0.2828,-0.237
2022-12-08,1529.878238,1541.702505,1514.415735,1534.44422418,1972956,3323420876.55,0.1571,0.1793
2022-12-09,1538.973828,1573.53707,1529.878238,1573.53707,3921526,6716944492.77,0.3122,2.5477
2022-12-12,1560.67590574,1606.281194,1559.893685,1581.74129218,3475517,6063957619.1,0.2767,0.5214
2022-12-13,1579.903983,1601.45143571,1573.53707,1591.72825,2138546,3735089151.74,0.1702,0.6314
2022-12-14,1585.361337,1619.7426672,1585.361337,1610.71074633,2909840,5141262368.0,0.2316,1.1926
2022-12-15,1641.753995,1651.759144,1619.01502,1625.37283741,3063444,5497063389.62,0.2439,0.9103
2022-12-16,1612.87549675,1629.020169,1585.361337,1625.26369033,3330266,5901587127.54,0.2651,-0.0067
2022-12-19,1636.1147292,1636.1147292,1600.97846503,1612.648107,2498710,4447236355.79,0.1989,-0.7762
2022-12-20,1605.67178947,1605.67178947,1530.28753955,1559.893685,4619840,7944120660.96,0.3678,-3.2713
2022-12-21,1568.079716,1581.723101,1562.30401635,1581.723101,2281614,3948926226.82,0.1816,1.3994
2022-12-22,1597.8222953,1621.743697,1587.180455,1608.100312,2317534,4093861570.3,0.1845,1.6676
2022-12-23,1593.9111916,1620.834138,1587.180455,1610.828989,1731921,3063608408.78,0.1379,0.1697
2022-12-26,1610.828989,1610.828989,1578.10305618,1584.50635154,2138380,3749121030.39,0.1702,-1.6341
2022-12-27,1600.948272,1609.3767396,1589.433972,1596.342552,1790505,3109270166.22,0.1425,0.747
2022-12-28,1608.20688672,1609.238568,1573.32316344,1596.342552,2143790,3699948994.81,0.1707,0.0
2022-12-29,1581.604248,1590.80647656,1566.9120012,1583.446536,2241780,3844499655.3,0.1785,-0.8078
2022-12-30,1599.105984,1614.75622056,1590.815688,1590.815688,2533312,4409544296.52,0.2017,0.4654
2023-01-03,1594.6844928,1601.34436392,1571.48087544,1593.58833144,2603380,4487760230.88,0.2072,0.1743
2023-01-04,1593.57912,1601.5930728,1580.683104,1588.98261144,2041575,3523582305.68,0.1625,-0.289
2023-01-05,1600.027128,1658.980344,1596.342552,1658.980344,4794285,8541587088.57,0.3817,4.4052
2023-01-06,1663.69660128,1669.0208136,1646.084328,1661.53191288,2490375,4480838898.35,0.1982,0.1538
2023-01-09,1690.29924,1704.09797712,1665.26254608,1696.0103328,3097723,5684181146.57,0.2466,2.0751
2023-01-10,1694.03908464,1717.472988,1686.154092,1708.2154908,2273173,4204783734.04,0.181,0.7196
2023-01-11,1709.643264,1713.32784,1691.99414496,1699.4646228,2272031,4201487772.78,0.1809,-0.5123
2023-01-12,1702.274112,1709.643264,1688.456952,1689.378096,1719317,3162637136.11,0.1369,-0.5935
2023-01-13,1698.75534192,1739.119872,1694.90496,1738.198728,3193965,5969876222.27,0.2543,2.8899
2023-01-16,1737.277584,1782.41364,1732.671864,1762.0563576,3684826,7059982640.36,0.2933,1.3725
2023-01-17,1762.29585504,1771.359912,1745.56788,1757.542752,2129923,4068321408.74,0.1696,-0.2562
2023-01-18,1763.069616,1773.4785432,1740.96216,1743.725592,2106293,4008665437.58,0.1677,-0.7862
2023-01-19,1743.26502,1743.28344288,1718.854704,1731.94416024,2343889,4401994436.6,0.1866,-0.6756
2023-01-20,1740.21603336,1748.561598,1711.485552,1713.33705144,2560875,4807356070.5,0.2039,-1.0743
2023-01-30,1758.463896,1758.463896,1731.75072,1739.119872,3592255,6799756571.47,0.286,1.5048
2023-01-31,1746.949596,1750.1275428,1688.52143208,1700.21074944,3299068,6128311547.65,0.2626,-2.2373
2023-02-01,1708.70369712,1712.406696,1668.5602416,1699.48304568,3397389,6244678924.61,0.2705,-0.0428
2023-02-02,1702.62414672,1712.406696,1682.008944,1691.32170984,2975886,5465509509.98,0.2369,-0.4802
2023-02-03,1676.48208,1682.008944,1654.07985792,1674.639792,3494490,6324635031.35,0.2782,-0.9863
2023-02-06,1639.63632,1653.45348,1621.21344,1653.45348,4266095,7595739043.71,0.3396,-1.2651
2023-02-07,1665.50204352,1666.1652672,1646.75676312,1655.295768,2432171,4373671735.48,0.1936,0.1114
2023-02-08,1658.06841144,1663.55842968,1635.0306,1643.320896,1667577,2980574806.02,0.1327,-0.7234
2023-02-09,1637.794032,1685.463234,1635.03981144,1674.639792,2975366,5401399087.97,0.2369,1.9058
2023-02-10,1667.3627544,1675.09115256,1659.0264012,1667.27064,1798451,3253859316.65,0.1432,-0.44
2023-02-13,1667.27064,1726.684428,1667.27064,1709.9656644,3814670,7058382497.58,0.3037,2.5608
2023-02-14,1710.06699024,1710.9328656,1690.29924,1698.39609576,1956576,3601769573.56,0.1558,-0.6766
2023-02-15,1698.38688432,1708.9984632,1691.04536664,1695.826104,1817691,3351422210.83,0.1447,-0.1513
2023-02-16,1696.13929296,1738.198728,1683.851232,1715.00432208,3324595,6196915129.81,0.2647,1.1309
2023-02-17,1704.26378304,1725.302712,1676.5281372,1677.20057232,2644283,4880328952.31,0.2105,-2.2043
2023-02-20,1677.403224,1730.6453472,1673.9028768,1727.145,2966869,5488800056.22,0.2362,2.9778
2023-02-21,1726.223856,1726.223856,1705.037544,1719.775848,1875052,3491633509.91,0.1493,-0.4267
2023-02-22,1708.73133144,1716.9203016,1687.3515792,1691.220384,2186916,4031016044.67,0.1741,-1.6604
2023-02-23,1694.90496,1703.0110272,1662.895206,1674.639792,2188097,3983991207.99,0.1742,-0.9804
2023-02-24,1667.37196584,1667.44565736,1641.64441392,1647.005472,2463461,4415621498.39,0.1961,-1.6502
2023-02-27,1638.254604,1671.87636,1635.04902288,1667.64830904,2206489,3978128676.14,0.1756,1.2534
2023-02-28,1675.560936,1678.33357944,1642.6760952,1670.71571856,2395181,4314877096.49,0.1907,0.1839
2023-03-01,1670.034072,1702.274112,1661.03449512,1693.55087832,2445810,4475592194.72,0.1947,1.3668
2023-03-02,1684.772376,1693.97460456,1677.4953384,1683.851232,1314419,2405292304.3,0.1046,-0.5727
2023-03-03,1694.69309688,1696.38800184,1660.34363712,1674.67663776,1619806,2946842659.13,0.1289,-0.5449
2023-03-06,1674.80559792,1675.100364,1655.08390488,1664.63616816,2064586,3730079521.72,0.1644,-0.5995
2023-03-07,1663.56764112,1673.3501904,1647.005472,1647.2818152,2278539,4101302455.87,0.1814,-1.0425
2023-03-08,1639.65474288,1645.10791536,1622.24512128,1630.81176048,2276370,4035787172.33,0.1812,-0.9998
2023-03-09,1628.582592,1644.24204,1602.79056,1630.44330288,2761150,4881442709.87,0.2198,-0.0226
2023-03-10,1613.44819608,1640.557464,1612.002,1612.002,2116082,3725139075.37,0.1685,-1.1311
2023-03-13,1612.923144,1635.0306,1611.080856,1623.055728,2056043,3626476291.19,0.1637,0.6857
2023-03-14,1624.69536432,1639.52578272,1601.408844,1626.740304,2370492,4177289026.69,0.1887,0.227
