日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-19,39.013181,39.964722,38.3471023,39.5841056,12866117,531862725.77,0.0618,1.069
2023-05-22,39.18445838,40.10745315,38.35661771,38.96560395,14594580,599308377.33,0.0701,-1.5625
2023-05-23,38.86093444,39.00366559,37.3004072,37.35749966,18939150,753777456.15,0.091,-4.127
2023-05-24,37.27186097,37.27186097,35.54957176,35.6827875,22922799,868724740.71,0.1101,-4.4829
2023-05-25,35.66375668,35.73987996,35.1118629,35.73036455,13093113,487383535.84,0.0629,0.1333
2023-05-26,35.67327209,36.57723604,34.95961634,35.8730957,14599120,549419722.32,0.0701,0.3995
2023-05-29,35.8730957,36.12049636,35.26410946,35.70181832,13730606,513744201.08,0.0659,-0.4775
2023-05-30,35.32120192,36.90075998,35.32120192,36.20613505,14726338,560554147.94,0.0707,1.4126
2023-05-31,36.11098095,36.158558,35.21653241,35.53054094,10580584,395630747.83,0.0508,-1.866
2023-06-01,35.5876334,36.3488662,35.35926356,35.9682498,13006316,491286613.14,0.0625,1.2319
2023-06-02,36.33935079,36.71045178,35.84454947,36.5391744,13006773,497084405.31,0.0625,1.5873
2023-06-05,36.43450489,36.49159735,35.6827875,35.88261111,9679105,365986149.78,0.0465,-1.7969
2023-06-06,35.7779416,36.95785244,35.50199471,35.66375668,15558821,592669866.7,0.0747,-0.6099
2023-06-07,35.6827875,36.37741243,35.64472586,35.85406488,9983481,377712242.4,0.0479,0.5336
2023-06-08,35.70181832,36.59626686,35.56860258,36.40595866,10528766,400431850.98,0.0506,1.5393
2023-06-09,36.46305112,37.10058359,35.89212652,36.04437308,11232387,427606333.28,0.0539,-0.9932
2023-06-12,35.94921898,36.39644325,35.37829438,35.74939537,10750914,403899626.54,0.0516,-0.8184
2023-06-13,35.73036455,36.10146554,35.64472586,36.10146554,6796648,256639917.53,0.0326,0.9848
2023-06-14,36.10146554,37.08155277,35.92067275,36.158558,10863049,414898544.48,0.0522,0.1581
2023-06-15,36.4440203,36.78657506,35.55908717,35.93018816,11900815,450521733.7,0.0572,-0.6316
2023-06-16,35.73036455,36.0634039,35.48296389,36.05388849,9896915,372448955.58,0.0475,0.3443
2023-06-19,35.9682498,35.9682498,34.36966092,34.71221568,26873013,982475030.61,0.1291,-3.7213
2023-06-20,34.6360924,34.65512322,33.80825173,34.22692977,14001833,503563950.64,0.0672,-1.398
2023-06-21,34.1603219,34.38869174,33.73212845,33.73212845,8324029,297521418.59,0.04,-1.4456
2023-06-26,33.4942432,33.63697435,32.9233186,33.17071926,7625071,266024423.94,0.0366,-1.6643
2023-06-27,33.28490418,33.60842812,33.06604975,33.47521238,11136771,390700383.47,0.0535,0.918
2023-06-28,33.4942432,34.00807534,33.10411139,33.41811992,7496958,263497063.46,0.036,-0.1706
2023-06-29,33.64648976,33.7797055,32.84719532,33.48472779,8489719,297974477.28,0.0408,0.1993
2023-06-30,33.40860451,33.57036648,33.18975008,33.26587336,6617105,232174600.25,0.0318,-0.6536
2023-07-03,33.13265762,34.55996912,33.10411139,34.47433043,19483648,699164214.45,0.0936,3.6327
2023-07-04,34.40772256,34.48384584,33.92243665,34.04613698,7178938,257641455.15,0.0345,-1.2421
2023-07-05,34.04613698,34.08419862,33.61794353,33.6845514,4751017,168537106.41,0.0228,-1.062
2023-07-06,33.73212845,34.13177567,33.41811992,33.52278943,8239883,292779285.25,0.0396,-0.4802
2023-07-07,33.48472779,33.61794353,32.7330104,33.08508057,13281307,463107370.39,0.0638,-1.3057
2023-07-10,33.40860451,33.40860451,32.48560974,32.57124843,10499874,361327484.82,0.0504,-1.5531
2023-07-11,32.89477237,32.89477237,32.4475481,32.53318679,10495310,359697224.3,0.0504,-0.1169
2023-07-12,32.59027925,32.89477237,32.26675531,32.33336318,12397825,424612360.82,0.0595,-0.6142
2023-07-13,32.68092255,32.70988644,32.35266513,32.52644847,17115196,577602837.96,0.0822,0.5972
2023-07-14,32.6326494,33.26020035,32.35266513,32.81608737,14042321,477402931.9,0.0674,0.8905
2023-07-17,32.65195866,32.78712348,31.40651139,31.67684103,20798793,683833435.77,0.0999,-3.4716
2023-07-18,31.68649566,31.75407807,31.3775475,31.56098547,9916939,323998660.4,0.0476,-0.3657
2023-07-19,31.56098547,31.70580492,31.29065583,31.46443917,9394497,306100358.97,0.0451,-0.3059
2023-07-20,31.40651139,31.64787714,30.81757896,30.88516137,15033983,484118453.12,0.0722,-1.8411
2023-07-21,30.77896044,30.77896044,30.16106412,30.56655858,16911151,534221062.56,0.0812,-1.0316
2023-07-24,30.39277524,30.7017234,30.32519283,30.5086308,7930547,250178165.29,0.0381,-0.1895
2023-07-25,31.36789287,32.46852069,31.22307342,32.3430105,51829309,1709129898.73,0.2489,6.0127
2023-07-26,32.03406234,32.68092255,31.93751604,32.60368551,19657814,658225501.38,0.0944,0.806
2023-07-27,32.6326494,34.02291612,32.48782995,33.27950961,28481793,987979982.17,0.1368,2.0728
2023-07-28,33.27950961,35.41318284,33.17330868,35.19112635,40369543,1445217915.15,0.1939,5.7441
2023-07-31,35.25870876,36.28209954,35.22974487,35.40352821,41780608,1543397262.83,0.2006,0.6036
2023-08-01,35.36490969,36.29175417,34.95941523,35.38421895,26133531,960154174.42,0.1255,-0.0545
2023-08-02,35.02699764,36.46553751,34.9497606,35.30698191,22165228,815173084.94,0.1064,-0.2183
2023-08-03,35.27801802,37.05446994,34.93045134,36.687594,29991298,1122854751.69,0.144,3.9103
2023-08-04,36.93861438,37.92338664,36.48484677,36.66828474,38515920,1484014370.45,0.185,-0.0526
2023-08-07,36.2048625,36.2048625,35.57731155,35.88625971,20543200,761700488.97,0.0987,-2.1327
2023-08-08,35.80902267,36.50415603,35.22974487,35.83798656,14384765,533581386.69,0.0691,-0.1345
2023-08-09,35.75109489,36.0117699,35.60627544,35.78971341,9965303,369729452.69,0.0479,-0.1347
2023-08-10,35.74144026,36.08900694,35.41318284,35.85729582,8150223,301460877.36,0.0391,0.1888
2023-08-11,35.89591434,36.4945014,34.72770411,34.72770411,15516681,565193320.04,0.0745,-3.1502
2023-08-14,34.0808439,34.5635754,33.81051426,34.25462724,12991115,460413454.86,0.0624,-1.3622
2023-08-15,34.33186428,35.46145599,34.11946242,35.21043561,14447242,524615135.48,0.0694,2.7903
2023-08-16,34.87252356,35.48076525,34.6601217,34.72770411,10401832,376423744.65,0.05,-1.371
2023-08-17,34.58288466,34.756668,33.55949388,34.00360686,16322138,574703036.53,0.0784,-2.0851
2023-08-18,34.02291612,35.9152236,34.02291612,34.86286893,24523048,895575171.37,0.1178,2.527
2023-08-21,34.61184855,34.61184855,33.35674665,33.35674665,16203697,568135043.09,0.0778,-4.3201
2023-08-22,33.61742166,34.51530225,33.55949388,34.22566335,14814795,522206274.02,0.0711,2.6049
2023-08-23,34.13877168,34.38013743,33.58845777,33.791205,12351503,434227407.11,0.0593,-1.2694
2023-08-24,33.17330868,34.15808094,32.89332441,33.51122073,20425710,710103275.22,0.0981,-0.8286
2023-08-25,33.48225684,34.22566335,32.61334014,33.89740593,19163977,661762669.04,0.092,1.1524
2023-08-28,36.8806866,37.05446994,34.30290039,34.42841058,23723341,865751475.31,0.1139,1.5665
2023-08-29,34.61184855,34.99803375,34.04222538,34.36082817,17827601,635060033.68,0.0856,-0.1963
2023-08-30,34.1773902,34.72770411,33.78155037,34.25462724,16965085,602733444.89,0.0815,-0.3091
2023-08-31,34.1773902,35.3359458,34.12911705,34.39944669,15281322,550087902.75,0.0734,0.4228
2023-09-01,34.74701337,36.34968195,34.74701337,36.04073379,26778120,994673696.18,0.1286,4.7713
2023-09-04,36.02142453,37.27652643,35.88625971,36.76483104,23506275,896333887.79,0.1129,2.0091
2023-09-05,36.5910477,36.5910477,35.67385785,35.88625971,11261958,419115890.61,0.0541,-2.3897
2023-09-06,35.74144026,36.17589861,35.32629117,35.86695045,9168323,339324723.49,0.044,-0.0538
2023-09-07,35.71247637,35.88625971,35.39387358,35.47111062,7885527,290543470.74,0.0379,-1.1036
2023-09-08,35.30698191,35.84764119,35.30698191,35.71247637,7079244,261153888.0,0.034,0.6805
2023-09-11,35.722131,36.12762546,35.32629117,35.58696618,11354554,419399578.31,0.0545,-0.3514
2023-09-12,35.3359458,35.49041988,34.64081244,34.82425041,10908175,394462346.78,0.0524,-2.1432
2023-09-13,34.76632263,35.31663654,34.66977633,34.8532143,7392443,267625759.03,0.0355,0.0832
2023-09-14,35.13319857,35.13319857,34.47668373,34.73735874,6052472,217300534.2,0.0291,-0.3324
2023-09-15,34.83390504,35.0463069,34.13877168,34.40910132,9897166,354225871.14,0.0475,-0.945
2023-09-18,34.2739365,34.80494115,33.94567908,34.70839485,9709701,347653691.89,0.0466,0.8698
2023-09-19,34.6601217,35.53869303,34.48633836,35.40352821,9289158,338644138.25,0.0446,2.0028
2023-09-20,35.26836339,35.5290384,34.87252356,35.40352821,7389886,269447031.69,0.0355,0.0
2023-09-21,35.29732728,35.71247637,35.11388931,35.5290384,9529305,350193105.8,0.0458,0.3545
2023-09-22,35.22009024,36.03107916,34.92079671,36.0117699,15474126,568646461.52,0.0743,1.3587
2023-09-25,35.75109489,36.26279028,35.35525506,35.95384212,11977686,445526367.32,0.0575,-0.1609
2023-09-26,36.08900694,36.24348102,35.8186773,35.97315138,5422922,202168077.42,0.026,0.0537
2023-09-27,36.04073379,36.1083162,35.47111062,35.65454859,7434085,274799121.38,0.0357,-0.8857
2023-09-28,35.78005878,35.79936804,34.90148745,35.00768838,7794220,283849691.84,0.0374,-1.8142
2023-10-09,34.756668,35.05596153,34.36082817,34.84355967,7013147,252507610.95,0.0337,-0.4688
2023-10-10,34.97872449,35.22974487,34.39944669,34.47668373,5536105,198630634.39,0.0266,-1.0529
2023-10-11,34.61184855,35.17181709,34.58288466,35.01734301,7226336,261819822.97,0.0347,1.5682
2023-10-12,36.2048625,36.57173844,35.59662081,36.55242918,17326122,648515406.87,0.0832,4.3838
2023-10-13,36.25313565,36.25313565,35.67385785,36.18555324,9497425,353954914.79,0.0456,-1.0037
2023-10-16,36.09866157,36.47519214,35.86695045,36.32071806,8822997,331337085.12,0.0424,0.3735
2023-10-17,36.33037269,37.01585142,36.22417176,36.64897548,9253813,351337494.36,0.0444,0.9038
2023-10-18,36.3014088,36.8806866,36.3014088,36.43657362,7590214,287008046.88,0.0365,-0.5796
2023-10-19,36.06969768,36.2048625,34.60219392,34.756668,14757051,539024426.15,0.0709,-4.6105
2023-10-20,34.57323003,34.81459578,33.0188346,33.27950961,14389102,501089808.13,0.0691,-4.25
2023-10-23,32.825742,34.12911705,32.74850496,33.66569481,11641554,403387077.21,0.0559,1.1604
2023-10-24,33.5981124,33.83947815,32.89332441,33.18296331,9046224,311239705.73,0.0434,-1.4339
2023-10-25,33.791205,33.8877513,32.73885033,32.75815959,11752011,403028558.36,0.0564,-1.2802
2023-10-26,32.5361031,33.33743739,32.38162902,32.77746885,10280838,349142951.02,0.0494,0.0589
2023-10-27,31.26169194,32.825742,30.59552247,32.3430105,31063552,1016405798.36,0.1492,-1.3255
2023-10-30,31.84096974,32.42990217,31.00101693,32.07268086,23424969,766086753.33,0.1125,-0.8358
2023-10-31,31.860279,32.49748458,31.7637327,32.4395568,12154616,406222541.48,0.0584,1.1439
2023-11-01,32.58437625,32.6326494,31.81200585,32.00509845,10096600,335428850.38,0.0485,-1.3393
2023-11-02,31.98578919,32.13060864,31.30996509,31.40651139,10800223,353533142.8,0.0519,-1.8703
2023-11-03,31.40651139,31.74442344,31.24238268,31.60925862,10843839,353961535.38,0.0521,0.6456
2023-11-06,31.84096974,32.5361031,31.63822251,32.33335587,19028607,634088411.8,0.0914,2.2908
2023-11-07,32.15957253,32.21750031,31.32927435,31.51271232,14634500,478138989.57,0.0703,-2.5381
2023-11-08,31.36789287,31.68649566,30.81757896,31.00101693,16830510,543204175.7,0.0808,-1.6238
2023-11-09,30.92377989,31.13618175,30.58586784,30.88516137,17031414,543002734.74,0.0818,-0.3737
2023-11-10,30.894816,30.9913623,29.6397141,29.8328067,25996485,805159187.68,0.1248,-3.4073
2023-11-13,29.91969837,30.22864653,29.46593076,30.17071875,13092263,406431981.87,0.0629,1.1327
2023-11-14,30.23830116,30.46035765,29.7362604,29.87142522,22514664,699013966.45,0.1081,-0.992
2023-11-15,30.16106412,31.05894471,29.99693541,30.82723359,23188661,737272657.56,0.1114,3.1997
2023-11-16,30.68241414,30.80792433,30.32519283,30.52794006,9430542,298236892.1,0.0453,-0.9709
2023-11-17,30.4120845,30.55690395,29.95831689,30.47966691,10741401,336714829.64,0.0516,-0.1581
2023-11-20,30.5086308,30.74034192,30.14175486,30.27691968,13735885,430977149.34,0.066,-0.6652
2023-11-21,30.34450209,31.07825397,30.2189919,30.5086308,16009949,508442247.04,0.0769,0.7653
2023-11-22,30.37346598,30.6051771,30.32519283,30.34450209,6765401,213249570.78,0.0325,-0.538
2023-11-23,30.4120845,30.72103266,30.24795579,30.65345025,7935642,250904152.79,0.0381,1.0181
2023-11-24,30.65345025,30.87550674,30.2189919,30.28657431,8306272,261926162.54,0.0399,-1.1969
2023-11-27,30.24795579,30.33484746,29.36938446,29.66867799,12315507,377754994.2,0.0591,-2.0402
2023-11-28,29.5431678,29.86177059,29.39834835,29.47558539,7527445,230512291.94,0.0361,-0.6508
2023-11-29,29.39834835,29.46593076,28.58735943,28.94458074,13798499,412486567.3,0.0663,-1.8015
2023-11-30,29.02181778,29.30180205,28.76114277,29.00250852,10496737,315104025.58,0.0504,0.2001
2023-12-01,28.89630759,29.23421964,28.62597795,29.1569826,10391944,311505248.74,0.0499,0.5326
2023-12-04,29.0604363,29.32111131,28.34599368,28.43288535,13021794,386871169.37,0.0625,-2.4834
2023-12-05,28.3846122,28.43288535,27.58327791,27.6122418,14393905,417347638.14,0.0691,-2.8862
2023-12-06,27.62189643,27.97911774,27.54465939,27.66051495,12431244,357218979.22,0.0597,0.1748
2023-12-07,27.66051495,27.95015385,27.16812882,27.76671588,10178394,291306406.7,0.0489,0.3839
2023-12-08,27.67982421,27.998427,27.4191492,27.50604087,11495882,329809803.39,0.0552,-0.9388
2023-12-11,27.43845846,27.79567977,26.86883529,27.77637051,14377927,406973376.09,0.069,0.9828
2023-12-12,27.64120569,27.97911774,27.46742235,27.8053344,9095503,260950257.74,0.0437,0.1043
2023-12-13,27.71844273,27.71844273,27.24536586,27.25502049,8491700,241367561.0,0.0408,-1.9792
2023-12-14,27.42880383,27.58327791,27.01365474,27.032964,10021038,282041246.94,0.0481,-0.8147
2023-12-15,27.11020104,27.5156955,26.89779918,26.95572696,9560227,268728331.18,0.0459,-0.2857
2023-12-18,26.8398714,27.01365474,26.55988713,26.8398714,8229166,228715230.94,0.0395,-0.4298
2023-12-19,26.84952603,26.99434548,26.60816028,26.91710844,8639225,240168888.81,0.0415,0.2878
2023-12-20,26.8398714,26.88814455,26.3571399,26.3571399,7403890,203720653.04,0.0356,-2.0803
2023-12-21,26.29921212,26.57919639,26.22197508,26.41506768,9922282,271291058.08,0.0476,0.2198
2023-12-22,26.41506768,26.7433251,26.25093897,26.57919639,10956098,300666118.95,0.0526,0.6213
2023-12-25,26.53092324,26.72401584,26.38610379,26.49230472,7847706,215613182.36,0.0377,-0.3269
2023-12-26,26.49230472,26.72401584,26.30886675,26.69505195,8079012,222191146.34,0.0388,0.7653
2023-12-27,26.75297973,26.90745381,26.10611952,26.38610379,12453793,340002506.92,0.0598,-1.1573
2023-12-28,26.34748527,27.8053344,26.24128434,27.59293254,21473381,605382588.99,0.1031,4.5737
2023-12-29,27.43845846,27.84395292,27.10054641,27.37087605,17748555,501947309.64,0.0852,-0.8048
2024-01-02,27.37087605,27.40949457,27.00400011,27.02330937,14337161,402911896.6,0.0689,-1.2698
2024-01-03,26.9364177,27.4191492,26.9364177,27.13916493,13398963,376708559.01,0.0643,0.4287
2024-01-04,27.032964,27.20674734,25.5847695,25.92268155,27071262,733480491.53,0.13,-4.4824
2024-01-05,25.8744084,26.37644916,25.66200654,25.8744084,19960182,538828372.74,0.0959,-0.1862
2024-01-08,25.78751673,26.03853711,25.27582134,25.33374912,14522910,383704380.93,0.0697,-2.0896
2024-01-09,25.32409449,25.65235191,25.16962041,25.44960468,11538700,304322774.57,0.0554,0.4573
2024-01-10,25.30478523,25.40133153,24.8123991,24.9089454,13998686,362518612.09,0.0672,-2.1244
2024-01-11,24.87998151,25.22754819,24.60965187,24.96687318,11862774,306470298.03,0.057,0.2326
2024-01-12,24.9089454,25.0054917,24.57103335,24.83170836,11133977,286375394.3,0.0535,-0.5414
2024-01-15,24.6193065,25.24685745,24.59999724,24.97652781,10210789,263846944.94,0.049,0.5832
2024-01-16,24.93790929,25.4882232,24.84136299,25.46891394,15435115,403555867.4,0.0741,1.9714
2024-01-17,25.32409449,25.37236764,24.92825466,24.92825466,14490466,376793484.01,0.0696,-2.1228
2024-01-18,24.9089454,25.24685745,24.31035834,25.15996578,23363957,599443059.84,0.1122,0.9295
2024-01-19,25.06341948,25.20823893,24.73516206,24.99583707,15593956,403768535.9,0.0749,-0.6523
2024-01-22,24.98618244,25.4882232,24.57103335,24.94756392,20941679,545500724.41,0.1006,-0.1931
2024-01-23,24.6193065,24.9089454,24.22346667,24.7158528,19148524,485919500.6,0.092,-0.9288
2024-01-24,24.76412595,26.13508341,24.73516206,26.01922785,28052713,736964899.33,0.1347,5.2734
2024-01-25,26.067501,27.82464366,26.067501,27.69913347,38745429,1083582375.11,0.1861,6.4564
2024-01-26,27.14881956,27.77637051,26.94607233,27.63155106,22186178,629461809.54,0.1065,-0.244
2024-01-29,27.59293254,28.6742511,27.4191492,27.98877237,26544941,773738041.35,0.1275,1.2928
2024-01-30,27.7087881,28.27841127,27.46742235,27.47707698,15774457,454511935.31,0.0758,-1.8282
2024-01-31,27.23571123,28.1915196,27.1295103,27.74740662,18680488,535087347.16,0.0897,0.9838
2024-02-01,27.42880383,27.6122418,26.91710844,27.09089178,17142009,483313241.63,0.0823,-2.366
2024-02-02,27.09089178,27.68947884,26.58885102,27.2260566,17847382,504135795.16,0.0857,0.4989
2024-02-05,27.01365474,28.2880659,26.76263436,28.02739089,23906410,682891126.88,0.1148,2.9433
2024-02-06,27.8053344,29.13767334,27.48673161,29.09905482,26563752,780044241.09,0.1276,3.8236
2024-02-07,29.08940019,29.16663723,28.43288535,29.13767334,22134407,662272775.35,0.1063,0.1327
2024-02-08,29.16663723,29.95831689,28.94458074,29.72660577,22957469,702983103.22,0.1102,2.0212
2024-02-19,29.6397141,29.99693541,29.3500752,29.91004374,15933654,489993900.64,0.0765,0.6171
2024-02-20,29.72660577,29.91004374,29.3500752,29.53351317,11226272,344671628.31,0.0539,-1.2589
2024-02-21,29.4466215,30.83688822,29.08940019,30.25761042,20550971,641011996.51,0.0987,2.4518
2024-02-22,30.17071875,30.44104839,29.94866226,30.4120845,9685207,303237687.7,0.0465,0.5105
2024-02-23,30.47966691,30.68241414,30.10313634,30.46035765,12713482,400798322.32,0.0611,0.1587
2024-02-26,30.27691968,30.33484746,29.33076594,29.3500752,15953482,491245583.94,0.0766,-3.645
2024-02-27,29.3500752,29.38869372,28.95423537,29.3500752,12652202,382080137.45,0.0608,0.0
2024-02-28,29.3500752,29.4466215,28.96389,28.96389,13565520,410538644.04,0.0651,-1.3158
2024-02-29,28.96389,29.28249279,28.68390573,29.28249279,12869483,387112510.35,0.0618,1.1
2024-03-01,29.14732797,29.18594649,28.49081313,28.91561685,16194163,482183153.73,0.0778,-1.2529
2024-03-04,28.83837981,28.83837981,28.12393719,28.34599368,15545176,456424671.85,0.0747,-1.9699
2024-03-05,28.33633905,28.74183351,27.998427,28.70321499,18821232,554655309.63,0.0904,1.2602
2024-03-06,28.70321499,28.82872518,28.1915196,28.35564831,13365480,392780856.93,0.0642,-1.2109
2024-03-07,28.3846122,28.60666869,28.05635478,28.14324645,14000261,410862992.12,0.0672,-0.7491
2024-03-08,28.1915196,28.23013812,27.8053344,28.07566404,8981467,260317899.91,0.0431,-0.2401
2024-03-11,28.10462793,28.39426683,27.98877237,28.37495757,12434397,363647139.07,0.0597,1.066
2024-03-12,28.43288535,29.24387427,28.22048349,28.92527148,20481945,609147363.86,0.0984,1.9394
2024-03-13,28.82872518,28.91561685,27.67016958,27.92118996,24267052,706767070.08,0.1165,-3.4713
2024-03-14,27.93084459,28.26875664,27.66051495,27.81498903,15186139,438585355.46,0.0729,-0.3804
2024-03-15,27.7087881,27.85360755,27.42880383,27.66051495,10656350,304327966.18,0.0512,-0.5554
2024-03-18,27.6122418,28.40392146,27.6122418,28.35564831,15946647,464650629.89,0.0766,2.5131
2024-03-19,28.1915196,28.40392146,27.85360755,27.89222607,12337552,359870805.4,0.0592,-1.6343
2024-03-20,27.96946311,28.14324645,27.75706125,28.06600941,8810077,255119907.43,0.0423,0.6231
2024-03-21,28.06600941,28.31702979,27.87291681,27.94049922,9783030,283894509.25,0.047,-0.4472
2024-03-22,27.84395292,27.84395292,27.30329364,27.4191492,12641769,359309938.49,0.0607,-1.8659
2024-03-25,27.3226029,27.47707698,26.98469085,27.17778345,8737330,246205483.69,0.042,-0.8803
2024-03-26,27.11985567,27.66051495,27.032964,27.65086032,9725761,275722337.69,0.0467,1.7407
2024-03-27,27.42880383,27.55431402,27.032964,27.15847419,11414340,322036570.3,0.0548,-1.7807
2024-03-28,27.3226029,27.75706125,27.16812882,27.5156955,15175881,433105150.0,0.0729,1.3153
2024-03-29,27.4191492,28.0949733,27.36122142,27.5156955,14872713,426719218.32,0.0714,0.0
2024-04-01,27.6122418,28.52943165,27.6122418,28.41357609,17623607,515650405.47,0.0846,3.2632
2024-04-02,28.23013812,28.55839554,27.92118996,28.06600941,12313718,359053794.84,0.0591,-1.2232
2024-04-03,28.01773626,28.25910201,27.86326218,27.89222607,8282884,239998304.77,0.0398,-0.6192
2024-04-08,27.7087881,27.8053344,27.14881956,27.21640197,10697511,302639295.73,0.0514,-2.423
2024-04-09,27.29363901,27.36122142,26.90745381,26.94607233,8659557,242645818.3,0.0416,-0.9933
2024-04-10,26.95572696,27.032964,26.3571399,26.57919639,9422687,260328862.29,0.0453,-1.3615
2024-04-11,26.56954176,26.79159825,26.27990286,26.6467788,8274826,227737197.28,0.0397,0.2543
2024-04-12,26.63712417,26.73367047,25.5847695,25.61373339,14727489,396481655.92,0.0707,-3.8768
2024-04-15,25.6813158,26.88814455,25.62338802,26.56954176,19964595,546492669.9,0.0959,3.7316
2024-04-16,26.44403157,26.87848992,26.07715563,26.19301119,15497809,423921268.94,0.0744,-1.4172
2024-04-17,26.36679453,26.6467788,25.67166117,26.60816028,14266861,388053641.74,0.0685,1.585
2024-04-18,26.52126861,27.86326218,26.41506768,27.48673161,25119534,713446970.01,0.1206,3.3019
2024-04-19,27.29363901,27.8053344,27.04261863,27.11985567,16811956,475865958.03,0.0807,-1.3347
2024-04-22,27.13916493,28.01773626,27.032964,27.47707698,19147573,547989464.36,0.092,1.3172
2024-04-23,27.44811309,27.7087881,27.37087605,27.59293254,10491300,299249294.0,0.0504,0.4216
2024-04-24,27.998427,28.10462793,27.55431402,27.95980848,14698886,424298399.44,0.0706,1.3296
2024-04-25,27.89222607,28.17221034,27.67982421,28.05635478,10517601,304621965.72,0.0505,0.3453
2024-04-26,28.0949733,28.62597795,28.00808163,28.52943165,16603760,487311914.06,0.0797,1.6862
2024-04-29,28.7707974,30.24795579,28.60666869,29.74591503,33086149,1012880914.22,0.1589,4.264
2024-04-30,29.69764188,29.91969837,29.36938446,29.60109558,14409612,442584323.35,0.0692,-0.4869
2024-05-06,30.4120845,31.19410953,30.35415672,30.56655858,24976341,797364078.28,0.1199,3.2616
2024-05-07,30.51828543,30.894816,30.23830116,30.5086308,14328960,454668973.43,0.0688,-0.1895
2024-05-08,30.55690395,30.76930581,30.09348171,30.14175486,11731001,369401826.27,0.0563,-1.2025
2024-05-09,30.11279097,30.30588357,29.84246133,30.16106412,10944600,341061376.72,0.0526,0.0641
2024-05-10,30.20933727,30.97205304,30.19002801,30.53759469,13229041,419924481.61,0.0635,1.2484
2024-05-13,30.30588357,30.65345025,29.8328067,30.40242987,11610287,364515851.19,0.0558,-0.4426
2024-05-14,30.40242987,30.9913623,30.29622894,30.7982697,13268901,422744111.7,0.0637,1.302
2024-05-15,30.894816,30.98170767,30.43139376,30.54724932,9248101,294352789.48,0.0444,-0.815
2024-05-16,30.56655858,31.45478454,30.54724932,31.25203731,18254019,589387890.84,0.0877,2.3072
2024-05-17,31.26169194,32.04371697,30.71137803,31.83131511,21023375,682289850.39,0.101,1.8536
2024-05-20,31.64787714,32.62299477,31.64787714,32.1499179,22918534,764625153.66,0.1101,1.0009
2024-05-21,31.7637327,32.42990217,31.71545955,32.0533716,9186181,304984181.45,0.0441,-0.3003
2024-05-22,32.11129938,32.33335587,31.60925862,31.69615029,11996679,396488304.92,0.0576,-1.1145
2024-05-23,31.71545955,31.90855215,31.45478454,31.60925862,11128249,364815198.71,0.0534,-0.2741
2024-05-24,31.65753177,31.69615029,30.7982697,30.83688822,14152460,456490054.99,0.068,-2.4435
2024-05-27,30.9913623,31.12652712,30.5086308,30.83688822,12432551,396048847.24,0.0597,0.0
2024-05-28,30.83688822,31.24238268,30.66310488,30.82723359,10021744,320915063.5,0.0481,-0.0313
2024-05-29,30.71137803,30.92377989,30.2189919,30.36381135,7801102,246462590.9,0.0375,-1.5033
2024-05-30,30.20933727,30.7017234,30.20933727,30.37346598,6116442,192654760.7,0.0294,0.0318
2024-05-31,30.55690395,30.90447063,30.26726505,30.26726505,8217790,260476554.34,0.0395,-0.3497
2024-06-03,30.29622894,30.85619748,30.20933727,30.48932154,9541006,301564848.12,0.0458,0.7337
2024-06-04,30.48932154,30.63414099,30.2189919,30.47966691,8081502,254538710.86,0.0388,-0.0317
2024-06-05,30.44104839,30.90447063,30.38312061,30.6051771,6739986,214027328.7,0.0324,0.4118
2024-06-06,30.6051771,30.74999655,30.0258993,30.13210023,6903501,216021892.28,0.0332,-1.5457
2024-06-07,30.20933727,30.35415672,29.60109558,29.91969837,6643770,205866018.1,0.0319,-0.7049
2024-06-11,29.7362604,30.19002801,29.45627613,29.81349744,8748170,269585663.2,0.042,-0.355
2024-06-12,29.94866226,29.98728078,29.49489465,29.61075021,5768428,177204212.65,0.0277,-0.6801
2024-06-13,29.62040484,29.70729651,29.24387427,29.49489465,6054623,184601120.63,0.0291,-0.3913
2024-06-14,29.49489465,30.59552247,29.32111131,30.32519283,11672041,363774488.09,0.0561,2.8151
2024-06-17,30.14175486,30.39277524,29.8328067,30.26726505,8084468,252486838.44,0.0388,-0.191
2024-06-18,30.26726505,30.54724932,29.98728078,30.15140949,7129322,223019242.96,0.0342,-0.3828
2024-06-19,30.19968264,30.894816,29.94866226,30.2189919,10602948,333705981.12,0.0509,0.2241
2024-06-20,30.1224456,30.66310488,30.00659004,30.42173913,9789122,308440909.84,0.047,0.6709
2024-06-21,30.3155382,30.58586784,30.1224456,30.32519283,7990501,250712187.31,0.0384,-0.3174
2024-06-24,30.18037338,30.44104839,29.66867799,30.19968264,12633405,392976139.99,0.0607,-0.4139
2024-06-25,30.20933727,30.49897617,29.5431678,29.76522429,9846811,305688565.11,0.0473,-1.4386
2024-06-26,29.60109558,30.1224456,29.60109558,29.88107985,7527100,233286885.96,0.0361,0.3892
2024-06-27,29.90038911,30.11279097,29.59144095,29.93900763,7834201,242319842.99,0.0376,0.1939
2024-06-28,29.91969837,30.37346598,29.81349744,29.97762615,10546743,328041487.0,0.0506,0.129
2024-07-01,29.7362604,30.27691968,28.95423537,30.26726505,13551901,414225395.71,0.0651,0.9662
2024-07-02,29.929353,30.7982697,29.74591503,29.8328067,18055878,566732714.22,0.0867,-1.4354
