日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-04-11,60.5627441,60.97454236,58.94395094,59.639748,3863519,323463321.95,0.0917,-1.524
2022-04-12,60.26454536,61.42184047,59.55454836,61.20884137,4510170,383869222.14,0.1071,2.631
2022-04-13,59.639748,61.35084077,59.639748,61.17334152,2755239,236014298.44,0.0654,-0.058
2022-04-14,61.17334152,64.5387273,60.74734332,64.53162733,7665749,683837148.61,0.182,5.4898
2022-04-15,64.2547285,65.17062463,63.49503171,64.15532892,4085942,369822101.18,0.097,-0.5831
2022-04-18,63.89973,65.07832502,63.14713318,64.24762853,3054207,276362558.65,0.0725,0.1439
2022-04-19,64.21922865,64.52452736,62.5507357,62.95543399,3879347,346515086.06,0.0921,-2.0113
2022-04-20,62.96253396,65.47592334,62.07503771,65.01442529,6643565,603224302.04,0.1577,3.2706
2022-04-21,64.67362673,65.94452136,64.1837288,64.61682697,5569001,511654759.65,0.1322,-0.6116
2022-04-22,63.63703111,64.55292724,62.70693504,63.46663183,3307906,296846752.53,0.0785,-1.78
2022-04-25,62.9767339,65.11382487,62.48683597,62.6217354,7153781,644101288.73,0.1698,-1.3312
2022-04-26,63.12583327,65.6747225,62.70693504,65.44042349,8872814,810567026.46,0.2106,4.5011
2022-04-27,65.32682397,66.28531992,63.21813288,64.30442829,8726195,792797976.81,0.2071,-1.7359
2022-04-28,64.30442829,64.52452736,62.87733432,64.52452736,6275358,561834779.96,0.149,0.3423
2022-04-29,64.8159411,65.43023556,63.00456,64.20164664,9581245,782759451.98,0.2068,-0.5004
2022-05-05,64.20164664,64.22527335,61.28768574,61.88622906,11136143,884501919.61,0.2403,-3.6065
2022-05-06,61.429446,61.429446,59.854332,59.9330877,5062745,386217611.15,0.1093,-3.156
2022-05-09,59.94096327,60.36624405,59.15340627,60.36624405,3849803,292695967.84,0.0831,0.7227
2022-05-10,60.74427141,60.74427141,59.2242864,59.94096327,6577641,500228182.38,0.1419,-0.7045
2022-05-11,59.9330877,60.80727597,59.24791311,60.22448379,10935065,833072195.87,0.236,0.473
2022-05-12,59.6180649,60.37411962,59.48418021,59.91733656,6210493,472705461.31,0.134,-0.51
2022-05-13,60.24023493,61.33493916,59.4605535,59.854332,6677854,509302612.09,0.1441,-0.1052
2022-05-16,59.6968206,60.05909682,57.5704167,57.79093266,11812804,877251921.99,0.2549,-3.4474
2022-05-17,57.79093266,58.5942408,56.53871703,58.5942408,7228390,531256733.72,0.156,1.39
2022-05-18,58.40522712,58.6729965,57.8854395,58.38947598,5140096,379882020.83,0.1109,-0.3495
2022-05-19,57.79093266,57.9641952,57.0191268,57.58616784,4399242,321144810.13,0.0949,-1.3758
2022-05-20,58.17683559,59.05102386,57.6491724,58.95651702,9238613,688976512.75,0.1994,2.3796
2022-05-23,59.4605535,59.50780692,57.8854395,58.03507533,7136195,528412458.08,0.154,-1.5629
2022-05-24,57.42078087,58.4367294,57.4129053,57.86181279,6256103,459296788.59,0.135,-0.2985
2022-05-25,58.0429509,58.5942408,57.49953657,57.92481735,5558791,410249748.79,0.12,0.1089
2022-05-26,57.6491724,57.8854395,56.34970335,57.37352745,7919644,574040608.97,0.1709,-0.9517
2022-05-27,57.86968836,58.52336067,57.12150921,57.2553939,6408540,470350790.78,0.1383,-0.2059
2022-05-30,57.2553939,58.65724536,57.12150921,58.31859585,9526430,703037372.26,0.2056,1.8569
2022-05-31,58.66512093,60.62613786,57.81455937,60.35836848,12337993,934652404.94,0.2663,3.4976
2022-06-01,61.1931789,61.1931789,59.33454438,59.79132744,7197865,546905046.69,0.1553,-0.9395
2022-06-02,59.05102386,59.52355806,58.68087207,58.94076588,6664203,498637827.05,0.1438,-1.4226
2022-06-06,58.6729965,59.75982516,57.34990074,59.68106946,8274749,616870747.52,0.1786,1.256
2022-06-07,59.066775,63.792117,58.71237435,63.20144925,19120845,1509873962.42,0.4126,5.8987
2022-06-08,63.20144925,65.12308833,62.35876326,64.4221626,12567843,1021710359.49,0.2712,1.9315
2022-06-09,63.80786814,64.35915804,61.88622906,62.02011375,9498774,754382206.17,0.205,-3.7286
2022-06-10,61.31918802,63.09906684,61.15380105,62.97305772,8792237,693342766.68,0.1897,1.5365
2022-06-13,61.6657131,62.72103948,61.33493916,61.83897564,7878663,617228156.36,0.17,-1.8009
2022-06-14,61.3506903,62.88642645,61.25618346,62.8470486,6447913,507488801.69,0.1391,1.6302
2022-06-15,62.46114567,65.35147986,62.3745144,63.98900625,11327587,922726663.52,0.2445,1.817
2022-06-16,64.05988638,65.35147986,63.57160104,63.9496284,7758179,635002731.14,0.1674,-0.0615
2022-06-17,63.5558499,66.13903686,63.5558499,65.70588051,10246075,848647391.92,0.2211,2.7463
2022-06-20,65.82401406,66.92659386,65.39873328,65.9185209,7144106,599641003.46,0.1542,0.3236
2022-06-21,65.9185209,66.93446943,65.27272416,66.154788,5814933,489625853.73,0.1255,0.3584
2022-06-22,65.8397652,66.92659386,64.94982579,64.94982579,7622296,635785786.86,0.1645,-1.8214
2022-06-23,64.84744338,66.13116129,64.29615348,65.43811113,6683593,553499199.95,0.1442,0.7518
2022-06-24,66.154788,66.84783816,65.01283035,66.29654826,8133114,681003496.97,0.1755,1.3118
2022-06-27,66.09965901,69.84843033,66.0760323,68.7537261,12037392,1045813222.51,0.2598,3.7063
2022-06-28,68.21031177,68.9899932,67.24949223,68.58833913,7616125,657690173.67,0.1644,-0.2405
2022-06-29,68.64346812,69.07662447,67.54876389,68.1236805,6240580,539616139.13,0.1347,-0.6775
2022-06-30,67.77715542,72.10084335,67.46213262,71.16365052,12212651,1092865165.69,0.2636,4.4624
2022-07-01,71.23453065,72.2977326,70.19495541,71.1951528,7011535,633158292.56,0.1513,0.0443
2022-07-04,72.2977326,72.43949286,70.88800557,71.39204205,6358105,575961325.15,0.1372,0.2765
2022-07-05,72.0614655,72.44736843,69.64366551,71.01401469,7942542,713716675.28,0.1714,-0.5295
2022-07-06,70.79349873,71.1951528,70.092573,70.88013,7732595,692241347.86,0.1669,-0.1885
2022-07-07,69.92718603,70.55723163,68.50170786,69.3837717,7663188,673989361.6,0.1654,-2.1111
2022-07-08,69.44677626,69.84843033,68.2024362,68.58833913,6171596,539130413.21,0.1332,-1.1464
2022-07-11,67.70627529,67.87166226,65.367231,66.69820233,8193073,688956621.09,0.1768,-2.7558
2022-07-12,66.84783816,67.23374109,66.25717041,66.66670005,4778210,404819425.68,0.1031,-0.0472
2022-07-13,65.9972766,67.85591112,65.9972766,67.0211007,5323774,452587462.85,0.1149,0.5316
2022-07-14,67.0211007,67.46213262,66.154788,66.66670005,4386433,371961746.31,0.0947,-0.5288
2022-07-15,66.154788,67.95829353,65.66650266,65.75313393,7307554,619321607.16,0.1577,-1.3703
2022-07-18,65.61137367,66.84783816,64.48516716,66.53281536,5645755,472125714.66,0.1218,1.1858
2022-07-19,66.53281536,67.0998564,65.6034981,66.6273222,4366431,368193529.21,0.0942,0.142
2022-07-20,67.4148792,68.50958343,66.6273222,67.40700363,6626681,568755315.69,0.143,1.1702
2022-07-21,67.21798995,67.64327073,65.92639647,66.06028116,4461060,376539915.37,0.0963,-1.9979
2022-07-22,65.9972766,67.3361235,65.66650266,66.76120689,4042110,342533191.71,0.0872,1.061
2022-07-25,65.9972766,66.942345,65.96577432,66.83996259,3053949,257486750.03,0.0659,0.118
2022-07-26,66.93446943,68.15518278,66.69032676,66.87934044,3771756,321803481.45,0.0814,0.0589
2022-07-27,66.79270917,66.83208702,65.65075152,66.02877888,3347867,280598699.74,0.0722,-1.2718
2022-07-28,66.154788,67.5723906,65.80038735,67.28099451,5927735,504789567.66,0.1279,1.8965
2022-07-29,66.63519777,66.93446943,64.0283841,65.10733719,9332425,771869775.34,0.2014,-3.2307
2022-08-01,64.58754957,64.61905185,63.29595609,64.08351309,4476419,363469001.75,0.0966,-1.5725
2022-08-02,64.08351309,64.95770136,63.48496977,64.4221626,5336290,435733261.78,0.1152,0.5285
2022-08-03,64.43003817,64.8946968,63.7133613,63.792117,4117433,335004051.65,0.0889,-0.978
2022-08-04,64.30402905,65.43811113,63.79999257,65.1309639,5224557,430160876.0,0.1127,2.0988
2022-08-05,65.87126748,65.94214761,64.77656325,65.5247424,3979417,329844984.0,0.0859,0.6046
2022-08-08,64.579674,65.65075152,64.43003817,65.25697302,3677687,304389651.0,0.0794,-0.4087
2022-08-09,65.06008377,65.06008377,63.9496284,64.61117628,3361763,275721984.0,0.0725,-0.9896
2022-08-10,64.5009183,64.5009183,60.90965838,61.45307271,11621974,914369113.0,0.2508,-4.8879
2022-08-11,61.43732157,62.4532701,60.09847467,62.3745144,7653232,597657368.0,0.1652,1.4994
2022-08-12,62.06736717,63.0833157,61.68933981,62.98880886,4165728,330327782.0,0.0899,0.9848
2022-08-15,62.62653264,63.5558499,62.04374046,62.217003,4156479,330677404.16,0.0897,-1.2253
2022-08-16,62.217003,63.30383166,62.02011375,62.1382473,3293971,261835133.47,0.0711,-0.1266
2022-08-17,62.1382473,62.3745144,61.0356675,62.32726098,4059848,318644291.25,0.0876,0.3042
2022-08-18,62.25638085,62.47689681,61.34281473,61.49245056,3320665,259848788.96,0.0717,-1.3394
2022-08-19,61.09867206,62.16974958,61.04354307,61.56333069,3448026,270090089.84,0.0744,0.1153
2022-08-22,60.7994004,62.6107815,60.7994004,61.68933981,3529900,277346102.12,0.0762,0.2047
2022-08-23,61.54757955,62.04374046,60.8781561,61.38219258,3746807,290945512.74,0.0809,-0.4979
2022-08-24,61.429446,61.83897564,60.94903623,60.98053851,4299053,335035730.49,0.0928,-0.6543
2022-08-25,60.94903623,61.72871766,60.85452939,61.67358867,3779520,293743180.72,0.0816,1.1365
2022-08-26,61.6657131,62.89430202,61.44519714,62.34301212,4785023,377849685.95,0.1033,1.0854
2022-08-29,61.79172222,62.5320258,61.46882385,61.87835349,3617415,284049326.19,0.0781,-0.7453
2022-08-30,61.92560691,62.36663883,60.2481105,61.62633525,5281798,410460066.31,0.114,-0.4073
2022-08-31,61.47669942,63.68185902,60.8781561,63.44559192,9205114,733930848.69,0.1987,2.9521
2022-09-01,62.77616847,62.91792873,61.77597108,61.90985577,6375118,503222857.63,0.1376,-2.4206
2022-09-02,62.22487857,62.76041733,61.15380105,61.429446,4286987,336300942.49,0.0925,-0.776
2022-09-05,61.05141864,61.73659323,59.4605535,60.05122125,5855295,445713819.76,0.1264,-2.2436
2022-09-06,60.54738216,61.429446,59.854332,60.10635024,3824280,292995599.29,0.0825,0.0918
2022-09-07,59.44480236,60.02759454,59.24791311,59.57868705,4067299,306857499.05,0.0878,-0.8779
2022-09-08,59.75982516,60.18510594,59.4605535,59.6968206,3169819,240400401.61,0.0684,0.1983
2022-09-09,60.0118434,62.6107815,59.40542451,62.5320258,11342653,891250360.43,0.2448,4.7493
2022-09-13,63.35108508,64.28827791,62.9258043,63.79999257,6532091,528683830.81,0.141,2.0277
2022-09-14,63.792117,64.8159411,63.42984078,64.5009183,6739111,550241106.82,0.1454,1.0986
2022-09-15,64.24890006,64.69780755,63.87874827,64.2646512,5529090,451328785.57,0.1193,-0.3663
2022-09-16,63.9496284,64.57179843,63.38258736,63.74486358,6240561,507756667.32,0.1347,-0.8088
2022-09-19,63.49284534,64.4221626,62.8470486,64.16226879,4645477,377104279.8,0.1003,0.6548
2022-09-20,64.46154045,64.46154045,63.18569811,63.61885446,3679943,297278128.72,0.0794,-0.8469
2022-09-21,63.0833157,63.59522775,61.72871766,62.26425642,4003840,317690343.57,0.0864,-2.1292
2022-09-22,61.43732157,62.217003,61.17742776,61.429446,3183688,248709332.76,0.0687,-1.3408
2022-09-23,61.429446,61.88622906,61.0356675,61.39794372,2889048,225408332.33,0.0623,-0.0513
2022-09-26,61.16955219,63.3195828,61.09079649,62.7682929,5271131,419173293.1,0.1138,2.2319
2022-09-27,62.14612287,64.83169224,61.64996196,64.49304273,6919483,559293322.36,0.1493,2.7478
2022-09-28,64.48516716,66.3910551,63.91025055,65.367231,7301979,606531010.53,0.1576,1.3555
2022-09-29,65.54836911,67.71415086,65.367231,66.154788,8711198,735906661.2,0.188,1.2048
2022-09-30,66.11541015,66.11541015,64.7371854,65.22547074,4332579,359274960.57,0.0935,-1.4048
2022-10-10,60.0118434,61.85472678,59.066775,59.12977956,21314072,1623494949.63,0.46,-9.3456
2022-10-11,58.23984015,59.28729096,57.0978825,57.84606165,11859915,877051622.07,0.2559,-2.171
2022-10-12,57.84606165,58.01144862,54.67220694,57.29477175,11253902,801024563.13,0.2429,-0.953
2022-10-13,56.704104,59.71257174,56.3103255,59.34241995,10535996,785009896.97,0.2274,3.5739
2022-10-14,59.35029552,60.09847467,58.28709357,58.9880193,7791137,584702249.79,0.1681,-0.5972
2022-10-17,59.066775,60.12997695,58.279218,59.63381604,6253024,470461377.36,0.1349,1.0948
2022-10-18,59.4605535,60.12997695,58.9092636,59.02739715,4728663,355914561.47,0.102,-1.0169
2022-10-19,58.30284471,58.88563689,55.71178218,55.94017371,10756258,775085022.44,0.2321,-5.2302
2022-10-20,55.12899,57.46015872,55.12899,56.55446817,9478213,680632808.79,0.2045,1.0981
2022-10-21,56.34182778,56.83011312,55.3652571,55.45188837,7028786,497049011.59,0.1517,-1.9496
2022-10-24,54.94785189,55.90867143,53.37273789,53.4751203,8883096,610276634.8,0.1917,-3.5648
2022-10-25,54.14454375,55.57002192,53.82952095,54.45169098,7703018,533771731.82,0.1662,1.8262
2022-10-26,53.90827665,54.79821606,53.10496851,53.45149359,8711424,594908335.93,0.188,-1.8369
2022-10-27,51.24633399,52.18352682,50.15162976,50.15162976,14335913,927519269.94,0.3094,-6.1736
2022-10-28,48.9860454,50.12012748,48.2772441,48.5922669,11668190,726380354.28,0.2518,-3.1093
2022-10-31,47.6471985,48.12760827,46.82813922,47.00140176,8521503,512199551.53,0.1839,-3.2739
2022-11-01,47.45030925,50.56903497,47.45030925,50.49815484,12938345,807860366.33,0.2792,7.4397
2022-11-02,50.89193334,52.5300519,50.50603041,51.978762,11714088,770468187.45,0.2528,2.932
2022-11-03,52.27015809,52.52217633,51.4274721,52.27803366,6203903,410341748.02,0.1339,0.5758
2022-11-04,52.09689555,55.11323886,51.9000063,54.9714786,13157895,901511250.05,0.284,5.1522
2022-11-07,53.86102323,58.53123624,53.553876,57.18451377,15390462,1100288893.06,0.3321,4.0258
2022-11-08,57.1766382,57.4129053,55.33375482,55.72753332,5628375,401134926.81,0.1215,-2.5479
2022-11-09,55.56214635,55.59364863,54.1839216,54.51469554,5030611,349385559.06,0.1086,-2.1764
2022-11-10,54.22329945,56.13706296,53.9476545,55.67240433,6845910,480037022.07,0.1477,2.1237
2022-11-11,57.3341496,57.93269292,55.87716915,56.8616154,9739468,703484960.05,0.2102,2.1361
2022-11-14,58.00357305,58.279218,56.9403711,57.2553939,8669775,634514158.92,0.1871,0.6925
2022-11-15,57.0978825,58.03507533,56.87736654,57.23964276,6979989,508709909.4,0.1506,-0.0275
2022-11-16,57.0978825,58.62574308,57.0978825,57.71217696,6612533,486449876.93,0.1427,0.8255
2022-11-17,57.71217696,58.24771572,56.97974895,57.75943038,3932226,287138590.88,0.0849,0.0819
2022-11-18,58.06657761,58.06657761,56.60959716,56.6253483,6809547,492116912.1,0.147,-1.9635
2022-11-21,56.4678369,56.83798869,55.12899,56.7828597,5782666,411942115.72,0.1248,0.2782
2022-11-22,57.36565188,57.79880823,55.64877762,55.97167599,4417341,315651573.9,0.0953,-1.4286
2022-11-23,56.3103255,56.6253483,55.5227685,55.5227685,4594626,326618802.75,0.0992,-0.802
2022-11-24,56.34970335,56.704104,55.07386101,55.24712355,4163179,293957940.31,0.0898,-0.4965
2022-11-25,55.24712355,55.62515091,54.93210075,55.15261671,3195951,224206243.08,0.069,-0.1711
2022-11-28,53.60112942,55.35738153,53.04196395,55.27862583,7219415,496039351.02,0.1558,0.2285
2022-11-29,55.78266231,56.60959716,55.32587925,55.56214635,9173318,651129944.61,0.198,0.5129
2022-11-30,55.89292029,55.89292029,54.98722974,55.41251052,5568290,391406235.64,0.1202,-0.2693
2022-12-01,57.0978825,58.9880193,56.8616154,58.3579737,14199156,1051164804.14,0.3064,5.3155
2022-12-02,57.85393722,59.4605535,57.77518152,59.34241995,9303718,698893990.56,0.2008,1.6869
2022-12-05,60.49225317,60.62613786,59.59443819,60.25598607,8437194,644554255.75,0.1821,1.5395
2022-12-06,59.84645643,63.3983385,59.75982516,63.01243557,11597910,922627356.69,0.2503,4.5746
2022-12-07,63.16994697,65.20184403,62.41389225,64.4221626,11135381,903966350.23,0.2403,2.2372
2022-12-08,64.22527335,64.2646512,62.63440821,63.00456,6248542,500398384.26,0.1348,-2.2005
2022-12-09,62.81554632,63.46134306,61.47669942,63.1620714,8088168,640740322.67,0.1745,0.25
2022-12-12,62.91005316,63.35896065,61.91773134,62.80767075,4756822,378209188.01,0.1027,-0.5611
2022-12-13,62.99668443,63.91812612,61.88622906,63.36683622,5561386,446889500.65,0.12,0.8903
2022-12-14,63.3983385,64.38278475,62.6107815,64.2646512,5127244,415239402.18,0.1106,1.4169
2022-12-15,64.11501537,64.12289094,62.57140365,63.09906684,4116539,330194524.88,0.0888,-1.8137
2022-12-16,63.11481798,63.65823231,62.73679062,63.62673003,4398549,353468836.46,0.0949,0.8362
2022-12-19,63.61885446,63.77636586,62.8470486,63.06756456,2843963,228335411.73,0.0614,-0.8788
2022-12-20,62.83917303,63.02818671,60.7206447,61.36644144,4329131,338599411.68,0.0934,-2.6973
2022-12-21,62.04374046,62.16187401,61.30343688,61.63421082,3546517,277673801.19,0.0765,0.4363
2022-12-22,62.14612287,62.59503036,61.31131245,61.73659323,3815392,300477377.4,0.0823,0.1661
2022-12-23,61.54757955,63.77636586,60.7994004,63.45346749,5876073,470995816.94,0.1268,2.781
2022-12-26,63.46134306,64.9734525,62.5320258,62.64228378,3839661,311076367.87,0.0829,-1.2784
2022-12-27,63.36683622,63.61885446,62.54777694,62.75254176,3704416,295977245.57,0.0799,0.176
2022-12-28,63.01243557,63.32745837,62.22487857,63.24870267,5140881,410720893.55,0.1109,0.7907
2022-12-29,62.77616847,62.99668443,61.429446,62.08311831,4357813,342533518.55,0.094,-1.8429
2022-12-30,62.08311831,63.00456,61.68146424,62.6895372,4714429,374204621.39,0.1017,0.9768
2023-01-03,62.18550072,62.18550072,60.641889,61.18530333,6015230,465989399.28,0.1298,-2.3995
2023-01-04,61.02779193,61.3506903,60.641889,60.641889,3910455,302243289.26,0.0844,-0.8881
2023-01-05,61.85472678,63.39046293,60.74427141,62.97305772,8012377,633445789.79,0.1729,3.8442
2023-01-06,62.72891505,62.9258043,61.85472678,62.4532701,5280229,418349615.05,0.1139,-0.8254
2023-01-09,63.46921863,63.68973459,61.93348248,63.18569811,6970392,555761915.76,0.1504,1.1728
2023-01-10,63.12269355,63.39046293,62.40601668,63.12269355,5098197,407822912.94,0.11,-0.0997
2023-01-11,63.12269355,63.3195828,62.0594916,62.1382473,4023231,318981160.15,0.0868,-1.5596
2023-01-12,62.6895372,62.70528834,61.77597108,62.217003,3947953,311338367.0,0.0852,0.1267
2023-01-13,62.25638085,64.82381667,62.217003,64.82381667,11357773,925636947.08,0.2451,4.1899
2023-01-16,64.85531895,67.729902,64.85531895,67.00534956,9907909,840454557.13,0.2138,3.3653
2023-01-17,66.76908246,66.942345,66.03665445,66.5485665,6175526,520112021.18,0.1333,-0.6817
2023-01-18,66.3910551,66.92659386,65.17034175,65.41448442,6796620,568207419.9,0.1467,-1.7041
2023-01-19,65.41448442,65.50899126,63.09119127,63.51647205,11221570,905617162.35,0.2422,-2.9015
2023-01-20,63.69761016,63.93387726,62.38238997,62.79979518,8458171,675639231.29,0.1825,-1.1283
2023-01-30,65.30422644,65.30422644,62.8470486,63.23295153,10077112,813772139.52,0.2175,0.6897
2023-01-31,63.82361928,64.09926423,62.4532701,62.48477238,6837800,548159492.12,0.1476,-1.1832
2023-02-01,62.51627466,62.81554632,61.67358867,62.40601668,5317469,419477812.67,0.1148,-0.126
2023-02-02,62.57140365,62.91792873,61.83110007,62.91005316,6074212,481670142.98,0.1311,0.8077
2023-02-03,62.39026554,62.49264795,61.429446,61.89410463,6179180,484945678.32,0.1333,-1.6149
2023-02-06,61.40581929,61.9019802,60.74427141,61.9019802,4865539,379427325.68,0.105,0.0127
2023-02-07,62.20125186,62.22487857,61.3506903,61.53182841,3574772,279844092.06,0.0771,-0.598
2023-02-08,61.53182841,62.0594916,60.78364926,60.8781561,4721234,366220748.98,0.1019,-1.0623
2023-02-09,60.77577369,61.49245056,60.65764014,61.28768574,4145276,322103692.36,0.0895,0.6727
2023-02-10,61.1931789,61.31918802,60.641889,61.1931789,4883300,377510660.6,0.1054,-0.1542
2023-02-13,60.53950659,62.14612287,60.53950659,62.11462059,8445889,662123150.78,0.1823,1.5058
2023-02-14,62.1382473,62.35876326,61.57908183,62.11462059,3709058,291813860.15,0.08,0.0
2023-02-15,62.0594916,62.25638085,61.20105447,61.46882385,3697746,288696448.73,0.0798,-1.0397
2023-02-16,61.91773134,62.57927922,61.08292092,61.47669942,6542069,515404585.59,0.1412,0.0128
2023-02-17,61.43732157,63.00456,61.28768574,61.6657131,8946524,709515930.77,0.1931,0.3075
2023-02-20,61.429446,63.0833157,61.1144232,62.83917303,6411845,505981305.22,0.1384,1.9029
2023-02-21,62.83917303,63.8708727,62.59503036,63.4770942,7027322,564839110.19,0.1517,1.0152
2023-02-22,63.46921863,64.0283841,63.19357368,63.54797433,5421518,438644068.0,0.117,0.1117
2023-02-23,63.54797433,64.54029615,63.06756456,63.37471179,4511482,364836377.84,0.0974,-0.2726
2023-02-24,63.00456,63.61885446,62.71316391,62.80767075,4525009,362187289.69,0.0977,-0.8947
2023-02-27,62.51627466,64.38278475,62.46114567,64.23314892,8059682,653184850.57,0.1739,2.2696
2023-02-28,64.3434069,65.1309639,63.9496284,64.72143426,6077759,498054817.01,0.1312,0.7602
2023-03-01,64.579674,65.02858149,64.31978019,64.7371854,4819963,396183843.82,0.104,0.0243
2023-03-02,63.792117,64.9734525,63.792117,64.2646512,3461145,282652290.88,0.0747,-0.7299
2023-03-03,65.0522082,65.1309639,63.64248117,63.69761016,4056716,330143952.99,0.0875,-0.8824
2023-03-06,63.54009876,63.69761016,62.77616847,63.38258736,4123348,331090356.08,0.089,-0.4946
2023-03-07,63.0833157,63.23295153,61.1931789,61.2719346,6626662,520419161.83,0.143,-3.33
2023-03-08,61.2719346,61.2719346,60.66551571,60.8781561,4053846,313170445.0,0.0875,-0.6427
2023-03-09,60.91753395,61.20105447,59.16128184,59.24003754,7214671,549037772.61,0.1557,-2.6908
2023-03-10,58.9880193,59.80707858,58.89351246,59.26366425,4260447,321626949.38,0.0919,0.0399
2023-03-13,59.37392223,60.74427141,59.37392223,60.37411962,4512070,345233395.38,0.0974,1.8738
2023-03-14,60.37411962,60.75214698,59.25578868,59.74407402,3192932,242461514.14,0.0689,-1.0436
2023-03-15,60.62613786,60.63401343,59.09040171,59.1455307,3556533,269593682.22,0.0768,-1.0018
2023-03-16,59.15340627,59.73619845,58.91713917,59.41330008,2814846,212506382.46,0.0607,0.4527
2023-03-17,59.65744275,60.42924861,58.6729965,58.88563689,5171182,390255362.11,0.1116,-0.8881
2023-03-20,58.90138803,59.1455307,58.26346686,58.68874764,3101323,230952265.86,0.0669,-0.3344
2023-03-21,59.05889943,59.42905122,58.71237435,58.9092636,3907145,292773619.82,0.0843,0.3757
2023-03-22,59.52355806,59.60231376,58.60999194,59.1455307,4790340,358853207.29,0.1034,0.4011
2023-03-23,58.68087207,59.13765513,58.5154851,58.89351246,3474780,259337071.64,0.075,-0.4261
2023-03-24,58.27134243,59.27941539,58.27134243,59.01952158,3081131,230771884.54,0.0665,0.214
2023-03-27,59.5393092,59.5393092,58.2004623,58.3579737,4560981,339249480.14,0.0984,-1.1209
2023-03-28,58.38947598,59.42117565,58.38947598,59.01952158,3549441,265287194.33,0.0766,1.1336
2023-03-29,59.9330877,59.96458998,58.68087207,58.95651702,2771805,208356477.53,0.0598,-0.1068
2023-03-30,59.20853526,59.80707858,58.95651702,59.68894503,4003592,302292396.83,0.0864,1.2423
2023-03-31,59.88583428,60.57888444,59.72044731,60.27961278,3997810,306065066.54,0.0863,0.9896
2023-04-03,60.79152483,61.01991636,60.20873265,60.7994004,3983070,307334794.45,0.086,0.8623
2023-04-04,60.641889,61.76809551,60.38987076,61.71296652,4545559,354551877.84,0.0981,1.5026
2023-04-06,61.69721538,61.69721538,60.14572809,60.38987076,2971555,229018777.59,0.0641,-2.144
2023-04-07,60.26386164,60.97266294,60.0905991,60.36624405,1732404,133012506.91,0.0374,-0.0391
2023-04-10,60.2481105,60.34261734,59.39754894,59.6180649,3151543,238549686.51,0.068,-1.2394
2023-04-11,58.42097826,59.96458998,58.42097826,59.12977956,3824407,288632570.8,0.0825,-0.819
2023-04-12,59.3817978,59.4605535,58.3579737,58.49973396,4295658,319808503.67,0.0927,-1.0655
2023-04-13,58.39735155,58.53911181,57.38927859,58.03507533,3534634,259025395.43,0.0763,-0.7943
2023-04-14,58.21621344,58.42097826,57.4129053,57.58616784,3386257,248247754.18,0.0731,-0.7735
2023-04-17,56.9403711,58.10595546,56.9403711,58.0429509,3700603,270431567.33,0.0799,0.7932
2023-04-18,58.0429509,58.65724536,57.94844406,58.62574308,4662902,346127302.83,0.1006,1.0041
2023-04-19,58.63361865,58.6729965,57.4129053,57.68067468,3296695,241994386.38,0.0711,-1.612
2023-04-20,57.68067468,57.86181279,56.704104,56.73560628,4063592,295057283.17,0.0877,-1.6384
2023-04-21,56.73560628,57.09000693,55.95592485,56.06618283,4558890,327483717.47,0.0984,-1.1799
2023-04-24,55.916547,55.916547,55.13686557,55.2865014,3243050,228237476.94,0.07,-1.3906
2023-04-25,55.4440128,56.27882322,55.12899,55.71965775,4419750,312374620.76,0.0954,0.7835
2023-04-26,55.13686557,55.13686557,52.38041607,53.90040108,9902889,671060103.31,0.2137,-3.265
2023-04-27,54.08941476,55.2077457,53.80589424,54.71158479,5696813,394657865.35,0.1229,1.505
2023-04-28,54.341433,55.80628902,54.341433,55.6015242,4113433,289362266.15,0.0888,1.6266
2023-05-04,57.13726035,57.1766382,54.44381541,54.56194896,5394603,376741478.52,0.1164,-1.8697
2023-05-05,54.79821606,55.08961215,54.19967274,54.62495352,2861592,198709346.68,0.0618,0.1155
2023-05-08,54.61707795,55.10536329,54.0264102,54.25480173,4077756,281544118.0,0.088,-0.6776
2023-05-09,54.1051659,54.5777001,53.59325385,53.83739652,4973890,341048265.52,0.1073,-0.7693
2023-05-10,54.63282909,54.63282909,53.12071965,53.64838284,5752394,392434293.55,0.1241,-0.3511
2023-05-11,53.64838284,53.76651639,53.04196395,53.10496851,3967759,268376611.82,0.0856,-1.0129
2023-05-12,53.12071965,53.70351183,52.80569685,52.81357242,3245861,218962030.06,0.07,-0.5487
2023-05-15,52.56942975,53.1600975,52.07326884,53.0813418,6301821,420061144.36,0.136,0.507
2023-05-16,53.09709294,53.12859522,51.67161477,52.36466493,6906989,458029632.47,0.1491,-1.3501
2023-05-17,52.34891379,52.6088076,50.73442194,51.00219132,8687993,566789618.81,0.1875,-2.6019
2023-05-18,50.9549379,51.64798806,50.15162976,50.70291966,7649368,493297781.77,0.1651,-0.5868
2023-05-19,50.49815484,51.39596982,50.26976331,50.96281347,5702502,368627500.52,0.1231,0.5126
2023-05-22,51.41172096,52.59305646,50.69504409,52.23078024,7961741,525665894.44,0.1718,2.488
2023-05-23,52.12839783,52.4512962,51.43534767,51.43534767,3736541,245924664.25,0.0806,-1.5229
2023-05-24,51.21483171,51.78974832,50.7186708,50.7186708,4024562,261129832.14,0.0869,-1.3934
