日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-07,17.11970964,17.17735176,16.62975162,17.06206752,173772656,3063217622.52,0.8454,0.9665
2024-06-11,16.62482884,16.73170968,16.30418632,16.517948,172739432,2932617274.97,0.8403,-3.1891
2024-06-12,16.41106716,16.78029188,16.38191784,16.72199324,131900625,2255787020.27,0.6417,1.2353
2024-06-13,16.65397816,16.73170968,16.04184244,16.33333564,174909151,2935447403.81,0.8509,-2.3242
2024-06-14,16.1292904,16.68312748,16.0807082,16.60539596,163013937,2764928685.78,0.793,1.6657
2024-06-17,16.50823156,16.68312748,16.28475344,16.55681376,106381680,1811063471.53,0.5175,-0.2926
2024-06-18,16.13900684,16.59567952,15.91552872,16.44021648,239853361,4016852350.76,1.1668,-0.7042
2024-06-19,16.44021648,17.00377,16.40135072,16.82887408,172049521,2971053454.58,0.837,2.3641
2024-06-20,16.91632204,17.35356184,16.87745628,17.06206864,128820710,2269494994.2,0.6267,1.3857
2024-06-21,17.27583032,17.36327828,16.75114256,16.82887408,145232753,2537688937.22,0.7065,-1.3667
2024-06-24,16.517948,17.08150152,16.44993292,16.97462068,132034135,2291742449.55,0.6423,0.8661
2024-06-25,16.9551878,17.02320288,16.7122768,16.8580234,95570539,1658445653.54,0.4649,-0.6869
2024-06-26,16.73170968,16.84830696,16.48879868,16.77057544,107923422,1849478444.27,0.525,-0.5187
2024-06-27,16.65397816,16.68312748,16.41106716,16.4207836,100714132,1710178992.16,0.4899,-2.0857
2024-06-28,16.49851512,17.13008372,16.34305208,17.07178508,129524371,2248803981.32,0.6301,3.9645
2024-07-01,17.27583032,17.5867564,17.23696456,17.52845776,149049625,2674413716.32,0.7251,2.675
2024-07-02,17.56732352,17.56732352,17.13980016,17.33412896,95719894,1705179399.85,0.4656,-1.1086
2024-07-03,17.33412896,17.51874132,17.20781524,17.38271116,103934461,1853176366.19,0.5056,0.2803
2024-07-04,17.71307012,18.06286196,17.65477148,17.65477148,176292083,3241891071.84,0.8576,1.5651
2024-07-05,17.65477148,18.13087704,17.59647284,18.11144416,188747609,3484687196.4,0.9182,2.5867
2024-07-08,18.16002636,18.34463872,17.91711536,17.9268318,149197688,2778400677.36,0.7258,-1.0193
2024-07-09,18.0725784,18.32520584,18.0239962,18.28634008,164930663,3089185866.47,0.8023,2.0054
2024-07-10,18.19889212,18.44180312,17.76165232,17.85881672,150842964,2806437585.28,0.7338,-2.3379
2024-07-11,17.975414,18.42237024,17.7810852,18.33492228,155807757,2925447886.61,0.758,2.6659
2024-07-12,18.43208668,18.461236,17.83938384,17.95598112,139055070,2586146821.03,0.6765,-2.0668
2024-07-15,17.975414,18.4126538,17.90739892,18.28634008,126988958,2392322767.42,0.6178,1.8398
2024-07-16,18.24747432,18.69443056,18.24747432,18.66528124,134595480,2569268514.02,0.6548,2.0723
2024-07-17,18.947058,18.98592376,17.84910028,17.94626468,217167411,4075167474.74,1.0565,-3.8522
2024-07-18,17.72278656,17.96569756,17.46044268,17.9268318,149177702,2719754559.68,0.7257,-0.1083
2024-07-19,17.2952632,17.5381742,16.62482884,17.43129336,238617158,4220560796.18,1.1608,-2.7642
2024-07-22,17.246681,17.33412896,16.72199324,17.1009344,192975122,3373542743.02,0.9388,-1.8952
2024-07-23,17.08150152,17.21753168,16.032126,16.05155888,235473241,3978851947.03,1.1455,-6.1364
2024-07-24,15.9835438,16.275037,15.9349616,16.06127532,136809553,2262423374.71,0.6655,0.0605
2024-07-25,15.62403552,15.77949856,14.94388472,14.99246692,288215160,4506442224.94,1.4021,-6.6546
2024-07-26,15.1090642,15.63375196,15.07019844,15.4005574,175389610,2781765968.81,0.8532,2.722
2024-07-29,15.546304,15.81836432,15.31310944,15.65318484,143993630,2311428227.01,0.7005,1.6404
2024-07-30,15.51715468,15.55602044,15.28396012,15.45885604,125323095,1987811940.4,0.6097,-1.2415
2024-07-31,15.53658756,16.18758904,15.51715468,16.10985752,190163776,3120989658.06,0.9251,4.2112
2024-08-01,16.40135072,16.59567952,16.01269312,16.15843972,149688988,2507529785.57,0.7282,0.3016
2024-08-02,15.84751364,15.84751364,15.2548108,15.50743824,214393694,3415283680.97,1.043,-4.0289
2024-08-05,15.12849708,15.57545332,15.02161624,15.18679572,179119079,2821695200.74,0.8714,-2.0677
2024-08-06,15.2548108,15.33254232,14.73012304,14.9147354,175303308,2685324518.32,0.8528,-1.7914
2024-08-07,14.817571,15.21594504,14.7689888,15.04104912,116601847,1809204278.99,0.5672,0.8469
2024-08-08,14.90501896,14.9147354,14.60380932,14.77870524,117102412,1775561766.15,0.5697,-1.7442
2024-08-09,15.0427935,15.3166545,14.97432825,15.0036705,140162600,2169838975.02,0.6818,1.5222
2024-08-12,14.9645475,15.15038175,14.905863,15.023232,63635602,974895620.56,0.3096,0.1304
2024-08-13,15.3166545,15.38511975,14.9645475,15.1992855,141287859,2191712921.98,0.6873,1.1719
2024-08-14,15.20906625,15.2775315,15.01345125,15.062355,66506834,1028773395.16,0.3235,-0.9009
2024-08-15,14.944986,15.28731225,14.87652075,15.2384085,91464500,1417686969.69,0.4449,1.1688
2024-08-16,15.4340235,15.8252535,15.4340235,15.52205025,150829135,2405009021.05,0.7337,1.8614
2024-08-19,15.7078845,16.12845675,15.6492,15.8643765,136456088,2220435252.42,0.6638,2.2054
2024-08-20,15.962184,15.962184,15.54161175,15.69810375,89052973,1428671394.38,0.4332,-1.0481
2024-08-21,15.7078845,15.89371875,15.58073475,15.805692,82239256,1328595784.93,0.4001,0.6854
2024-08-22,15.805692,15.844815,15.60029625,15.81547275,74620792,1201182294.6,0.363,0.0619
2024-08-23,15.61985775,15.73722675,15.5513925,15.7078845,75078634,1202326602.08,0.3652,-0.6803
2024-08-26,15.95240325,16.0208685,15.60029625,15.85459575,146188349,2360957697.33,0.7112,0.934
2024-08-27,15.79591125,15.89371875,15.50248875,15.71766525,89916727,1444490875.69,0.4374,-0.8637
2024-08-28,15.7470075,15.883938,15.28731225,15.4731465,130275045,2066444454.76,0.6337,-1.5557
2024-08-29,15.40468125,15.63941925,15.26775075,15.58073475,80769901,1280880646.41,0.3929,0.6953
2024-08-30,15.54161175,15.81547275,15.3166545,15.6492,144252253,2299149999.77,0.7017,0.4394
2024-09-02,15.5122695,15.52205025,14.97432825,15.26775075,129969381,2022749647.47,0.6323,-2.4375
2024-09-03,15.1601625,15.34599675,15.03301275,15.15038175,68786090,1068102841.09,0.3346,-0.7687
2024-09-04,14.72002875,14.7689325,14.240772,14.358141,236436306,3496281168.13,1.1502,-5.2292
2024-09-05,14.42660625,14.64178275,14.21142975,14.358141,108842214,1602794384.88,0.5295,0.0
2024-09-06,14.514633,14.68090575,14.3777025,14.436387,98102619,1456232567.29,0.4772,0.545
2024-09-09,14.15274525,14.15274525,13.6343655,13.83976125,232868695,3290633022.64,1.1328,-4.1328
2024-09-10,13.95713025,14.03537625,13.76151525,13.9082265,109501502,1553971992.66,0.5327,0.4947
2024-09-11,13.83976125,13.93756875,13.653927,13.888665,140742326,1982554983.27,0.6847,-0.1406
2024-09-12,13.927788,14.07449925,13.76151525,13.888665,127138913,1809433188.12,0.6185,0.0
2024-09-13,14.27011425,14.58309825,14.201649,14.358141,222888677,3285178181.17,1.0843,3.3803
2024-09-18,14.6515635,14.8863015,14.52441375,14.710248,168791702,2542627079.17,0.8211,2.4523
2024-09-19,14.77871325,15.1210395,14.44616775,15.062355,182900219,2781048853.78,0.8898,2.3936
2024-09-20,15.15038175,15.531831,14.97432825,15.531831,192733014,3031915812.13,0.9376,3.1169
2024-09-23,15.531831,15.6492,15.336216,15.4731465,136737176,2166292149.28,0.6652,-0.3778
2024-09-24,15.7470075,16.275168,15.6687615,16.14801825,251226583,4106644354.94,1.2221,4.3616
2024-09-25,16.549029,16.940259,16.5294675,16.549029,283724846,4841338019.7,1.3802,2.4833
2024-09-26,16.7250825,17.00872425,16.3338525,16.98916275,224564936,3833086687.02,1.0924,2.6596
2024-09-27,17.45863875,17.65425375,16.89135525,17.12609325,174092796,3061022313.64,0.8469,0.806
2024-09-30,17.487981,18.3291255,16.744644,17.7422805,671972617,11989845280.75,3.2689,3.5979
2024-10-08,19.209393,19.43435025,17.12609325,17.566227,706617244,13098607114.98,3.4375,-0.9923
2024-10-09,17.3119275,17.38039275,16.5294675,16.55880975,395716432,6837072587.7,1.925,-5.735
2024-10-10,16.627275,17.5857885,16.48056375,16.96960125,301784759,5253048164.25,1.4681,2.4808
2024-10-11,17.21412,17.39995425,16.705521,16.862013,204517323,3576578455.92,0.9949,-0.634
2024-10-14,16.979382,17.38039275,16.705521,17.28258525,209895342,3685655112.66,1.0211,2.4942
2024-10-15,17.1163125,17.12609325,16.75442475,16.75442475,167326264,2896694036.22,0.814,-3.056
2024-10-16,16.705521,17.1554355,16.6468365,17.06740875,139067215,2416131415.04,0.6765,1.8681
2024-10-17,17.096751,17.22390075,16.744644,16.7642055,132417366,2300457654.19,0.6442,-1.7765
2024-10-18,16.96960125,17.487981,16.93047825,17.24346225,219917288,3856826864.13,1.0698,2.8588
2024-10-21,17.683596,18.1726335,17.5075425,17.8205265,271742565,4961500151.6,1.3219,3.3466
2024-10-22,17.73249975,17.8987725,17.487981,17.65425375,170124384,3067127996.14,0.8276,-0.933
2024-10-23,17.7031575,17.77162275,17.292366,17.45863875,158883827,2839459534.34,0.7729,-1.108
2024-10-24,17.21412,17.21412,16.940259,17.10653175,153140704,2674306647.06,0.745,-2.0168
2024-10-25,17.0380665,17.057628,16.7642055,16.85223225,151253747,2610995383.4,0.7358,-1.4866
2024-10-28,16.82289,16.85223225,16.588152,16.82289,122817788,2100442301.69,0.5975,-0.1741
2024-10-29,16.89135525,17.135874,16.8033285,16.8424515,157067199,2720298492.32,0.7641,0.1163
2024-10-30,16.96960125,17.16521625,16.627275,16.75442475,158313500,2724881175.54,0.7701,-0.5226
2024-10-31,16.6859595,16.705521,16.2947295,16.4512215,183766661,3091011649.08,0.894,-1.8097
2024-11-01,16.353414,17.1163125,16.275168,16.87179375,251428808,4333954461.38,1.2231,2.5565
2024-11-04,16.979382,17.0380665,16.59793275,16.96960125,150856016,2591393809.29,0.7339,0.5797
2024-11-05,16.8815745,17.331489,16.77398625,17.3119275,185523057,3243783398.34,0.9025,2.0173
2024-11-06,17.26302375,17.3119275,16.783767,16.93047825,193328545,3379872879.35,0.9405,-2.2034
2024-11-07,16.353414,16.7250825,16.1382375,16.71530175,280875443,4722689573.11,1.3664,-1.2709
2024-11-08,16.96960125,17.20433925,16.6468365,16.71530175,225997770,3902730429.48,1.0994,0.0
2024-11-11,16.43166,16.44144075,15.727446,16.14801825,342706502,5620690506.71,1.6672,-3.3938
2024-11-12,15.7470075,16.08933375,15.453585,15.6296385,285631363,4602711827.68,1.3895,-3.2102
2024-11-13,15.58073475,15.81547275,15.5513925,15.6492,143993851,2308724717.51,0.7005,0.1252
2024-11-14,15.5513925,15.5905155,15.2384085,15.26775075,194726921,3066365949.24,0.9473,-2.4375
2024-11-15,15.25797,15.7470075,15.179724,15.2775315,186356748,2954520861.28,0.9066,0.0641
2024-11-18,15.414462,15.63941925,15.24818925,15.36555825,176079371,2781021688.07,0.8566,0.5762
2024-11-19,15.6492,16.06977225,15.6492,15.85459575,260099889,4215053446.68,1.2653,3.1827
2024-11-20,15.93284175,15.9426225,15.5905155,15.67854225,146052592,2347972311.6,0.7105,-1.1104
2024-11-21,15.688323,15.87415725,15.61985775,15.805692,135377378,2177155617.48,0.6586,0.811
2024-11-22,15.8252535,15.844815,15.414462,15.414462,125243144,1995032918.1,0.6093,-2.4752
2024-11-25,15.531831,15.688323,15.13082025,15.20906625,119793219,1883870366.9,0.5828,-1.3325
2024-11-26,15.062355,15.336216,15.03301275,15.1992855,91452206,1421300260.09,0.4449,-0.0643
2024-11-27,15.20906625,15.336216,14.99388975,15.336216,110182933,1711331758.06,0.536,0.9009
2024-11-28,15.30687375,15.375339,15.1210395,15.18950475,87158737,1357463152.52,0.424,-0.9566
2024-11-29,15.25797,15.5905155,15.09169725,15.3557775,141260443,2220567457.8,0.6872,1.0947
2024-12-02,15.375339,15.42424275,15.1601625,15.218847,168359703,2628279645.32,0.819,-0.8917
2024-12-03,15.24818925,15.28731225,14.944986,15.26775075,149572070,2315346607.74,0.7276,0.3213
2024-12-04,15.336216,15.5905155,15.297093,15.453585,180836598,2853814255.34,0.8797,1.2172
2024-12-05,15.38511975,15.40468125,15.0819165,15.140601,141237064,2192389551.14,0.6871,-2.0253
2024-12-06,15.0819165,15.3949005,15.07213575,15.34599675,137873276,2155290558.37,0.6707,1.3566
2024-12-09,15.3949005,15.69810375,15.32643525,15.531831,138620472,2208532969.07,0.6743,1.211
2024-12-10,16.0208685,16.18714125,15.6492,15.7078845,191717269,3111739801.71,0.9326,1.1335
2024-12-11,15.805692,16.0208685,15.7078845,15.766569,146859489,2374455019.02,0.7144,0.3736
2024-12-12,15.766569,15.923061,15.73722675,15.883938,100504477,1628318302.91,0.4889,0.7444
2024-12-13,15.6492,15.6492,15.22862775,15.22862775,199811168,3143512082.21,0.972,-4.1256
2024-12-16,15.22862775,15.297093,14.97432825,15.01345125,128353468,1977871985.81,0.6244,-1.413
2024-12-17,15.01345125,15.24818925,14.93520525,15.11125875,119682220,1851932603.98,0.5822,0.6515
2024-12-18,15.062355,15.28731225,15.062355,15.15038175,75347659,1169485235.21,0.3665,0.2589
2024-12-19,14.87652075,15.07213575,14.72002875,14.984109,92554681,1414586144.06,0.4502,-1.0975
2024-12-20,14.944986,14.99388975,14.6906865,14.6906865,140062667,2117319775.96,0.6813,-1.9582
2024-12-23,14.827617,15.24818925,14.75915175,15.16994325,188440900,2903979101.52,0.9167,3.2623
2024-12-24,15.15038175,15.3166545,14.95476675,15.28731225,116741937,1811782586.03,0.5679,0.7737
2024-12-25,15.28731225,15.32643525,15.0036705,15.179724,87854107,1359933125.78,0.4274,-0.7038
2024-12-26,15.18950475,15.38511975,15.1210395,15.2775315,87509255,1366286290.65,0.4257,0.6443
2024-12-27,15.297093,15.34599675,14.93520525,14.9645475,123641600,1903734256.25,0.6015,-2.0487
2024-12-30,14.9254245,15.375339,14.89608225,15.1992855,152484072,2365457326.28,0.7418,1.5686
2024-12-31,15.09169725,15.1210395,14.788494,14.788494,142236489,2172211222.56,0.6919,-2.7027
2025-01-02,14.86674,15.140601,14.671125,14.8471785,199053077,3037419314.18,0.9683,0.3968
2025-01-03,14.9645475,15.570954,14.93520525,15.22862775,312488466,4898067954.72,1.5201,2.5692
2025-01-06,15.336216,15.5122695,14.99388975,15.15038175,225283187,3516450287.83,1.0959,-0.5138
2025-01-07,15.20906625,15.69810375,15.062355,15.6687615,229893314,3655875984.87,1.1183,3.4216
2025-01-08,15.6687615,15.81547275,15.3949005,15.50248875,176843669,2815392400.11,0.8603,-1.0612
2025-01-09,15.56117325,15.67854225,15.375339,15.570954,134299826,2132733325.41,0.6533,0.4416
2025-01-10,15.73722675,15.9817455,15.52205025,15.79591125,195551711,3158715409.27,0.9513,1.4447
2025-01-13,15.7861305,16.2947295,15.67854225,16.04043,237723203,3905138855.59,1.1564,1.548
2025-01-14,15.93284175,16.118676,15.69810375,16.05021075,180089819,2933492769.62,0.876,0.061
2025-01-15,15.99152625,16.04043,15.18950475,15.4340235,327946407,5211318615.1,1.5953,-3.8391
2025-01-16,15.67854225,15.9426225,15.67854225,15.81547275,220764301,3573654016.69,1.0739,2.4715
2025-01-17,15.95240325,16.05021075,15.766569,15.91328025,168269157,2741904813.7,0.8185,0.6184
2025-01-20,15.89371875,16.03064925,15.71766525,15.93284175,144611527,2346499184.22,0.7035,0.1229
2025-01-21,15.9426225,16.03064925,15.7861305,15.89371875,109108876,1775020124.09,0.5308,-0.2455
2025-01-22,16.001307,16.03064925,15.69810375,15.844815,128315220,2077766555.01,0.6242,-0.3077
2025-01-23,15.83503425,16.001307,15.5122695,15.531831,180804250,2905923917.01,0.8795,-1.9753
2025-01-24,15.65898075,15.766569,15.46336575,15.6687615,137656329,2200932989.75,0.6696,0.8816
2025-01-27,15.6492,15.95240325,15.5905155,15.883938,154794284,2507171802.98,0.753,1.3733
2025-02-05,16.22626425,16.36319475,15.95240325,16.10889525,206140590,3391610270.76,1.0013,1.4163
2025-02-06,16.2164835,16.2164835,15.75678825,15.95240325,200162692,3258744766.32,0.9722,-0.9715
2025-02-07,15.99152625,16.2947295,15.805692,16.2556065,216552808,3565663120.9,1.0518,1.9007
2025-02-10,16.44144075,16.6859595,16.3729755,16.50012525,221206459,3733076553.09,1.0744,1.5042
2025-02-11,16.666398,17.1945585,16.549029,16.901136,292526186,5070661924.86,1.4209,2.4303
2025-02-12,16.65661725,16.744644,16.50012525,16.6077135,158201006,2685571781.77,0.7684,-1.7361
2025-02-13,16.705521,16.82289,16.6077135,16.63705575,127292194,2173308263.88,0.6183,0.1767
2025-02-14,16.77398625,16.9598205,16.63705575,16.783767,115526968,1979857332.68,0.5611,0.8818
2025-02-17,16.34363325,16.34363325,16.05021075,16.1382375,238543986,3938646125.38,1.1587,-3.8462
2025-02-18,16.05021075,16.22626425,15.95240325,16.05021075,144998347,2385640199.61,0.7043,-0.5455
2025-02-19,16.14801825,16.24582575,15.93284175,15.99152625,156681707,2572213147.03,0.761,-0.3656
2025-02-20,16.0208685,16.118676,15.766569,16.079553,130081857,2124966942.89,0.6318,0.5505
2025-02-21,16.118676,16.196922,15.77634975,15.83503425,206161074,3357537473.48,1.0014,-1.5207
2025-02-24,15.63941925,15.8643765,15.453585,15.727446,173586045,2779918367.7,0.8431,-0.6794
2025-02-25,15.7078845,15.77634975,15.40468125,15.4340235,155863280,2486448005.02,0.7571,-1.8657
2025-02-26,15.48292725,15.73722675,15.336216,15.5122695,157544107,2498948793.57,0.7652,0.507
2025-02-27,15.52205025,15.52205025,15.26775075,15.40468125,136307172,2143446761.83,0.6621,-0.6936
2025-02-28,15.26775075,15.32643525,15.01345125,15.01345125,179374561,2776454070.34,0.8713,-2.5397
2025-03-03,15.140601,15.5122695,15.11125875,15.297093,146170042,2290750530.1,0.71,1.8893
2025-03-04,15.34599675,15.7078845,15.25797,15.58073475,152935515,2423804478.1,0.7428,1.8542
2025-03-05,15.58073475,15.73722675,15.46336575,15.65898075,123758172,1976188829.22,0.6011,0.5022
2025-03-06,15.89371875,16.12845675,15.83503425,15.9426225,178208236,2906467183.43,0.8656,1.8114
2025-03-07,15.97196475,16.38275625,15.844815,16.06977225,193234059,3190133931.03,0.9386,0.7975
2025-03-10,16.1382375,16.32407175,15.95240325,16.28494875,163158330,2696257981.08,0.7925,1.339
2025-03-11,15.923061,16.118676,15.7470075,16.118676,180000551,2928916870.27,0.8743,-1.021
2025-03-12,16.18714125,16.353414,15.923061,16.32407175,162398213,2687231258.74,0.7888,1.2743
2025-03-13,16.509906,16.705521,16.3729755,16.588152,209768213,3559737980.86,1.0189,1.6177
2025-03-14,17.00872425,17.24346225,16.8033285,17.096751,298981573,5219104860.06,1.4522,3.066
2025-03-17,17.10653175,17.3119275,16.73486325,16.83267075,236776268,4111730675.01,1.1501,-1.5446
2025-03-18,17.018505,17.55644625,16.979382,17.370612,255205982,4520896346.37,1.2396,3.1958
2025-03-19,17.3901735,17.65425375,17.30214675,17.65425375,189285223,3390128165.04,0.9194,1.6329
2025-03-20,17.8987725,18.02592225,17.61513075,17.77162275,232578991,4235118472.42,1.1297,0.6648
2025-03-21,17.60535,17.6640345,17.018505,17.18477775,251475387,4440714112.67,1.2215,-3.3021
2025-03-24,17.2728045,17.94767625,17.096751,17.65425375,269625162,4868638361.34,1.3096,2.7319
2025-03-25,17.65425375,18.0161415,17.53688475,17.99658,226625130,4130000623.27,1.1008,1.9391
2025-03-26,18.2900025,18.544302,17.7031575,17.800965,322922397,5979045486.91,1.5685,-1.087
2025-03-27,17.5075425,17.73249975,17.21412,17.4684195,225531363,4013993130.68,1.0955,-1.8681
2025-03-28,17.65425375,17.9378955,17.41951575,17.761842,186364433,3365891158.81,0.9052,1.6797
2025-03-31,17.67381525,17.90855325,17.5857885,17.722719,160677554,2912951501.72,0.7804,-0.2203
2025-04-01,17.800965,17.92811475,17.409735,17.53688475,153422653,2760335772.43,0.7452,-1.0486
2025-04-02,17.370612,17.45863875,17.057628,17.1163125,158099014,2787581793.12,0.7679,-2.3982
2025-04-03,16.96960125,17.096751,16.50012525,16.73486325,216426825,3702083025.37,1.0512,-2.2286
2025-04-07,15.062355,15.50248875,15.062355,15.07213575,488035941,7566671764.19,2.3705,-9.9357
2025-04-08,15.1992855,15.60029625,14.87652075,15.60029625,373360740,5849553136.11,1.8135,3.5042
2025-04-09,15.1992855,15.570954,14.85695925,15.570954,446712674,6914703374.55,2.1698,-0.1881
2025-04-10,16.18714125,16.48056375,16.01108775,16.38275625,359139490,5968607760.5,1.7444,5.2136
2025-04-11,16.77398625,16.93047825,16.6077135,16.77398625,271836755,4652651213.2,1.3204,2.3881
2025-04-14,17.00872425,17.60535,16.73486325,17.24346225,333600634,5893332635.54,1.6204,2.7988
2025-04-15,17.253243,17.3119275,16.901136,17.26302375,190553769,3344171353.14,0.9256,0.1134
2025-04-16,17.5075425,17.5857885,17.0380665,17.3510505,207456482,3650843291.34,1.0077,0.5099
2025-04-17,17.73249975,17.8987725,17.2728045,17.4292965,310531684,5565604082.3,1.5083,0.451
2025-04-18,17.26302375,17.38039275,16.96960125,17.2336815,139917652,2455099398.58,0.6796,-1.1223
2025-04-21,17.38039275,18.22153725,17.370612,18.192195,317461127,5795921288.38,1.542,5.5619
2025-04-22,18.29978325,18.348687,18.00636075,18.0943875,253360332,4706807753.17,1.2306,-0.5376
2025-04-23,17.65425375,17.879211,17.34126975,17.39995425,293150084,5268423260.55,1.4239,-3.8378
2025-04-24,17.49776175,17.65425375,17.24346225,17.28258525,114585259,2039355685.71,0.5566,-0.6745
2025-04-25,17.409735,17.57600775,17.1945585,17.26302375,121525902,2157484304.06,0.5903,-0.1132
2025-04-28,17.1163125,17.3510505,16.98916275,17.2728045,96878753,1703950167.28,0.4706,0.0567
2025-04-29,17.28258525,17.38039275,17.16521625,17.24346225,74056269,1306248213.8,0.3597,-0.1699
2025-04-30,17.16521625,17.1945585,16.979382,17.0771895,84994445,1485278901.62,0.4128,-0.9643
2025-05-06,17.36083125,17.448858,17.21412,17.370612,141363782,2507104911.43,0.6866,1.7182
2025-05-07,17.69337675,17.722719,17.409735,17.65425375,172407911,3099054918.85,0.8374,1.6329
2025-05-08,17.5075425,17.6640345,17.370612,17.370612,112295257,2009443544.73,0.5454,-1.6066
2025-05-09,17.292366,17.3901735,17.1945585,17.26302375,106486863,1879773996.94,0.5172,-0.6194
2025-05-12,17.1163125,17.38039275,17.02828575,17.32170825,122213982,2152353539.62,0.5936,0.3399
2025-05-13,17.21412,17.448858,17.018505,17.370612,116346891,2052948977.13,0.5651,0.2823
2025-05-14,17.370612,17.51732325,17.3510505,17.5075425,104341328,1861378083.68,0.5068,0.7883
2025-05-15,17.32170825,17.3901735,16.979382,17.10653175,139381293,2441491000.08,0.677,-2.2905
2025-05-16,17.20433925,17.253243,16.979382,17.0380665,95709975,1671055556.68,0.4649,-0.4002
2025-05-19,17.04784725,17.174997,16.901136,17.0380665,75758800,1317585529.44,0.368,0.0
2025-05-20,17.0380665,17.30214675,17.02828575,17.0771895,102796244,1803452364.76,0.4993,0.2296
2025-05-21,17.30214675,18.10416825,17.292366,18.08460675,260461493,4740421663.1,1.2651,5.8992
2025-05-22,17.9770185,18.270441,17.957457,18.1726335,133536115,2474875038.26,0.6486,0.4867
2025-05-23,18.1335105,18.2900025,18.035703,18.18241425,120687210,2242456152.76,0.5862,0.0538
2025-05-26,18.0943875,18.45627525,18.074826,18.153072,112661379,2101696214.01,0.5472,-0.1614
2025-05-27,18.12372975,18.24109875,17.292366,17.487981,172685616,3109952083.5,0.8388,-3.6638
2025-05-28,17.409735,17.7031575,17.3119275,17.5857885,99196119,1781588539.49,0.4818,0.5593
2025-05-29,17.43907725,17.65425375,17.3901735,17.4292965,90447963,1620696747.56,0.4393,-0.8899
2025-05-30,17.5466655,17.67381525,17.2728045,17.34126975,93355937,1661300676.73,0.4534,-0.5051
2025-06-03,17.67381525,17.879211,17.566227,17.6640345,139522376,2527617871.97,0.6777,1.8613
2025-06-04,17.6640345,17.918334,17.61513075,17.69337675,83166310,1511055079.21,0.404,0.1661
2025-06-05,17.75206125,17.8987725,17.4684195,17.487981,89338691,1608518639.85,0.4339,-1.1609
2025-06-06,17.59556925,17.84986875,17.527104,17.7422805,133465047,2419433516.91,0.6483,1.4541
2025-06-09,17.57600775,17.7422805,17.24346225,17.57600775,191491555,3414969027.88,0.9301,-0.9372
2025-06-10,17.5075425,17.9770185,17.5075425,17.86943025,150608310,2737833239.32,0.7315,1.6694
2025-06-11,17.86943025,18.29978325,17.83030725,18.2508795,128368795,2379279500.11,0.6235,2.1346
2025-06-12,18.309564,19.06268175,18.22153725,19.0333395,208562950,3996991741.61,1.013,4.2872
2025-06-13,19.11271878,19.22187761,18.89440112,19.00355995,187887432,3600553500.67,0.9126,-0.1564
2025-06-16,18.99363642,19.01348348,18.54707757,18.67608346,133058304,2515363536.37,0.6463,-1.7232
2025-06-17,18.64631287,18.82493641,18.5570011,18.72570111,84091698,1583811952.95,0.4085,0.2657
2025-06-18,18.71577758,18.83485994,18.43791874,18.63638934,93199839,1745951006.15,0.4527,-0.4769
2025-06-19,18.60661875,18.63638934,18.22952461,18.22952461,101642948,1886496710.71,0.4937,-2.1832
2025-06-20,18.28906579,18.46768933,18.19975402,18.26921873,87653782,1616157435.99,0.4258,0.2177
2025-06-23,18.30891285,18.47761286,18.14021284,18.36845403,98516925,1822688315.3,0.4785,0.5432
2025-06-24,18.28906579,18.80508935,18.2592952,18.39822462,128702412,2406116067.01,0.6251,0.1621
2025-06-25,18.43791874,18.854707,18.30891285,18.84478347,122599826,2307853545.39,0.5955,2.4272
2025-06-26,18.7554717,19.07302466,18.57684816,18.83485994,127312211,2417631357.54,0.6184,-0.0527
2025-06-27,19.0531776,19.90660118,19.0531776,19.62874234,239148155,4716275891.56,1.1616,4.215
2025-06-30,19.62874234,19.67835999,19.2516482,19.3508835,138727042,2709722688.16,0.6738,-1.4156
2025-07-01,19.53943057,19.76767176,19.23180114,19.7478247,123933416,2435566618.2,0.602,2.0513
2025-07-02,19.7478247,20.27377179,19.6485894,20.01576001,170369637,3436875925.9,0.8275,1.3568
2025-07-03,20.21423061,20.33331297,19.92644824,20.13484237,137380888,2785493757.71,0.6673,0.5949
2025-07-04,19.91652471,20.13484237,19.68828352,19.89667765,135855626,2725507573.21,0.6599,-1.1828
2025-07-07,19.80736588,19.86690706,19.55927763,19.6485894,83467474,1658374033.48,0.4054,-1.2469
2025-07-08,19.71805411,19.88675412,19.59897175,19.66843646,97073377,1928723033.21,0.4715,0.101
2025-07-09,19.73790117,19.73790117,18.72570111,18.7554717,333834833,6397298173.31,1.6215,-4.6418
2025-07-10,18.77531876,18.90432465,18.66615993,18.69593052,189327293,3578751386.01,0.9196,-0.3175
2025-07-11,18.74554817,19.0531776,18.71577758,18.74554817,218170375,4142641756.55,1.0597,0.2654
2025-07-14,19.12264231,19.19210702,18.86463053,18.93409524,230591713,4419734338.73,1.12,1.0058
2025-07-15,18.91424818,19.00355995,18.67608346,18.97378936,153148319,2913086811.73,0.7439,0.2096
2025-07-16,18.99363642,19.03333054,18.83485994,18.99363642,92688429,1768546654.49,0.4502,0.1046
2025-07-17,18.98371289,19.04325407,18.83485994,18.92417171,117455881,2240891162.09,0.5705,-0.3657
2025-07-18,19.04325407,19.5493541,18.87455406,19.32111291,222955191,4335117129.79,1.0829,2.0975
