日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-30,23.71548032,23.82825774,23.361037,23.49798101,18078696,529016906.25,0.1096,-0.9508
2023-05-31,23.34492594,23.34492594,22.53937294,22.74076119,46189600,1307457194.65,0.2801,-3.2225
2023-06-01,22.6360393,22.75687225,22.4749287,22.53131741,28754340,807058605.51,0.1744,-0.921
2023-06-02,22.555484,22.7971499,22.52326188,22.76492778,21183032,596642753.29,0.1285,1.0368
2023-06-05,22.64409483,23.07909345,22.64409483,23.00659368,22054585,627467144.64,0.1337,1.0616
2023-06-06,23.0388158,24.01353493,22.83742755,23.61075843,40131370,1177114968.71,0.2434,2.6261
2023-06-07,23.65909161,23.89270198,23.2804817,23.61881396,19506589,572055576.51,0.1183,0.0341
2023-06-08,23.67520267,23.89270198,23.57048078,23.8443688,14315981,421970028.17,0.0868,0.955
2023-06-09,23.82020221,23.9249241,23.61881396,23.72353585,14818910,436709237.63,0.0899,-0.5068
2023-06-12,23.63492502,24.16659,23.59464737,24.02964599,24916076,741438471.33,0.1511,1.2903
2023-06-13,23.96520175,24.14242341,23.73964691,23.86047986,13682860,405571068.07,0.083,-0.704
2023-06-14,23.91686857,24.27131189,23.91686857,24.19075659,23772395,713295903.56,0.1442,1.3842
2023-06-15,24.18270106,24.28742295,23.83631327,24.16659,20355981,609583794.24,0.1234,-0.0999
2023-06-16,24.20686765,24.47270014,24.0860347,24.13436788,20138508,605392548.12,0.1221,-0.1333
2023-06-19,24.13436788,24.42436696,23.97325728,24.02159046,14650148,440239562.1,0.0888,-0.4673
2023-06-20,24.15853447,24.19075659,23.89270198,24.0054794,15778081,470118240.96,0.0957,-0.0671
2023-06-21,23.88464645,24.2471453,23.88464645,24.01353493,19707351,590627938.79,0.1195,0.0336
2023-06-26,23.90881304,24.0054794,23.72353585,23.91686857,21037144,623423306.8,0.1276,-0.4025
2023-06-27,23.90881304,24.33575613,23.77992456,24.15047894,23715065,710522457.39,0.1438,0.9768
2023-06-28,24.16659,24.56131097,24.16659,24.46464461,26803913,811525927.59,0.1625,1.3009
2023-06-29,24.48075567,24.63381074,24.0860347,24.28742295,24687860,748406993.3,0.1497,-0.7244
2023-06-30,24.27936742,24.93186535,24.27936742,24.77075475,27039223,828519937.78,0.164,1.99
2023-07-03,24.6499218,25.18964231,24.6499218,25.10103148,34712366,1077136569.34,0.2105,1.3333
2023-07-04,25.0526983,25.27825314,24.98825406,25.06075383,32387108,1009506057.79,0.1964,-0.1605
2023-07-05,25.07832124,25.42931244,24.99057344,25.3152403,28096913,806090273.43,0.1704,1.0154
2023-07-06,25.16606904,25.38543854,25.06954646,25.12219514,14829392,425548880.05,0.0899,-0.7626
2023-07-07,25.03444734,25.4029881,25.03444734,25.1836186,13937582,400326569.59,0.0845,0.2445
2023-07-10,25.35033942,25.4029881,24.99057344,25.12219514,12527091,358918900.7,0.076,-0.2439
2023-07-11,25.29769074,25.29769074,24.97302388,25.01689778,11153288,318494443.4,0.0676,-0.4191
2023-07-12,25.11342036,25.12219514,24.8326274,24.93792476,12936160,368037300.5,0.0784,-0.3157
2023-07-13,25.008123,25.30646552,24.93792476,25.16606904,12767569,366427833.6,0.0774,0.9148
2023-07-14,25.16606904,25.446862,25.16606904,25.32401508,11338183,327489688.98,0.0688,0.6276
2023-07-17,24.72733004,24.72733004,23.9551494,24.35878928,41915949,1159864059.62,0.2542,-3.8115
2023-07-18,24.4377623,24.56060922,24.24471714,24.42021274,22103553,616255049.66,0.134,0.2522
2023-07-19,24.22716758,24.71855526,24.22716758,24.53428488,12292167,343890308.66,0.0745,0.4671
2023-07-20,24.63080746,24.85895174,24.3500145,24.35878928,11856681,331720999.7,0.0719,-0.7153
2023-07-21,24.3938884,24.51673532,24.2183928,24.27981626,9627480,266883789.95,0.0584,-0.3242
2023-07-24,23.9551494,24.34123972,23.9551494,24.20084324,9404350,259563088.45,0.057,-0.3253
2023-07-25,24.4816362,24.82385262,24.37633884,24.77120394,19160519,539323287.84,0.1162,2.3568
2023-07-26,24.77120394,25.0958708,24.77120394,24.9642491,11611644,330595776.08,0.0704,0.7793
2023-07-27,25.008123,25.12219514,24.81507784,24.90282564,10184756,289476122.88,0.0618,-0.246
2023-07-28,24.9203752,25.0958708,24.70978048,24.92914998,15063557,428117882.25,0.0913,0.1057
2023-07-31,25.0958708,25.4029881,24.79752828,24.90282564,17566686,500818951.3,0.1065,-0.1056
2023-08-01,24.8765013,25.07832124,24.8326274,24.95547432,9923564,282108579.53,0.0602,0.2114
2023-08-02,24.99057344,24.99057344,24.46408664,24.49041098,12447362,349578442.7,0.0755,-1.8636
2023-08-03,24.6132579,24.6132579,24.38511362,24.47286142,11599487,323588645.99,0.0703,-0.0717
2023-08-04,24.569384,24.73610482,24.3500145,24.3938884,15493985,432716265.49,0.094,-0.3227
2023-08-07,24.32369016,24.47286142,24.2622667,24.44653708,11061318,307345519.68,0.0671,0.2158
2023-08-08,24.3500145,24.63080746,24.27981626,24.49918576,9665646,269455330.52,0.0586,0.2154
2023-08-09,24.44653708,24.56060922,24.31491538,24.42021274,9369500,260439637.8,0.0568,-0.3223
2023-08-10,24.3938884,24.89405086,24.37633884,24.67468136,23348994,655888728.05,0.1416,1.042
2023-08-11,24.63080746,24.7887535,24.13941978,24.13941978,19820320,549017782.37,0.1202,-2.1693
2023-08-14,23.97269896,24.1745189,23.8235277,24.00779808,14538820,396775294.66,0.0882,-0.5453
2023-08-15,24.0428972,24.19206846,23.9112755,24.14819456,11685755,320514824.11,0.0709,0.5848
2023-08-16,24.0867711,24.20084324,23.9990233,24.0428972,7724200,212093933.47,0.0468,-0.436
2023-08-17,23.97269896,24.10432066,23.8235277,24.05167198,8358150,228333196.1,0.0507,0.0365
2023-08-18,24.05167198,24.18329368,23.9551494,23.9990233,9108638,249935244.1,0.0552,-0.2189
2023-08-21,24.10432066,24.10432066,23.691906,23.70068078,12570752,340339668.45,0.0762,-1.2431
2023-08-22,23.70945556,24.24471714,23.691906,24.14819456,14491577,396568961.04,0.0879,1.8882
2023-08-23,24.15696934,24.8765013,24.15696934,24.60448312,30431226,854600329.02,0.1845,1.8895
2023-08-24,24.67468136,24.86772652,24.34123972,24.40266318,17904917,501396428.66,0.1086,-0.8203
2023-08-25,24.42021274,24.6132579,24.35878928,24.47286142,12750323,355523195.72,0.0773,0.2877
2023-08-28,25.34156464,25.45563678,24.86772652,25.008123,38412805,1100027322.86,0.2329,2.1872
2023-08-29,25.0958708,25.17484382,24.85017696,24.95547432,24199927,689740779.15,0.1467,-0.2105
2023-08-30,25.0958708,25.14851948,24.77997872,24.81507784,15596611,442797338.83,0.0946,-0.5626
2023-08-31,25.008123,25.008123,24.66590658,24.71855526,13585107,383820641.24,0.0824,-0.389
2023-09-01,24.84140218,25.33278986,24.7448796,25.2274925,28142804,806173958.1,0.1707,2.0589
2023-09-04,25.42931244,26.1488444,25.36788898,25.95579924,43862476,1294161457.75,0.266,2.887
2023-09-05,25.7978532,26.21026786,25.63113238,26.11374528,27530275,817427794.36,0.1669,0.6085
2023-09-06,26.07864616,26.26291654,25.91192534,26.04354704,20223794,600269825.87,0.1226,-0.2688
2023-09-07,26.04354704,26.32434,25.85927666,26.14006962,30782587,918260556.38,0.1867,0.3706
2023-09-08,25.95579924,26.09619572,25.71888018,25.83295232,14668306,431670346.7,0.0889,-1.1749
2023-09-11,25.885601,26.5875834,25.8417271,26.14006962,24793600,742202361.03,0.1503,1.1889
2023-09-12,26.0610966,26.3682139,25.96457402,26.15761918,15067929,448370706.01,0.0914,0.0671
2023-09-13,26.30679044,26.66655642,26.16639396,26.55248428,23334535,704806122.68,0.1415,1.5096
2023-09-14,26.56125906,27.53525964,26.55248428,27.3334397,44310290,1374254288.91,0.2687,2.9412
2023-09-15,27.60545788,27.73707958,27.16671888,27.35098926,34688761,1084649679.31,0.2103,0.0642
2023-09-18,27.3773136,27.4650614,26.97367372,27.40363794,23070577,716849936.73,0.1399,0.1925
2023-09-19,27.4211875,27.78095348,27.2895658,27.53525964,27777977,872238151.61,0.1684,0.4803
2023-09-20,27.53525964,27.78095348,27.28079102,27.61423266,20414986,642218165.06,0.1238,0.2868
2023-09-21,27.54403442,27.67565612,27.25446668,27.34221448,17947320,560298350.62,0.1088,-0.9851
2023-09-22,27.47383618,27.5528092,27.0263224,27.4211875,24111489,751841397.71,0.1462,0.2888
2023-09-25,27.60545788,27.8599265,27.38608838,27.5089353,16895597,531322418.32,0.1025,0.32
2023-09-26,27.5089353,27.66688134,27.28079102,27.34221448,13074400,408130470.0,0.0793,-0.6061
2023-09-27,27.44751184,27.44751184,26.9385746,27.07897108,18173616,561252260.11,0.1102,-0.9628
2023-09-28,27.3334397,27.49138574,26.95612416,27.3773136,21460401,669199690.73,0.1301,1.1017
2023-10-09,27.201818,27.76340392,27.13161976,27.6844309,20813685,653276169.69,0.1262,1.1218
2023-10-10,27.6844309,27.6844309,27.18426844,27.25446668,14553459,453852331.0,0.0883,-1.5531
2023-10-11,27.4211875,27.43873706,26.763079,27.07897108,21111901,649138852.75,0.128,-0.6439
2023-10-12,27.28079102,27.3334397,26.83327724,26.9385746,10079717,310359333.46,0.0611,-0.5185
2023-10-13,26.763079,27.06142152,26.68410598,26.99999806,9838193,301601436.01,0.0597,0.228
2023-10-16,27.17549366,27.62300744,27.0263224,27.57913354,22762030,711356591.37,0.138,2.1449
2023-10-17,27.5528092,27.76340392,27.34221448,27.71953002,14159555,445183133.56,0.0859,0.5091
2023-10-18,27.64933178,28.1231699,27.5528092,27.7283048,17889982,566673985.6,0.1085,0.0317
2023-10-19,27.5528092,27.62300744,27.12284498,27.1579441,14843709,461572536.25,0.09,-2.057
2023-10-20,27.23691712,27.34221448,26.92102504,27.00877284,12062799,371668739.63,0.0731,-0.5493
2023-10-23,27.0263224,27.201818,26.81572768,27.14039454,15682217,482817172.99,0.0951,0.4873
2023-10-24,27.09652064,27.16671888,26.55248428,26.84205202,20749811,634629093.22,0.1258,-1.0993
2023-10-25,27.09652064,27.1579441,26.62268252,26.64023208,18599936,569314535.9,0.1128,-0.7519
2023-10-26,26.73675466,27.0701963,26.52615994,26.8069529,15235108,464767493.59,0.0924,0.6258
2023-10-27,26.763079,26.99999806,26.61390774,26.6314573,13244711,405160060.87,0.0803,-0.6547
2023-10-30,26.6314573,26.8069529,26.06987138,26.06987138,24387039,729982731.49,0.1479,-2.1087
2023-10-31,26.05232182,26.763079,26.0172227,26.60513296,18757968,567805833.65,0.1137,2.0532
2023-11-01,26.50861038,26.69288076,26.1927183,26.57880862,15332646,461401282.56,0.093,-0.0989
2023-11-02,26.79817812,26.9824485,26.5875834,26.75430422,12623350,385103041.0,0.0765,0.6603
2023-11-03,26.87715114,27.14039454,26.57003384,26.64900686,13198963,402768066.29,0.08,-0.3936
2023-11-06,26.60513296,26.73675466,25.7101054,25.86805144,35503709,1049911264.54,0.2153,-2.9305
2023-11-07,25.73642974,26.1927183,25.73642974,26.0172227,15461860,458104458.86,0.0938,0.5767
2023-11-08,25.86805144,26.1927183,25.8417271,26.11374528,16041846,476486074.63,0.0973,0.371
2023-11-09,26.21026786,27.0263224,26.17516874,26.95612416,25151414,767003695.98,0.1525,3.2258
2023-11-10,26.92979982,27.39486316,26.6753312,27.2895658,23888049,738245240.48,0.1449,1.237
2023-11-13,27.32466492,27.4650614,26.81572768,27.14039454,13875046,427541766.64,0.0841,-0.5466
2023-11-14,27.09652064,27.2895658,26.8069529,26.8947007,11357198,348475313.8,0.0689,-0.9053
2023-11-15,27.01754762,27.14039454,26.8069529,26.97367372,11300867,347195209.32,0.0685,0.2936
2023-11-16,26.94734938,27.08774586,26.7192051,26.99999806,12905634,396449011.68,0.0783,0.0976
2023-11-17,26.9385746,27.12284498,26.75430422,27.0263224,16333750,501373436.76,0.099,0.0975
2023-11-20,27.05264674,27.06142152,26.68410598,26.95612416,12786861,392275402.68,0.0775,-0.2597
2023-11-21,27.00877284,27.3773136,26.92102504,26.94734938,16415293,507131729.54,0.0995,-0.0326
2023-11-22,26.86837636,27.0701963,26.74552944,26.8947007,11327386,347606530.61,0.0687,-0.1954
2023-11-23,26.86837636,27.22814234,26.8069529,27.1579441,12617696,388416922.48,0.0765,0.9788
2023-11-24,27.08774586,27.48261096,27.07897108,27.2456919,18318834,570483455.7,0.1111,0.3231
2023-11-27,27.4211875,27.56158398,27.14916932,27.4211875,17029848,531364524.37,0.1033,0.6441
2023-11-28,27.40363794,27.41241272,26.97367372,27.19304322,14130244,437970409.77,0.0857,-0.832
2023-11-29,27.35976404,27.43873706,27.21059278,27.35098926,14524691,452755812.37,0.0881,0.5808
2023-11-30,27.2456919,27.640557,27.23691712,27.63178222,26636366,834688059.88,0.1615,1.0266
2023-12-01,27.63178222,27.84237694,27.45628662,27.64933178,27771925,873953883.4,0.1684,0.0635
2023-12-04,27.63178222,27.92134996,27.5528092,27.86870128,22312985,706298405.54,0.1353,0.7934
2023-12-05,27.79850304,27.97399864,27.3773136,27.44751184,20470962,646469549.96,0.1241,-1.5113
2023-12-06,27.42996228,27.45628662,27.01754762,27.23691712,17270861,534605391.08,0.1047,-0.7673
2023-12-07,27.21059278,27.21059278,26.81572768,26.82450246,21192939,651455762.55,0.1285,-1.5142
2023-12-08,26.8069529,27.14916932,26.50861038,26.83327724,24118338,738170242.71,0.1463,0.0327
2023-12-11,26.69288076,27.40363794,26.38576346,27.27201624,35061680,1080259144.35,0.2126,1.6351
2023-12-12,27.19304322,27.4211875,26.92102504,27.4211875,21496782,665856616.39,0.1304,0.547
2023-12-13,27.39486316,27.39486316,26.95612416,27.00877284,16324302,503955898.21,0.099,-1.504
2023-12-14,27.09652064,27.1579441,26.72797988,26.92979982,19882184,611116973.64,0.1206,-0.2924
2023-12-15,26.9385746,27.23691712,26.6753312,26.68410598,24209373,741405716.74,0.1468,-0.9123
2023-12-18,26.69288076,27.12284498,26.48228604,26.9824485,24949439,764175067.39,0.1513,1.1181
2023-12-19,27.0263224,27.201818,26.8069529,27.0263224,17796249,547368201.21,0.1079,0.1626
2023-12-20,27.1140702,27.5089353,27.0263224,27.22814234,27297628,850000677.99,0.1655,0.7468
2023-12-21,27.21936756,27.35976404,26.74552944,26.99999806,26707631,820883853.6,0.162,-0.8379
2023-12-22,27.04387196,27.71953002,27.00877284,27.53525964,32897835,1030794698.76,0.1995,1.9825
2023-12-25,27.51771008,27.92134996,27.34221448,27.86870128,27806336,876124666.18,0.1686,1.211
2023-12-26,27.9476743,28.53558456,27.42996228,27.47383618,38167503,1217885549.45,0.2314,-1.4169
2023-12-27,27.640557,27.9476743,27.39486316,27.7721787,23625589,745730129.84,0.1433,1.0859
2023-12-28,27.7721787,28.079296,27.08774586,27.39486316,37538182,1172698912.09,0.2276,-1.3586
2023-12-29,27.27201624,27.640557,27.21059278,27.5089353,25745245,805664369.62,0.1561,0.4164
2024-01-02,27.54403442,28.6496567,27.52648486,28.41273764,42184092,1359959599.57,0.2558,3.2855
2024-01-03,28.40396286,29.11472004,28.3425394,28.93922444,31978825,1050710214.79,0.1939,1.853
2024-01-04,28.96554878,29.4832608,28.96554878,29.33408954,39050803,1301177411.55,0.2368,1.3645
2024-01-05,29.24634174,29.6587564,29.02697224,29.3516391,31655586,1060931502.35,0.192,0.0598
2024-01-08,29.2200174,29.66753118,29.0006479,29.5271347,45969032,1541399296.99,0.2788,0.5979
2024-01-09,29.395513,29.9658737,29.14981916,29.8781259,29580995,999884013.67,0.1794,1.1887
2024-01-10,29.8781259,30.272991,29.43061212,29.7026303,24398494,827465178.12,0.148,-0.5874
2024-01-11,29.7026303,29.7026303,29.10594526,29.1761435,29463357,983251641.6,0.1787,-1.7725
2024-01-12,29.0883957,29.56223382,29.00942268,29.50081036,21163491,707212657.98,0.1283,1.1128
2024-01-15,29.395513,29.99219804,29.33408954,29.86935112,23839567,808029742.6,0.1446,1.2493
2024-01-16,29.73772942,30.24666666,29.67630596,30.07994584,21816280,746362168.0,0.1323,0.7051
2024-01-17,29.99219804,30.41338748,29.86935112,29.95709892,31967604,1098217725.18,0.1938,-0.4084
2024-01-18,29.95709892,30.1852432,29.1322696,29.89567546,46466888,1567030066.78,0.2818,-0.205
2024-01-19,29.84302678,29.84302678,28.79005318,29.1761435,60297481,2003791322.38,0.3656,-2.4068
2024-01-22,29.14981916,29.38673822,28.6496567,28.92167488,38100918,1262454097.4,0.231,-0.8722
2024-01-23,28.79882796,29.6587564,28.6496567,29.50081036,29930816,993815363.12,0.1815,2.0024
2024-01-24,29.64998162,30.4484866,29.47448602,30.36951358,32600623,1115547091.25,0.1977,2.9447
2024-01-25,30.51868484,31.05394642,30.2291171,30.81702736,33269597,1161608331.14,0.2017,1.4736
2024-01-26,30.71173,31.55410888,30.6239822,31.4137124,30660100,1086920592.74,0.1859,1.9362
2024-01-29,31.43126196,31.61553234,31.150469,31.2820907,25157315,899957523.59,0.1526,-0.419
2024-01-30,31.3259646,31.589208,30.9310995,31.37861328,27717552,990488153.48,0.1681,0.3086
2024-01-31,31.05394642,32.63340682,31.0188473,32.57198336,46737348,1711930598.38,0.2834,3.8031
2024-02-01,32.3350643,32.4228121,31.61553234,31.8524514,34954276,1273620130.57,0.212,-2.2091
2024-02-02,31.8524514,32.7299294,31.5014602,32.48423556,42696282,1564773418.87,0.2589,1.9835
2024-02-05,32.29996518,33.45823614,32.2034426,33.45823614,41335662,1557724730.75,0.2507,2.9984
2024-02-06,33.3002901,33.8706508,32.82645198,33.11601972,43284055,1639413858.82,0.2625,-1.0228
2024-02-07,33.11601972,33.92329948,32.2911904,33.86187602,51536462,1937181244.23,0.3125,2.2523
2024-02-08,33.59863262,33.66883086,32.93174934,33.40558746,36272091,1375426716.96,0.22,-1.3475
2024-02-19,33.17744318,35.0552461,32.91419978,34.93239918,40326529,1576991694.24,0.2445,4.5705
2024-02-20,34.88852528,35.32726428,34.46733584,34.88852528,30985576,1232997855.72,0.1879,-0.1256
2024-02-21,34.88852528,35.12544434,34.51120974,34.73057924,34692133,1373552961.86,0.2104,-0.4527
2024-02-22,34.54630886,35.976598,34.45856106,35.82742674,41316132,1665190976.27,0.2505,3.1582
2024-02-23,35.8888502,35.8888502,34.660381,34.9674983,37105415,1486927211.53,0.225,-2.4002
2024-02-26,34.51998452,34.8358766,33.71270476,33.8706508,50102990,1949242971.98,0.3038,-3.1368
2024-02-27,33.6951552,34.21286722,33.53720916,33.85310124,30242950,1163736850.5,0.1834,-0.0518
2024-02-28,33.75657866,34.41468716,33.2125423,34.221642,48928559,1883380070.12,0.2967,1.0886
2024-02-29,33.8706508,34.11634464,33.53720916,33.8706508,37572751,1446115660.47,0.2278,-1.0256
2024-03-01,33.6512813,34.16899332,33.41436224,33.67760564,32051478,1231988718.34,0.1944,-0.5699
2024-03-04,33.5196596,34.3093898,33.37048834,34.21286722,42137234,1630718657.2,0.2555,1.5894
2024-03-05,34.18654288,34.90607484,34.0461464,34.7042549,38384327,1509659254.87,0.2328,1.4363
2024-03-06,34.7042549,35.43256164,34.36203848,34.59018276,36900751,1466842882.93,0.2238,-0.3287
2024-03-07,34.46733584,35.2307417,34.3971376,35.17809302,31494276,1254567410.76,0.191,1.6996
2024-03-08,35.03769654,35.17809302,34.36203848,34.8797505,30809455,1220691586.81,0.1868,-0.8481
2024-03-11,34.660381,34.80077748,33.6074074,33.9583986,40288021,1562064282.15,0.2443,-2.6415
2024-03-12,33.782903,33.8706508,32.39648776,32.62463204,65997701,2475861303.03,0.4002,-3.9276
2024-03-13,32.60708248,32.61585726,31.93142442,32.52810946,35628203,1313211445.5,0.216,-0.2959
2024-03-14,32.45791122,32.93174934,32.027947,32.83522676,33722920,1250571634.36,0.2045,0.9442
2024-03-15,32.6860555,32.8176772,31.78225316,32.73870418,44778666,1654217244.97,0.2715,-0.294
2024-03-18,32.3350643,32.41403732,31.92264964,32.25609128,38624101,1415122016.38,0.2342,-1.4741
2024-03-19,32.12446958,33.4319118,32.05427134,32.75625374,37338641,1397185993.84,0.2264,1.5506
2024-03-20,32.6860555,33.39681268,32.34383908,32.89665022,28673923,1076852461.89,0.1739,0.4286
2024-03-21,32.8176772,33.37048834,32.3789382,33.05459626,30620434,1151292309.0,0.1857,0.4801
2024-03-22,33.05459626,33.42313702,32.75625374,33.29151532,33265084,1256819228.71,0.2017,0.7168
2024-03-25,32.6421816,34.3532637,32.48423556,33.79167778,51160466,1974872583.97,0.3102,1.5024
2024-03-26,34.21286722,34.221642,32.93174934,33.37048834,38554813,1462339696.0,0.2338,-1.2464
2024-03-27,33.49333526,34.3971376,33.39681268,34.08124552,32594013,1267079522.06,0.1976,2.1299
2024-03-28,34.1338942,34.34448892,33.66005608,33.90574992,34991740,1355151827.96,0.2122,-0.5149
2024-03-29,33.83555168,34.60773232,33.70392998,34.30061502,23946673,935555815.38,0.1452,1.1646
2024-04-01,34.3093898,34.31816458,33.344164,33.67760564,38410759,1474998365.18,0.2329,-1.8163
2024-04-02,33.66883086,34.33571414,33.52843438,34.2655159,32697622,1270473622.9,0.1983,1.7457
2024-04-03,34.2655159,34.8797505,34.11634464,34.73935402,27795306,1094833892.44,0.1685,1.3828
2024-04-08,34.53753408,35.09912,34.11634464,34.73057924,23025510,911287247.56,0.1396,-0.0253
2024-04-09,34.86220094,35.15176868,34.38836282,34.82710182,19673782,778862991.14,0.1193,0.2779
2024-04-10,34.81832704,35.60805724,34.7920027,35.21319214,30002489,1207440233.71,0.1819,1.1086
2024-04-11,35.09912,35.52030944,34.7481288,35.09912,19469582,778950662.37,0.1181,-0.3239
2024-04-12,35.0113722,35.16931824,34.65160622,34.86220094,21525318,856917937.95,0.1305,-0.675
2024-04-15,34.8358766,36.18719272,34.80955226,36.0204719,33012766,1344997867.72,0.2002,3.3224
2024-04-16,36.0204719,37.02079682,35.86252586,36.5908326,39246863,1633266946.26,0.238,1.5834
2024-04-17,36.5030848,36.84530122,35.88007542,36.7663282,25015767,1040330011.51,0.1517,0.4796
2024-04-18,36.51185958,37.2050672,36.03802146,36.29249008,26529769,1101573769.46,0.1609,-1.2888
2024-04-19,36.04679624,37.0295716,36.0204719,36.75755342,26154651,1092067249.63,0.1586,1.2814
2024-04-22,36.74877864,37.35423846,35.30971472,35.3623634,32248938,1326480560.39,0.1956,-3.7957
2024-04-23,35.02014698,35.52908422,34.23041678,35.0113722,27856359,1105479144.31,0.1689,-0.9926
2024-04-24,35.3623634,35.4939851,34.55508364,34.9236244,22562994,897523874.66,0.1368,-0.2506
2024-04-25,34.85342616,35.3623634,34.6165071,35.06402088,20235973,805516018.77,0.1227,0.402
2024-04-26,34.8797505,35.20441736,34.660381,34.7042549,28337837,1124901991.84,0.1718,-1.026
2024-04-29,34.64283144,34.64283144,33.87942558,34.221642,41781253,1627219755.45,0.2534,-1.3906
2024-04-30,34.221642,35.10789478,34.14266898,34.94994874,29738706,1181284332.52,0.1803,2.1282
2024-05-06,34.82710182,34.86220094,34.0461464,34.7042549,33779856,1327794955.45,0.2048,-0.703
2024-05-07,34.65160622,35.09034522,34.5726332,35.03769654,22047370,874634657.35,0.1337,0.9608
2024-05-08,35.10789478,36.3714631,35.10789478,36.1082197,38193795,1563614148.14,0.2316,3.0553
2024-05-09,35.96782322,36.2398414,35.63438158,35.8449763,26529150,1085533595.98,0.1609,-0.729
2024-05-10,35.83620152,36.1520936,35.67825548,35.95027366,22703051,930336198.18,0.1377,0.2938
2024-05-13,35.76600328,35.94149888,35.0552461,35.78355284,21847559,885569852.06,0.1325,-0.4638
2024-05-14,35.63438158,35.73967894,34.7920027,35.33603906,26466990,1059420514.65,0.1605,-1.2506
2024-05-15,35.09912,35.38868774,34.9674983,35.24829126,14442600,580030805.0,0.0876,-0.2483
2024-05-16,35.24829126,35.29216516,34.7042549,34.7481288,21260529,845715367.06,0.1289,-1.419
2024-05-17,34.68670534,35.02892176,34.5726332,35.00259742,20810624,826849054.66,0.1262,0.7323
2024-05-20,35.0113722,36.08189536,34.97627308,35.91517454,27194546,1102205421.88,0.1649,2.6072
2024-05-21,35.87130064,36.854076,35.66070592,36.82775166,29403082,1223226685.41,0.1783,2.5409
2024-05-22,36.7663282,37.31036456,36.55573348,36.62593172,24271138,1021576681.86,0.1472,-0.548
2024-05-23,36.59960738,36.96814814,36.34513876,36.854076,16752780,701346230.26,0.1016,0.6229
2024-05-24,36.92427424,37.0295716,36.2398414,36.24861618,16586026,692441764.6,0.1006,-1.6429
2024-05-27,36.49431002,37.74910356,36.43288656,36.854076,25686009,1085400983.03,0.1558,1.6703
2024-05-28,36.86285078,38.09131998,36.80142732,37.6438062,23792715,1019209517.67,0.1443,2.1429
2024-05-29,37.6438062,38.3019147,37.3805628,38.1264191,21603456,936354991.22,0.131,1.2821
2024-05-30,37.82807658,38.48618508,37.4683106,37.81052702,23332714,1008183737.28,0.1415,-0.8285
2024-05-31,37.95969828,38.0825452,37.14364374,37.14364374,20058323,861131054.59,0.1216,-1.7638
2024-06-03,37.4683106,38.24049124,37.39811236,38.02989652,26577489,1149105254.44,0.1612,2.386
2024-06-04,37.92459916,37.95969828,37.14364374,37.15241852,33072957,1410263846.0,0.2006,-2.3073
2024-06-05,37.12609418,38.0825452,37.0295716,37.5121845,26564584,1140452161.46,0.1611,0.9684
2024-06-06,37.52973406,39.27591528,37.52973406,38.74942848,32650986,1436926363.64,0.198,3.2982
2024-06-07,38.79330238,38.95124842,38.4774103,38.7406537,22146552,976772115.6,0.1343,-0.0226
2024-06-11,38.74942848,39.06532056,37.82807658,38.11764432,24360172,1061274421.81,0.1477,-1.6082
2024-06-12,37.93337394,39.3548883,37.74032878,39.1793927,26472574,1165577281.56,0.1605,2.7855
2024-06-13,39.047771,39.46896044,38.75820326,39.11796924,18226751,811191865.52,0.1105,-0.1568
2024-06-14,39.0038971,39.59180736,38.609032,38.9161493,28165983,1254276607.45,0.1708,-0.5159
2024-06-17,38.80207716,39.02144666,37.9947974,38.20539212,27547526,1203300142.17,0.167,-1.8264
2024-06-18,38.18784256,38.37211294,37.5560584,38.23171646,16946544,733578403.62,0.1028,0.0689
2024-06-19,38.0825452,38.71432936,37.88072526,38.11764432,23464678,1020956159.86,0.1423,-0.2984
2024-06-20,38.09131998,39.33733874,37.89827482,39.16184314,35704871,1581944071.86,0.2165,2.7394
2024-06-21,38.96879798,39.20571704,38.39843728,38.70555458,19866304,877530033.18,0.1205,-1.1651
2024-06-24,38.86350062,39.1355188,38.53005898,38.8284015,20110686,889964384.32,0.1219,0.3174
2024-06-25,38.90737452,38.92492408,38.31946426,38.54760854,18014773,791410461.88,0.1092,-0.7232
2024-06-26,38.45108596,38.7406537,37.7754279,38.3896625,18863833,820565526.76,0.1144,-0.4097
2024-06-27,38.23171646,38.60025722,37.88072526,38.170293,25068964,1092496965.48,0.152,-0.5714
2024-06-28,37.93337394,39.16184314,37.9070496,38.93369886,22105842,974522927.88,0.134,2.0
2024-07-01,38.96879798,40.32888888,38.9600232,39.73220384,20995421,949937575.24,0.1273,2.0509
2024-07-02,39.7497534,40.25869064,39.27591528,40.1884924,22674028,1029197856.58,0.1375,1.1484
2024-07-03,40.0129968,40.38153756,39.41631176,39.7058795,20169551,914594069.02,0.1223,-1.2009
2024-07-04,39.69710472,40.17094284,39.69710472,39.8375012,16058960,730078877.44,0.0974,0.3315
2024-07-05,39.8375012,40.08319504,38.68800502,39.5742578,27405677,1227117790.53,0.1662,-0.6608
2024-07-08,39.5373132,40.30404147,39.0754287,40.07309922,25661548,1105464937.75,0.1556,1.2605
2024-07-09,39.9991977,40.23013995,39.45417399,40.0915746,23794751,1029772331.46,0.1443,0.0461
2024-07-10,39.80520621,39.9068208,38.04080742,38.53040499,47960407,2005410933.33,0.2908,-3.894
