日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-25,5.06912984,5.11471554,5.0600127,5.1055984,292474147,1633949389.27,0.1085,0.5386
2024-06-26,5.1055984,5.16030124,5.09648126,5.13294982,252470534,1420409161.65,0.0936,0.5357
2024-06-27,5.12383268,5.20588694,5.1055984,5.1967698,315653580,1788966260.8,0.1171,1.2433
2024-06-28,5.18765266,5.21500408,5.1511841,5.1967698,268553336,1525746419.53,0.0996,0.0
2024-07-01,5.18765266,5.3335269,5.17853552,5.30617548,320284626,1854826331.93,0.1188,2.1053
2024-07-02,5.30617548,5.45204972,5.29705834,5.44293258,377040533,2234061030.0,0.1398,2.5773
2024-07-03,5.43381544,5.45204972,5.3335269,5.36999546,274371879,1619018145.76,0.1018,-1.34
2024-07-04,5.36999546,5.45204972,5.36087832,5.43381544,261898011,1556909212.32,0.0971,1.1885
2024-07-05,5.43381544,5.470284,5.29705834,5.31529262,399311982,2341435824.86,0.1481,-2.1812
2024-07-08,5.30617548,5.41558116,5.29705834,5.36999546,288364882,1699967172.11,0.107,1.0292
2024-07-09,5.36999546,5.41558116,5.3335269,5.41558116,295534319,1746477243.58,0.1096,0.8489
2024-07-10,5.41558116,5.47940114,5.41558116,5.470284,287630133,1720936653.36,0.1067,1.0101
2024-07-11,5.470284,5.470284,5.34264404,5.40646402,376798473,2229396342.55,0.1398,-1.1667
2024-07-12,5.39734688,5.5614554,5.38822974,5.54322112,400967281,2418946580.64,0.1487,2.5295
2024-07-15,5.55233826,5.68909536,5.52498684,5.6526268,428958260,2640918176.64,0.1591,1.9737
2024-07-16,5.68141808,5.72940303,5.59504517,5.65262711,503559121,2966243649.39,0.1868,0.0
2024-07-17,5.64303012,5.70061206,5.60464216,5.67182109,321899185,1898464087.54,0.1194,0.3396
2024-07-18,5.6622241,5.68141808,5.62383614,5.67182109,255386418,1505808654.52,0.0947,0.0
2024-07-19,5.6622241,5.68141808,5.58544818,5.67182109,360143972,2112440787.75,0.1336,0.0
2024-07-22,5.64303012,5.65262711,5.52786624,5.60464216,323060657,1879506551.97,0.1198,-1.1844
2024-07-23,5.58544818,5.81577594,5.57585119,5.76779099,508143809,3034821326.97,0.1885,2.911
2024-07-24,5.758194,5.86376089,5.74859701,5.81577594,318449785,1929595589.64,0.1181,0.8319
2024-07-25,5.80617895,5.87335788,5.72940303,5.81577594,411478668,2488088459.84,0.1526,0.0
2024-07-26,5.80617895,5.82537293,5.62383614,5.69101507,415945631,2462785200.31,0.1543,-2.1452
2024-07-29,5.68141808,5.73900002,5.60464216,5.73900002,261893127,1555917030.87,0.0971,0.8432
2024-07-30,5.72940303,5.78698497,5.67182109,5.74859701,249533509,1490211571.21,0.0926,0.1672
2024-07-31,5.73900002,5.76779099,5.59504517,5.61423915,461472959,2712777024.06,0.1712,-2.3372
2024-08-01,5.59504517,5.67182109,5.49907527,5.64303012,373139397,2178941279.03,0.1384,0.5128
2024-08-02,5.61423915,5.68141808,5.59504517,5.64303012,281415849,1655728285.17,0.1044,0.0
2024-08-05,5.64303012,5.71020905,5.59504517,5.63343313,319544631,1883504218.11,0.1185,-0.1701
2024-08-06,5.64303012,5.65262711,5.54706022,5.5662542,275470037,1604677489.95,0.1022,-1.1925
2024-08-07,5.58544818,5.64303012,5.5662542,5.58544818,227015219,1326499664.82,0.0842,0.3448
2024-08-08,5.59504517,5.64303012,5.57585119,5.63343313,187175943,1095813857.56,0.0694,0.8591
2024-08-09,5.63343313,5.69101507,5.60464216,5.68141808,185078805,1091650499.07,0.0686,0.8518
2024-08-12,5.68141808,5.77738798,5.67182109,5.74859701,225847836,1350053507.27,0.0838,1.1824
2024-08-13,5.74859701,5.83496992,5.69101507,5.758194,240418694,1445004522.57,0.0892,0.1669
2024-08-14,5.73900002,5.79658196,5.72940303,5.77738798,188044815,1129757322.22,0.0697,0.3333
2024-08-15,5.77738798,5.81577594,5.758194,5.80617895,206740074,1247677389.84,0.0767,0.4983
2024-08-16,5.80617895,5.90214885,5.78698497,5.89255186,270194042,1647386714.11,0.1002,1.4876
2024-08-19,5.89255186,6.03650671,5.8541639,6.01731273,338863514,2104346757.21,0.1257,2.1173
2024-08-20,6.00771574,6.1420736,5.99811875,6.13247661,399597420,2534261643.48,0.1482,1.9139
2024-08-21,6.09408865,6.10368564,5.99811875,6.0461037,331588320,2088630841.85,0.123,-1.4085
2024-08-22,6.03650671,6.18046156,6.03650671,6.16126758,350230155,2236501391.91,0.1299,1.9048
2024-08-23,6.16126758,6.21884952,6.09408865,6.19965554,265657420,1706372379.6,0.0985,0.6231
2024-08-26,6.18046156,6.20925253,6.09408865,6.17086457,267311089,1712684369.51,0.0991,-0.4644
2024-08-27,6.16126758,6.28602845,6.15167059,6.26683447,323249644,2103729869.81,0.1199,1.5552
2024-08-28,6.26683447,6.30522243,6.18046156,6.22844651,314722513,2043853154.0,0.1167,-0.6126
2024-08-29,6.21884952,6.22844651,5.9501338,5.96932778,557314746,3505246233.8,0.2067,-4.1602
2024-08-30,5.93093982,5.98852176,5.71980604,5.73900002,880782347,5320880798.8,0.3267,-3.8585
2024-09-02,5.6622241,5.758194,5.64303012,5.70061206,568240173,3379236044.28,0.2108,-0.6689
2024-09-03,5.69101507,5.71020905,5.45109032,5.52786624,648640129,3742967423.84,0.2406,-3.0303
2024-09-04,5.48947828,5.54706022,5.43189634,5.47988129,392331435,2240822276.85,0.1455,-0.8681
2024-09-05,5.4702843,5.49907527,5.3743144,5.40310537,383530775,2163978357.85,0.1423,-1.4011
2024-09-06,5.40310537,5.49907527,5.39350838,5.41270236,290696812,1651910319.41,0.1078,0.1776
2024-09-09,5.40310537,5.42229935,5.28794149,5.38391139,282126704,1576623850.75,0.1046,-0.5319
2024-09-10,5.38391139,5.48947828,5.3743144,5.44149333,368343232,2088218471.51,0.1366,1.0695
2024-09-11,5.43189634,5.44149333,5.2783445,5.31673246,359763384,1999982571.28,0.1334,-2.2928
2024-09-12,5.28794149,5.33592644,5.23035955,5.31673246,286853563,1582711060.56,0.1064,0.0
2024-09-13,5.31673246,5.35512042,5.29753848,5.33592644,234048696,1301691997.92,0.0868,0.361
2024-09-18,5.34552343,5.45109032,5.34552343,5.45109032,246839404,1391412406.91,0.0916,2.1583
2024-09-19,5.46068731,5.47988129,5.35512042,5.42229935,280996806,1583072175.3,0.1042,-0.5282
2024-09-20,5.43189634,5.46068731,5.39350838,5.44149333,282832321,1602117689.03,0.1049,0.354
2024-09-23,5.43189634,5.50867226,5.39350838,5.48947828,227037687,1292978895.36,0.0842,0.8818
2024-09-24,5.51826925,5.758194,5.49907527,5.758194,605204899,3559231106.61,0.2245,4.8951
2024-09-25,5.84456691,5.96932778,5.72940303,5.79658196,629820829,3830867832.56,0.2336,0.6667
2024-09-26,5.79658196,5.95973079,5.758194,5.9501338,521674373,3190823779.25,0.1935,2.649
2024-09-27,5.99811875,6.08449166,5.68141808,5.76779099,687209271,4133669631.96,0.2549,-3.0645
2024-09-30,5.76779099,6.05570069,5.59504517,5.93093982,1616174183,9720369051.49,0.5994,2.8286
2024-10-08,6.2380435,6.39159534,5.79658196,5.87335788,1688226172,10602986872.65,0.6262,-0.9709
2024-10-09,5.81577594,5.92134283,5.73900002,5.79658196,1009071781,6133595303.1,0.3743,-1.3072
2024-10-10,5.80617895,6.1420736,5.79658196,6.01731273,1091528147,6791738965.55,0.4049,3.8079
2024-10-11,5.99811875,6.13247661,5.9501338,6.01731273,529952828,3337751103.73,0.1966,0.0
2024-10-14,6.06529768,6.2380435,6.06529768,6.20925253,789921118,5078881016.55,0.293,3.1898
2024-10-15,6.17086457,6.19005855,6.00771574,6.00771574,492769157,3131385265.13,0.1828,-3.2457
2024-10-16,5.97892477,6.1420736,5.96932778,6.10368564,414614580,2634359939.38,0.1538,1.5974
2024-10-17,6.09408865,6.1420736,6.03650671,6.03650671,328081317,2079129206.25,0.1217,-1.1006
2024-10-18,6.03650671,6.10368564,5.95973079,6.06529768,514452181,3236239706.78,0.1908,0.4769
2024-10-21,6.03650671,6.03650671,5.89255186,5.91174584,568464907,3510955376.43,0.2108,-2.5316
2024-10-22,5.92134283,5.95973079,5.86376089,5.89255186,431271479,2648200619.27,0.16,-0.3247
2024-10-23,5.89255186,5.91174584,5.86376089,5.89255186,306854479,1883772583.17,0.1138,0.0
2024-10-24,5.88295487,5.9501338,5.87335788,5.91174584,288789477,1778302541.46,0.1071,0.3257
2024-10-25,5.90214885,5.92134283,5.8541639,5.87335788,284528999,1742297127.51,0.1055,-0.6494
2024-10-28,5.86376089,5.86376089,5.78698497,5.82537293,329536371,1995022237.36,0.1222,-0.817
2024-10-29,5.82537293,5.86376089,5.80617895,5.81577594,293860704,1785953206.74,0.109,-0.1647
2024-10-30,5.80617895,5.83496992,5.758194,5.76779099,305412004,1839999984.48,0.1133,-0.8251
2024-10-31,5.79658196,5.8541639,5.76779099,5.79658196,305287998,1844805161.13,0.1132,0.4992
2024-11-01,5.79658196,5.90214885,5.78698497,5.90214885,451237925,2760339811.5,0.1674,1.8212
2024-11-04,5.90214885,5.90214885,5.80617895,5.88295487,318060458,1937583730.02,0.118,-0.3252
2024-11-05,5.8541639,5.90214885,5.84456691,5.90214885,312510781,1914855699.36,0.1159,0.3263
2024-11-06,5.88295487,5.90214885,5.82537293,5.84456691,345023115,2106283783.01,0.128,-0.9756
2024-11-07,5.83496992,5.90214885,5.81577594,5.90214885,379448763,2318559913.17,0.1407,0.9852
2024-11-08,5.90214885,5.92134283,5.8541639,5.86376089,330042436,2021389761.12,0.1224,-0.6504
2024-11-11,5.83496992,5.84456691,5.77738798,5.79658196,398730171,2410772376.99,0.1479,-1.1457
2024-11-12,5.79658196,5.82537293,5.758194,5.758194,329274155,1984275396.38,0.1221,-0.6623
2024-11-13,5.758194,5.82537293,5.73900002,5.79658196,343885792,2075207458.38,0.1275,0.6667
2024-11-14,5.78698497,5.8541639,5.76779099,5.82537293,373526484,2271181110.09,0.1385,0.4967
2024-11-15,5.81577594,5.86376089,5.78698497,5.80617895,384523275,2337086118.73,0.1426,-0.3295
2024-11-18,5.83496992,5.98852176,5.82537293,5.94053681,693242480,4282442406.2,0.2571,2.314
2024-11-19,5.93093982,5.96932778,5.82537293,5.90214885,429498710,2648795350.77,0.1593,-0.6462
2024-11-20,5.88295487,5.93093982,5.87335788,5.89255186,268242057,1649596255.53,0.0995,-0.1626
2024-11-21,5.88295487,5.90214885,5.86376089,5.88295487,180910703,1107466761.46,0.0671,-0.1629
2024-11-22,5.89255186,5.90214885,5.80617895,5.80617895,297820281,1814510785.77,0.1105,-1.3051
2024-11-25,5.81577594,5.88295487,5.80617895,5.82537293,290372207,1770698664.23,0.1077,0.3306
2024-11-26,5.82537293,5.93093982,5.80617895,5.91174584,330004149,2021400612.94,0.1224,1.4827
2024-11-27,5.90214885,5.96932778,5.89255186,5.9501338,288317376,1783808193.73,0.1069,0.6494
2024-11-28,5.94053681,5.96932778,5.90214885,5.94053681,201840011,1248696414.72,0.0749,-0.1613
2024-11-29,5.94053681,5.97892477,5.89255186,5.90214885,290646513,1796519083.84,0.1078,-0.6462
2024-12-02,5.91174584,5.91174584,5.8541639,5.88295487,241747989,1480654066.81,0.0897,-0.3252
2024-12-03,5.88295487,5.95973079,5.87335788,5.95973079,338517203,2090169389.62,0.1256,1.3051
2024-12-04,5.95973079,6.02690972,5.92134283,6.00771574,357231531,2228037036.98,0.1325,0.8052
2024-12-05,5.99811875,6.07489467,5.97892477,6.00771574,264528322,1659231377.58,0.0981,0.0
2024-12-06,6.00771574,6.08449166,5.99811875,6.06529768,311963037,1968098516.42,0.1157,0.9585
2024-12-09,6.0461037,6.11328263,6.02690972,6.06529768,312743296,1982868640.44,0.116,0.0
2024-12-10,6.09408865,6.19005855,6.07489467,6.16126758,437294605,2792561331.88,0.1622,1.5823
2024-12-11,6.1420736,6.19005855,6.0461037,6.05570069,387000336,2461585209.93,0.1435,-1.7134
2024-12-12,6.06529768,6.16126758,6.05570069,6.16126758,290184474,1851706027.92,0.1076,1.7433
2024-12-13,6.1420736,6.19005855,6.10368564,6.13247661,389098441,2494595253.51,0.1443,-0.4673
2024-12-16,6.13247661,6.31481942,6.12287962,6.26683447,471572594,3074595962.69,0.1749,2.1909
2024-12-17,6.25723748,6.32441641,6.24764049,6.24764049,313847722,2053036753.26,0.1164,-0.3063
2024-12-18,6.27643146,6.38199835,6.26683447,6.32441641,348942453,2301576368.53,0.1294,1.2289
2024-12-19,6.30522243,6.34361039,6.21884952,6.22844651,361528511,2360581313.1,0.1341,-1.5175
2024-12-20,6.2380435,6.34361039,6.2380435,6.26683447,376548842,2467195131.39,0.1397,0.6163
2024-12-23,6.26683447,6.48756524,6.26683447,6.4299833,487110027,3253676275.04,0.1807,2.6034
2024-12-24,6.43958029,6.51635621,6.38199835,6.50675922,464147368,3126875531.62,0.1722,1.194
2024-12-25,6.49716223,6.75628096,6.48756524,6.66031106,636090132,4411842457.16,0.2359,2.3599
2024-12-26,6.66031106,6.66031106,6.51635621,6.65071407,487252264,3343500771.65,0.1807,-0.1441
2024-12-27,6.61232611,6.66031106,6.48756524,6.64111708,510704060,3503590981.78,0.1894,-0.1443
2024-12-30,6.60272912,6.717893,6.59313213,6.66990805,482330317,3342787448.98,0.1789,0.4335
2024-12-31,6.66031106,6.74668397,6.6219231,6.64111708,520980174,3632600717.62,0.1932,-0.4317
2025-01-02,6.63152009,6.69869902,6.48756524,6.5259532,531482465,3636887199.55,0.1971,-1.7341
2025-01-03,6.53555019,6.55474417,6.35320738,6.43958029,521073986,3493034296.64,0.1933,-1.3235
2025-01-06,6.43958029,6.50675922,6.32441641,6.47796825,474224652,3180308148.2,0.1759,0.5961
2025-01-07,6.47796525,6.57596775,6.428964,6.55636725,382021777,2534162278.84,0.1417,1.2103
2025-01-08,6.55636725,6.703371,6.53676675,6.624969,399684284,2703647491.24,0.1482,1.0463
2025-01-09,6.624969,6.63476925,6.5269665,6.57596775,236723419,1589593952.1,0.0878,-0.7396
2025-01-10,6.585768,6.6053685,6.468165,6.53676675,262025788,1748468962.74,0.0972,-0.5961
2025-01-13,6.5269665,6.53676675,6.36036225,6.468165,330603282,2177310840.1,0.1226,-1.0495
2025-01-14,6.45836475,6.51716625,6.428964,6.47796525,341885264,2259932309.02,0.1268,0.1515
2025-01-15,6.468165,6.59556825,6.4485645,6.49756575,307598274,2046662180.91,0.1141,0.3026
2025-01-16,6.507366,6.55636725,6.43876425,6.546567,267468138,1778119564.6,0.0992,0.7541
2025-01-17,6.53676675,6.5661675,6.468165,6.47796525,278134635,1846159115.89,0.1032,-1.0479
2025-01-20,6.4877655,6.49756575,6.428964,6.43876425,227362256,1498234582.47,0.0843,-0.6051
2025-01-21,6.4485645,6.47796525,6.389763,6.41916375,215743537,1417436127.2,0.08,-0.3044
2025-01-22,6.4093635,6.428964,6.27216,6.311361,411169363,2658494737.86,0.1525,-1.6794
2025-01-23,6.350562,6.55636725,6.350562,6.5269665,544682003,3602828422.68,0.202,3.4161
2025-01-24,6.53676675,6.585768,6.43876425,6.53676675,328205211,2189475262.23,0.1217,0.1502
2025-01-27,6.546567,6.71317125,6.546567,6.6837705,371866219,2529075691.12,0.1379,2.2489
2025-02-05,6.6837705,6.703371,6.546567,6.55636725,330540617,2222211105.19,0.1226,-1.9062
2025-02-06,6.5661675,6.624969,6.51716625,6.55636725,264423725,1768795001.41,0.0981,0.0
2025-02-07,6.53676675,6.55636725,6.47796525,6.55636725,367643900,2445156829.79,0.1364,0.0
2025-02-10,6.5269665,6.6053685,6.507366,6.53676675,311926833,2088870492.34,0.1157,-0.299
2025-02-11,6.546567,6.6837705,6.546567,6.6837705,394195410,2664073221.98,0.1462,2.2489
2025-02-12,6.67397025,6.781773,6.59556825,6.7621725,325781148,2231545258.03,0.1208,1.173
2025-02-13,6.75237225,6.85037475,6.73277175,6.820974,294524426,2045526566.32,0.1092,0.8696
2025-02-14,6.820974,6.860175,6.7621725,6.85037475,253157791,1759162065.12,0.0939,0.431
2025-02-17,6.8405745,6.860175,6.77197275,6.820974,271346003,1885698489.49,0.1006,-0.4292
2025-02-18,6.81117375,6.9973785,6.8013735,6.94837725,397512135,2808344232.11,0.1474,1.8678
2025-02-19,6.938577,6.977778,6.88957575,6.90917625,322072343,2274371586.24,0.1195,-0.5642
2025-02-20,6.899376,6.94837725,6.860175,6.938577,251326656,1772394388.19,0.0932,0.4255
2025-02-21,6.9189765,6.92877675,6.77197275,6.79157325,577209800,4021172959.42,0.2141,-2.1186
2025-02-24,6.7621725,6.8013735,6.6837705,6.75237225,437330985,3008552846.06,0.1622,-0.5772
2025-02-25,6.75237225,6.79157325,6.69357075,6.7229715,313984475,2159709476.85,0.1165,-0.4354
2025-02-26,6.7229715,6.8013735,6.703371,6.742572,329370010,2269557031.12,0.1222,0.2915
2025-02-27,6.7229715,6.81117375,6.624969,6.79157325,439190234,3015352620.51,0.1629,0.7267
2025-02-28,6.7621725,6.8405745,6.73277175,6.73277175,431589620,2985870128.84,0.1601,-0.8658
2025-03-03,6.73277175,6.75237225,6.6445695,6.71317125,396401925,2705652927.03,0.147,-0.2911
2025-03-04,6.6837705,6.703371,6.6445695,6.6445695,343656171,2336781174.87,0.1275,-1.0219
2025-03-05,6.63476925,6.7621725,6.59556825,6.73277175,459912360,3147082337.28,0.1706,1.3274
2025-03-06,6.71317125,6.7229715,6.65436975,6.69357075,365671205,2495349516.82,0.1356,-0.5822
2025-03-07,6.69357075,6.71317125,6.65436975,6.66417,322375578,2195284348.41,0.1196,-0.4392
2025-03-10,6.65436975,6.66417,6.585768,6.6053685,324211647,2186689994.93,0.1203,-0.8824
2025-03-11,6.585768,6.6445695,6.585768,6.6445695,268000241,1809114542.54,0.0994,0.5935
2025-03-12,6.624969,6.63476925,6.5661675,6.585768,317770218,2135384159.29,0.1179,-0.885
2025-03-13,6.585768,6.63476925,6.5661675,6.59556825,257295017,1734795847.05,0.0954,0.1488
2025-03-14,6.585768,6.67397025,6.585768,6.61516875,489072129,3311312295.14,0.1814,0.2972
2025-03-17,6.61516875,6.69357075,6.6053685,6.67397025,358619828,2436756611.08,0.133,0.8889
2025-03-18,6.69357075,6.703371,6.63476925,6.66417,236952810,1611444863.35,0.0879,-0.1468
2025-03-19,6.67397025,6.742572,6.66417,6.73277175,303269420,2077764026.46,0.1125,1.0294
2025-03-20,6.73277175,6.781773,6.67397025,6.703371,300845241,2058985286.2,0.1116,-0.4367
2025-03-21,6.6837705,6.71317125,6.61516875,6.624969,308799123,2096634446.24,0.1145,-1.1696
2025-03-24,6.624969,6.71317125,6.624969,6.6837705,306040169,2084392843.25,0.1135,0.8876
2025-03-25,6.69357075,6.73277175,6.67397025,6.71317125,231805672,1587419427.95,0.086,0.4399
2025-03-26,6.7229715,6.742572,6.67397025,6.69357075,233780088,1598912189.62,0.0867,-0.292
2025-03-27,6.6837705,6.75237225,6.6837705,6.73277175,258027810,1771784347.74,0.0957,0.5857
2025-03-28,6.7229715,6.742572,6.69357075,6.742572,212838148,1458086736.86,0.0789,0.1456
2025-03-31,6.742572,6.8013735,6.66417,6.75237225,407133779,2804461038.7,0.151,0.1453
2025-04-01,6.73277175,6.7621725,6.6445695,6.66417,428429119,2917602553.05,0.1589,-1.3062
2025-04-02,6.65436975,6.7229715,6.6445695,6.71317125,309974434,2116421299.58,0.115,0.7353
2025-04-03,6.6837705,6.7621725,6.6837705,6.75237225,306166881,2102242323.57,0.1136,0.5839
2025-04-07,6.66417,6.6837705,6.468165,6.624969,849156726,5702039105.5,0.315,-1.8868
2025-04-08,6.5661675,6.703371,6.546567,6.6837705,671267831,4544166472.3,0.249,0.8876
2025-04-09,6.65436975,6.75237225,6.6053685,6.66417,566168770,3844424813.44,0.21,-0.2933
2025-04-10,6.66417,6.66417,6.59556825,6.61516875,401337508,2710599654.94,0.1489,-0.7353
2025-04-11,6.624969,6.66417,6.585768,6.66417,347554477,2348002468.45,0.1289,0.7407
2025-04-14,6.6445695,6.7621725,6.63476925,6.73277175,439404222,3007411465.06,0.163,1.0294
2025-04-15,6.73277175,6.83077425,6.7229715,6.820974,384179013,2662998736.33,0.1425,1.31
2025-04-16,6.820974,6.9189765,6.79157325,6.9189765,413240227,2892689929.57,0.1533,1.4368
2025-04-17,6.90917625,6.938577,6.820974,6.90917625,263918835,1851782418.76,0.0979,-0.1416
2025-04-18,6.899376,7.02677925,6.88957575,6.9973785,388434530,2766835231.87,0.1441,1.2766
2025-04-21,6.98757825,7.10518125,6.90917625,6.90917625,374298383,2668689810.18,0.1388,-1.2605
2025-04-22,6.90917625,7.016979,6.899376,7.00717875,299787096,2134511556.76,0.1112,1.4184
2025-04-23,6.9973785,7.02677925,6.92877675,6.96797775,256977281,1828680837.87,0.0953,-0.5594
2025-04-24,6.94837725,7.14438225,6.94837725,7.095381,357610870,2578423054.48,0.1326,1.8284
2025-04-25,7.10518125,7.16398275,7.02677925,7.06598025,232601976,1680542606.35,0.0863,-0.4144
2025-04-28,7.0757805,7.1933835,7.0757805,7.14438225,285376580,2081021042.18,0.1058,1.1096
2025-04-29,7.1541825,7.18358325,7.095381,7.12478175,217973789,1585106864.9,0.0808,-0.2743
2025-04-30,7.0757805,7.08558075,6.83077425,6.86997525,644997131,4547350160.28,0.2392,-3.5763
2025-05-06,6.86997525,6.88957575,6.79157325,6.8405745,366374062,2553328289.29,0.1359,-0.428
2025-05-07,6.86997525,6.96797775,6.83077425,6.96797775,433645624,3063562853.22,0.1608,1.8625
2025-05-08,6.94837725,7.02677925,6.938577,6.96797775,283712076,2017330424.44,0.1052,0.0
2025-05-09,6.9581775,7.08558075,6.9581775,7.02677925,312196548,2237795766.46,0.1158,0.8439
2025-05-12,7.00717875,7.0365795,6.96797775,7.016979,270276988,1932351707.74,0.1002,-0.1395
2025-05-13,7.016979,7.10518125,6.977778,7.08558075,276745946,1994786847.05,0.1026,0.9777
2025-05-14,7.08558075,7.134582,7.05618,7.08558075,286869706,2076209237.42,0.1064,0.0
2025-05-15,7.08558075,7.14438225,7.0757805,7.12478175,270262063,1961219203.75,0.1002,0.5533
2025-05-16,7.1149815,7.1541825,6.977778,7.016979,393514131,2821005777.43,0.146,-1.5131
2025-05-19,7.016979,7.05618,6.96797775,6.977778,256669058,1835179445.28,0.0952,-0.5587
2025-05-20,6.9973785,7.016979,6.9581775,6.98757825,197691246,1409121066.9,0.0733,0.1404
2025-05-21,6.98757825,7.04637975,6.96797775,6.9973785,254071278,1817575022.76,0.0942,0.1403
2025-05-22,7.00717875,7.016979,6.9581775,6.977778,294075911,2095825510.74,0.1091,-0.2801
2025-05-23,6.977778,7.00717875,6.92877675,6.938577,316918822,2250187441.41,0.1175,-0.5618
2025-05-26,6.938577,6.9581775,6.88957575,6.90917625,287644999,2031163197.34,0.1067,-0.4237
2025-05-27,6.90917625,6.94837725,6.899376,6.9189765,182520233,1290694507.21,0.0677,0.1418
2025-05-28,6.9189765,6.938577,6.8797755,6.90917625,171017546,1204153101.94,0.0634,-0.1416
2025-05-29,6.90917625,6.92877675,6.8797755,6.899376,193469856,1361048215.22,0.0718,-0.1418
2025-05-30,6.90917625,6.977778,6.8797755,6.92877675,346759935,2453474444.67,0.1286,0.4261
2025-06-03,6.90917625,6.98757825,6.899376,6.96797775,272811811,1935871377.48,0.1012,0.5658
2025-06-04,6.96797775,6.977778,6.9189765,6.938577,211897550,1501300431.04,0.0786,-0.4219
2025-06-05,6.938577,6.977778,6.92877675,6.94837725,225574217,1598752218.13,0.0837,0.1412
2025-06-06,6.9581775,6.977778,6.92877675,6.9581775,187029962,1326482211.9,0.0694,0.141
2025-06-09,6.9581775,6.96797775,6.899376,6.938577,291368455,2060159019.18,0.1081,-0.2817
2025-06-10,6.938577,7.04637975,6.92877675,6.9581775,416132202,2968939275.53,0.1543,0.2825
2025-06-11,6.9581775,7.00717875,6.94837725,6.977778,224773372,1600489311.08,0.0834,0.2817
2025-06-12,6.977778,6.98757825,6.94837725,6.96797775,231833635,1647893540.82,0.086,-0.1404
2025-06-13,6.96797775,6.98757825,6.938577,6.94837725,280894807,1993391253.15,0.1042,-0.2813
2025-06-16,6.938577,6.9973785,6.8797755,6.9973785,278603977,1973414702.3,0.1033,0.7052
2025-06-17,6.98757825,7.02677925,6.977778,7.02677925,227938264,1631206054.35,0.0845,0.4202
2025-06-18,7.02677925,7.10518125,7.016979,7.10518125,332132252,2399282240.48,0.1232,1.1158
2025-06-19,7.095381,7.1541825,7.05618,7.1541825,284177966,2063441901.24,0.1054,0.6897
2025-06-20,7.14438225,7.2325845,7.134582,7.22278425,310692774,2278784785.69,0.1152,0.9589
2025-06-23,7.212984,7.408989,7.18358325,7.369788,389737815,2904803935.22,0.1446,2.0353
2025-06-24,7.35998775,7.487391,7.3501875,7.47759075,356019900,2697370669.52,0.132,1.4628
2025-06-25,7.45799025,7.55599275,7.369788,7.51679175,349545155,2670562941.21,0.1296,0.5242
2025-06-26,7.5069915,7.59519375,7.4677905,7.565793,293189014,2256598292.16,0.1087,0.6519
2025-06-27,7.565793,7.604994,7.330587,7.3501875,482051141,3654638053.11,0.1788,-2.8497
2025-06-30,7.330587,7.45799025,7.2717855,7.43838975,306147245,2307954197.17,0.1136,1.2
2025-07-01,7.43838975,7.5853935,7.4285895,7.5069915,268331921,2061516556.27,0.0995,0.9223
2025-07-02,7.526592,7.55599275,7.49719125,7.526592,206829092,1588904789.71,0.0767,0.2611
2025-07-03,7.526592,7.565793,7.44819,7.487391,225654126,1727134626.96,0.0837,-0.5208
2025-07-04,7.487391,7.6245945,7.47759075,7.59519375,289057141,2231478827.19,0.1072,1.4398
2025-07-07,7.5853935,7.61479425,7.5461925,7.57559325,194883425,1507334339.09,0.0723,-0.2581
2025-07-08,7.57559325,7.6245945,7.5461925,7.604994,198342024,1536668535.16,0.0736,0.3881
2025-07-09,7.604994,7.77159825,7.59519375,7.69319625,289827566,2281970067.37,0.1075,1.1598
2025-07-10,7.71279675,7.96760325,7.71279675,7.918602,587046649,4723382453.73,0.2177,2.9299
2025-07-11,7.957803,8.193009,7.85000025,7.85000025,888595567,7287115483.38,0.3296,-0.8663
2025-07-14,7.9,7.98,7.84,7.84,470693507,3718881120.67,0.1746,-0.1274
2025-07-15,7.86,7.88,7.76,7.8,318688110,2491230675.87,0.1182,-0.5102
2025-07-16,7.77,7.8,7.7,7.8,352498773,2727111480.52,0.1307,0.0
2025-07-17,7.79,7.81,7.72,7.75,279321672,2165167688.41,0.1036,-0.641
2025-07-18,7.74,7.82,7.7,7.77,272785006,2118707043.39,0.1012,0.2581
2025-07-21,7.76,7.77,7.67,7.7,313546593,2416554043.18,0.1163,-0.9009
2025-07-22,7.67,7.68,7.56,7.6,477834517,3631140814.37,0.1772,-1.2987
2025-07-23,7.59,7.73,7.56,7.65,489105637,3743744906.34,0.1814,0.6579
2025-07-24,7.65,7.67,7.53,7.55,462394830,3497603345.36,0.1715,-1.3072
2025-07-25,7.53,7.58,7.48,7.49,330891747,2491086129.2,0.1227,-0.7947
2025-07-28,7.49,7.54,7.46,7.49,273422683,2051369273.23,0.1014,0.0
2025-07-29,7.49,7.52,7.43,7.43,292271928,2182949358.91,0.1084,-0.8011
2025-07-30,7.43,7.55,7.4,7.49,390727111,2927215141.12,0.1449,0.8075
2025-07-31,7.49,7.59,7.42,7.56,480969617,3614613286.78,0.1784,0.9346
2025-08-01,7.56,7.67,7.48,7.62,514589960,3907516133.82,0.1909,0.7937
2025-08-04,7.63,7.78,7.62,7.68,448275076,3454575647.08,0.1663,0.7874
2025-08-05,7.68,7.76,7.63,7.76,340318210,2621498586.82,0.1262,1.0417
2025-08-06,7.75,7.8,7.71,7.76,296778213,2301147116.09,0.1101,0.0
