日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-04-07,46.818003,47.67374928,46.2909129,46.30951608,1179114,88729351.04,0.2445,-1.6592
2022-04-08,46.18549488,48.81474432,45.96225672,48.7403316,2289338,176462777.87,0.4748,5.2491
2022-04-11,48.59150616,48.678321,45.887844,46.17929382,2309856,175835816.78,0.479,-5.2545
2022-04-12,46.06147368,49.53406728,46.06147368,49.44105138,2891511,224860510.39,0.5996,7.0632
2022-04-13,48.96977082,49.7635065,48.5542998,48.79614114,1372389,108724456.54,0.2846,-1.3044
2022-04-14,48.43647966,48.76513584,46.43353728,46.50174894,2394191,181644185.19,0.4965,-4.702
2022-04-15,46.35912456,46.66917756,45.25533588,45.28634118,2028527,149675911.48,0.4207,-2.6137
2022-04-18,45.37935708,49.41004608,44.97628818,49.04418354,3446412,266022218.81,0.7147,8.298
2022-04-19,49.1744058,49.1744058,47.87838426,48.368268,1664063,129893329.52,0.3451,-1.3782
2022-04-20,49.03798248,49.07518884,47.75436306,48.14502984,1478679,115396625.74,0.3066,-0.4615
2022-04-21,47.72955882,48.1202256,46.5389553,46.86761148,1591272,121254633.58,0.33,-2.6533
2022-04-22,46.77459558,47.9341938,46.50795,47.128056,1559712,118504156.75,0.3235,0.5557
2022-04-25,47.09084964,49.78831074,46.818003,47.4071037,4310258,338022404.5,0.8938,0.5921
2022-04-26,48.058215,49.22401428,45.88164294,46.01806626,2915893,222627778.62,0.6046,-2.93
2022-04-27,46.24750548,46.81180194,45.39796026,46.65677544,2551180,190270435.94,0.529,1.388
2022-04-28,46.2289023,46.50174894,45.0817062,46.31571714,1975969,146487478.62,0.4097,-0.731
2022-04-29,46.61336802,48.2442468,45.93745248,48.10782348,2811806,215426250.55,0.5831,3.8693
2022-05-05,47.8721832,49.1123952,46.50795,46.95442632,2780373,212072608.15,0.5765,-2.3975
2022-05-06,46.70638392,46.70638392,45.44136768,45.99946308,2655048,196195262.98,0.5505,-2.0338
2022-05-09,45.7018122,46.06767474,45.267738,45.86303976,1340217,98753841.5,0.2779,-0.2966
2022-05-10,45.86303976,46.2599076,45.2987433,45.58399206,2253518,165980886.87,0.4673,-0.6084
2022-05-11,45.6398016,46.34672244,45.25533588,45.50957934,3582812,263085236.18,0.7429,-0.1632
2022-05-12,45.45997086,45.58399206,44.00272176,44.85846804,3140591,226106204.3,0.6512,-1.4307
2022-05-13,44.85846804,46.2599076,44.66623518,45.77002386,2644426,194877184.01,0.5483,2.0321
2022-05-16,45.80723022,45.887844,44.647632,44.79645744,2280238,165485141.48,0.4728,-2.1271
2022-05-17,44.93288076,44.93288076,44.1515472,44.5546161,1655267,118547731.47,0.3432,-0.5399
2022-05-18,44.5546161,45.64600266,44.25076416,44.9886903,1279448,92832128.68,0.2653,0.9743
2022-05-19,44.37478536,45.44756874,44.22595992,45.2057274,1149402,83358702.59,0.2383,0.4824
2022-05-20,45.2057274,46.03046838,44.957685,45.72041538,1538206,113281479.22,0.319,1.1385
2022-05-23,45.7948281,45.9808599,45.19332528,45.3917592,1095712,80320838.52,0.2272,-0.7188
2022-05-24,45.63360054,46.06147368,45.0196956,45.03829878,1594765,117245678.07,0.3307,-0.7787
2022-05-25,44.957685,45.49717722,44.6786373,45.16852104,891487,64995904.91,0.1849,0.2891
2022-05-26,45.40416132,45.45997086,44.337579,45.0196956,945364,68343639.5,0.196,-0.3295
2022-05-27,45.22433058,45.577791,44.68483836,44.90807652,820213,59660472.84,0.1701,-0.2479
2022-05-30,44.90807652,46.0428705,44.41199172,45.66460584,1953086,143347526.86,0.405,1.6846
2022-05-31,45.8589054,46.705242,45.45767916,46.35416904,1725817,127683311.19,0.3579,1.5102
2022-06-01,46.42939896,47.95280484,46.1096718,47.63307768,2559718,193383105.38,0.5308,2.759
2022-06-02,47.02496916,49.056177,47.02496916,48.90571716,2198997,170602093.45,0.456,2.6718
2022-06-06,48.56091336,49.10633028,48.29133948,48.5232984,2153894,167240351.58,0.4466,-0.782
2022-06-07,48.34776192,49.1188686,48.272532,48.78033396,1337188,104057623.26,0.2773,0.5297
2022-06-08,48.899448,49.25052096,48.17222544,48.92452464,1881924,146305366.08,0.3902,0.2956
2022-06-09,48.44806848,49.4636724,48.19730208,48.67375824,1284415,99645815.66,0.2663,-0.5126
2022-06-10,48.79287228,49.2755976,47.7709992,48.899448,2913973,226414471.95,0.6042,0.4637
2022-06-13,48.84929472,48.9621396,47.80861416,48.37910772,1787136,137523825.56,0.3706,-1.0641
2022-06-14,48.3665694,48.3665694,47.19423648,47.959074,1493854,113577880.42,0.3098,-0.8682
2022-06-15,47.95280484,48.4606068,47.47634868,47.5202328,1515566,116039978.42,0.3143,-0.915
2022-06-16,47.8336908,47.959074,46.705242,47.06885328,2020892,152289498.64,0.4191,-0.9499
2022-06-17,47.06885328,48.00295812,46.705242,46.91839344,2181809,163754933.95,0.4524,-0.3197
2022-06-20,46.91839344,47.10019908,46.02817272,46.32282324,3295467,243716664.06,0.6833,-1.2694
2022-06-21,46.31655408,46.44820644,45.62694648,46.00936524,2266502,165924887.33,0.47,-0.6767
2022-06-22,46.2037092,46.391784,44.824494,44.9185314,2549523,183891521.57,0.5287,-2.3709
2022-06-23,44.824494,45.67709976,44.4483444,45.56425488,2202364,158369922.94,0.4567,1.4375
2022-06-24,45.82129044,47.06885328,45.45767916,46.861971,2893889,215318334.75,0.6001,2.8481
2022-06-27,47.0187,47.5515786,46.5798588,47.488887,2261154,170462724.42,0.4689,1.3378
2022-06-28,47.33842716,49.1815602,47.00616168,48.95587044,2958087,228984085.24,0.6134,3.0891
2022-06-29,48.899448,49.45113408,48.4606068,48.61106664,1866763,145769941.71,0.3871,-0.7043
2022-06-30,48.5232984,49.19409852,47.5202328,47.7396534,2941808,226117212.82,0.61,-1.7926
2022-07-01,47.87757492,48.56718252,45.35110344,45.7962138,3629859,269221556.24,0.7527,-4.0709
2022-07-04,46.391784,46.4858214,45.0752604,45.57052404,4744994,343886640.23,0.9839,-0.4928
2022-07-05,45.75859884,46.68016536,45.0439146,45.44514084,3580503,260005923.49,0.7425,-0.2751
2022-07-06,45.37618008,47.2694664,45.2006436,46.98108504,4567441,337883352.22,0.9471,3.3798
2022-07-07,46.76166444,47.75846088,46.05951852,46.20997836,2014241,149635671.78,0.4177,-1.6413
2022-07-08,46.30401576,46.56732048,45.33229596,45.40125672,1773870,129513129.04,0.3465,-1.7501
2022-07-11,45.45141,46.078326,44.9498772,45.05645292,2402356,173430574.07,0.4677,-0.7595
2022-07-12,45.05645292,45.294681,42.31683,42.41713656,5541405,383081714.16,1.0789,-5.8578
2022-07-13,44.33549952,47.0813916,43.8214284,47.0187,8664438,633203493.83,1.6869,10.8484
2022-07-14,47.45127204,48.899448,46.391784,46.72404948,4534846,343634885.14,0.8829,-0.6267
2022-07-15,47.63307768,47.645616,45.62694648,45.764868,2706441,200081477.95,0.5269,-2.0529
2022-07-18,45.53917824,46.0156344,44.511036,45.45141,3053984,220424246.27,0.5946,-0.6849
2022-07-19,45.65202312,47.0813916,44.9498772,46.5171672,2513275,185917900.49,0.4893,2.3448
2022-07-20,46.391784,47.13781404,46.08459516,46.9560084,1942411,144943046.7,0.3782,0.9434
2022-07-21,46.7992794,47.802345,46.7992794,47.25692808,1586557,120193165.39,0.3089,0.6409
2022-07-22,47.33842716,48.3352236,47.03123832,47.47634868,2421643,184518259.36,0.4715,0.4643
2022-07-25,47.82742164,47.82742164,46.705242,47.29454304,1225900,92395795.0,0.2387,-0.3829
2022-07-26,47.645616,48.26626284,46.98108504,47.2381206,1088680,82486285.8,0.212,-0.1193
2022-07-27,47.43873372,47.6769618,46.81181772,47.29454304,904765,68252854.19,0.1762,0.1194
2022-07-28,47.5515786,48.44179932,47.29454304,48.00295812,2039281,156723654.47,0.397,1.4979
2022-07-29,48.2098404,48.3979152,47.23185144,47.58919356,1533244,116610073.73,0.2985,-0.862
2022-08-01,47.40111876,47.959074,46.43566812,47.1440832,1858650,139326097.5,0.3619,-0.9353
2022-08-02,47.02496916,47.73338424,46.61747376,47.38231128,2066567,156005716.19,0.4024,0.5053
2022-08-03,47.06258412,48.05938056,46.8306252,47.13781404,1931712,145989844.88,0.3761,-0.516
2022-08-04,47.175429,47.36977296,46.31655408,46.69270368,1070504,79770191.27,0.2084,-0.9443
2022-08-05,46.91839344,47.88384408,46.548513,47.488887,1639017,123870637.88,0.3191,1.7052
2022-08-08,47.3635038,47.97161232,46.25386248,47.12527572,2488608,186599594.16,0.4845,-0.7657
2022-08-09,46.8933168,47.74592256,46.44820644,47.50142532,1678156,126023377.46,0.3267,0.7982
2022-08-10,47.3948496,47.84622912,46.40432232,46.75539528,1198559,89728537.19,0.2334,-1.5705
2022-08-11,47.20050564,48.42299184,46.59866628,47.84622912,2038641,155012631.69,0.3969,2.3331
2022-08-12,48.272532,48.272532,47.13154488,47.5829244,1262157,95996955.95,0.2457,-0.5503
2022-08-15,47.488887,47.5202328,46.4544756,46.74285696,2179890,162515020.57,0.4244,-1.7655
2022-08-16,46.60493544,46.8933168,45.87771288,46.09086432,2594969,191232761.22,0.5052,-1.3948
2022-08-17,46.00309608,46.31655408,45.67709976,46.14728676,1658693,121430414.46,0.3229,0.1224
2022-08-18,45.99682692,46.36670736,45.764868,46.1723634,901553,66310624.92,0.1755,0.0543
2022-08-19,46.37924568,46.69270368,45.40125672,45.55171656,1584961,115709104.04,0.3086,-1.3442
2022-08-22,45.36364176,46.64881956,45.137952,46.50462888,1714869,126190454.65,0.3339,2.0919
2022-08-23,46.391784,46.88077848,45.14422116,45.67709976,2095775,152713939.35,0.408,-1.7795
2022-08-24,45.67709976,45.97175028,45.00629964,45.08152956,1095043,78997089.41,0.2132,-1.3039
2022-08-25,45.2006436,45.45141,44.21011632,44.56118928,1154603,82065113.05,0.2248,-1.1542
2022-08-26,45.00629964,45.12541368,43.99696488,44.43580608,1406560,99853425.11,0.2739,-0.2814
2022-08-29,44.4483444,44.667765,43.32616476,43.98442656,2880335,201410334.12,0.5608,-1.0158
2022-08-30,44.21011632,45.137952,43.8214284,44.18503968,2072442,146569891.02,0.4035,0.4561
2022-08-31,43.9781574,45.13168284,43.93427328,44.81195568,2980454,212489597.92,0.5803,1.4188
2022-09-01,44.80568652,45.43887168,44.50476684,44.6991108,1539754,110416512.71,0.2998,-0.2518
2022-09-02,44.89345476,46.2664008,44.51730516,46.0469802,2460408,179967303.65,0.479,3.0154
2022-09-05,46.0469802,46.24132416,44.79941736,45.03764544,1607364,115827268.16,0.3129,-2.192
2022-09-06,45.11914452,45.61440816,44.56745844,45.06899124,2077505,149005000.44,0.4045,0.0696
2022-09-07,44.94360804,45.56425488,44.76807156,45.28214268,1190518,86085152.1,0.2318,0.4729
2022-09-08,45.3260268,45.4200642,44.57999676,45.3260268,1167191,83921796.39,0.2272,0.0969
2022-09-09,45.137952,45.2633352,44.4169986,44.67403416,1271766,90676880.36,0.2476,-1.4385
2022-09-13,45.05018376,45.86517456,44.54865096,45.72098388,1789565,129514267.98,0.3484,2.3435
2022-09-14,45.3260268,45.65202312,43.29481896,43.53304704,3507070,245783344.74,0.6828,-4.7854
2022-09-15,43.6960452,44.05965648,42.64282632,42.87478524,1796891,123651017.26,0.3498,-1.5121
2022-09-16,42.90613104,43.43900964,42.630288,42.630288,1328536,91025366.51,0.2587,-0.5703
2022-09-19,42.630288,42.93747684,42.09114024,42.29802252,1425585,96371254.43,0.2776,-0.7794
2022-09-20,42.39205992,42.42967488,40.8122316,41.2824186,1772358,117056761.67,0.3451,-2.4011
2022-09-21,41.3451102,41.35764852,40.11008568,40.2480072,2306302,149025615.58,0.449,-2.5057
2022-09-22,40.2480072,40.3420446,39.18225,39.79662768,2418838,153527778.46,0.4709,-1.1215
2022-09-23,39.84678096,39.99097164,38.95029108,39.2135958,1561937,98056941.72,0.3041,-1.465
2022-09-26,38.69952468,39.70259028,38.3045676,39.3703248,2289148,143795991.3,0.4457,0.3997
2022-09-27,39.5897454,40.74327084,39.35778648,40.52385024,1904511,122274582.5,0.3708,2.9299
2022-09-28,40.56773436,40.56773436,39.6210912,39.69005196,1710283,108751782.17,0.333,-2.0575
2022-09-29,40.01604828,40.436082,39.42047808,39.64616784,1300653,82755193.09,0.2532,-0.1106
2022-09-30,39.6210912,40.5614652,39.31390236,39.495708,1843865,116986416.76,0.359,-0.3795
2022-10-10,39.50197716,40.49250444,38.8061004,39.0568668,2965130,187505619.91,0.5773,-1.1111
2022-10-11,39.00671352,39.17598084,38.24814516,38.59294896,2129001,131150811.11,0.4145,-1.1878
2022-10-12,38.29829844,39.15717336,37.61496,39.0882126,2381819,145244675.97,0.4637,1.2833
2022-10-13,38.98790604,40.52385024,38.868792,40.29816048,2206886,141132102.9,0.4297,3.0954
2022-10-14,40.68057924,41.36391768,39.9345492,40.11635484,2787022,179103338.99,0.5426,-0.4512
2022-10-17,40.436082,41.23853448,40.04739408,40.86865404,2324685,150896058.89,0.4526,1.8753
2022-10-18,41.0943438,41.43287844,40.77461664,41.18211204,2387620,156915714.89,0.4649,0.767
2022-10-19,41.03792136,41.36391768,40.55519604,41.05672884,1953198,127948231.92,0.3803,-0.3045
2022-10-20,41.219727,41.8779888,40.6868484,41.36391768,2037591,134296194.24,0.3967,0.7482
2022-10-21,41.062998,41.7526056,40.54892688,41.40153264,2012382,132261883.48,0.3918,0.0909
2022-10-24,41.51437752,42.2854842,40.53638856,40.8122316,1698186,111615392.94,0.3306,-1.4234
2022-10-25,40.55519604,41.48930088,40.54892688,41.0943438,1711458,112160986.35,0.3332,0.6912
2022-10-26,41.376456,41.92187292,41.0003064,41.58960744,1806943,119858644.36,0.3518,1.2052
2022-10-27,41.80275888,42.08487108,41.062998,41.2824186,1545513,102445196.8,0.3009,-0.7386
2022-10-28,41.2824186,42.24786924,41.00657556,41.65229904,2018442,134613050.33,0.393,0.896
2022-10-31,40.80596244,43.1945124,40.80596244,43.18197408,3150930,213493170.54,0.6135,3.6725
2022-11-01,43.18197408,43.23839652,41.0316522,42.1914468,3659871,242844229.28,0.7126,-2.2938
2022-11-02,41.8779888,42.81209364,41.5958766,42.3481758,2309804,155979839.99,0.4497,0.3715
2022-11-03,42.07860192,44.0721948,42.0660636,44.040849,2576041,179313787.44,0.5016,3.997
2022-11-04,43.65216108,44.18503968,43.18824324,43.6020078,1651858,114821450.62,0.3216,-0.9964
2022-11-07,43.49543208,43.9781574,42.4422132,43.08793668,1771561,121436619.82,0.3449,-1.179
2022-11-08,43.11928248,43.18824324,42.01591032,42.7243254,1394106,94105777.56,0.2714,-0.8439
2022-11-09,42.48609732,42.8497086,42.11621688,42.22906176,1025037,69193257.01,0.1996,-1.1592
2022-11-10,42.54251976,42.8183628,41.8779888,42.18517764,1162275,78271047.76,0.2263,-0.1039
2022-11-11,43.27601148,43.3825872,41.92814208,42.36698328,1700852,114978161.22,0.3312,0.431
2022-11-14,42.4422132,43.1945124,42.17263932,42.48609732,1247482,84567295.94,0.2429,0.2811
2022-11-15,42.32936832,43.46408628,42.31683,43.0064376,1510548,103510272.02,0.2941,1.2247
2022-11-16,42.8497086,43.6333536,42.2227926,42.84343944,1658347,113343676.92,0.3229,-0.379
2022-11-17,42.55505808,43.257204,42.24160008,42.89986188,1156036,78591119.68,0.2251,0.1317
2022-11-18,42.89986188,43.99696488,42.77447868,43.3825872,2132663,148009412.79,0.4152,1.1252
2022-11-21,43.05659088,43.257204,42.01591032,42.31683,1458006,98678612.29,0.2839,-2.4566
2022-11-22,42.630288,42.71805624,41.93441124,41.97829536,1209600,81466747.51,0.2355,-0.8
2022-11-23,41.75887476,42.26667672,40.9376148,41.0003064,1871181,123053993.98,0.3643,-2.3297
2022-11-24,40.92507648,41.9093346,40.50504276,40.68057924,1358052,88757270.99,0.2644,-0.7798
2022-11-25,40.73700168,41.0003064,40.30442964,40.79969328,908930,59116891.81,0.177,0.2928
2022-11-28,40.5301194,40.92507648,39.74020524,40.22919972,1207368,77600124.55,0.2351,-1.3983
2022-11-29,40.436082,40.8749232,40.14770064,40.47996612,1144660,74050530.58,0.2229,0.6233
2022-11-30,40.44235116,40.54892688,39.69632112,39.89693424,3351420,213683569.08,0.6525,-1.4403
2022-12-01,40.122624,40.9376148,40.122624,40.33577544,1983897,128114499.59,0.3863,1.0999
2022-12-02,40.12889316,40.74954,39.495708,40.2480072,1699121,109316512.5,0.3308,-0.2176
2022-12-05,39.95962584,40.74954,39.9345492,40.13516232,1965792,126071109.67,0.3827,-0.2804
2022-12-06,40.19785392,40.41100536,39.63362952,39.94081836,2012206,128325037.47,0.3918,-0.4842
2022-12-07,39.652437,40.08500904,39.35778648,39.84678096,1945933,123183587.63,0.3789,-0.2354
2022-12-08,39.809166,39.9972408,39.0568668,39.2135958,1852021,116386451.37,0.3606,-1.589
2022-12-09,39.0568668,39.4016706,39.00671352,39.37659396,1508016,94323704.74,0.2936,0.4157
2022-12-12,39.06940512,39.78408936,38.868792,39.12582756,2412119,150566104.56,0.4697,-0.6368
2022-12-13,38.9314836,39.28882572,38.67444804,38.84998452,1391378,86317874.87,0.2709,-0.705
2022-12-14,38.868792,39.17598084,38.29202928,38.37979752,1227630,75625699.85,0.239,-1.2103
2022-12-15,38.40487416,38.712063,38.18545356,38.38606668,1424622,87289669.57,0.2774,0.0163
2022-12-16,37.928418,38.34845172,37.301502,37.71526656,2723222,163554876.47,0.5302,-1.7475
2022-12-19,37.55853756,38.1791844,37.03819728,37.458231,2413589,144774161.22,0.4699,-0.6815
2022-12-20,37.4895768,37.93468716,37.11969636,37.5209226,2215794,132607900.59,0.4314,0.1674
2022-12-21,37.5209226,37.85318808,36.91281408,37.03819728,1551107,92364604.27,0.302,-1.2865
2022-12-22,37.18865712,37.5209226,36.93162156,37.04446644,876735,52043347.11,0.1707,0.0169
2022-12-23,37.16984964,37.22627208,36.46143456,36.6118944,858737,50429997.15,0.1672,-1.1677
2022-12-26,36.66831684,37.0820814,36.361128,36.90027576,1613815,94642304.33,0.3142,0.7877
2022-12-27,36.988044,37.75915068,36.71847012,37.47703848,1301205,77799466.53,0.2534,1.563
2022-12-28,37.50211512,37.51465344,36.86892996,37.0193898,1551367,91820312.49,0.3021,-1.2211
2022-12-29,37.0193898,38.26068348,36.8626608,37.78422732,2531336,152426185.16,0.4929,2.066
2022-12-30,37.928418,39.0568668,37.61496,37.98484044,3142308,192352168.15,0.6118,0.5309
2023-01-03,37.98484044,38.241876,37.67138244,37.85318808,3549409,214459508.68,0.6911,-0.3466
2023-01-04,37.85318808,37.85318808,35.90347932,36.56174112,4967804,290607207.3,0.9673,-3.4117
2023-01-05,36.4551654,37.41434688,35.9222868,37.2388104,4258311,250080677.61,0.8291,1.8519
2023-01-06,37.1134272,37.81557312,36.85012248,37.00685148,2609531,155245162.36,0.5081,-0.6229
2023-01-09,37.02565896,37.8970722,37.02565896,37.61496,3341032,200089342.41,0.6505,1.6432
2023-01-10,37.61496,37.9911096,37.4268852,37.61496,2193796,131598500.04,0.4271,0.0
2023-01-11,37.53346092,37.79049648,37.16358048,37.3641936,2536233,151645406.3,0.4938,-0.6667
2023-01-12,37.32657864,37.53973008,36.9253524,37.37046276,2310705,137357181.83,0.4499,0.0168
2023-01-13,37.68392076,38.24814516,37.28896368,38.19172272,3149410,190173936.48,0.6132,2.1976
2023-01-16,37.79049648,38.1478386,37.28896368,37.8657264,6831540,411604931.94,1.3301,-0.8536
2023-01-17,37.5209226,39.18225,37.50838428,38.34218256,5146751,315458460.69,0.9985,1.2583
2023-01-18,38.555334,38.712063,37.71526656,37.74661236,3140546,190589140.37,0.6093,-1.5533
2023-01-19,37.63376748,38.70579384,37.55853756,38.65564056,3303244,201788070.86,0.6408,2.4082
2023-01-20,38.62429476,39.29509488,38.4299508,38.868792,3182998,197822973.58,0.6175,0.5514
2023-01-30,39.18225,39.48943884,38.97536772,39.1509042,2830843,177236519.44,0.5492,0.7258
2023-01-31,39.06313596,39.16971168,38.35472088,38.35472088,3185712,196034665.69,0.618,-2.0336
2023-02-01,38.41741248,38.8061004,38.27949096,38.79356208,3567968,218996283.71,0.6922,1.1442
2023-02-02,38.868792,39.48316968,38.63683308,38.69325552,2876830,178813666.41,0.5581,-0.2586
2023-02-03,38.86252284,39.67124448,38.56160316,39.44555472,4049082,253802907.53,0.7855,1.9443
2023-02-06,39.25747992,39.78408936,38.67444804,38.8061004,3046627,189957760.18,0.591,-1.6211
2023-02-07,39.04432848,39.10075092,38.24814516,38.71833216,3798596,234001841.27,0.7369,-0.2262
2023-02-08,38.69952468,39.09448176,38.62429476,38.72460132,2557405,158313588.61,0.4961,0.0162
2023-02-09,38.54906484,39.78408936,38.51144988,39.53959212,3081924,193231205.48,0.5979,2.1046
2023-02-10,39.6210912,41.0316522,39.6210912,40.17277728,4384165,282437548.22,0.8505,1.6014
2023-02-13,40.17277728,41.19465036,40.04739408,41.062998,4946811,320898855.54,0.9597,2.216
2023-02-14,41.1256896,41.13195876,40.17277728,40.2480072,3036401,195911181.39,0.5891,-1.9847
2023-02-15,40.50504276,46.94347008,40.3106988,45.137952,12659330,887184235.18,2.4559,12.1495
2023-02-16,46.391784,46.71778032,43.73366016,44.14115556,9670054,698219847.55,1.876,-2.2083
2023-02-17,44.19130884,44.37938364,42.003372,42.5049048,6058109,414002401.18,1.1753,-3.7069
2023-02-20,42.67417212,43.8214284,41.60841492,43.4452788,5931938,406825755.73,1.1508,2.2124
2023-02-21,43.20078156,43.54558536,41.17584288,41.58333828,5768061,385712555.82,1.119,-4.2857
2023-02-22,41.53945416,42.95628432,41.26361112,42.54251976,3083537,207557067.3,0.5982,2.3066
2023-02-23,42.2227926,42.54251976,41.062998,41.39526348,3562465,235810637.23,0.6911,-2.6967
2023-02-24,41.5018392,41.8779888,41.1256896,41.39526348,2194074,145387861.16,0.4256,0.0
2023-02-27,41.50810836,42.61774968,41.11315128,41.51437752,3108503,208267423.22,0.603,0.2877
2023-02-28,41.99710284,42.60521136,41.38272516,41.7839514,1895748,126652980.91,0.3678,0.6494
2023-03-01,41.63349156,43.413933,41.57079996,43.2258582,5065431,347259004.57,0.9827,3.4509
2023-03-02,42.95001516,45.3887184,42.7556712,44.197578,4986752,351870634.59,0.9674,2.248
2023-03-03,44.52357432,44.7618024,42.98136096,43.35751056,2908891,201537779.5,0.5643,-1.9007
2023-03-06,43.1631666,43.75246764,42.88732356,42.95001516,2585971,178180513.72,0.5017,-0.9398
2023-03-07,42.95001516,43.25093484,41.6272224,41.70872148,2086080,140422817.62,0.4047,-2.8901
2023-03-08,42.17890848,43.93427328,42.00964116,43.45154796,4934754,339771941.59,0.9573,4.1786
2023-03-09,43.48916292,44.12234808,42.64282632,43.36377972,2897378,199645867.16,0.5621,-0.202
2023-03-10,43.05032172,43.74619848,42.46102068,42.49863564,1870474,128122212.23,0.3629,-1.9951
2023-03-13,42.42967488,44.040849,42.17890848,43.20078156,4255387,292894268.24,0.8255,1.6522
2023-03-14,42.5675964,43.20078156,41.8152972,42.14756268,2632122,177582910.51,0.5106,-2.438
2023-03-15,42.54251976,45.2633352,42.17890848,42.31056084,4580366,318391442.52,0.8886,0.3867
2023-03-16,42.07233276,44.0721948,41.8152972,43.100475,3873639,266587637.6,0.7515,1.8669
2023-03-17,45.137952,51.72057,45.137952,49.9338594,18962832,1494635694.11,3.6788,15.8545
2023-03-20,51.0309624,56.93024196,49.9338594,50.780196,17625845,1472760916.89,3.4194,1.6949
2023-03-21,51.15007644,51.407112,48.49822176,49.526364,8383902,663124309.54,1.6265,-2.4691
2023-03-22,49.67055468,54.19061904,49.30067424,53.28786,13332044,1117349991.2,2.5864,7.5949
2023-03-23,51.82087656,54.51661536,51.41965032,53.3192058,8392539,707666564.02,1.6281,0.0588
2023-03-24,53.2251684,53.31293664,50.466738,51.05603904,9100068,747544577.86,1.7654,-4.2446
2023-03-27,51.407112,51.70803168,48.00922728,49.50128736,11165169,878430098.35,2.166,-3.0452
2023-03-28,49.212906,49.39471164,47.07512244,47.32588884,7049404,537019371.59,1.3676,-4.3946
2023-03-29,47.0813916,48.67375824,46.82435604,48.20357124,6993545,535285241.01,1.3567,1.8546
2023-03-30,48.02803476,48.38537688,46.94347008,47.79607584,4124085,313361947.41,0.8001,-0.8454
2023-03-31,47.81488332,47.81488332,46.37924568,47.65188516,5392434,405241039.02,1.0461,-0.3017
2023-04-03,47.6142702,48.58599,45.17556696,46.391784,12086160,891465221.14,2.3447,-2.6444
2023-04-04,46.391784,46.548513,44.824494,45.608139,7090890,516668668.58,1.3756,-1.6892
2023-04-06,45.38244924,45.56425488,43.88412,44.21011632,7733667,547096723.23,1.5003,-3.0653
2023-04-07,44.36057616,45.58933152,43.34497224,45.33856512,7591510,543345107.64,1.4727,2.5525
2023-04-10,45.137952,45.3260268,43.40766384,43.48289376,5940230,417897523.26,1.1524,-4.0929
2023-04-11,43.49543208,43.84650504,43.05032172,43.25093484,3512961,242869043.35,0.6815,-0.5334
2023-04-12,42.54878892,43.04405256,41.60214576,42.33563748,6248060,423335832.61,1.2121,-2.1162
2023-04-13,42.18517764,42.18517764,39.9345492,40.12889316,7532566,489035833.24,1.4613,-5.2125
2023-04-14,40.36712124,40.4674278,39.75901272,39.75901272,3533547,225114195.49,0.6855,-0.9217
2023-04-17,39.75901272,39.75901272,38.61175644,38.8061004,5818363,362077167.04,1.1288,-2.3967
2023-04-18,38.868792,39.5583996,38.0538012,39.00044436,5731588,354835405.27,1.1119,0.5008
2023-04-19,38.74967796,39.809166,38.68698636,39.05059764,5043305,316059040.38,0.9784,0.1286
2023-04-20,39.18225,39.39540144,38.48010408,38.84371536,3759144,232369843.28,0.7293,-0.5298
2023-04-21,38.72460132,38.90640696,36.96296736,37.00058232,6862830,411311075.1,1.3314,-4.745
2023-04-24,37.61496,42.27921504,37.61496,41.5958766,15438342,1006247598.94,2.995,12.4195
2023-04-25,40.76834748,41.79022056,38.9314836,40.1539698,7482244,478421098.1,1.4515,-3.4665
2023-04-26,40.29189132,41.92187292,40.0599324,40.29816048,6430636,420150202.68,1.2475,0.3591
2023-04-27,40.00977912,40.436082,38.9314836,40.07247072,4534123,286990721.08,0.8796,-0.56
2023-04-28,39.82797348,41.6272224,39.62736036,41.33257188,6031655,393318083.89,1.1701,3.1446
2023-05-04,41.1883812,41.23853448,39.04432848,39.13836588,5117363,323556723.44,0.9928,-5.3087
2023-05-05,39.09448176,39.809166,38.61175644,38.92521444,2990923,186611996.29,0.5802,-0.5446
2023-05-08,38.868792,39.03179016,37.53973008,37.82811144,6477424,391872309.92,1.2566,-2.8185
2023-05-09,37.85318808,38.3672592,37.42061604,37.43942352,2783367,167709465.46,0.54,-1.0275
2023-05-10,37.46450016,37.55853756,35.4834456,36.0163242,8093651,466501753.15,1.5702,-3.8011
2023-05-11,36.01005504,36.2357448,35.05714272,35.2013334,4847285,273435723.96,0.9404,-2.2628
2023-05-12,35.43329232,35.4834456,33.80957988,33.84719484,9142675,500259336.96,1.7737,-3.8468
2023-05-15,33.853464,34.93802868,33.84719484,34.8565296,7029132,387399666.69,1.3636,2.982
2023-05-16,34.8565296,34.86279876,34.01646216,34.38007344,4000334,218952533.83,0.7761,-1.3669
2023-05-17,34.40515008,34.64337816,34.0415388,34.30484352,2493105,136637757.0,0.4837,-0.2188
2023-05-18,34.2296136,34.69353144,34.166922,34.39261176,3631646,199413043.17,0.7045,0.2558
2023-05-19,34.18572948,34.66218564,34.11049956,34.48038,3372324,185320961.35,0.6542,0.2552
2023-05-22,34.53680244,34.9192212,34.166922,34.21080612,3387850,185820513.4,0.6572,-0.7818
2023-05-23,34.32992016,34.54934076,34.04780796,34.06034628,2300876,125910139.22,0.4464,-0.4398
