日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-21,22.54028944,22.63358534,21.9245365,22.08313953,42100232,1002496463.92,1.0822,-1.375
2022-03-22,22.05515076,22.26040174,21.87788855,22.04582117,29994299,709456162.93,0.771,-0.169
2022-03-23,24.24760441,24.24760441,24.24760441,24.24760441,15396161,400146224.39,0.3958,9.9873
2022-03-24,26.5893315,26.5893315,24.63944719,24.83536858,222784989,6105602303.56,5.7267,2.424
2022-03-25,24.33157072,24.45285539,23.52922598,23.65984024,105937995,2720323331.55,2.7218,-4.7333
2022-03-28,23.0440873,23.77179532,22.49364149,23.18403115,70154545,1731329463.13,1.8024,-2.011
2022-03-29,22.9507914,23.19336074,22.42833436,22.44699354,56581801,1379848188.98,1.4537,-3.1791
2022-03-30,22.52163026,22.70822206,22.44699354,22.69889247,46488428,1125933800.14,1.1944,1.1222
2022-03-31,22.6709037,22.6709037,22.26040174,22.2977201,44415759,1067337307.23,1.1411,-1.7674
2022-04-01,22.07380994,22.42833436,21.78459265,22.32570887,38854040,926330036.99,0.9983,0.1255
2022-04-06,22.2977201,22.40967518,22.03649158,22.18576502,29082266,691097137.37,0.7471,-0.6268
2022-04-07,22.18576502,22.28839051,21.58867126,21.62598962,34260759,803204796.09,0.8802,-2.5231
2022-04-08,21.7379447,21.76593347,21.20615807,21.43939782,34581928,793679760.64,0.8884,-0.8628
2022-04-11,21.2714652,21.30878356,20.28252866,20.40381333,50349378,1117212973.32,1.2935,-4.8303
2022-04-12,20.29185825,20.78632652,20.07727768,20.74900816,34610850,758487231.82,0.8892,1.6918
2022-04-13,20.56241636,20.90761119,20.47845005,20.525098,28999412,643704715.02,0.745,-1.0791
2022-04-14,20.66504185,20.9915775,20.62772349,20.83297447,27356715,610184018.65,0.7028,1.5
2022-04-15,20.6183939,21.32744274,20.49710923,21.16883971,38451481,865360021.17,0.9878,1.6122
2022-04-18,20.9915775,21.62598962,20.87029283,21.61666003,34719486,793344154.41,0.892,2.1155
2022-04-19,21.50470495,21.66330798,21.01023668,21.12219176,29373079,668568259.29,0.7546,-2.2874
2022-04-20,21.10353258,21.34610192,20.82364488,20.93559996,22752649,514460916.39,0.5845,-0.8834
2022-04-21,20.78632652,21.01023668,20.22655112,20.32917661,29561768,652975074.97,0.7595,-2.8966
2022-04-22,20.09593686,21.51403454,19.95599301,21.28079479,62091090,1393474928.71,1.5952,4.681
2022-04-25,20.9915775,21.34610192,20.25453989,20.32917661,48510575,1079448514.55,1.2463,-4.4717
2022-04-26,20.77699693,21.8312406,20.73967857,20.95425914,85242144,1947293042.89,2.1899,3.0748
2022-04-27,20.85163365,22.27906092,20.83297447,22.12045789,88837392,2075143306.3,2.2822,5.5654
2022-04-28,21.86855896,22.17643543,21.51403454,22.12045789,55214965,1292681124.2,1.4184,0.0
2022-04-29,22.25107215,22.65224452,21.94319568,22.51230067,60416288,1446999596.33,1.5521,1.7714
2022-05-05,22.391016,22.4843119,22.0178324,22.15777625,45528421,1083326721.83,1.1696,-1.5748
2022-05-06,21.59800085,21.98051404,21.50470495,21.67263757,29551540,687294115.39,0.7592,-2.1895
2022-05-09,21.44872741,21.79392224,21.37409069,21.60733044,18903514,437237691.97,0.4856,-0.3013
2022-05-10,21.5506056,22.212247,21.15362076,22.1177268,36425778,840225883.83,0.9358,2.3622
2022-05-11,22.1177268,22.65649194,22.03265862,22.0704667,52334649,1236293015.17,1.3445,-0.2137
2022-05-12,21.80581014,22.24060306,21.76800206,22.07991872,29185210,680504546.32,0.7498,0.0428
2022-05-13,22.1649869,22.26895912,21.79635812,21.98539852,24481766,569474430.64,0.6289,-0.4281
2022-05-16,22.24060306,22.38238336,21.74909802,21.85307024,26926770,625969600.06,0.6917,-0.6019
2022-05-17,21.89087832,22.4958076,21.77745408,22.45799952,42762382,1006172493.4,1.0985,2.7682
2022-05-18,22.55251972,22.59977982,22.24060306,22.50525962,28363850,672860363.25,0.7287,0.2104
2022-05-19,22.212247,22.45799952,21.98539852,22.39183538,28630458,672584092.7,0.7355,-0.504
2022-05-20,22.36347932,22.8266283,22.3540273,22.47690356,37288633,889263526.44,0.9579,0.3799
2022-05-23,22.34457528,22.34457528,21.95704246,22.06101468,39278168,917031765.06,1.009,-1.8503
2022-05-24,22.06101468,22.1177268,21.09690864,21.13471672,41196201,941755527.13,1.0583,-4.1988
2022-05-25,21.08745662,21.38046924,21.0780046,21.29540106,24379808,547003295.86,0.6263,0.7603
2022-05-26,21.35211318,23.2047091,21.16307278,22.8738884,104303895,2485750767.5,2.6795,7.4123
2022-05-27,22.684848,22.9211485,22.4958076,22.7793682,45140096,1083712085.14,1.1596,-0.4132
2022-05-30,22.89279244,22.94950456,22.51471164,22.684848,27525753,659982528.84,0.7071,-0.4149
2022-05-31,22.76046416,23.05347678,22.62813588,22.99676466,42652687,1033166587.09,1.0957,1.375
2022-06-01,22.78882022,22.93060052,22.59977982,22.7321081,29389045,708039222.31,0.755,-1.1508
2022-06-02,22.59977982,22.98731264,22.55251972,22.89279244,26766816,646614430.08,0.6876,0.7069
2022-06-06,22.88334042,23.40320152,22.83608032,23.36539344,50901897,1248980122.67,1.3074,2.0644
2022-06-07,23.2992293,23.8663505,23.2047091,23.2992293,47811244,1185930459.33,1.228,-0.2832
2022-06-08,23.22361314,23.56388586,22.99676466,23.28032526,40146798,988294141.25,1.0312,-0.0811
2022-06-09,23.27087324,23.27087324,22.79827224,22.9211485,30297517,738146413.55,0.7782,-1.5428
2022-06-10,22.78882022,23.13854496,22.5903278,23.12909294,29044282,706399223.66,0.746,0.9072
2022-06-13,22.95895658,23.64895404,22.89279244,23.3464894,40244497,990734927.71,1.0337,0.9399
2022-06-14,23.16690102,23.49772172,22.69430002,23.41265354,42495923,1041623057.9,1.0915,0.2834
2022-06-15,23.41265354,24.8115525,23.41265354,24.18771918,90048124,2313561815.4,2.3129,3.3105
2022-06-16,24.18771918,24.8115525,24.0081308,24.17826716,44599883,1147916639.61,1.1455,-0.0391
2022-06-17,24.0081308,24.3389515,23.82854242,24.2916914,34833644,889590626.91,0.8947,0.4691
2022-06-20,24.40511564,24.5279919,24.06484292,24.12155504,29660733,759508002.48,0.7618,-0.7004
2022-06-21,24.1499111,24.35785554,23.83799444,24.09319898,25680855,655388938.75,0.6596,-0.1176
2022-06-22,24.18771918,24.22552726,23.5355298,23.5827899,31123708,783219621.92,0.7994,-2.1185
2022-06-23,23.5827899,23.79073434,23.28032526,23.78128232,30429471,759068544.72,0.7816,0.8417
2022-06-24,23.80018636,23.90415858,23.3464894,23.5355298,48599542,1212568724.37,1.2483,-1.0334
2022-06-27,23.63005,24.102651,23.55443384,23.80963838,39022597,983054606.58,1.0023,1.1647
2022-06-28,23.7718303,24.12155504,23.16690102,24.102651,52331691,1310847910.46,1.3441,1.2306
2022-06-29,24.0081308,24.68867624,23.89470656,23.97977474,51177339,1312264636.29,1.3145,-0.5098
2022-06-30,23.94196666,24.5279919,23.93251464,24.13100706,36019610,922826210.67,0.9252,0.6307
2022-07-01,24.0553909,24.36730756,23.82854242,23.87580252,24582143,625583604.44,0.6314,-1.0576
2022-07-04,23.87580252,23.90415858,23.50717374,23.74347424,29117795,729249174.66,0.7479,-0.5542
2022-07-05,23.7718303,23.88525454,23.21416112,23.51662576,34723173,863176426.1,0.8919,-0.9554
2022-07-06,23.49772172,23.97032272,23.2047091,23.31813334,31112758,773073467.02,0.7989,-0.8441
2022-07-07,23.32758536,23.4882697,23.157449,23.33703738,20231991,499482692.54,0.5195,0.0811
2022-07-08,23.37484546,23.59224192,23.2519692,23.31813334,20796939,514962613.71,0.534,-0.081
2022-07-11,23.2519692,23.51662576,22.93060052,23.2992293,28454128,696418957.25,0.7306,-0.0811
2022-07-12,23.19525708,23.19525708,22.64703992,22.684848,27867881,673224638.3,0.7156,-2.6369
2022-07-13,22.64703992,22.74156012,22.33512326,22.4485475,25671128,611709742.39,0.6592,-1.0417
2022-07-14,22.42019144,22.57142376,22.212247,22.33512326,30397197,719744258.6,0.7805,-0.5053
2022-07-15,22.3540273,22.684848,22.1649869,22.19334296,25380675,602659277.34,0.6517,-0.6348
2022-07-18,22.2595071,23.157449,22.212247,23.05347678,37733326,913141440.61,0.9689,3.8756
2022-07-19,23.05347678,23.90415858,23.0156687,23.65840606,43527202,1088540563.9,1.1177,2.624
2022-07-20,23.7245702,23.88525454,23.5827899,23.6773101,30802953,772417733.85,0.791,0.0799
2022-07-21,23.66785808,24.1971712,23.62059798,23.63005,30940205,780924832.34,0.7945,-0.1996
2022-07-22,23.63005,24.0081308,23.4410096,23.63005,21644331,541816831.04,0.5558,0.0
2022-07-25,23.65840606,23.7718303,23.28032526,23.37484546,18399711,456222271.22,0.4725,-1.08
2022-07-26,23.49772172,23.55443384,23.13854496,23.27087324,19671304,483768333.42,0.5051,-0.4448
2022-07-27,23.28032526,23.43155758,23.04402476,23.2047091,17493383,428842283.79,0.4492,-0.2843
2022-07-28,23.30868132,23.65840606,23.28032526,23.47881768,26230475,651626136.81,0.6735,1.1813
2022-07-29,23.52607778,23.64895404,23.08183284,23.08183284,22781359,562090591.93,0.585,-1.6908
2022-08-01,22.85498436,22.9684086,22.43909548,22.684848,33401475,801542810.92,0.8577,-1.7199
2022-08-02,22.48635558,22.64703992,21.61676974,21.9286864,37451261,872096363.71,0.9617,-3.3333
2022-08-03,21.8341662,22.46745154,21.8341662,21.95704246,28704778,673170505.87,0.7371,0.1293
2022-08-04,22.12717882,22.41073942,22.0232066,22.27841114,19121167,450056056.22,0.491,1.4636
2022-08-05,22.32567124,24.04593888,22.28786316,23.98922676,73059310,1809977446.25,1.8759,7.6793
2022-08-08,24.04593888,24.4334717,23.45046162,23.68676212,45410177,1139544347.28,1.1659,-1.2608
2022-08-09,23.64895404,23.9136106,23.57333788,23.7718303,25508961,640480880.72,0.655,0.3591
2022-08-10,23.64895404,23.84744646,23.3937495,23.50717374,20161680,502789156.82,0.5177,-1.1133
2022-08-11,23.63005,23.95141868,23.55443384,23.89470656,28611713,721335669.77,0.7346,1.6486
2022-08-12,23.87580252,23.9608707,23.6773101,23.68676212,17078953,429499918.61,0.4385,-0.8703
2022-08-15,23.5827899,23.61114596,23.27087324,23.33703738,23899812,591401592.32,0.6136,-1.4765
2022-08-16,23.33703738,23.35594142,22.85498436,22.99676466,25269149,616776180.78,0.6488,-1.4581
2022-08-17,22.98731264,23.63005,22.78882022,23.55443384,33051868,814878707.19,0.8486,2.425
2022-08-18,23.4410096,23.56388586,23.21416112,23.3464894,17343708,428804712.89,0.4453,-0.8828
2022-08-19,23.30868132,23.79073434,23.28977728,23.32758536,28082102,699457136.14,0.721,-0.081
2022-08-22,23.27087324,23.7245702,22.99676466,23.49772172,22075100,548828409.51,0.5668,0.7293
2022-08-23,23.4410096,23.49772172,23.17635304,23.19525708,16946021,417676385.24,0.4351,-1.2872
2022-08-24,23.16690102,23.35594142,22.59977982,22.59977982,28746493,695268886.46,0.7381,-2.5672
2022-08-25,22.7793682,22.89279244,22.4958076,22.83608032,16744457,402110481.11,0.4299,1.0456
2022-08-26,22.9684086,23.63005,22.84553234,23.18580506,28788874,709166737.03,0.7392,1.5315
2022-08-29,23.31813334,23.3464894,22.69430002,22.76046416,30605885,741288320.69,0.7859,-1.8345
2022-08-30,22.76046416,23.57333788,22.71320406,23.157449,36634157,901087871.01,0.9407,1.7442
2022-08-31,23.0156687,23.28032526,22.71320406,23.157449,29029445,706530924.8,0.7454,0.0
2022-09-01,23.07238082,23.33703738,22.69430002,22.71320406,27163908,659669860.33,0.6975,-1.9184
2022-09-02,22.7321081,23.22361314,22.59977982,22.94005254,27031803,656709128.18,0.6941,0.9988
2022-09-05,22.94005254,22.9684086,22.4485475,22.71320406,26435567,632628170.7,0.6788,-0.9889
2022-09-06,22.76046416,23.3937495,22.7321081,23.26142122,36308465,889670316.48,0.9323,2.4136
2022-09-07,23.26142122,23.60169394,23.157449,23.23306516,24178928,597090012.32,0.6208,-0.1219
2022-09-08,23.26142122,23.3464894,23.03457274,23.05347678,16802599,411433270.09,0.4314,-0.773
2022-09-09,23.05347678,23.51662576,23.00621668,23.40320152,24549463,605409772.76,0.6304,1.517
2022-09-13,23.40320152,23.87580252,23.35594142,23.64895404,37425075,937682180.72,0.961,1.0501
2022-09-14,23.3464894,23.8663505,23.23306516,23.70566616,36609028,914981765.76,0.94,0.2398
2022-09-15,23.78128232,23.9608707,23.23306516,23.31813334,34650719,863109294.96,0.8897,-1.6348
2022-09-16,23.28977728,23.83799444,23.21416112,23.21416112,46666304,1159520252.23,1.1982,-0.4459
2022-09-19,23.11964092,23.12909294,21.98539852,21.99485054,46670722,1103057274.5,1.1984,-5.2524
2022-09-20,22.1649869,22.27841114,21.7869061,21.84361822,26241188,610202002.46,0.6738,-0.6876
2022-09-21,21.74909802,21.96649448,21.29540106,21.79635812,27294135,624442834.99,0.7008,-0.2164
2022-09-22,21.62622176,21.68293388,21.2197849,21.32375712,29368540,665449469.72,0.7541,-2.1683
2022-09-23,21.32375712,21.43718136,20.85115612,21.10636066,26480108,592321134.15,0.6799,-1.0195
2022-09-26,20.82280006,21.0307445,20.4163632,20.52978744,28208478,619543582.21,0.7243,-2.7318
2022-09-27,20.59595158,20.85115612,20.42581522,20.83225208,19879680,434113451.57,0.5104,1.4733
2022-09-28,20.82280006,20.82280006,20.33129502,20.33129502,20617615,448090578.1,0.5294,-2.4047
2022-09-29,20.5108834,20.62430764,19.8965021,20.07609048,23724515,507755052.21,0.6092,-1.2552
2022-09-30,20.0382824,20.3691031,19.92485816,20.2273228,23410252,500127682.86,0.6011,0.7533
2022-10-10,20.2273228,20.321843,19.44280514,19.4711612,36624139,763840745.97,0.9404,-3.7383
2022-10-11,19.48061322,19.60348948,19.1876006,19.39554504,18885364,387157233.94,0.4849,-0.3883
2022-10-12,19.43335312,20.11389856,19.21595666,20.10444654,29662934,618858823.74,0.7617,3.655
2022-10-13,20.09499452,20.4636233,20.01937836,20.14225462,23430607,501886700.48,0.6016,0.1881
2022-10-14,20.33129502,20.64321168,20.2273228,20.57704754,22786439,494224748.87,0.5851,2.1586
2022-10-17,20.38800714,20.9834844,20.321843,20.90786824,20044934,441105198.88,0.5147,1.6077
2022-10-18,20.94567632,21.09690864,20.7471839,20.91732026,19223467,425964444.4,0.4936,0.0452
2022-10-19,20.8889642,21.10636066,20.68101976,20.71882784,15196291,334656443.17,0.3902,-0.9489
2022-10-20,20.57704754,21.21033288,20.5108834,20.83225208,21515279,475189561.83,0.5524,0.5474
2022-10-21,20.87006016,21.1252647,20.72827986,20.81334804,12461577,275770193.21,0.32,-0.0907
2022-10-24,20.85115612,21.21033288,20.34074704,20.4163632,24312397,533290021.34,0.6243,-1.9074
2022-10-25,20.3691031,20.58649956,20.1328026,20.3691031,17651246,380646671.47,0.4532,-0.2315
2022-10-26,20.44471926,21.1725248,20.44471926,20.94567632,23055581,509031328.64,0.592,2.8306
2022-10-27,21.739646,21.739646,20.89841622,20.9362243,38345975,857324049.41,0.9846,-0.0451
2022-10-28,20.81334804,20.89841622,20.14225462,20.18951472,29505773,640193942.23,0.7576,-3.5666
2022-10-31,20.17061068,21.16307278,20.11389856,20.95512834,41230450,912051497.91,1.0587,3.7921
2022-11-01,20.96458036,21.267045,20.85115612,21.2197849,28317089,632320539.93,0.7271,1.263
2022-11-02,21.08745662,21.72074196,21.05910056,21.56005762,38353793,867157616.51,0.9848,1.6036
2022-11-03,21.25759298,21.32375712,20.94567632,21.0780046,33353535,743917474.96,0.8564,-2.2359
2022-11-04,21.10636066,22.03265862,20.9834844,21.9286864,61734051,1414669615.76,1.5851,4.0359
2022-11-07,21.739646,22.67539598,21.6451258,22.39183538,54575054,1284881509.87,1.4013,2.1121
2022-11-08,22.26895912,22.36347932,22.01375458,22.1649869,28245974,661136615.26,0.7253,-1.0131
2022-11-09,22.10827478,22.212247,21.67348186,21.6923859,27346298,632290431.37,0.7022,-2.1322
2022-11-10,21.60731772,21.80581014,21.42772934,21.63567378,22139889,506445327.83,0.5563,-0.2614
2022-11-11,22.1177268,22.90224446,21.99485054,22.52416366,71547033,1698102310.77,1.7977,4.1066
2022-11-14,22.684848,22.91169648,22.57142376,22.79827224,37511169,902904378.05,0.9425,1.217
2022-11-15,22.60923184,23.09128486,22.56197174,22.99676466,31219866,756892462.75,0.7844,0.8706
2022-11-16,22.94950456,23.47881768,22.76991618,22.8738884,37472464,912996601.42,0.9415,-0.5343
2022-11-17,22.9684086,23.2047091,22.684848,23.19525708,28057781,682553937.89,0.705,1.405
2022-11-18,23.23306516,24.06484292,23.18580506,23.74347424,63271014,1595755457.83,1.5898,2.3635
2022-11-21,23.54498182,24.03648686,23.4882697,23.68676212,28372813,711536149.23,0.7129,-0.2389
2022-11-22,23.60169394,24.1499111,23.26142122,23.63950202,43312094,1085451571.05,1.0883,-0.1995
2022-11-23,23.54498182,23.65840606,23.1101889,23.17635304,29270076,721487674.45,0.7355,-1.9592
2022-11-24,23.21416112,23.4882697,22.8738884,22.91169648,17222171,420372446.16,0.4327,-1.1419
2022-11-25,22.90224446,23.35594142,22.90224446,23.0629288,19673115,482006341.71,0.4943,0.6601
2022-11-28,22.4958076,22.75101214,22.212247,22.62813588,28374183,677237692.2,0.7129,-1.8852
2022-11-29,22.76991618,23.61114596,22.70375204,23.24251718,27588140,676169845.9,0.6932,2.7151
2022-11-30,23.23306516,23.3464894,22.95895658,23.157449,20341846,498019464.39,0.5111,-0.366
2022-12-01,23.38429748,24.23497928,23.33703738,23.8190904,53820382,1357802214.76,1.3523,2.8571
2022-12-02,23.6773101,23.9608707,23.61114596,23.6773101,20002460,503288933.87,0.5026,-0.5952
2022-12-05,23.8190904,25.51100198,23.8190904,25.29360552,85152240,2237032868.59,2.1396,6.8263
2022-12-06,25.520454,25.8985348,25.17072926,25.44483784,58986876,1594483420.46,1.4821,0.5979
2022-12-07,25.4259338,25.44483784,24.8588126,25.1423732,35267468,937450395.67,0.8861,-1.1887
2022-12-08,25.01004492,25.49209794,24.9533328,25.19908532,23166255,618247703.48,0.5821,0.2256
2022-12-09,25.20853734,25.51100198,24.88716866,25.05730502,27335310,727627382.57,0.6868,-0.5626
2022-12-12,24.88716866,25.46374188,24.8588126,25.13292118,21778016,579323317.47,0.5472,0.3018
2022-12-13,25.047853,25.39757774,24.87771664,24.9060727,21919764,581887108.73,0.5508,-0.9026
2022-12-14,25.0951131,25.44483784,25.03840098,25.16127724,21651748,578586465.0,0.544,1.0247
2022-12-15,25.05730502,25.35031764,24.92497674,25.0951131,15736281,418118791.54,0.3954,-0.263
2022-12-16,24.9533328,25.047853,24.575252,24.89662068,18607538,488004155.06,0.4675,-0.791
2022-12-19,24.93442876,25.03840098,24.31059544,24.41456766,20715192,537316143.5,0.5205,-1.9362
2022-12-20,24.42401968,24.7642924,23.6773101,23.99867878,20865044,531067531.74,0.5243,-1.7034
2022-12-21,24.1499111,24.1499111,23.63950202,23.76237828,13185698,332881684.74,0.3313,-0.9846
2022-12-22,23.92306262,24.0553909,23.52607778,23.61114596,18236947,457640020.09,0.4582,-0.6364
2022-12-23,23.59224192,24.07429494,23.57333788,23.7718303,13312024,335020733.53,0.3345,0.6805
2022-12-26,23.76237828,23.93251464,23.5355298,23.69621414,14223039,356664196.93,0.3574,-0.3181
2022-12-27,23.69621414,24.3862116,23.68676212,24.31059544,20877597,530858185.96,0.5246,2.5927
2022-12-28,24.21607524,24.31059544,23.70566616,23.80018636,20017315,507242912.2,0.503,-2.0995
2022-12-29,23.63005,24.23497928,23.63005,24.1499111,20992313,534354633.29,0.5275,1.4694
2022-12-30,24.21607524,24.575252,24.1499111,24.44292372,22264410,575410280.17,0.5594,1.2133
2023-01-03,24.46182776,24.74538836,24.08374696,24.50908786,22732583,589696754.07,0.5712,0.2707
2023-01-04,24.63196412,25.25579744,24.53744392,24.99114088,32813872,868348241.77,0.8245,1.9668
2023-01-05,24.97223684,25.24634542,24.78319644,24.99114088,23741883,629370047.81,0.5965,0.0
2023-01-06,24.99114088,25.03840098,24.54689594,24.575252,19563537,512022378.94,0.4916,-1.6641
2023-01-09,24.51853988,24.74538836,24.102651,24.23497928,26379100,677835510.66,0.6628,-1.3846
2023-01-10,24.32949948,24.32949948,23.9136106,24.09319898,17996763,457876629.7,0.4522,-0.585
2023-01-11,24.102651,25.46374188,24.102651,24.84936058,51051716,1353631621.86,1.2827,3.1385
2023-01-12,24.84936058,25.39757774,24.7642924,25.1423732,27798519,739322729.85,0.6985,1.1792
2023-01-13,25.19908532,25.32196158,24.69812826,24.98168886,19022654,500973871.39,0.478,-0.6391
2023-01-16,24.87771664,25.53935804,24.87771664,25.3314136,30997459,831043818.98,0.7789,1.3999
2023-01-17,25.29360552,25.35976966,25.0005929,25.07620906,19371068,515758897.23,0.4867,-1.0075
2023-01-18,25.07620906,25.3786737,25.03840098,25.3314136,14278358,381761596.17,0.3588,1.0177
2023-01-19,25.2368934,25.35031764,24.97223684,25.34086562,19354701,515390255.71,0.4863,0.0373
2023-01-20,25.2841535,26.0875752,25.2368934,25.86072672,44141844,1208286846.74,1.1091,2.0515
2023-01-30,26.07812318,26.20099944,25.48264592,25.52990602,36430395,992748305.19,0.9154,-1.2792
2023-01-31,25.41648178,25.53935804,25.1423732,25.18018128,17696448,473237164.34,0.4446,-1.3699
2023-02-01,25.18018128,25.64333026,25.18018128,25.50154996,20424112,549508211.18,0.5132,1.2763
2023-02-02,25.55826208,25.91743884,25.34086562,25.4731939,25075929,678764244.27,0.6301,-0.1112
2023-02-03,25.36922168,25.64333026,25.05730502,25.62442622,25812293,690972746.89,0.6486,0.5937
2023-02-06,25.46374188,25.95524692,25.20853734,25.35976966,26340784,710124720.38,0.6618,-1.0328
2023-02-07,25.38812572,25.88908278,25.21798936,25.68113834,26258959,712197481.03,0.6598,1.2672
2023-02-08,25.7094944,25.98360298,25.24634542,25.2841535,22645170,609382522.03,0.569,-1.5458
2023-02-09,25.19908532,26.43729994,24.97223684,26.30497166,53283427,1464974649.11,1.3388,4.0374
2023-02-10,26.2766156,27.410858,26.17264338,26.6546964,63579966,1807177304.27,1.5975,1.3295
2023-02-13,26.7492166,26.75866862,26.29551964,26.61688832,33405581,936961566.06,0.8394,-0.1418
2023-02-14,26.59798428,26.86264084,26.49401206,26.73031256,25578479,722574679.84,0.6427,0.4261
2023-02-15,26.73031256,27.77003476,26.61688832,27.5053782,55733240,1609396882.06,1.4004,2.8996
2023-02-16,27.51483022,29.37687816,27.3635979,28.22373172,124259556,3746090916.98,3.1222,2.6117
2023-02-17,28.1670196,28.1670196,26.43729994,26.43729994,84856603,2436019130.4,2.1321,-6.3295
2023-02-20,26.28606762,27.99688324,26.28606762,27.94962314,86161652,2500873973.38,2.1649,5.7204
2023-02-21,27.73222668,29.3957822,27.68496658,28.50729232,106140066,3221241600.13,2.6669,1.9953
2023-02-22,28.18592364,29.28235796,28.09140344,28.96098928,83767713,2556363929.03,2.1048,1.5915
2023-02-23,28.828661,29.2067418,27.77948678,28.14811556,80556394,2423087508.24,2.0241,-2.8068
2023-02-24,28.1670196,28.86646908,27.9779792,28.4505802,50763139,1529106115.35,1.2755,1.0745
2023-02-27,28.24263576,29.93454734,28.20482768,29.57537058,113945545,3536745856.2,2.863,3.9535
2023-02-28,30.719065,31.7587872,29.93454734,30.47331248,191990360,6228764744.28,4.824,3.0361
2023-03-01,30.33153218,31.9005675,30.13303976,31.10659782,197273435,6526733972.73,4.9568,2.0782
2023-03-02,30.9553655,31.68317104,30.53947662,30.80413318,140880524,4628414252.79,3.5398,-0.9723
2023-03-03,30.246464,30.719065,29.40523422,30.22755996,106964446,3399595693.71,2.6876,-1.8717
2023-03-06,30.719065,31.86275942,30.39769632,30.96481752,145369182,4777516148.16,3.6526,2.439
2023-03-07,30.3409842,30.92700944,29.2067418,29.4430423,110416125,3496354048.93,2.7744,-4.9145
2023-03-08,29.29180998,30.0101635,29.18783776,29.6793428,74171687,2319330088.18,1.8637,0.8026
2023-03-09,29.6793428,31.31454226,28.90427716,30.80413318,117883806,3764039841.14,2.962,3.7898
2023-03-10,30.53947662,31.35235034,30.3882443,30.52057258,91585669,2992528660.9,2.3012,-0.9205
2023-03-13,29.94399936,32.30700436,29.78331502,32.14632002,152926697,5149687284.71,3.8425,5.3267
2023-03-14,31.84385538,32.3259084,31.39961044,31.88166346,115527820,3909763452.85,2.9028,-0.8233
2023-03-15,31.91947154,32.20303214,30.719065,31.20111802,69750333,2308758830.75,1.7526,-2.1346
2023-03-16,30.98372156,31.2861862,30.3882443,30.64344884,50272385,1635784858.29,1.2632,-1.7873
2023-03-17,31.0498857,33.1765902,30.9081054,32.77960536,167116835,5721648629.04,4.199,6.971
2023-03-20,32.7985094,33.99891594,31.64536296,31.8533074,141611740,4915230099.57,3.5582,-2.8258
2023-03-21,32.136868,32.3259084,31.39961044,32.0423478,65651914,2208243051.18,1.6496,0.5935
2023-03-22,32.14632002,33.8854917,31.55084276,33.76261544,131913297,4627039570.49,3.3145,5.3687
2023-03-23,33.54521898,34.98192602,33.32782252,34.5943932,158535253,5766989510.63,3.9834,2.4636
2023-03-24,34.3108326,34.5943932,32.61892102,33.45069878,141632779,5016370107.88,3.5587,-3.306
2023-03-27,33.35617858,33.40343868,31.87221144,32.41097658,128374462,4425550803.91,3.2256,-3.1082
2023-03-28,32.2313882,33.2711104,32.07070386,32.8930296,87035723,3016597806.92,2.1869,1.4873
2023-03-29,32.96864576,33.08207,31.8533074,32.78905738,78221836,2685933702.9,1.9654,-0.3161
2023-03-30,32.609469,32.609469,29.50920644,29.8683832,203080403,6512362659.05,5.1027,-8.9075
2023-03-31,30.35988824,31.03098166,29.8211231,30.77577712,101158844,3260874840.52,2.5418,3.038
2023-04-03,30.69070894,30.93646146,28.28989586,30.51112056,258719346,8043575962.22,6.5007,-0.86
2023-04-04,29.80221906,31.3334463,29.6793428,30.73796904,148665433,4804913183.29,3.7354,0.7435
2023-04-06,30.246464,32.77960536,29.9629034,31.79659528,144408305,4796316155.48,3.6285,3.444
2023-04-07,33.48850686,34.972474,33.46960282,34.972474,277566040,10192319650.91,6.9734,9.9881
2023-04-10,34.972474,35.37891086,33.32782252,33.6491912,188685048,6875745264.86,4.7404,-3.7838
2023-04-11,33.53576696,33.6019311,32.4204286,33.1293301,109715237,3834400769.97,2.7564,-1.5449
2023-04-12,32.77015334,35.99329216,32.64727708,34.9252139,195339156,7177491592.82,4.9076,5.4208
2023-04-13,34.46206492,34.48096896,32.47714072,32.67563314,150996405,5303404168.77,3.7935,-6.4411
2023-04-14,32.43933264,32.94974172,31.92892356,32.5149488,83141651,2852891684.38,2.0888,-0.4918
2023-04-17,32.136868,32.35426446,31.50358266,31.83440336,95231199,3206281605.12,2.3925,-2.093
2023-04-18,31.91947154,33.15768616,31.88166346,32.91193364,99244801,3422861662.51,2.4934,3.3848
2023-04-19,32.609469,34.499873,32.48659274,33.4128907,124724920,4437698846.86,3.1335,1.5221
2023-04-20,33.78151948,35.40726692,33.78151948,35.2560346,173202159,6395291052.54,4.3514,5.5163
2023-04-21,35.917676,36.41863306,33.7437114,34.56603714,165381884,6150226859.02,4.155,-1.9571
2023-04-24,35.5395952,36.74945376,35.2087745,35.94603206,187618479,7144729909.35,4.7136,3.9923
2023-04-25,35.43562298,35.9649361,34.4526129,34.86850178,139228498,5180713123.76,3.4979,-2.9976
2023-04-26,34.5943932,34.85904976,32.83631748,33.32782252,123910519,4421051296.59,3.1131,-4.4185
2023-04-27,32.9402897,33.29946646,31.77769124,32.77015334,87414389,3021443194.5,2.1961,-1.6733
2023-04-28,32.48659274,34.4526129,32.47714072,33.66809524,99578962,3559199817.4,2.5018,2.7401
