日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-04-28,19.51884102,19.94153007,19.28401377,19.74427518,126827870,2658143470.31,1.1158,-0.0476
2023-05-04,19.56580647,20.15757114,19.27462068,19.97910243,107027240,2253852597.35,0.9416,1.1893
2023-05-05,20.07303333,20.88083907,20.05424715,20.59904637,218306583,4787990387.88,1.9206,3.103
2023-05-08,20.4769362,21.58532082,20.33603985,21.31292121,283876218,6358561217.0,2.4974,3.4656
2023-05-09,21.49138992,22.45887819,21.3223143,21.35988666,402373594,9384941675.58,3.5399,0.2204
2023-05-10,21.1344525,21.28474194,20.44875693,20.56147401,210339984,4656419689.55,1.8505,-3.7379
2023-05-11,20.58965328,20.76812199,20.40179148,20.4769362,83092668,1820599631.19,0.731,-0.4111
2023-05-12,20.43936384,20.55208092,20.12939187,20.1951435,85129080,1838150021.05,0.7489,-1.3761
2023-05-15,20.16696423,20.5708671,19.80063372,20.49572238,112291816,2414280250.19,0.9879,1.4884
2023-05-16,20.4769362,20.80569435,20.36421912,20.4769362,80485515,1760859552.17,0.7081,-0.0917
2023-05-17,20.3830053,20.5708671,20.24210895,20.34543294,48331983,1048547410.84,0.4252,-0.6422
2023-05-18,20.35482603,20.68358418,20.2890744,20.35482603,60472352,1316619074.24,0.532,0.0462
2023-05-19,20.2890744,20.2890744,19.92274389,19.99788861,76675284,1634752012.12,0.6746,-1.7536
2023-05-22,19.97910243,20.15757114,19.92274389,20.0072817,48494921,1032995598.15,0.4266,0.047
2023-05-23,19.98849552,20.02606788,19.58459265,19.58459265,77384570,1625452015.72,0.6808,-2.1127
2023-05-24,19.57519956,19.57519956,19.03040034,19.04918652,109007651,2233926547.04,0.959,-2.7338
2023-05-25,18.98343489,19.12433124,18.8801109,19.08675888,66011739,1336241723.87,0.5807,0.1972
2023-05-26,19.08675888,19.24644141,18.93646944,19.13372433,45769269,930327419.94,0.4027,0.2461
2023-05-29,19.12433124,19.19947596,18.99282798,19.11493815,50016271,1017562179.78,0.44,-0.0982
2023-05-30,19.15251051,19.21826214,18.8801109,19.12433124,65588311,1330113854.35,0.577,0.0491
2023-05-31,19.0679727,19.0679727,18.73921455,18.83314545,98247798,1970325164.06,0.8643,-1.5226
2023-06-01,18.83314545,19.07736579,18.74860764,18.8801109,75012546,1508997265.67,0.6599,0.2494
2023-06-02,18.92707635,19.03979343,18.88950399,18.96464871,88261978,1782217067.38,0.7765,0.4478
2023-06-05,18.9740418,18.99282798,18.76739382,18.78618,61300447,1231346309.97,0.5393,-0.9411
2023-06-06,18.78618,18.98343489,18.5983182,18.62649747,74098024,1482148342.49,0.6519,-0.85
2023-06-07,18.64528365,18.82375236,18.60771129,18.66406983,47680278,949185852.23,0.4195,0.2017
2023-06-08,18.67346292,19.05857961,18.54195966,18.9740418,77134635,1548094659.44,0.6786,1.6608
2023-06-09,18.95525562,19.0679727,18.86132472,18.95525562,51067840,1030974935.03,0.4493,-0.099
2023-06-12,18.92707635,18.94586253,18.62649747,18.64528365,89754722,1788103754.69,0.7896,-1.6353
2023-06-13,18.60771129,18.78618,18.60771129,18.76739382,50998973,1016642730.77,0.4487,0.6549
2023-06-14,18.78618,19.03040034,18.76739382,18.78618,75619125,1521827733.21,0.6653,0.1001
2023-06-15,18.90829017,19.12433124,18.81435927,19.0679727,83087922,1679572452.91,0.731,1.5
2023-06-16,19.09615197,19.19008287,18.99282798,19.15251051,70242566,1428084238.18,0.618,0.4433
2023-06-19,19.14311742,19.14311742,18.87071781,18.92707635,67958305,1371655372.32,0.5979,-1.177
2023-06-20,18.92707635,18.98343489,18.78618,18.84253854,60137878,1207409414.39,0.5291,-0.4467
2023-06-21,18.80496618,18.87071781,18.61710438,18.64528365,51231779,1022579948.55,0.4507,-1.0469
2023-06-26,18.46681494,18.46681494,18.10987752,18.11927061,83398003,1618562464.36,0.7337,-2.8212
2023-06-27,18.1286637,18.37288404,18.1286637,18.30713241,37666567,731925831.12,0.3314,1.0368
2023-06-28,18.28834623,18.35409786,18.18502224,18.3165255,38411665,747052104.81,0.3379,0.0513
2023-06-29,18.30713241,18.38227713,18.19441533,18.26016696,29588577,575913726.8,0.2603,-0.3077
2023-06-30,18.24138078,18.70164219,18.24138078,18.57953202,51832942,1022917692.95,0.456,1.749
2023-07-03,18.5983182,19.15251051,18.57953202,19.01161416,87162947,1757998858.59,0.7668,2.3256
2023-07-04,18.95525562,19.17129669,18.93646944,19.04918652,46244364,938334579.19,0.4068,0.1976
2023-07-05,19.03040034,19.10554506,18.92707635,18.92707635,34373312,695068835.29,0.3024,-0.641
2023-07-06,18.78618,19.00222107,18.75800073,18.83314545,42141342,845509328.1,0.3707,-0.4963
2023-07-07,18.75800073,19.01161416,18.71103528,18.90829017,41507406,834597708.5,0.3652,0.399
2023-07-10,18.93646944,19.05857961,18.80496618,18.89889708,33942821,684436063.37,0.2986,-0.0497
2023-07-11,18.9740418,19.0679727,18.92707635,19.01161416,35391125,716118203.01,0.3114,0.5964
2023-07-12,19.03979343,19.07736579,18.84253854,18.86132472,31557168,637090766.89,0.2776,-0.7905
2023-07-13,18.96464871,19.29340686,18.95525562,19.22765523,80379278,1643443225.76,0.7071,1.9422
2023-07-14,19.28401377,19.33097922,19.15251051,19.2558345,44511052,911724352.92,0.3916,0.1466
2023-07-17,19.19947596,19.19947596,18.9740418,19.04918652,34943894,708736502.13,0.3074,-1.0732
2023-07-18,19.14311742,19.15251051,18.9740418,19.05857961,27426249,556363979.67,0.2413,0.0493
2023-07-19,18.91768326,19.19008287,18.91768326,19.17129669,38718239,787116076.48,0.3406,0.5914
2023-07-20,19.2558345,19.30279995,19.05857961,19.0679727,44111794,902068661.02,0.3881,-0.539
2023-07-21,19.0679727,19.32158613,19.03979343,19.12433124,44541499,909156710.32,0.3919,0.2956
2023-07-24,18.93646944,19.3497654,18.92707635,19.15251051,39666069,809092393.78,0.349,0.1473
2023-07-25,20.0072817,20.42997075,19.71609591,20.27028822,259002492,5533914220.52,2.2786,5.8362
2023-07-26,20.24210895,20.4769362,20.13878496,20.45815002,128430179,2778443919.09,1.1299,0.9268
2023-07-27,20.44875693,20.63661873,20.16696423,20.21392968,91624331,1988769913.63,0.8061,-1.1938
2023-07-28,20.16696423,22.23344403,20.15757114,22.23344403,441337721,10176122550.98,3.8827,9.9907
2023-07-31,22.8252087,23.36061483,22.4494851,22.6373469,446501705,10869042988.49,3.9282,1.8166
2023-08-01,22.4494851,22.79702943,21.96104442,22.23344403,273839909,6526470475.64,2.4091,-1.7842
2023-08-02,22.24283712,23.09760831,22.21465785,22.40251965,223960826,5398448770.5,1.9703,0.7605
2023-08-03,22.97549814,23.33243556,22.34616111,22.94731887,263385730,6391229793.67,2.3172,2.4319
2023-08-04,23.482725,24.5159649,23.00367741,23.2009323,467781268,11765352796.16,4.1154,1.1052
2023-08-07,22.80642252,23.37000792,22.45887819,23.26668393,191968937,4694751561.38,1.6889,0.2834
2023-08-08,22.93792578,23.8584486,22.43069892,23.3887941,248817953,6180883718.73,2.189,0.5248
2023-08-09,23.14457376,23.6705868,23.04124977,23.39818719,163923647,4073148150.12,1.4421,0.0402
2023-08-10,23.3887941,23.6705868,23.24789775,23.6705868,187211147,4681327784.39,1.647,1.1642
2023-08-11,23.46393882,23.46393882,22.52462982,22.6373469,280168751,6841019603.8,2.4648,-4.3651
2023-08-14,22.0737615,22.75945707,22.0737615,22.30858875,193848614,4625763874.84,1.7054,-1.4523
2023-08-15,22.28980257,22.67491926,22.19587167,22.64673999,149124726,3567792836.26,1.3119,1.5158
2023-08-16,22.31798184,23.14457376,22.01740296,22.55280909,145308338,3500021811.02,1.2784,-0.4148
2023-08-17,22.3555542,22.75945707,22.0737615,22.49645055,133095469,3171207800.01,1.1709,-0.2499
2023-08-18,22.78763634,23.32304247,22.51523673,22.51523673,160076731,3906812257.65,1.4083,0.0835
2023-08-21,22.23344403,22.31798184,21.50078301,21.54774846,211663789,4904903313.94,1.8621,-4.297
2023-08-22,21.82014807,22.04558223,21.5101761,21.81075498,127726698,2960309535.26,1.1237,1.2206
2023-08-23,21.70743099,21.82954116,21.40685211,21.4162452,75234309,1729103031.07,0.6619,-1.8088
2023-08-24,21.61350009,22.46827128,21.55714155,22.13012004,155638416,3652547198.2,1.3693,3.3333
2023-08-25,22.0533874,22.6769064,21.8999058,22.4754618,134360545,3140901213.37,1.1821,1.5605
2023-08-28,24.7201302,24.7201302,22.6960916,22.8207954,505635393,12580601069.79,4.4484,1.5365
2023-08-29,22.4179062,22.782425,21.967054,22.4274988,251146131,5863110757.1,2.2095,-1.7234
2023-08-30,22.4274988,22.4274988,21.6121278,21.6409056,231633510,5279777693.87,2.0378,-3.5073
2023-08-31,21.6409056,21.7943872,21.2763868,21.295572,121641395,2724111211.85,1.0702,-1.5957
2023-09-01,21.4106832,21.727239,21.3051646,21.4682388,99838612,2237552329.61,0.8783,0.8108
2023-09-04,21.5929426,21.8327576,21.391498,21.6504982,99220964,2237230617.1,0.8729,0.849
2023-09-05,21.5545722,21.5545722,21.3339424,21.4682388,64690750,1444051083.4,0.5691,-0.8418
2023-09-06,21.3339424,21.4106832,21.0653496,21.2284238,97795653,2165464958.04,0.8604,-1.1171
2023-09-07,21.2284238,21.5066092,21.1133126,21.2188312,85782404,1902128417.06,0.7547,-0.0452
2023-09-08,21.1324978,21.4106832,20.8926828,21.343535,73570094,1624646994.82,0.6472,0.5877
2023-09-11,21.391498,21.8519428,21.2092386,21.679276,112708154,2535351116.44,0.9916,1.573
2023-09-12,21.5929426,21.6984612,21.4490536,21.4778314,65593393,1472288763.16,0.5771,-0.9292
2023-09-13,21.5257944,21.5449796,21.2763868,21.3723128,55895303,1245310858.02,0.4917,-0.4913
2023-09-14,21.3627202,21.4682388,21.2572016,21.3819054,55979679,1245730183.7,0.4925,0.0449
2023-09-15,21.4298684,21.4682388,21.055757,21.151683,74910246,1655739491.53,0.659,-1.0767
2023-09-18,21.055757,21.247609,20.9310532,21.2380164,59728433,1316765339.03,0.5255,0.4082
2023-09-19,21.2380164,21.247609,21.0653496,21.1229052,47937179,1056327475.73,0.4217,-0.542
2023-09-20,21.0941274,21.151683,20.8447198,21.007794,39326742,863974539.0,0.346,-0.545
2023-09-21,20.9310532,21.1324978,20.8351272,20.8447198,49302907,1075917809.07,0.4337,-0.7763
2023-09-22,20.8063494,21.727239,20.7871642,21.6888686,127837680,2845536839.59,1.1247,4.0497
2023-09-25,21.5641648,21.5641648,20.959831,21.007794,103685407,2283798077.3,0.9122,-3.1402
2023-09-26,20.9790162,21.2380164,20.9406458,21.0845348,57162593,1256759751.99,0.5029,0.3653
2023-09-27,21.0173866,21.2763868,21.0173866,21.1324978,58367837,1287934747.36,0.5135,0.2275
2023-09-28,21.1708682,21.2572016,20.767979,20.7775716,85442572,1857947584.31,0.7517,-1.6795
2023-10-09,20.5473492,20.8543124,20.2307934,20.7967568,70771449,1518711508.93,0.6226,0.0923
2023-10-10,20.9214606,20.9694236,20.5377566,20.5569418,40555403,875088890.82,0.3568,-1.1531
2023-10-11,20.7008308,20.7871642,20.576127,20.6336826,39384579,848855683.89,0.3465,0.3733
2023-10-12,20.9886088,21.0845348,20.767979,20.8734976,57707114,1259034622.52,0.5077,1.1623
2023-10-13,20.7008308,20.7583864,20.5857196,20.6432752,37522825,808262917.15,0.3301,-1.1029
2023-10-16,20.5953122,20.8255346,20.4514232,20.6336826,42436710,913187507.8,0.3733,-0.0465
2023-10-17,20.7104234,21.2859794,20.6336826,21.055757,85770886,1878763550.94,0.7546,2.0456
2023-10-18,20.9214606,21.1420904,20.8734976,20.9694236,46929087,1026300484.75,0.4129,-0.41
2023-10-19,20.815942,21.0365718,20.6432752,20.6816456,79091678,1716268486.37,0.6958,-1.3724
2023-10-20,20.5569418,20.863905,20.528164,20.6528678,65423351,1408421600.94,0.5756,-0.1391
2023-10-23,20.4897936,20.5953122,20.192423,20.3171268,54602624,1157653821.03,0.4804,-1.6256
2023-10-24,20.432238,20.8926828,20.384275,20.7392012,76561297,1645720766.54,0.6736,2.0774
2023-10-25,21.0269792,21.199646,20.8447198,20.9502384,78453063,1716120460.17,0.6902,1.0176
2023-10-26,20.8255346,21.007794,20.6336826,20.911868,53043193,1151839754.46,0.4667,-0.1832
2023-10-27,20.7775716,21.2763868,20.528164,21.1324978,92986343,2036093789.12,0.8181,1.055
2023-10-30,20.9694236,20.9886088,20.4610158,20.720016,102883741,2219521625.1,0.9051,-1.9519
2023-10-31,20.7008308,20.9694236,20.62409,20.8255346,67283393,1459095668.27,0.5919,0.5093
2023-11-01,21.0365718,21.1420904,20.62409,20.8447198,58170119,1262852979.45,0.5118,0.0921
2023-11-02,20.8447198,20.9790162,20.6049048,20.6528678,48260339,1044968155.57,0.4246,-0.9204
2023-11-03,20.6528678,21.007794,20.5473492,20.9694236,89510265,1944098922.72,0.7875,1.5327
2023-11-06,21.631313,22.1013504,21.3531276,21.8999058,193512623,4386204004.29,1.7025,4.4373
2023-11-07,21.6888686,21.9862392,21.6600908,21.8615354,96608033,2201868369.81,0.8499,-0.1752
2023-11-08,21.8519428,21.8903132,21.4970166,21.6600908,91889393,2074489489.1,0.8084,-0.9215
2023-11-09,21.5545722,21.6888686,21.391498,21.5449796,61013594,1370665767.47,0.5368,-0.5314
2023-11-10,21.439461,21.631313,21.391498,21.5449796,56773178,1273422338.22,0.4995,0.0
2023-11-13,21.5449796,21.5641648,21.3051646,21.3819054,53295812,1187792908.6,0.4689,-0.7569
2023-11-14,21.4010906,22.015017,21.391498,21.6984612,110552708,2503959004.14,0.9726,1.4805
2023-11-15,21.9574614,21.9862392,21.6025352,21.679276,72854276,1653764167.56,0.6409,-0.0884
2023-11-16,21.679276,21.775202,21.5066092,21.5162018,46210073,1041928835.71,0.4065,-0.7522
2023-11-17,21.4202758,21.6025352,21.3339424,21.6025352,48463924,1084784401.48,0.4264,0.4012
2023-11-20,21.5929426,21.6025352,21.1708682,21.439461,58828187,1309022862.02,0.5175,-0.7549
2023-11-21,21.5545722,21.9094984,21.4490536,21.5257944,74422236,1681355681.69,0.6547,0.4027
2023-11-22,21.4010906,21.5641648,21.295572,21.3051646,36460255,814714389.98,0.3208,-1.025
2023-11-23,21.3051646,21.3819054,21.0269792,21.3339424,49874640,1103374760.04,0.4388,0.1351
2023-11-24,21.2859794,21.3339424,21.1324978,21.151683,46539972,1030017514.61,0.4094,-0.8543
2023-11-27,21.10372,21.1133126,20.6336826,20.8063494,82089881,1776390368.44,0.7222,-1.6327
2023-11-28,20.7967568,20.8926828,20.6432752,20.7296086,46339788,1002729415.9,0.4077,-0.3688
2023-11-29,20.7775716,20.7775716,20.432238,20.528164,49881325,1068905925.92,0.4388,-0.9718
2023-11-30,20.528164,20.62409,20.4130528,20.576127,47745435,1021759159.1,0.42,0.2336
2023-12-01,20.5377566,20.7392012,20.4418306,20.6816456,49445465,1061627028.71,0.435,0.5128
2023-12-04,20.6336826,20.7392012,20.528164,20.5377566,37454414,805841196.76,0.3295,-0.6957
2023-12-05,20.4706084,20.6049048,20.240386,20.2691638,47729212,1015731746.96,0.4199,-1.3078
2023-12-06,20.2307934,20.3171268,20.096497,20.096497,46364681,976104842.55,0.4079,-0.8519
2023-12-07,20.048534,20.2691638,19.9717932,20.1732378,43100353,904550113.01,0.3792,0.3819
2023-12-08,20.1636452,20.2979416,20.096497,20.096497,46835044,985080412.41,0.412,-0.3804
2023-12-11,19.952608,20.384275,19.7511634,20.3459046,71746851,1499788016.85,0.6312,1.2411
2023-12-12,20.2116082,20.336312,20.1732378,20.2691638,41815143,882611587.23,0.3679,-0.3772
2023-12-13,20.2595712,20.2595712,19.856682,19.8662746,66797748,1391965531.61,0.5877,-1.9877
2023-12-14,19.952608,20.0197562,19.6456448,19.66483,54777009,1131395762.55,0.4819,-1.014
2023-12-15,19.7319782,19.9622006,19.6072744,19.6264596,58935207,1212153704.82,0.5185,-0.1951
2023-12-18,19.568904,19.7511634,19.4921632,19.6072744,42235914,863807556.72,0.3716,-0.0978
2023-12-19,19.5976818,19.7991264,19.5305336,19.7991264,48547223,996618096.42,0.4271,0.9785
2023-12-20,19.7703486,19.7799412,19.3194964,19.3386816,61428051,1248872128.44,0.5404,-2.3256
2023-12-21,19.2907186,19.520941,19.2139778,19.4442002,53244409,1076501135.82,0.4684,0.5456
2023-12-22,19.377052,19.5593114,19.2043852,19.4537928,53062026,1073349240.26,0.4668,0.0493
2023-12-25,19.3578668,19.472978,19.1756074,19.1947926,49795694,1000339778.1,0.4381,-1.3314
2023-12-26,19.1852,19.233163,18.9261998,19.041311,40262336,799476196.93,0.3542,-0.7996
2023-12-27,19.0221258,19.2619408,18.8206812,19.089274,63184178,1253913601.74,0.5559,0.2519
2023-12-28,19.0221258,19.616867,19.0029406,19.5401262,87207998,1761385733.52,0.7672,2.3618
2023-12-29,19.5017558,19.7032004,19.4537928,19.5401262,64438237,1314516774.85,0.5669,0.0
2024-01-02,19.5497188,19.568904,19.2427556,19.2523482,58776514,1183083967.51,0.5171,-1.4728
2024-01-03,19.1852,19.425015,19.1660148,19.3578668,54751355,1101533869.86,0.4817,0.5481
2024-01-04,19.3003112,19.3386816,19.0317184,19.1852,50391805,1006917539.66,0.4433,-0.892
2024-01-05,19.137237,19.3578668,18.8590516,18.9837554,69614777,1387740195.39,0.6124,-1.05
2024-01-08,18.9166072,19.0509036,18.609644,18.6288292,62567092,1222235532.45,0.5504,-1.8696
2024-01-09,18.6288292,18.7631256,18.5424958,18.6671996,45845833,892306219.85,0.4033,0.206
2024-01-10,18.657607,18.8302738,18.4753476,18.6671996,52596063,1024533120.32,0.4627,0.0
2024-01-11,18.6863848,18.8590516,18.5520884,18.801496,44793313,874928731.91,0.3941,0.7194
2024-01-12,18.70557,18.9261998,18.657607,18.7247552,39747110,778895688.34,0.3497,-0.4082
2024-01-15,18.5712736,18.8878294,18.5424958,18.6863848,33855797,659832779.98,0.2979,-0.2049
2024-01-16,18.657607,18.8206812,18.4369772,18.7823108,58008393,1127694934.96,0.5103,0.5133
2024-01-17,18.70557,18.7343478,18.4369772,18.4369772,56149064,1088333237.73,0.494,-1.8386
2024-01-18,18.2930882,18.7439404,18.0149028,18.6959774,112136644,2140221937.58,0.9865,1.4048
2024-01-19,18.513718,18.7823108,18.465755,18.6767922,69114136,1343840467.03,0.608,-0.1026
2024-01-22,18.609644,18.7727182,18.1491992,18.3506438,98447057,1907709426.44,0.8661,-1.7463
2024-01-23,18.273903,19.137237,18.1683844,18.9741628,115286960,2254756632.95,1.0143,3.3978
2024-01-24,19.0700888,19.7799412,18.8110886,19.6840152,145399272,2920645095.47,1.2792,3.7412
2024-01-25,19.5113484,19.856682,19.3099038,19.7223856,154279390,3154344625.77,1.3573,0.1949
2024-01-26,19.568904,20.2212008,19.4825706,19.9813858,148255677,3064826716.46,1.3043,1.3132
2024-01-29,19.8758672,20.0389414,19.6936078,19.7415708,89354435,1849438738.3,0.7861,-1.2002
2024-01-30,19.616867,19.952608,19.4537928,19.6072744,90056671,1848202279.55,0.7923,-0.6803
2024-01-31,19.520941,19.8758672,19.425015,19.66483,79319770,1627214288.61,0.6978,0.2935
2024-02-01,19.472978,19.9334228,19.4537928,19.6072744,76505057,1572022998.11,0.6731,-0.2927
2024-02-02,19.6072744,19.6840152,18.8686442,19.3578668,102218152,2061606711.4,0.8993,-1.272
2024-02-05,19.2619408,19.6840152,18.9549776,19.3578668,99699061,2008152346.42,0.8771,0.0
2024-02-06,19.3386816,20.3554972,19.1852,20.2787564,121024553,2509414266.2,1.0647,4.7572
2024-02-07,20.1636452,20.4130528,20.048534,20.3171268,112172568,2367112733.19,0.9869,0.1892
2024-02-08,20.432238,20.6528678,20.2212008,20.384275,100939581,2149633922.65,0.888,0.3305
2024-02-19,20.2595712,20.2595712,19.712793,20.000571,95223930,1979888090.29,0.8377,-1.8824
2024-02-20,19.8854598,20.3075342,19.8374968,20.1348674,88862866,1858586985.23,0.7818,0.6715
2024-02-21,20.048534,20.8255346,19.9622006,20.5089788,128712979,2749494325.66,1.1324,1.858
2024-02-22,20.4034602,20.911868,20.3650898,20.8447198,109404058,2365138038.75,0.9625,1.637
2024-02-23,20.8543124,20.8926828,20.5857196,20.6432752,77753585,1679100350.38,0.684,-0.9664
2024-02-26,20.6624604,20.7487938,20.4418306,20.4706084,64641353,1386960297.67,0.5687,-0.8364
2024-02-27,20.4514232,20.5953122,20.3650898,20.5857196,81028401,1728538412.32,0.7129,0.5623
2024-02-28,20.6432752,20.8543124,20.14446,20.14446,117292456,2512179782.58,1.0319,-2.1435
2024-02-29,20.14446,20.480201,20.096497,20.432238,96392297,2037055653.46,0.848,1.4286
2024-03-01,20.432238,20.5665344,20.240386,20.4514232,72393608,1537955150.46,0.6369,0.0939
2024-03-04,20.4610158,20.4897936,20.2020156,20.2979416,59070856,1250669911.05,0.5197,-0.7505
2024-03-05,20.1732378,20.3746824,20.1636452,20.3171268,79044486,1672330721.82,0.6954,0.0945
2024-03-06,20.3075342,20.528164,20.1732378,20.240386,65445062,1385700082.01,0.5758,-0.3777
2024-03-07,20.2116082,20.336312,19.8662746,19.9622006,89248571,1868871437.66,0.7852,-1.3744
2024-03-08,19.952608,20.048534,19.8662746,19.952608,46543289,967921209.08,0.4095,-0.0481
2024-03-11,20.0389414,20.336312,20.0197562,20.3267194,75836858,1598127872.83,0.6672,1.875
2024-03-12,20.432238,20.576127,20.2979416,20.528164,82088824,1749861586.49,0.7222,0.991
2024-03-13,20.528164,20.5569418,20.192423,20.2116082,63546808,1345066747.5,0.5591,-1.5421
2024-03-14,20.1540526,20.2979416,19.8662746,19.952608,67506033,1410848005.18,0.5939,-1.2814
2024-03-15,19.8662746,20.0389414,19.7511634,20.0197562,60880390,1262584773.73,0.5356,0.3365
2024-03-18,20.0389414,20.5569418,20.0197562,20.3938676,102678963,2177023126.43,0.9033,1.8687
2024-03-19,20.3554972,20.3554972,19.9622006,19.9813858,72465689,1522354515.85,0.6375,-2.0226
2024-03-20,19.9238302,20.1156822,19.8950524,19.9909784,47950221,999311218.88,0.4218,0.048
2024-03-21,20.0197562,20.3075342,19.952608,19.9813858,68056123,1423455161.67,0.5987,-0.048
2024-03-22,19.9813858,20.0197562,19.6072744,19.66483,76624905,1576797500.35,0.6741,-1.5843
2024-03-25,18.993348,19.1084592,18.70557,18.70557,179974202,3533742866.89,1.5833,-4.878
2024-03-26,18.6192366,18.8206812,18.6192366,18.801496,76399835,1490546284.97,0.6721,0.5128
2024-03-27,18.7247552,18.7439404,18.5329032,18.561681,68782249,1335178798.1,0.6051,-1.2755
2024-03-28,18.513718,18.7343478,18.4465698,18.5233106,103701495,2007001601.16,0.9123,-0.2067
2024-03-29,18.4945328,18.4945328,18.321866,18.417792,86723088,1661488228.28,0.763,-0.5697
2024-04-01,18.513718,18.6480144,18.513718,18.6192366,90708676,1757060950.99,0.798,1.0938
2024-04-02,18.6288292,18.6767922,18.4945328,18.5233106,68856339,1331754403.03,0.6058,-0.5152
2024-04-03,18.4945328,18.5041254,18.3506438,18.3794216,53094835,1018810155.74,0.4671,-0.7768
2024-04-08,18.22594,18.2930882,18.0149028,18.1491992,72459954,1371551740.94,0.6375,-1.2526
2024-04-09,18.130014,18.273903,18.1108288,18.1587918,44879326,850475059.03,0.3948,0.0529
2024-04-10,18.1204214,18.1396066,17.602421,17.6599766,97599833,1813346733.45,0.8586,-2.747
2024-04-11,17.5928284,17.7654952,17.5448654,17.5928284,61275915,1126874595.06,0.5391,-0.3802
2024-04-12,17.602421,17.6695692,17.170754,17.2091244,105756734,1909255553.05,0.9304,-2.181
2024-04-15,16.78705,17.1899392,16.5568276,17.0172724,179911656,3165646152.63,1.5828,-1.1148
2024-04-16,16.7966426,17.26668,16.7678648,16.9117538,124925193,2217573728.0,1.099,-0.6201
2024-04-17,16.8637908,17.3721986,16.739087,17.362606,120547541,2145695272.02,1.0605,2.6659
2024-04-18,17.2762726,17.7750878,17.2474948,17.4681246,134937611,2464131257.72,1.1871,0.6077
2024-04-19,17.362606,17.554458,17.3242356,17.3913838,78230986,1420736103.71,0.6882,-0.4393
2024-04-22,17.3913838,17.794273,17.3913838,17.5352728,77961623,1429239753.14,0.6859,0.8274
2024-04-23,17.5736432,17.6791618,17.458532,17.5256802,66568808,1217707086.59,0.5856,-0.0547
2024-04-24,17.506495,17.5832358,17.314643,17.5256802,54856952,998853308.54,0.4826,0.0
2024-04-25,17.506495,17.5736432,17.3721986,17.4393468,51667856,940710872.34,0.4546,-0.4926
2024-04-26,17.794273,18.4849402,17.6216062,18.3794216,225574137,4248412846.64,1.9845,5.3905
2024-04-29,18.3890142,18.7247552,18.273903,18.5904588,188665203,3638439646.07,1.6598,1.1482
2024-04-30,18.465755,18.5712736,18.177977,18.2355326,102240996,1955881346.95,0.8995,-1.9092
2024-05-06,18.465755,18.657607,18.3410512,18.4273846,107831815,2079020101.61,0.9487,1.0521
2024-05-07,18.417792,18.465755,18.2930882,18.3410512,65979247,1262187134.57,0.5805,-0.4685
2024-05-08,18.2547178,18.321866,17.986125,18.0149028,78310260,1478924662.85,0.6889,-1.7782
2024-05-09,18.0628658,18.2451252,18.0532732,18.1396066,74266702,1404596261.63,0.6534,0.6922
2024-05-10,18.1683844,18.3602364,18.082051,18.2834956,90579371,1720456370.69,0.7969,0.7932
2024-05-13,18.2547178,18.3506438,17.9957176,18.2067548,81422538,1542516576.84,0.7163,-0.4197
2024-05-14,18.2355326,18.2547178,18.0628658,18.2355326,66901854,1266821447.42,0.5886,0.1581
2024-05-15,18.2834956,18.3122734,17.9765324,17.986125,77412096,1459083365.71,0.681,-1.3677
2024-05-16,18.034088,18.2067548,17.9765324,18.0149028,60508935,1139557601.59,0.5323,0.16
2024-05-17,18.0149028,18.4369772,17.9669398,18.4081994,101014101,1918998124.05,0.8887,2.1832
2024-05-20,18.4081994,18.7151626,18.369829,18.5041254,132560646,2568987458.15,1.1662,0.5211
2024-05-21,18.4465698,18.5712736,18.369829,18.4561624,56540133,1088790431.25,0.4974,-0.2592
2024-05-22,18.417792,18.5712736,18.369829,18.5233106,64484219,1243525647.89,0.5673,0.3638
2024-05-23,18.4273846,18.4849402,18.0724584,18.1012362,86317822,1640457684.93,0.7594,-2.2786
2024-05-24,18.034088,18.1491992,17.7654952,17.8326434,72645880,1360105853.56,0.6391,-1.4838
2024-05-27,17.842236,17.9957176,17.7846804,17.9669398,58370293,1087384825.75,0.5135,0.7531
2024-05-28,17.9189768,18.1396066,17.842236,17.8614212,47092170,881360400.0,0.4143,-0.5873
2024-05-29,17.8038656,18.034088,17.8038656,17.890199,37977769,709786485.34,0.3341,0.1611
2024-05-30,17.8326434,17.9189768,17.698347,17.8038656,47548869,882503725.93,0.4183,-0.4826
2024-05-31,17.8806064,18.0724584,17.8230508,17.8614212,51955219,971574136.78,0.4571,0.3233
2024-06-03,17.794273,17.8038656,17.602421,17.6791618,58595707,1079851029.86,0.5155,-1.0204
2024-06-04,17.6791618,17.8518286,17.6791618,17.8038656,48649749,901981204.05,0.428,0.7054
2024-06-05,17.7654952,17.9093842,17.7654952,17.7846804,45134222,838900165.25,0.3971,-0.1078
2024-06-06,17.8230508,17.9189768,17.6791618,17.7367174,59233268,1098537258.89,0.5211,-0.2697
2024-06-07,17.794273,17.842236,17.458532,17.6311988,57164346,1052028678.61,0.5029,-0.5949
2024-06-11,17.5352728,17.7271248,17.5352728,17.5928284,45270974,832296169.96,0.3983,-0.2176
2024-06-12,17.5640506,17.6311988,17.5256802,17.5352728,41591118,761921766.59,0.3659,-0.3272
2024-06-13,17.554458,17.6120136,17.458532,17.5160876,46159590,842708375.62,0.4061,-0.1094
