日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-12,20.1980619,20.6132142,20.1258615,20.22513705,28337069,638355781.25,0.4492,0.1788
2023-05-15,20.4507633,20.45978835,19.88218515,20.26123725,34641988,771068185.44,0.5491,0.1785
2023-05-16,20.26123725,20.2702623,20.04463605,20.1439116,21206393,472854298.72,0.3362,-0.5791
2023-05-17,20.08073625,20.18903685,19.90023525,19.93633545,22685460,503270107.08,0.3596,-1.0305
2023-05-18,19.8912102,20.2522122,19.7648595,19.93633545,27877459,617919969.5,0.4419,0.0
2023-05-19,19.91828535,20.6673645,19.71973425,20.1980619,41989319,944302004.16,0.6656,1.3128
2023-05-22,20.1980619,20.89299075,20.15293665,20.85689055,39853750,913253458.59,0.6317,3.2618
2023-05-23,20.7756651,20.89299075,20.62223925,20.69443965,23862494,548791283.73,0.3783,-0.7789
2023-05-24,20.6673645,20.67638955,20.1078114,20.11683645,27610554,621365716.35,0.4377,-2.7911
2023-05-25,20.04463605,20.20708695,19.99048575,20.1078114,16798566,373746000.62,0.2663,-0.0449
2023-05-26,20.13488655,20.17098675,19.6926591,19.9995108,20952965,461706845.04,0.3321,-0.5386
2023-05-29,20.08073625,20.33343765,19.68363405,19.7829096,30769061,679259007.81,0.4877,-1.083
2023-05-30,19.7829096,19.91828535,19.313607,19.5843585,32606374,706559664.74,0.5169,-1.0036
2023-05-31,19.62948375,19.62948375,19.133106,19.3858074,30131027,645681275.2,0.4776,-1.0138
2023-06-01,19.3858074,19.5843585,19.17823125,19.3677573,23539771,506276771.68,0.3731,-0.0931
2023-06-02,19.494108,20.62223925,19.4038575,20.53198875,69137194,1550757488.97,1.0959,6.0112
2023-06-05,20.42368815,20.6673645,20.1980619,20.62223925,24964108,566571853.9,0.3957,0.4396
2023-06-06,20.60418915,21.0103164,20.45978835,20.53198875,25243307,579301260.69,0.4001,-0.4376
2023-06-07,20.62223925,20.8478655,20.29733745,20.42368815,17776724,404290458.94,0.2818,-0.5275
2023-06-08,20.4868635,20.8839657,20.3244126,20.757615,18418455,421634932.26,0.292,1.635
2023-06-09,20.8659156,21.0283665,20.4868635,20.577114,19418318,444026089.75,0.3078,-0.8696
2023-06-12,20.4688134,21.1908174,20.4688134,21.03739155,29809867,691463438.7,0.4725,2.2368
2023-06-13,20.938116,21.1547172,20.757615,20.98324125,18757149,434765400.2,0.2973,-0.2574
2023-06-14,21.0283665,21.16374225,20.8839657,21.05544165,24493991,571830216.68,0.3883,0.3441
2023-06-15,21.16374225,21.5337693,21.1005669,21.45254385,35769517,848978214.01,0.567,1.886
2023-06-16,21.5337693,21.66012,21.299118,21.52474425,34003093,811354485.8,0.539,0.3366
2023-06-19,21.5337693,21.5337693,21.0283665,21.12764205,28801887,674891295.82,0.4566,-1.8449
2023-06-20,21.2088675,21.5879196,21.1005669,21.299118,22064578,521077903.93,0.3498,0.8116
2023-06-21,21.16374225,21.45254385,21.118617,21.1366671,19567638,461803208.05,0.3102,-0.7627
2023-06-26,21.00129135,21.2630178,20.8478655,21.14569215,25177168,588098805.7,0.3991,0.0427
2023-06-27,21.2630178,21.61499475,21.1547172,21.479619,23984936,569211732.28,0.3802,1.5792
2023-06-28,21.43449375,21.6420699,21.3352182,21.50669415,17909178,426074470.29,0.2839,0.1261
2023-06-29,21.50669415,21.56084445,21.16374225,21.2449677,16535136,390303110.7,0.2621,-1.217
2023-06-30,21.45254385,21.6781701,21.1908174,21.1908174,27709355,655547215.82,0.4392,-0.2549
2023-07-03,21.2449677,21.479619,20.98324125,21.0283665,33621856,788319134.01,0.533,-0.7666
2023-07-04,20.98324125,21.14569215,20.6493144,20.82079035,27601362,636584342.85,0.4375,-0.9871
2023-07-05,20.82079035,20.8659156,20.5951641,20.7034647,17579645,403096001.99,0.2787,-0.5635
2023-07-06,20.6312643,21.10959195,20.42368815,20.577114,25301986,580714086.36,0.4011,-0.6103
2023-07-07,20.47783845,20.7034647,20.4146631,20.6312643,15829923,360487771.87,0.2509,0.2632
2023-07-10,20.757615,20.9561661,20.73053985,20.87494065,20693508,477632150.4,0.328,1.1811
2023-07-11,21.118617,21.2088675,20.9561661,21.0644667,22041528,514725090.15,0.3494,0.9079
2023-07-12,21.0825168,21.16374225,20.8478655,20.9200659,14490805,336918806.3,0.2297,-0.6855
2023-07-13,20.9922663,21.2088675,20.9561661,21.0464166,24573068,574740409.0,0.3895,0.604
2023-07-14,21.118617,21.118617,20.7395649,20.80274025,19337546,446614321.45,0.3065,-1.1578
2023-07-17,20.7937152,20.7937152,20.4507633,20.5951641,14688621,334134638.58,0.2328,-0.9978
2023-07-18,20.577114,20.6132142,20.18903685,20.577114,19944394,450435579.95,0.3161,-0.0876
2023-07-19,20.42368815,20.8117653,20.3605128,20.8117653,17735596,404717646.19,0.2811,1.1404
2023-07-20,20.76664005,21.01934145,20.7034647,20.8659156,16702454,386840848.98,0.2648,0.2602
2023-07-21,20.757615,21.01934145,20.6493144,20.71248975,17665686,406980118.2,0.28,-0.7353
2023-07-24,20.49588855,20.74858995,20.396613,20.4688134,15270970,347823728.72,0.2421,-1.1765
2023-07-25,20.757615,21.59694465,20.757615,21.52474425,55911092,1324427162.24,0.8863,5.1587
2023-07-26,21.479619,21.63304485,21.36229335,21.56084445,16731833,398374414.91,0.2652,0.1677
2023-07-27,21.5518194,21.66012,21.2630178,21.3171681,18797234,447353021.3,0.298,-1.1302
2023-07-28,21.3171681,22.201623,21.299118,22.06624725,48410916,1173271669.0,0.7674,3.514
2023-07-31,22.4543244,22.7611761,22.15649775,22.2918735,40235932,998402000.49,0.6378,1.0225
2023-08-01,22.30089855,22.5265248,22.03014705,22.17454785,25433369,625874021.55,0.4032,-0.5263
2023-08-02,22.17454785,22.39114905,22.06624725,22.17454785,13971471,343805585.08,0.2215,0.0
2023-08-03,22.15649775,22.33699875,21.9850218,22.2918735,18348888,450775021.56,0.2909,0.5291
2023-08-04,22.42724925,22.9597272,22.1655228,22.201623,23356269,579615555.4,0.3702,-0.4049
2023-08-07,22.201623,22.2918735,21.840621,21.9669717,18682202,454791375.92,0.2961,-1.0569
2023-08-08,21.81354585,22.10234745,21.7323204,21.84964605,22160067,537186914.84,0.3513,-0.5341
2023-08-09,21.8225709,21.9850218,21.6962202,21.7503705,12866602,310921235.95,0.204,-0.4544
2023-08-10,21.6781701,21.9128214,21.52474425,21.83159595,17615482,424351044.7,0.2792,0.3734
2023-08-11,21.8586711,21.86769615,21.2810679,21.299118,20779441,494225305.35,0.3294,-2.439
2023-08-14,21.118617,21.25399275,20.71248975,21.00129135,21051579,488367103.2,0.3337,-1.3983
2023-08-15,21.0283665,21.2630178,20.7937152,21.1547172,15114766,352812752.03,0.2396,0.7306
2023-08-16,20.94714105,21.36229335,20.9200659,21.118617,21585578,505885675.24,0.3422,-0.1706
2023-08-17,20.938116,21.14569215,20.8478655,21.09154185,18365562,427414893.14,0.2911,-0.1282
2023-08-18,20.938116,21.0825168,20.6132142,20.67638955,16502165,379752621.34,0.2616,-1.9683
2023-08-21,20.6493144,20.757615,20.3605128,20.45978835,16692589,380554042.49,0.2646,-1.0476
2023-08-22,20.5049136,20.73053985,20.33343765,20.6493144,21280081,483770915.8,0.3373,0.9263
2023-08-23,20.577114,20.78469015,20.18903685,20.18903685,20664497,466892800.92,0.3276,-2.229
2023-08-24,20.216112,20.94714105,20.216112,20.757615,24637140,565354464.72,0.3905,2.8163
2023-08-25,20.7206048,21.08136533,20.71135453,20.88710966,23326126,526123261.23,0.3698,0.6239
2023-08-28,22.0156426,22.18214746,21.51612802,21.67338261,40572105,953434330.98,0.6431,3.7644
2023-08-29,21.7381345,21.76588531,21.3681237,21.57162964,21890338,510964501.02,0.347,-0.4695
2023-08-30,21.7381345,21.82138693,21.4606264,21.69188315,17272414,405025570.68,0.2738,0.5575
2023-08-31,21.7381345,22.05264368,21.70113342,21.74738477,41273861,976632817.58,0.6543,0.2559
2023-09-01,21.89538909,22.61691015,21.89538909,22.43190475,35483655,859449361.72,0.5625,3.1476
2023-09-04,22.77416474,23.00542149,22.56140853,22.92216906,49020374,1209563146.92,0.777,2.1856
2023-09-05,22.82966636,22.93141933,22.70941285,22.86666744,16098107,397627870.85,0.2552,-0.2421
2023-09-06,22.74641393,22.92216906,22.52440745,22.76491447,20574943,504501690.4,0.3261,-0.445
2023-09-07,22.74641393,22.7556642,22.50590691,22.65391123,14112179,345177168.21,0.2237,-0.4876
2023-09-08,22.60765988,22.60765988,22.200648,22.43190475,12756207,308637552.96,0.2022,-0.98
2023-09-11,22.52440745,22.61691015,22.23764908,22.31165124,13407039,324439070.33,0.2125,-0.5361
2023-09-12,22.36715286,22.45965556,22.23764908,22.32090151,14628686,353449905.31,0.2319,0.0415
2023-09-13,22.36715286,22.44115502,22.18214746,22.23764908,15928913,383828812.53,0.2525,-0.373
2023-09-14,22.37640313,22.37640313,22.1081453,22.200648,17710475,425037125.66,0.2807,-0.1664
2023-09-15,22.33015178,22.37640313,21.88613882,22.06189395,20442514,487691300.46,0.324,-0.625
2023-09-18,22.0156426,22.13589611,21.74738477,22.07114422,12479815,296950838.41,0.1978,0.0419
2023-09-19,22.11739557,22.26539989,21.85838801,22.200648,12614941,301355480.51,0.2,0.5868
2023-09-20,22.17289719,22.37640313,22.03414314,22.30240097,17374726,417613628.23,0.2754,0.4583
2023-09-21,22.30240097,22.34865232,22.04339341,22.13589611,14175269,340233154.04,0.2247,-0.7466
2023-09-22,22.27465016,22.52440745,22.06189395,22.41340421,27082146,654993341.09,0.4293,1.2537
2023-09-25,22.64466096,22.64466096,22.17289719,22.20989827,16976482,408750067.73,0.2691,-0.908
2023-09-26,22.11739557,22.32090151,21.97864152,22.08039449,15110799,361394069.88,0.2395,-0.5831
2023-09-27,22.200648,22.36715286,21.99714206,22.12664584,18246385,436713522.29,0.2892,0.2095
2023-09-28,22.13589611,22.24689935,21.77513558,21.8306372,21740500,514729599.9,0.3446,-1.3378
2023-10-09,21.78438585,22.00639233,21.57162964,21.61788099,16989187,397894167.69,0.2693,-0.9746
2023-10-10,21.81213666,21.86763828,21.23861992,21.42362532,19290875,446912740.75,0.3058,-0.8986
2023-10-11,21.61788099,21.66413234,21.1831183,21.34962316,15290944,353634028.86,0.2424,-0.3454
2023-10-12,21.66413234,21.69188315,21.40512478,21.51612802,12027123,280025147.73,0.1906,0.7799
2023-10-13,21.29412154,21.48837721,21.22936965,21.29412154,11802586,271848543.6,0.1871,-1.0318
2023-10-16,21.38662424,21.47912694,21.07211506,21.10911614,16417214,375995924.63,0.2602,-0.8688
2023-10-17,21.13686695,21.43287559,21.00736317,21.34962316,15824880,364050277.87,0.2508,1.1394
2023-10-18,21.24787019,21.47912694,21.20161884,21.41437505,13948247,322563844.71,0.2211,0.3033
2023-10-19,21.32187235,21.34962316,20.91486047,20.92411074,17635511,401690550.47,0.2795,-2.2894
2023-10-20,20.8131075,20.95186155,20.7206048,20.79460696,13575492,305496745.64,0.2152,-0.6189
2023-10-23,20.79460696,20.95186155,20.43384643,20.56335021,13380882,298662121.65,0.2121,-1.1121
2023-10-24,20.67435345,20.83160804,20.28584211,20.42459616,23187805,512499895.25,0.3676,-0.6748
2023-10-25,20.63735237,20.75760588,20.33209346,20.48009778,24826312,550875132.0,0.3935,0.2717
2023-10-26,20.57260048,20.64660264,20.33209346,20.63735237,11829323,262766316.63,0.1875,0.7678
2023-10-27,20.59110102,21.03511398,20.52634913,20.94261128,15241081,343154977.86,0.2416,1.4792
2023-10-30,20.8131075,20.92411074,20.59110102,20.73910534,24941745,558972538.73,0.3954,-0.9717
2023-10-31,20.80385723,20.80385723,20.31359292,20.55409994,30485360,675225998.94,0.4832,-0.8921
2023-11-01,20.51709886,20.69285399,20.34134373,20.60960156,20353462,452357495.02,0.3226,0.27
2023-11-02,20.7206048,20.9981129,20.6281021,20.74835561,17714299,398149899.85,0.2808,0.6732
2023-11-03,20.80385723,20.95186155,20.76685615,20.91486047,18343206,413856567.47,0.2908,0.8025
2023-11-06,20.97961236,20.9981129,20.54484967,20.91486047,35349413,793934743.06,0.5603,0.0
2023-11-07,20.8131075,20.82235777,20.64660264,20.74835561,18009568,403330357.49,0.2855,-0.7961
2023-11-08,20.67435345,20.78535669,20.5355994,20.65585291,18860503,421061999.78,0.299,-0.4458
2023-11-09,20.65585291,20.79460696,20.56335021,20.60960156,15322267,342002237.41,0.2429,-0.2239
2023-11-10,20.5355994,20.7206048,20.49859832,20.64660264,14555777,324511841.98,0.2307,0.1795
2023-11-13,20.65585291,20.67435345,20.0730859,20.18408914,38136970,833947447.46,0.6045,-2.2401
2023-11-14,20.19333941,20.5355994,20.17483887,20.47084751,24197662,534266949.87,0.3836,1.4207
2023-11-15,20.63735237,20.8131075,20.5355994,20.78535669,17069633,382372916.74,0.2706,1.5364
2023-11-16,20.7206048,20.84085831,20.57260048,20.68360372,11507340,257460815.88,0.1824,-0.4895
2023-11-17,20.60035129,20.7206048,20.39684535,20.55409994,15545890,344657982.16,0.2464,-0.6261
2023-11-20,20.58185075,20.95186155,20.4430967,20.8131075,24636984,552430672.13,0.3905,1.2601
2023-11-21,20.95186155,21.07211506,20.8131075,20.85935885,16158587,365462928.57,0.2561,0.2222
2023-11-22,20.74835561,20.86860912,20.64660264,20.7206048,9525019,213735615.74,0.151,-0.6652
2023-11-23,20.67435345,20.84085831,20.5355994,20.76685615,13237936,296242955.28,0.2098,0.2232
2023-11-24,20.8131075,20.92411074,20.73910534,20.80385723,12464162,280558900.98,0.1976,0.1782
2023-11-27,20.61885183,20.7206048,20.15633833,20.32284319,29481604,648242361.15,0.4673,-2.3121
2023-11-28,20.32284319,20.60960156,20.23034049,20.58185075,17926119,396326614.27,0.2842,1.2745
2023-11-29,20.58185075,20.61885183,20.17483887,20.31359292,17077768,375111711.96,0.2707,-1.3034
2023-11-30,20.4430967,20.58185075,20.20258968,20.46159724,18495957,409029056.43,0.2932,0.7286
2023-12-01,20.51709886,20.5355994,19.74932645,19.84182915,40750508,878010353.64,0.646,-3.0289
2023-12-04,19.7955778,19.82332861,19.57357132,19.65682375,18268253,388850659.61,0.2896,-0.9324
2023-12-05,19.67532429,19.69382483,19.31456376,19.3330643,21961482,461998046.79,0.3481,-1.6471
2023-12-06,19.29606322,19.44406754,19.16655944,19.27756268,15318696,319722269.0,0.2428,-0.2871
2023-12-07,19.28681295,19.40706646,19.10180755,19.28681295,20692066,430952444.74,0.328,0.048
2023-12-08,19.1480589,19.49031889,19.10180755,19.2405616,26917520,562404140.69,0.4267,-0.2398
2023-12-11,19.1480589,19.21281079,18.87980107,19.06480647,49196594,1011840780.24,0.7798,-0.9135
2023-12-12,18.99080431,19.27756268,18.8705508,19.27756268,28487228,588978538.34,0.4516,1.116
2023-12-13,19.21281079,19.21281079,18.65779459,18.65779459,34416365,699437176.51,0.5456,-3.215
2023-12-14,18.74104702,18.8705508,18.64854432,18.69479567,19096978,386705597.43,0.3027,0.1983
2023-12-15,18.75954756,19.01855512,18.63004378,18.66704486,23846944,484279344.77,0.378,-0.1484
2023-12-18,18.60229297,18.85205026,18.37103622,18.76879783,18894852,382221158.57,0.2995,0.5451
2023-12-19,18.6855454,18.88905134,18.64854432,18.88905134,15653159,317993968.51,0.2481,0.6407
2023-12-20,19.02780539,19.04630593,18.5930427,18.5930427,21793864,440987287.79,0.3455,-1.5671
2023-12-21,18.55604162,18.86130053,18.43578811,18.80579891,22976547,465619140.08,0.3642,1.1443
2023-12-22,18.80579891,19.37931565,18.72254648,19.17580971,27186016,561914263.71,0.4309,1.9675
2023-12-25,19.20356052,19.32381403,19.09255728,19.24981187,13777854,286192601.45,0.2184,0.3859
2023-12-26,19.24981187,19.24981187,18.98155404,19.07405674,9285200,191388704.69,0.1472,-0.913
2023-12-27,19.06480647,19.18505998,18.95380323,19.16655944,16540143,341378697.0,0.2622,0.485
2023-12-28,19.16655944,19.54582051,19.07405674,19.49956916,26963661,566162905.91,0.4274,1.7375
2023-12-29,19.50881943,19.73082591,19.2405616,19.425567,30142524,632806634.99,0.4778,-0.3795
2024-01-02,19.47181835,19.47181835,19.22206106,19.23131133,18175827,379291493.16,0.2881,-1.0
2024-01-03,19.17580971,19.35156484,19.12955836,19.20356052,12358090,256351354.51,0.1959,-0.1443
2024-01-04,19.15730917,19.29606322,18.8705508,19.2405616,23424710,483365145.4,0.3713,0.1927
2024-01-05,19.1480589,20.11008698,19.06480647,19.80482807,51485681,1104639939.01,0.8161,2.9327
2024-01-08,19.87883023,19.94358212,19.59207186,19.60132213,27542867,587158825.46,0.4366,-1.0276
2024-01-09,19.67532429,19.82332861,19.41631673,19.80482807,20237866,430095882.57,0.3208,1.0382
2024-01-10,19.7030751,19.96208266,19.62907294,19.87883023,21156696,453255900.72,0.3354,0.3737
2024-01-11,19.84182915,20.06383563,19.71232537,19.86032969,18149245,390611663.88,0.2877,-0.0931
2024-01-12,19.7955778,19.9805832,19.72157564,19.85107942,12804118,274872874.9,0.203,-0.0466
2024-01-15,19.7030751,20.11933725,19.7030751,20.02683455,15474144,334048945.0,0.2453,0.8854
2024-01-16,19.8880805,20.2580913,19.82332861,20.08233617,22027573,477120436.02,0.3492,0.2771
2024-01-17,20.05458536,20.23959076,19.84182915,19.89733077,37059399,804097197.7,0.5874,-0.9212
2024-01-18,20.0730859,20.11933725,19.54582051,20.00833401,38663870,828936797.61,0.6129,0.5579
2024-01-19,19.8880805,20.18408914,19.81407834,20.03608482,28737852,623205602.44,0.4555,0.1387
2024-01-22,19.99908374,20.30434265,19.82332861,20.03608482,44139484,961657158.51,0.6997,0.0
2024-01-23,20.03608482,20.18408914,19.61982267,19.93433185,28304098,609291726.24,0.4487,-0.5078
2024-01-24,20.1655886,20.41534589,19.9805832,20.33209346,36200301,790902417.38,0.5738,1.9954
2024-01-25,20.5355994,20.55409994,20.20258968,20.39684535,27202207,599201371.64,0.4312,0.3185
2024-01-26,20.28584211,20.67435345,20.2580913,20.56335021,26915366,595800530.55,0.4266,0.8163
2024-01-29,20.66510318,21.16461776,20.64660264,20.98886263,35848856,811680161.83,0.5683,2.0693
2024-01-30,20.8131075,20.97036209,20.6281021,20.8131075,27987580,630934204.09,0.4436,-0.8374
2024-01-31,20.8131075,20.89635993,20.58185075,20.63735237,28153442,631109435.18,0.4463,-0.8444
2024-02-01,20.6281021,20.93336101,20.5355994,20.82235777,24600224,552809815.56,0.39,0.8965
2024-02-02,20.93336101,21.29412154,20.4430967,20.74835561,43070779,976761909.32,0.6827,-0.3554
2024-02-05,20.8131075,21.26637073,20.68360372,21.24787019,55019830,1252218457.23,0.8721,2.4075
2024-02-06,21.24787019,22.05264368,21.1831183,22.0156426,47756538,1126829458.62,0.757,3.6134
2024-02-07,22.08039449,22.200648,21.54387883,22.19139773,51159093,1212816488.02,0.8109,0.7983
2024-02-08,22.09889503,22.28390043,21.47912694,22.15439665,46822228,1106469054.86,0.7422,-0.1667
2024-02-19,22.15439665,22.15439665,21.41437505,21.81213666,39499770,924898638.97,0.6261,-1.5449
2024-02-20,21.79363612,22.2931507,21.65488207,22.24689935,28430494,677508373.41,0.4507,1.9932
2024-02-21,22.12664584,22.56140853,22.02489287,22.25614962,28432094,687735788.79,0.4507,0.0416
2024-02-22,22.24689935,22.36715286,22.08039449,22.2931507,21630952,519446242.86,0.3429,0.1663
2024-02-23,22.28390043,22.33940205,21.97864152,22.09889503,25857338,617907552.27,0.4099,-0.8714
2024-02-26,22.27465016,22.61691015,21.99714206,22.02489287,31603362,758063721.22,0.501,-0.3349
2024-02-27,21.8306372,22.18214746,21.78438585,22.14514638,22630757,539231989.77,0.3587,0.546
2024-02-28,22.08039449,22.22839881,21.86763828,22.00639233,20844135,497263829.66,0.3304,-0.6266
2024-02-29,22.00639233,22.37640313,21.96014098,22.28390043,23449772,562910272.74,0.3717,1.261
2024-03-01,22.28390043,22.64466096,22.08039449,22.5706588,27249023,662947274.45,0.4319,1.2868
2024-03-04,22.6631615,23.35693175,22.6631615,22.70941285,43118159,1068081645.83,0.6835,0.6148
2024-03-05,22.48740637,22.99617122,22.45965556,22.89441825,25379210,625641516.91,0.4023,0.8147
2024-03-06,22.89441825,23.06092311,22.70941285,22.7556642,25839144,639039214.67,0.4096,-0.6061
2024-03-07,22.7556642,23.30143013,22.6631615,23.08867392,31610905,789358607.67,0.5011,1.4634
2024-03-08,23.08867392,23.2181777,22.7556642,22.89441825,24684292,610790083.15,0.3913,-0.8413
2024-03-11,22.86666744,23.05167284,22.48740637,22.70941285,23671324,580928592.74,0.3752,-0.8081
2024-03-12,22.76491447,22.90366852,22.37640313,22.60765988,35068302,855838824.57,0.5559,-0.4481
2024-03-13,22.58915934,22.73716366,22.18214746,22.48740637,27900280,675763218.99,0.4423,-0.5319
2024-03-14,22.48740637,22.6631615,22.35790259,22.58915934,27279131,664633570.78,0.4324,0.4525
2024-03-15,22.44115502,22.53365772,21.94164044,22.08964476,36200507,864801907.93,0.5738,-2.2113
2024-03-18,22.12664584,22.22839881,21.69188315,21.86763828,42997589,1017570735.56,0.6816,-1.005
2024-03-19,21.8306372,22.05264368,21.7381345,21.88613882,23798847,564554812.18,0.3772,0.0846
2024-03-20,21.87688855,22.04339341,21.6456318,21.84913774,18468647,437074658.69,0.2928,-0.1691
2024-03-21,21.96014098,21.97864152,21.42362532,21.54387883,27978629,653382174.54,0.4435,-1.3971
2024-03-22,21.49762748,21.65488207,21.3681237,21.59938045,24047241,559513284.03,0.3812,0.2576
2024-03-25,21.5531291,21.96939125,21.37737397,21.79363612,30162899,709021034.34,0.4781,0.8994
2024-03-26,21.71038369,21.90463936,21.59938045,21.82138693,22960081,540521325.38,0.364,0.1273
2024-03-27,21.88613882,22.34865232,21.76588531,21.99714206,44248324,1058511143.45,0.7014,0.8054
2024-03-28,22.3856534,23.4956858,22.14514638,23.19967716,83526627,2073967581.95,1.324,5.4668
2024-03-29,23.125675,23.43093391,22.89441825,23.07942365,27018939,675306260.58,0.4283,-0.5183
2024-04-01,23.26442905,23.88419714,23.18117662,23.69919174,33938958,868067751.75,0.538,2.6854
2024-04-02,23.63443985,24.13395443,23.63443985,24.01370092,31216779,808704491.54,0.4948,1.3271
2024-04-03,23.96744957,24.6057182,23.85644633,24.37446145,42780337,1125328772.99,0.6781,1.5023
2024-04-08,24.53171604,24.7907236,24.29120902,24.41146253,37199944,984861429.25,0.5897,0.1518
2024-04-09,24.5132155,24.58721766,24.18020578,24.18020578,27383715,721351489.64,0.4341,-0.9473
2024-04-10,24.29120902,24.56871712,24.15245497,24.24495767,23553707,619551380.75,0.3734,0.2678
2024-04-11,24.06920254,24.41146253,24.05995227,24.40221226,20015388,525141913.5,0.3173,0.6486
2024-04-12,24.57796739,24.86472576,24.40221226,24.52246577,28828247,767824431.47,0.457,0.4928
2024-04-15,24.52246577,25.39199115,24.46696415,25.15148413,37257514,1010102608.0,0.5906,2.5651
2024-04-16,25.02198035,25.88225546,25.02198035,25.67874952,45813388,1266270382.12,0.7262,2.0964
2024-04-17,25.38274088,25.85450465,25.14223386,25.76200195,30650348,845187640.12,0.4859,0.3242
2024-04-18,25.68799979,26.6407776,25.67874952,26.34476896,32991756,938068239.7,0.523,2.2621
2024-04-19,26.10426194,26.63152733,26.10426194,26.58527598,22882103,653942110.39,0.3627,0.9129
2024-04-22,26.80728246,27.20504407,26.28926734,26.35401923,29011224,836038055.89,0.4599,-0.8699
2024-04-23,26.3632695,26.62227706,25.73425114,26.25226626,33093239,932193905.3,0.5246,-0.3861
2024-04-24,26.26151653,26.40952085,25.78975276,25.95625762,25530585,716112079.62,0.4047,-1.1276
2024-04-25,25.95625762,26.40952085,25.78975276,26.29851761,28162184,796423725.7,0.4464,1.3186
2024-04-26,26.32626842,26.70552949,26.16901383,26.22451545,30566063,872937419.58,0.4845,-0.2814
2024-04-29,26.13201275,27.02928894,26.01175924,26.6407776,33034850,953334085.86,0.5237,1.5873
2024-04-30,27.33454785,28.62033538,27.16804299,27.99131702,59143788,1796563022.68,0.9375,5.0694
2024-05-06,28.45383052,29.5083613,28.04681864,29.33260617,60870676,1906464753.78,0.9649,4.7918
2024-05-07,29.34185644,29.51761157,28.88859321,28.93484456,37636688,1184393179.52,0.5966,-1.356
2024-05-08,28.94409483,29.18460185,28.81459105,28.92559429,28277703,884757374.2,0.4482,-0.032
2024-05-09,28.92559429,29.30485536,28.87009267,29.08284888,23925723,752126180.5,0.3793,0.5437
2024-05-10,29.17535158,29.19385212,28.62958565,29.03659753,31262814,976849963.47,0.4956,-0.159
2024-05-13,28.98109591,30.525891,28.60183484,30.4333883,49289396,1594909118.19,0.7813,4.8104
2024-05-14,30.2483829,30.25763317,29.33260617,29.93387372,45469589,1463353865.1,0.7208,-1.6413
2024-05-15,29.82287048,30.31313479,29.5083613,30.02637642,20708338,670840837.14,0.3283,0.309
2024-05-16,29.8783721,29.93387372,29.4158586,29.61936454,29407635,942130755.78,0.4662,-1.3555
2024-05-17,29.600864,29.72111751,28.63883592,29.21235266,32541885,1020026471.03,0.5158,-1.3741
2024-05-20,29.09209915,29.09209915,28.0283181,28.16707215,50456579,1543874161.18,0.7998,-3.5782
2024-05-21,28.08381972,28.42607971,28.04681864,28.17632242,22409893,684105051.78,0.3552,0.0328
2024-05-22,28.17632242,28.19482296,27.51955325,27.61205595,27567568,826789605.51,0.437,-2.0026
2024-05-23,27.67680784,27.9358154,27.36229866,27.79706135,24879802,744839831.32,0.3944,0.67
2024-05-24,27.68605811,27.99131702,27.42705055,27.80631162,24514567,736277912.06,0.3886,0.0333
2024-05-27,27.81556189,28.75908943,27.80631162,28.44458025,38103011,1171358696.55,0.604,2.2954
2024-05-28,28.44458025,28.65733646,27.82481216,27.88956405,25373646,769114084.28,0.4022,-1.9512
2024-05-29,27.88956405,28.28732566,27.75081,28.1208208,20281070,614613657.82,0.3215,0.8292
2024-05-30,27.9358154,28.3983289,27.74155973,27.9358154,24744525,749051373.16,0.3922,-0.6579
2024-05-31,28.16707215,28.16707215,27.32529758,27.32529758,29896288,893267791.98,0.4739,-2.1854
2024-06-03,27.39004947,28.61108511,27.39004947,28.19482296,32379930,985244433.25,0.5133,3.1821
2024-06-04,27.98206675,28.16707215,27.50105271,27.86181324,24793511,744761230.98,0.393,-1.1811
2024-06-05,27.91731486,28.15782188,27.59355541,27.6583073,19492461,586029351.37,0.309,-0.7304
2024-06-06,27.70455865,28.92559429,27.52880352,28.66658673,34756202,1071439605.62,0.5509,3.6455
2024-06-07,28.64808619,28.72208835,27.63980676,28.32432674,41181875,1252492535.17,0.6528,-1.1939
2024-06-11,27.9358154,28.53708295,27.88031378,28.34282728,28023782,852568339.76,0.4442,0.0653
2024-06-12,28.37982836,28.51858241,27.87106351,28.10232026,19675400,597005253.29,0.3119,-0.8486
2024-06-13,28.1208208,28.13932134,27.48255217,27.68605811,24420078,731820874.29,0.3871,-1.4812
2024-06-14,27.39004947,28.44458025,27.3807992,28.35207755,33834239,1030245611.37,0.5363,2.4056
2024-06-17,28.07456945,28.53708295,27.71380892,27.95431594,22618723,685405723.11,0.3585,-1.4029
2024-06-18,27.82481216,27.98206675,27.35304839,27.83406243,22766377,680666308.89,0.3609,-0.4302
2024-06-19,27.73230946,27.81556189,27.09404083,27.3807992,26295982,776761778.85,0.4168,-1.6284
2024-06-20,27.35304839,27.62130622,27.14954245,27.22354461,22162523,654772664.55,0.3513,-0.5743
2024-06-21,27.20504407,27.35304839,26.70552949,26.99228786,32343095,941784839.23,0.5127,-0.8495
2024-06-24,26.97378732,27.73230946,26.88128462,27.50105271,30699612,910864303.96,0.4866,1.8849
2024-06-25,27.45480136,27.88956405,27.30679704,27.59355541,26304312,785655528.99,0.417,0.3364
