日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-02,39.7649645,40.33020215,39.12039525,39.77488095,10149743,406007079.97,0.3698,0.0249
2024-07-03,39.6658,39.864129,39.070813,39.37822295,7770366,307867814.38,0.2831,-0.9973
2024-07-04,39.17989395,40.01287575,39.17989395,39.7451316,11627608,465404838.28,0.4236,0.9318
2024-07-05,39.55671905,39.8442961,38.8923169,39.81454675,7425778,295183472.0,0.2705,0.1747
2024-07-08,39.55671905,39.93354415,39.33855715,39.4079723,7857320,313887947.74,0.2863,-1.0212
2024-07-09,39.4079723,39.59638485,38.9518156,39.2493091,10692093,423055373.24,0.3895,-0.4026
2024-07-10,39.16006105,39.864129,38.92206625,39.8046303,10115907,402692483.59,0.3686,1.4149
2024-07-11,40.05254155,40.40953375,39.3881394,40.17153895,8653183,349213729.03,0.3153,0.9218
2024-07-12,40.3401186,40.3797844,39.73521515,40.05254155,6273915,253646899.43,0.2286,-0.2962
2024-07-15,39.9434606,40.1814554,39.4278052,39.87404545,5867327,235385482.75,0.2138,-0.4457
2024-07-16,39.6658,40.44919955,39.45755455,40.19137185,6922516,279586213.45,0.2522,0.7958
2024-07-17,40.17153895,41.0144372,40.01287575,40.40953375,9660890,394804473.15,0.352,0.5428
2024-07-18,40.27070345,41.7680874,40.15170605,41.64909,18435792,765969842.94,0.6717,3.0675
2024-07-19,41.450761,42.7002337,41.1731004,42.49198825,16952100,719664722.13,0.6176,2.0238
2024-07-22,42.59115275,43.5332155,42.1449125,42.31349215,17241822,742550489.51,0.6282,-0.4201
2024-07-23,42.3630744,42.3630744,41.26234845,41.52017615,13772149,579101395.93,0.5018,-1.8749
2024-07-24,41.1532675,42.3432415,41.1334346,41.59950775,11249847,474237767.51,0.4099,0.1911
2024-07-25,41.44084455,41.57967485,40.5979463,41.3119307,7805981,323198764.68,0.2844,-0.6913
2024-07-26,41.2127662,43.5133826,41.16318395,43.34480295,19189122,828554735.18,0.6991,4.9208
2024-07-29,43.3348865,43.5927142,42.9382285,42.94814495,11338716,493787951.3,0.4131,-0.9151
2024-07-30,42.839064,43.06714235,42.045748,42.88864625,10110728,434473199.07,0.3684,-0.1385
2024-07-31,42.9977272,43.1167246,41.9465835,42.92831205,13779892,591799102.28,0.502,0.0925
2024-08-01,42.65065145,43.6125471,42.49198825,42.57131985,11731500,509065942.38,0.4274,-0.8316
2024-08-02,42.21432765,43.5728813,42.1052467,42.35315795,10090438,434129530.13,0.3676,-0.5125
2024-08-05,42.045748,42.7993982,41.38134585,41.6887558,9016863,382478991.43,0.3285,-1.5687
2024-08-06,41.79783675,42.59115275,41.5697584,42.33332505,14268587,605937065.72,0.5199,1.5461
2024-08-07,42.15482895,42.9382285,41.85733545,42.5614034,10749026,462167576.91,0.3916,0.5388
2024-08-08,42.3432415,42.442406,40.27070345,40.35003505,19598380,806916610.87,0.714,-5.1957
2024-08-09,40.3202857,40.72686015,40.0029593,40.27070345,10629800,431717567.64,0.3873,-0.1966
2024-08-12,40.1616225,40.50869825,39.61621775,40.09220735,5054448,204658877.69,0.1842,-0.4432
2024-08-13,40.09220735,40.9549385,40.09220735,40.90535625,7011045,287016069.64,0.2554,2.0282
2024-08-14,40.84585755,41.14335105,40.5384476,40.5384476,4795296,197625693.64,0.1747,-0.897
2024-08-15,40.46903245,40.9549385,40.1616225,40.6772779,5097407,208826559.6,0.1857,0.3425
2024-08-16,40.90535625,40.90535625,39.53688615,39.6658,9486722,381671160.76,0.3456,-2.4866
2024-08-19,39.47738745,39.9236277,39.3484736,39.4278052,7387914,295006775.52,0.2692,-0.6
2024-08-20,39.4079723,39.6658,38.32707925,39.00139785,9849650,384941828.67,0.3589,-1.0815
2024-08-21,38.6939879,39.2096433,38.5749905,38.58490695,6273669,245362290.81,0.2286,-1.0679
2024-08-22,38.6146563,39.5666355,38.475826,39.25922555,7352385,290596291.78,0.2679,1.7476
2024-08-23,39.1699775,39.55671905,39.08072945,39.47738745,6492798,257503082.91,0.2366,0.5557
2024-08-26,39.467471,39.9236277,38.0990009,38.8526511,10466112,408928403.63,0.3813,-1.5825
2024-08-27,38.7336537,39.2294762,38.5551576,39.14022815,6612452,260045949.87,0.2409,0.7402
2024-08-28,39.02123075,40.459116,39.00139785,40.2211212,9611969,388775469.35,0.3502,2.7616
2024-08-29,40.01287575,41.12351815,39.73521515,40.72686015,9836443,404771614.89,0.3584,1.2574
2024-08-30,40.5582805,41.1532675,40.40953375,40.8756069,7310837,300740591.76,0.2664,0.3652
2024-09-02,40.7566095,40.9549385,40.27070345,40.29053635,6878652,281114567.34,0.2506,-1.4313
2024-09-03,40.27070345,41.1532675,40.27070345,40.94502205,6796975,280236402.73,0.2476,1.6244
2024-09-04,40.70702725,41.00452075,40.5186147,40.6971108,3827270,157367827.84,0.1394,-0.6055
2024-09-05,40.66736145,40.855774,40.50869825,40.76652595,3663029,150468673.61,0.1335,0.1706
2024-09-06,40.80619175,41.0144372,40.3202857,40.459116,4066575,166489155.26,0.1482,-0.7541
2024-09-09,40.4392831,40.74669305,39.69554935,39.9831264,5121320,207440810.72,0.1866,-1.1765
2024-09-10,39.9632935,40.4194502,39.5468026,40.07237445,4879118,196502558.6,0.1778,0.2232
2024-09-11,40.062458,40.29053635,39.95337705,40.1616225,3142996,127301884.7,0.1145,0.2227
2024-09-12,40.260787,40.6376121,39.97320995,40.13187315,3639960,147648816.16,0.1326,-0.0741
2024-09-13,40.1219567,40.36986795,40.0426251,40.1417896,3408397,138159719.54,0.1242,0.0247
2024-09-18,40.1616225,40.35003505,39.33855715,39.81454675,5844552,234451436.08,0.2129,-0.8152
2024-09-19,39.85421255,39.89387835,38.48574245,38.88240045,10795526,423187557.72,0.3933,-2.3412
2024-09-20,38.674155,38.8129853,37.5635126,38.277497,13562683,518608304.4,0.4941,-1.5557
2024-09-23,38.1783325,38.872484,38.079168,38.1981654,6759045,261820726.83,0.2463,-0.2073
2024-09-24,38.20808185,39.2493091,37.49409745,39.0113143,12286356,476443910.26,0.4476,2.1288
2024-09-25,39.1699775,40.2806199,39.08072945,39.65588355,13209633,529457602.31,0.4813,1.6523
2024-09-26,39.51705325,40.66736145,39.12039525,40.4987818,13287590,533192040.53,0.4841,2.1255
2024-09-27,40.5781134,42.19449475,40.5781134,42.1052467,12627049,530989143.62,0.46,3.9667
2024-09-30,43.3348865,46.31973795,43.3348865,46.31973795,34411971,1572645427.43,1.2537,10.0094
2024-10-08,50.9507201,50.9507201,47.6584587,50.9507201,40753819,2066478642.45,1.4848,9.9979
2024-10-09,50.46481405,50.46481405,46.9841401,47.1428033,30362697,1489670124.71,1.1062,-7.4737
2024-10-10,47.09322105,49.86982705,45.78424965,47.70804095,36579326,1766035729.53,1.3327,1.199
2024-10-11,46.71639595,46.71639595,44.6041921,44.97110075,26882958,1230509052.51,0.9794,-5.7369
2024-10-14,45.61567,47.58904355,45.38759165,47.202302,36225012,1713267228.32,1.3198,4.9614
2024-10-15,46.5478163,47.4799626,45.58592065,46.06191025,24117195,1127321079.58,0.8787,-2.416
2024-10-16,45.1991791,46.18090765,44.8025211,45.20909555,15861953,726754682.25,0.5779,-1.8515
2024-10-17,45.3181765,46.4486518,45.219012,45.26859425,14173486,654218362.64,0.5164,0.1316
2024-10-18,45.2586778,47.7774561,45.07026525,46.7659782,23319340,1092452037.04,0.8496,3.3078
2024-10-21,47.0833046,50.38548245,47.0833046,49.01701235,37121882,1831055325.29,1.3525,4.8134
2024-10-22,48.7492682,48.788934,47.47004615,47.84687125,22012055,1065364906.61,0.802,-2.3872
2024-10-23,47.84687125,50.40531535,47.4799626,48.30302795,33968520,1675385866.47,1.2376,0.9534
2024-10-24,47.59896,47.8964535,46.57756565,47.0833046,21384177,1016357751.65,0.7791,-2.5251
2024-10-25,47.13288685,47.39071455,46.408986,46.7659782,20607825,971073353.12,0.7508,-0.674
2024-10-28,46.9841401,48.16419765,46.89489205,47.58904355,17816375,853681310.7,0.6491,1.76
2024-10-29,47.58904355,47.64854225,46.805644,46.95439075,14363067,682697428.16,0.5233,-1.3336
2024-10-30,47.03372235,47.68820805,46.6271479,46.7659782,15465714,734003352.49,0.5635,-0.4013
2024-10-31,45.813999,47.1031375,45.020683,46.00241155,26317605,1221474793.09,0.9588,-1.6327
2024-11-01,45.61567,46.2899886,45.30826005,45.34792585,15158676,697396422.92,0.5523,-1.4227
2024-11-04,45.9131635,49.17567555,45.9131635,48.3526102,37379542,1798930646.71,1.3619,6.6258
2024-11-05,52.4381876,53.1918378,52.4381876,53.1918378,25709099,1377754802.36,0.9367,10.0082
2024-11-06,58.507055,58.507055,57.9913996,58.507055,55527600,3276016100.34,2.0231,9.9925
2024-11-07,57.51541,57.51541,52.6563495,55.0561304,126574450,6940976301.81,4.6115,-5.8983
2024-11-08,54.78838625,60.55976015,54.738804,60.55976015,157566599,9353495019.98,5.7407,9.9964
2024-11-11,60.4506792,61.33324325,57.3964126,59.3797026,122845829,7330051429.43,4.4757,-1.9486
2024-11-12,58.8045485,58.8640472,53.54883,54.74872045,112463257,6306217724.43,4.0974,-7.7989
2024-11-13,53.69757675,54.64955595,52.6365166,54.37189535,58884609,3182292783.48,2.1454,-0.6883
2024-11-14,54.4214776,54.4611434,51.43662615,51.69445385,52832902,2803953260.48,1.9249,-4.9243
2024-11-15,51.4267097,52.24977505,50.02849025,50.02849025,44147696,2277620329.91,1.6084,-3.2227
2024-11-18,50.0979054,51.56554,48.6302708,48.9277643,46817540,2372421005.43,1.7057,-2.2002
2024-11-19,48.6897695,49.67149805,47.74770675,49.63183225,41536778,2047543557.34,1.5133,1.439
2024-11-20,49.1657591,50.54414565,48.69968595,50.375566,37909521,1900253233.14,1.3812,1.4985
2024-11-21,49.9987409,50.0582396,49.3045894,49.61199935,26573823,1330035492.29,0.9682,-1.5157
2024-11-22,49.21534135,51.03996815,48.60052145,48.987263,43062028,2164183265.88,1.5689,-1.2592
2024-11-25,48.10469895,48.52118985,46.5874821,47.4204639,35441620,1693143877.15,1.2913,-3.1984
2024-11-26,47.17255265,47.995618,47.1229704,47.1824691,18558808,889977835.77,0.6762,-0.5019
2024-11-27,47.1824691,49.0864275,46.6866466,49.0665946,33621840,1635855128.21,1.225,3.9933
2024-11-28,49.07651105,49.73099675,48.3129444,48.38235955,22850602,1128786923.68,0.8325,-1.3945
2024-11-29,48.0749496,49.55250065,47.54937775,49.07651105,24026509,1180066137.96,0.8754,1.4347
2024-12-02,48.987263,49.6814145,48.79885045,49.383921,22761806,1130734001.58,0.8293,0.6264
2024-12-03,49.2847565,49.3442552,47.68820805,48.14436475,23302738,1135525458.82,0.849,-2.51
2024-12-04,48.38235955,48.38235955,47.202302,47.31138295,15734805,756332717.11,0.5733,-1.7302
2024-12-05,47.3212994,48.0749496,47.0833046,47.7377903,15314789,734688144.37,0.558,0.9013
2024-12-06,47.797289,48.26336215,47.1031375,48.06503315,19510816,939329612.55,0.7108,0.6855
2024-12-09,47.86670415,47.8766206,46.6866466,47.25188425,18337856,872614955.21,0.6681,-1.6918
2024-12-10,48.28319505,48.9475972,47.59896,47.7377903,25054110,1221412848.32,0.9128,1.0283
2024-12-11,47.5791271,48.2931115,47.3609652,48.08486605,16517799,795023066.38,0.6018,0.727
2024-12-12,48.58068855,50.2962344,48.58068855,50.08798895,46284853,2323500989.17,1.6863,4.1658
2024-12-13,49.5624171,49.63183225,48.10469895,48.18403055,26161536,1287884607.06,0.9532,-3.8012
2024-12-16,48.193947,49.33433875,47.94603575,49.0269288,21105133,1039766293.92,0.7689,1.7493
2024-12-17,49.15584265,49.4830855,48.788934,48.93768075,15750289,780656153.47,0.5738,-0.182
2024-12-18,48.987263,50.26648505,48.987263,49.58225,21350259,1071308783.05,0.7779,1.3171
2024-12-19,49.0864275,49.43350325,48.44185825,49.2252578,16891765,831910741.25,0.6154,-0.72
2024-12-20,49.0665946,49.8599106,48.91784785,49.67149805,15829845,791536189.43,0.5767,0.9065
2024-12-23,49.5425842,49.5425842,47.90636995,48.08486605,17521526,859617907.66,0.6384,-3.1943
2024-12-24,47.84687125,48.28319505,47.7179574,48.1741141,11557645,559379599.45,0.4211,0.1856
2024-12-25,48.1542812,48.58068855,47.3807981,47.76753965,12078807,583466715.22,0.4401,-0.844
2024-12-26,48.590605,50.24665215,48.590605,49.185592,32902281,1644262735.71,1.1987,2.9687
2024-12-27,51.57545645,52.0613625,49.8004119,50.0384067,43181731,2209956763.86,1.5733,1.7339
2024-12-30,50.16732055,50.970553,49.185592,49.6814145,25016770,1260972708.55,0.9114,-0.7134
2024-12-31,49.4830855,50.88130495,49.185592,50.2962344,31754210,1604228897.69,1.1569,1.2375
2025-01-02,49.75082965,49.75082965,47.4799626,47.9162864,23290844,1135047341.62,0.8486,-4.7319
2025-01-03,47.62870935,47.92620285,45.82391545,45.9528293,18370831,867150403.77,0.6693,-4.0977
2025-01-06,45.9528293,46.28007215,44.53477695,45.36775875,13791976,631683496.1,0.5025,-1.2732
2025-01-07,45.2586778,46.1114925,45.12976395,46.012328,9748994,449765360.8,0.3552,1.4208
2025-01-08,45.813999,45.86358125,43.235722,44.6835237,21656856,969334650.58,0.789,-2.8879
2025-01-09,44.31661505,49.07651105,44.13811895,47.09322105,32866330,1549311209.86,1.1974,5.3928
2025-01-10,46.45856825,48.0749496,46.45856825,46.75606175,17470858,831044614.86,0.6365,-0.7159
2025-01-13,46.1114925,47.4601297,45.68508515,46.53789985,12977981,611146811.97,0.4728,-0.4666
2025-01-14,46.55773275,47.9757851,46.4883176,47.8766206,15097010,722197177.14,0.55,2.8766
2025-01-15,47.88653705,48.02536735,47.1031375,47.1031375,10112235,482996451.21,0.3684,-1.6156
2025-01-16,47.19238555,47.58904355,46.59739855,46.7659782,8856322,419646390.8,0.3227,-0.7158
2025-01-17,46.607315,47.78737255,46.5081505,47.5791271,13360634,636715567.04,0.4868,1.7388
2025-01-20,47.738256,47.82776523,47.1415278,47.44983737,10490723,500466166.09,0.3822,-0.2717
2025-01-21,47.49956472,47.60896489,46.51496319,46.743709,10701338,504594816.88,0.3899,-1.4882
2025-01-22,46.6442543,46.743709,45.34139773,46.6442543,16636677,767328403.16,0.6061,-0.2128
2025-01-23,47.00229122,47.19125515,46.5447996,46.91278199,12868080,605716608.69,0.4688,0.5757
2025-01-24,46.57463601,46.98240028,46.42545396,46.67409071,9584531,450230820.36,0.3492,-0.5088
2025-01-27,46.9426184,46.9426184,46.09725345,46.30610832,6883382,322146035.9,0.2508,-0.7884
2025-02-05,46.5447996,46.71387259,45.5502526,46.33594473,11620808,537903806.06,0.4234,0.0644
2025-02-06,46.29616285,48.21563856,45.86850764,47.68852865,18798598,889470935.33,0.6849,2.9191
2025-02-07,47.39016455,48.08634745,47.18130968,47.67858318,16908464,809955949.26,0.616,-0.0209
2025-02-10,47.67858318,48.01672916,47.3404372,47.91727446,13531214,650092135.7,0.493,0.5006
2025-02-11,47.74820147,47.74820147,46.85310917,46.9426184,11556823,549179485.19,0.4211,-2.034
2025-02-12,46.77354541,47.01223669,46.31605379,46.96250934,12093323,567407346.14,0.4406,0.0424
2025-02-13,46.96250934,47.75814694,46.80338182,46.96250934,16942033,806201214.41,0.6173,0.0
2025-02-14,46.743709,46.9426184,45.88839858,46.05747157,17819911,827328836.52,0.6492,-1.9271
2025-02-17,46.06741704,46.2464355,44.8540697,45.1524338,25254383,1151435874.76,0.9201,-1.965
2025-02-18,45.1524338,45.21210662,44.00870475,44.37668714,17560435,787985237.96,0.6398,-1.7181
2025-02-19,44.36674167,44.73472406,44.14794133,44.67505124,13314284,596619822.48,0.4851,0.6723
2025-02-20,44.63526936,45.44085243,44.18772321,45.16237927,16699028,754858502.67,0.6084,1.0908
2025-02-21,45.0529791,45.97790781,44.754615,45.6497073,22912319,1045068538.72,0.8348,1.0791
2025-02-24,45.60992542,45.72927106,44.88390611,45.11265192,12740147,579689586.45,0.4642,-1.1765
2025-02-25,44.83417876,45.03308816,44.00870475,44.4562509,20651613,923195967.14,0.7524,-1.455
2025-02-26,44.19766868,44.42641449,43.69044971,44.00870475,20839559,920350706.72,0.7593,-1.0067
2025-02-27,44.0584321,44.14794133,43.27273997,43.80979535,18304708,803788735.01,0.6669,-0.452
2025-02-28,43.80979535,44.11810492,43.25284903,43.30257638,18125788,794987628.08,0.6604,-1.1578
2025-03-03,43.34235826,43.82968629,43.09372151,43.34235826,11846629,517261774.9,0.4316,0.0919
2025-03-04,43.5611586,44.8540697,43.3622492,44.63526936,28732210,1279603798.38,1.0468,2.983
2025-03-05,44.43635996,44.84412423,43.86946817,44.04848663,16349483,727220500.21,0.5957,-1.3146
2025-03-06,44.23745056,44.29712338,43.760068,44.11810492,15154480,671452031.85,0.5521,0.158
2025-03-07,44.00870475,46.06741704,43.77001347,45.07287004,39193449,1784746484.55,1.4279,2.1641
2025-03-10,45.34139773,46.03758063,44.76456047,44.92368799,19718154,898730755.14,0.7184,-0.331
2025-03-11,44.63526936,46.35583567,44.44630543,46.05747157,30779174,1412052528.26,1.1214,2.5238
2025-03-12,46.05747157,46.72381806,45.14248833,45.20216115,24985427,1149004700.27,0.9103,-1.8571
2025-03-13,45.23199756,45.41101602,44.52586919,44.83417876,16705327,752483066.39,0.6086,-0.8141
2025-03-14,44.83417876,45.19221568,44.34685073,44.92368799,19096772,859327487.76,0.6958,0.1996
2025-03-17,44.92368799,45.81878029,44.72477859,44.99330628,17892994,813849315.4,0.6519,0.155
2025-03-18,45.01319722,45.10270645,44.4562509,44.50597825,15491403,695986468.69,0.5644,-1.0831
2025-03-19,44.51592372,44.54576013,43.83963176,43.94903193,15827545,700834595.22,0.5767,-1.2514
2025-03-20,43.8595227,44.8540697,43.83963176,44.20761415,16642223,741883608.4,0.6063,0.5884
2025-03-21,43.77995894,44.24739603,43.44181296,43.73023159,18156762,799926747.24,0.6615,-1.0799
2025-03-24,43.78990441,44.00870475,43.11361245,43.61088595,12628327,551829491.01,0.4601,-0.2729
2025-03-25,43.59099501,43.93908646,43.3622492,43.53132219,12002973,527167171.97,0.4373,-0.1824
2025-03-26,43.54126766,43.77995894,43.32246732,43.69044971,7875385,345199520.98,0.2869,0.3655
2025-03-27,43.69044971,43.75012253,43.10366698,43.3622492,10034970,437746892.06,0.3656,-0.7512
2025-03-28,43.3622492,43.43186749,42.79535741,43.18323074,13091182,566102494.82,0.477,-0.4128
2025-03-31,42.67601177,42.89481211,42.02955622,42.04944716,16952151,720770975.49,0.6176,-2.6255
2025-04-01,43.44181296,44.88390611,43.44181296,44.24739603,49641059,2209199629.39,1.8086,5.2271
2025-04-02,44.24739603,44.24739603,42.49699331,42.6660663,36589307,1583101753.17,1.3331,-3.5738
2025-04-03,42.44726596,42.92464852,42.29808391,42.70584818,13632008,584860637.63,0.4967,0.0932
2025-04-07,41.45271896,42.39753861,38.84700582,41.01511828,34652243,1428184421.18,1.2625,-3.959
2025-04-08,40.99522734,41.770974,40.90571811,41.770974,22087158,917403460.16,0.8047,1.8429
2025-04-09,41.68146477,44.56565107,41.43282802,44.02859569,45773946,2008231187.76,1.6677,5.4048
2025-04-10,44.01865022,44.8540697,43.33241279,44.3567962,34515181,1534035330.19,1.2575,0.7454
2025-04-11,44.3567962,44.58554201,43.78990441,44.58554201,21108868,938324451.16,0.7691,0.5157
2025-04-14,44.58554201,44.70488765,43.91919552,44.48608731,16158588,721413549.12,0.5887,-0.2231
2025-04-15,44.2573415,44.26728697,43.5611586,43.760068,13951247,613929316.37,0.5083,-1.632
2025-04-16,44.4562509,44.50597825,43.34235826,44.23745056,14328640,630985349.39,0.522,1.0909
2025-04-17,43.8595227,44.3567962,43.72028612,43.9589774,13076915,578547981.9,0.4764,-0.6295
2025-04-18,43.69044971,43.93908646,43.07383057,43.79984988,13780443,603302984.1,0.5021,-0.362
2025-04-21,43.59099501,44.1578868,43.50148578,43.9589774,11798504,521493418.1,0.4299,0.3633
2025-04-22,43.760068,43.97886834,43.49154031,43.64072236,9839574,432397418.22,0.3585,-0.724
2025-04-23,43.64072236,43.73023159,42.77546647,42.81524835,17745269,767773267.17,0.6465,-1.8915
2025-04-24,42.75557553,42.83513929,42.43732049,42.44726596,9052087,387684430.96,0.3298,-0.8595
2025-04-25,42.47710237,42.69590271,42.07928357,42.60639348,11246139,479211114.94,0.4097,0.3749
2025-04-28,42.5666116,42.59644801,42.1687928,42.24835656,7661516,326144593.72,0.2788,-0.8403
2025-04-29,41.2737005,42.765521,41.05490016,42.43732049,19163564,808395893.45,0.6973,0.4473
2025-04-30,42.19862921,42.54672066,42.1687928,42.42737502,11238369,478780635.27,0.4089,-0.0234
2025-05-06,42.74563006,43.2627945,42.6660663,42.98432134,14174420,612328279.63,0.5158,1.3127
2025-05-07,44.1578868,47.21114609,44.10815945,45.75910747,76730561,3509814733.89,2.792,6.4553
2025-05-08,45.89834405,49.38920402,44.88390611,48.39465702,89276081,4217916830.8,3.2485,5.7596
2025-05-09,48.22558403,48.2355295,45.77899841,45.92818046,56390643,2632971634.8,2.0519,-5.0966
2025-05-12,46.32599926,50.4235329,45.99779875,49.79696829,104666427,5166128310.69,3.8086,8.4236
2025-05-13,49.2300765,49.2300765,47.28076438,47.54929207,64367737,3097868544.2,2.3422,-4.5137
2025-05-14,47.55923754,47.92721993,46.63430883,47.12163686,35860578,1704567637.51,1.3049,-0.8994
2025-05-15,46.83321823,47.48961925,46.43539943,46.66414524,26339467,1241681742.87,0.9584,-0.9709
2025-05-16,46.67409071,47.78798335,46.57463601,46.9426184,25093115,1191750754.58,0.9131,0.5968
2025-05-19,47.49956472,48.69302112,47.21114609,47.42994643,43291497,2085355887.82,1.5753,1.0381
2025-05-20,47.03212763,47.9371654,46.1469808,47.42000096,30336725,1427007673.31,1.1039,-0.021
2025-05-21,47.16,48.29,46.89,47.99,28741202,1373217920.19,1.0458,1.202
2025-05-22,48.0,49.86,47.74,48.13,46383303,2263195435.4,1.6878,0.2917
2025-05-23,47.8,48.85,47.8,48.01,29002692,1399207563.41,1.0553,-0.2493
2025-05-26,48.21,48.94,47.55,48.33,20571196,993713046.1,0.7485,0.6665
2025-05-27,48.03,48.59,47.11,47.65,20808222,991882176.07,0.7572,-1.407
2025-05-28,47.51,48.18,47.17,47.25,16350984,779873890.84,0.595,-0.8395
2025-05-29,47.13,47.83,46.93,47.58,17638407,837530171.34,0.6418,0.6984
2025-05-30,47.35,48.66,46.95,48.03,24931212,1194038598.83,0.9072,0.9458
2025-06-03,48.5,50.0,48.25,49.38,37305337,1840534168.88,1.3575,2.8107
2025-06-04,49.4,49.43,48.8,49.36,16951029,833449270.83,0.6168,-0.0405
2025-06-05,49.38,49.93,48.7,49.6,20233541,1001597318.5,0.7363,0.4862
2025-06-06,50.5,51.5,49.97,50.0,32708820,1653218008.52,1.1902,0.8065
2025-06-09,53.0,55.0,52.57,54.65,91453619,4987457349.39,3.3278,9.3
2025-06-10,53.55,53.81,52.37,52.89,53571478,2839440474.39,1.9493,-3.2205
2025-06-11,52.87,53.77,52.45,53.39,29208837,1552323241.31,1.0628,0.9454
2025-06-12,53.0,54.45,52.96,53.28,27530730,1478178038.98,1.0018,-0.206
2025-06-13,54.43,55.35,53.18,54.9,63193057,3441901956.61,2.2994,3.0405
2025-06-16,54.9,55.15,53.25,54.49,40635657,2218749152.91,1.4786,-0.7468
2025-06-17,54.41,56.55,53.75,55.51,37941307,2086909054.57,1.3806,1.8719
2025-06-18,55.5,56.87,54.71,55.28,39624635,2208206670.4,1.4418,-0.4143
2025-06-19,54.65,54.65,52.57,53.47,42969932,2296161208.48,1.5636,-3.2742
2025-06-20,53.4,53.8,52.77,53.07,23194995,1231889351.77,0.844,-0.7481
2025-06-23,53.2,53.77,52.68,53.04,23381167,1242400390.44,0.8508,-0.0565
2025-06-24,52.0,54.0,51.84,52.9,32588728,1725479760.59,1.1858,-0.264
2025-06-25,52.94,54.45,52.92,53.78,33321402,1796101727.08,1.2125,1.6635
2025-06-26,53.81,55.28,53.74,53.77,30580725,1668319879.68,1.1128,-0.0186
2025-06-27,54.47,56.0,54.38,55.05,32873856,1812972835.85,1.1962,2.3805
2025-06-30,55.6,58.91,55.6,58.62,45403989,2632471893.14,1.6521,6.485
2025-07-01,58.64,58.64,56.94,57.94,32551566,1870649431.38,1.1845,-1.16
2025-07-02,57.46,57.75,56.49,56.67,21360242,1215432617.22,0.7772,-2.1919
2025-07-03,56.57,57.13,56.18,57.03,16540618,938093939.87,0.6019,0.6353
2025-07-04,57.01,59.82,56.71,58.58,34467615,2008329379.92,1.2542,2.7179
2025-07-07,58.59,60.71,57.98,60.1,34786950,2088834190.93,1.2658,2.5947
2025-07-08,59.68,60.17,58.55,59.98,24269155,1439640482.88,0.8831,-0.1997
2025-07-09,60.08,61.28,59.41,59.44,24748293,1493024996.8,0.9005,-0.9003
2025-07-10,58.84,58.98,57.7,58.4,28538324,1664585841.34,1.0384,-1.7497
2025-07-11,58.38,59.05,58.04,58.2,22879142,1339531521.01,0.8325,-0.3425
2025-07-14,58.32,58.8,57.67,57.71,20925601,1217309223.02,0.7614,-0.8419
2025-07-15,57.51,58.18,57.15,58.13,20626131,1190478726.35,0.7505,0.7278
2025-07-16,58.1,58.11,57.15,57.98,17903262,1031901331.35,0.6515,-0.258
2025-07-17,57.81,63.78,57.65,63.78,79226955,4916886192.15,2.8829,10.0034
2025-07-18,63.87,66.23,63.5,65.64,65993794,4296114145.47,2.4014,2.9163
2025-07-21,64.45,66.23,64.45,64.99,48326966,3156563080.24,1.7585,-0.9902
2025-07-22,65.0,67.88,64.81,65.71,46941425,3120820272.19,1.7081,1.1079
2025-07-23,65.07,65.5,62.8,63.12,55863068,3565528537.31,2.0327,-3.9416
2025-07-24,63.13,64.1,62.9,63.64,34519201,2191822695.29,1.2561,0.8238
2025-07-25,64.0,64.4,63.0,63.3,25492804,1617553237.57,0.9276,-0.5343
2025-07-28,63.3,65.15,63.02,63.98,41879126,2686439109.22,1.5239,1.0742
2025-07-29,63.9,66.18,63.44,66.14,51983639,3385487446.38,1.8916,3.3761
2025-07-30,66.19,66.4,62.57,64.34,54209880,3493656896.49,1.9726,-2.7215
2025-07-31,63.2,65.18,63.2,64.72,32822076,2107051727.22,1.1943,0.5906
2025-08-01,64.72,64.72,62.2,62.2,35772691,2250667939.46,1.3017,-3.8937
2025-08-04,61.99,63.57,61.99,63.38,27614727,1743993682.74,1.0048,1.8971
2025-08-05,63.58,63.58,62.18,62.84,30989298,1948805826.34,1.1276,-0.852
2025-08-06,62.85,65.04,62.61,64.72,44047481,2828685433.03,1.6028,2.9917
2025-08-07,64.06,64.08,63.01,63.6,32985112,2088120087.55,1.2003,-1.7305
2025-08-08,63.4,63.5,62.6,62.68,22991565,1446921352.98,0.8366,-1.4465
2025-08-11,62.68,62.79,61.67,62.02,36223342,2244732133.31,1.3181,-1.053
2025-08-12,61.8,61.8,59.5,59.87,58214349,3496912373.47,2.1183,-3.4666
2025-08-13,59.78,60.67,59.62,59.95,32498798,1951784539.62,1.1826,0.1336
2025-08-14,59.55,60.7,58.72,59.85,39395140,2351449074.22,1.4335,-0.1668
2025-08-15,59.55,59.95,59.16,59.71,31639292,1884179925.43,1.1513,-0.2339
2025-08-18,60.0,61.35,59.79,60.83,44320778,2685378653.26,1.6127,1.8757
2025-08-19,60.17,60.17,59.11,59.6,37867102,2252574167.55,1.3779,-2.022
2025-08-20,59.62,60.82,59.1,60.14,38169431,2295977599.77,1.3889,0.906
2025-08-21,60.12,61.47,59.5,60.88,39365931,2394118515.28,1.4324,1.2305
2025-08-22,60.88,62.88,59.9,62.54,52595299,3227249200.33,1.9138,2.7267
2025-08-25,62.84,64.88,62.84,64.19,65784810,4203453730.14,2.3938,2.6383
