日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-30,30.7867648,31.63515008,30.7867648,31.6176576,24678830,883829045.59,1.2321,2.9328
2022-03-31,31.60891136,31.85380608,31.0054208,31.11912192,16507508,591799870.69,0.8241,-1.5768
2022-04-01,30.79551104,31.30279296,30.6993024,30.89171968,15630326,552698657.55,0.7804,-0.7307
2022-04-06,30.89171968,30.89171968,30.12205056,30.24449792,18788648,651263441.6,0.938,-2.0951
2022-04-07,30.2182592,30.25324416,28.8188608,28.862592,29948747,1004847129.94,1.4952,-4.5691
2022-04-08,28.862592,28.88883072,27.51567104,28.3815488,33974515,1092628793.79,1.6962,-1.6667
2022-04-11,27.987968,27.99671424,26.5011072,26.5885696,30467241,940272774.72,1.5211,-6.3174
2022-04-12,26.47486848,27.31450752,26.43988352,27.27077632,19459678,598580314.45,0.9715,2.5658
2022-04-13,27.22704512,27.2445376,26.85970304,26.95591168,11494731,356022832.53,0.5739,-1.1546
2022-04-14,27.1570752,28.05793792,27.113344,27.89175936,20704313,656839078.23,1.0337,3.4718
2022-04-15,28.0754304,30.68180992,28.0754304,30.68180992,53615170,1839350697.4,2.6768,10.0031
2022-04-18,31.3990016,31.486464,29.46608256,31.18909184,40800743,1438043933.07,2.037,1.6534
2022-04-19,31.1366144,31.17159936,30.18327424,30.4806464,25378227,887798952.45,1.267,-2.2715
2022-04-20,30.23575168,30.94419712,30.23575168,30.42816896,19541418,684026268.4,0.9756,-0.1722
2022-04-21,30.28822912,30.58560128,29.71097728,29.9121408,18320397,631318289.39,0.9147,-1.6959
2022-04-22,29.71972352,29.97336448,29.1249792,29.61476864,15921210,537852569.33,0.7949,-0.9942
2022-04-25,29.20369536,29.80718592,28.23286272,28.2940864,20514027,677927608.57,1.0242,-4.4595
2022-04-26,28.2940864,29.7809472,27.9005056,28.75763712,23586836,779744586.75,1.1776,1.6383
2022-04-27,28.32032512,30.2182592,28.206624,30.1307968,26871767,902811805.79,1.3416,4.7749
2022-04-28,29.737216,30.33196032,29.61476864,29.90339456,17592819,602293794.87,0.8783,-0.7547
2022-04-29,30.18327424,31.3115392,29.65849984,31.0928832,28416793,994497660.21,1.4187,3.9778
2022-05-05,31.12786816,31.8800448,31.049152,31.4427328,22039126,796149527.32,1.1003,1.1252
2022-05-06,30.68180992,31.80132864,30.37569152,31.49521024,15459114,550385398.54,0.7718,0.1669
2022-05-09,31.3115392,31.36401664,30.33196032,30.62933248,13932911,489301433.31,0.6956,-2.7492
2022-05-10,30.16578176,31.27655424,29.737216,30.93545088,17862190,627067566.67,0.8918,0.9994
2022-05-11,31.08413696,33.017056,30.97918208,32.15992448,34743744,1284935206.78,1.7346,3.9582
2022-05-12,32.36983424,32.78965376,32.0112384,32.29111808,14771630,546269751.84,0.7375,0.4079
2022-05-13,32.29111808,33.017056,32.16867072,32.9295936,15638605,585728759.64,0.7808,1.9772
2022-05-16,33.1919808,33.3231744,32.64971392,32.8858624,14208984,535789836.61,0.7094,-0.1328
2022-05-17,32.91210112,33.62054656,32.7109376,33.454368,15292535,582403088.79,0.7635,1.7287
2022-05-18,33.47186048,33.63803904,33.0607872,33.235712,11175908,425389496.79,0.558,-0.6536
2022-05-19,33.12793944,33.12793944,32.13086751,32.7865995,15020373,544292006.23,0.7499,-1.3514
2022-05-20,32.93930421,33.67587987,32.81354739,33.12793944,13354214,493103133.9,0.6667,1.0411
2022-05-23,33.21776574,33.31657467,32.27458959,33.10997418,18241510,666241280.43,0.9107,-0.0542
2022-05-24,35.6610411,36.42456465,34.71786495,34.74481284,63057847,2510652884.55,3.1482,4.9376
2022-05-25,33.6848625,35.24784012,33.63096672,35.032257,25889244,996044854.98,1.2925,0.8273
2022-05-26,35.032257,35.24784012,34.4932992,34.7627781,10879884,422550336.24,0.5432,-0.7692
2022-05-27,34.83463914,35.17597908,33.96332403,34.12501137,13183051,505161260.62,0.6582,-1.8346
2022-05-30,34.4932992,35.91255474,34.27771608,35.83171107,24584335,969861797.99,1.2274,5.0013
2022-05-31,35.82272844,36.2898252,35.4813885,36.05627682,18326904,734205728.45,0.915,0.6267
2022-06-01,36.77488722,37.42163658,36.38863413,36.96352245,23098592,952332504.22,1.1532,2.5162
2022-06-02,36.9186093,37.71806337,36.52337358,37.58332392,15414861,638215474.45,0.7696,1.6768
2022-06-06,37.58332392,39.09240576,37.29587976,38.61632637,23484639,1006120817.24,1.1725,2.7486
2022-06-07,38.625309,38.82292686,36.97250508,37.23300135,20249865,844582098.68,1.011,-3.5822
2022-06-08,37.14317505,37.65518496,36.59523462,37.60128918,18322107,756104757.75,0.9147,0.9891
2022-06-09,37.60128918,37.60128918,35.95746789,36.27185994,23900723,968435066.97,1.1933,-3.5356
2022-06-10,36.24491205,38.1761775,35.77781529,38.0863512,34511997,1434286312.74,1.723,5.0025
2022-06-13,37.9066986,38.9846142,37.74501126,38.73310056,19642615,845552270.97,0.9807,1.6981
2022-06-14,38.67022215,39.11935365,37.32282765,38.96664894,18643638,794754910.39,0.9308,0.603
2022-06-15,38.67022215,39.523572,38.5354827,38.61632637,14715166,638947383.24,0.7347,-0.899
2022-06-16,38.7151353,38.97563157,38.06838594,38.22109065,15089404,643467996.56,0.7533,-1.0235
2022-06-17,37.75399389,38.49056955,37.6372197,38.13126435,13873237,588512285.86,0.6926,-0.235
2022-06-20,38.1761775,38.61632637,38.00550753,38.40972588,12024886,512723672.58,0.6003,0.7303
2022-06-21,38.40972588,38.625309,37.42163658,37.86178545,13815966,582288289.72,0.6898,-1.4266
2022-06-22,38.04143805,38.16719487,37.51146288,37.55637603,12234617,515198485.78,0.6108,-0.8066
2022-06-23,37.70009811,39.6133983,37.70009811,39.44272833,29110821,1265998948.96,1.4534,5.0227
2022-06-24,39.36188466,39.90982509,39.03850998,39.60441567,15026736,660950892.73,0.7502,0.4099
2022-06-27,39.66729408,39.81101616,38.28396906,38.87682264,19863878,858507408.11,0.9917,-1.8372
2022-06-28,39.05647524,39.10138839,38.31091695,38.9846142,12610593,544553262.02,0.6296,0.2773
2022-06-29,39.08342313,39.08342313,37.04436612,37.24198398,23942356,1005345946.26,1.1953,-4.47
2022-06-30,37.34977554,38.00550753,37.25994924,37.55637603,13332672,557336971.76,0.6656,0.8442
2022-07-01,37.61027181,37.71806337,36.27185994,36.68506092,20832924,850845362.1,1.0401,-2.32
2022-07-04,36.77488722,37.88873334,36.15508575,37.5473934,18388156,761923322.01,0.918,2.3506
2022-07-05,37.5473934,37.70908074,36.22694679,36.9186093,20659111,845068232.43,1.0314,-1.6746
2022-07-06,36.9186093,37.65518496,36.61319988,37.23300135,13454253,556526482.2,0.6717,0.8516
2022-07-07,37.23300135,39.2540931,37.05334875,38.65225689,23834227,1022605365.53,1.1899,3.8118
2022-07-08,38.63429163,39.23612784,37.83483756,37.86178545,12443977,530717394.46,0.6213,-2.0451
2022-07-11,37.86178545,37.86178545,36.45151254,37.0982619,12720106,521790165.74,0.6351,-2.0166
2022-07-12,37.727046,38.8049616,36.65811303,37.25994924,19162412,807241597.48,0.9567,0.4358
2022-07-13,37.16114031,37.35875817,36.2898252,36.7389567,13349348,545481198.93,0.6665,-1.3983
2022-07-14,36.7389567,38.4456564,36.69404355,37.2779145,16048521,671302492.45,0.8012,1.467
2022-07-15,37.41265395,38.5354827,37.2779145,37.55637603,15635344,663016650.6,0.7806,0.747
2022-07-18,37.5473934,37.9965249,36.74793933,37.59230655,12659859,525874017.08,0.632,0.0957
2022-07-19,37.61027181,38.7151353,36.74793933,38.11329909,17411437,737948055.69,0.8693,1.3859
2022-07-20,38.13126435,38.13126435,37.29587976,37.5473934,9132645,381791016.33,0.456,-1.4848
2022-07-21,37.2779145,38.47260429,37.1880882,37.46654973,11346713,477859612.68,0.5665,-0.2153
2022-07-22,37.4575671,38.37379536,37.4575671,37.8168723,12259251,516619077.05,0.612,0.935
2022-07-25,37.80788967,37.80788967,36.60421725,36.81081774,17123499,703034342.11,0.8549,-2.6603
2022-07-26,36.7389567,37.1880882,36.51439095,37.08927927,6859694,281693135.41,0.3425,0.7565
2022-07-27,36.9186093,37.88873334,36.78386985,37.52044551,10761581,449362043.83,0.5373,1.1625
2022-07-28,37.5473934,37.77195915,37.12520979,37.5473934,9242268,385845972.27,0.4614,0.0718
2022-07-29,37.28689713,37.71806337,36.66709566,36.84674826,12481622,514310626.45,0.6232,-1.866
2022-08-01,36.84674826,37.22401872,36.11915523,36.95453982,13438082,548135821.98,0.6709,0.2925
2022-08-02,36.21796416,36.3796515,35.49037113,35.97543315,15279477,612030282.81,0.7628,-2.6495
2022-08-03,35.97543315,36.74793933,35.09513541,35.36461431,15189501,610175829.93,0.7583,-1.6979
2022-08-04,35.47240587,35.61612795,34.41245553,34.96937859,13539447,526008188.0,0.676,-1.1176
2022-08-05,35.09513541,35.45444061,34.61007339,35.19394434,11736788,457710320.0,0.586,0.6422
2022-08-08,35.19394434,35.53528428,34.87955229,35.06818752,9333738,364659426.0,0.466,-0.3573
2022-08-09,35.08615278,35.33766642,34.59210813,34.6729518,12115077,469358088.0,0.6049,-1.127
2022-08-10,34.5831255,34.72684758,33.55910568,33.84654984,19080620,720743462.0,0.9526,-2.3834
2022-08-11,33.8645151,35.3915622,33.72079302,35.17597908,20826939,801896490.0,1.0398,3.9278
2022-08-12,35.02327437,35.29275327,34.80769125,35.06818752,8070760,315156591.0,0.4029,-0.3064
2022-08-15,35.06818752,35.56223217,34.87955229,35.14903119,11960360,469395289.87,0.5971,0.2305
2022-08-16,35.36461431,35.52630165,35.04123963,35.1220833,7849426,307769529.59,0.3919,-0.0767
2022-08-17,35.13106593,35.38257957,34.87056966,35.27478801,11118436,434900612.47,0.5551,0.4348
2022-08-18,35.09513541,35.52630165,35.07717015,35.31970116,7147580,281380734.07,0.3568,0.1273
2022-08-19,35.32868379,35.82272844,34.95141333,35.02327437,12018323,472103610.45,0.6,-0.8393
2022-08-22,34.6729518,36.1101726,34.5831255,35.69697162,12145316,481295209.09,0.6064,1.9236
2022-08-23,35.49935376,35.90357211,35.032257,35.14004856,9942290,390415043.56,0.4964,-1.5601
2022-08-24,35.07717015,35.34664905,34.29568134,34.42143816,9252474,356862767.66,0.4619,-2.045
2022-08-25,34.45736868,34.70888232,34.14297663,34.63702128,6504120,249565120.29,0.3247,0.6263
2022-08-26,34.68193443,34.97836122,34.0441677,34.24178556,14701463,562579844.4,0.734,-1.1411
2022-08-29,34.12501137,34.71786495,33.84654984,34.56516024,11872769,453677032.03,0.5928,0.9444
2022-08-30,34.68193443,35.3915622,34.39449027,34.7627781,10687957,415667850.16,0.5336,0.5717
2022-08-31,35.50833639,36.03831156,34.7627781,35.08615278,28384814,1116340183.85,1.4171,0.9302
2022-09-01,34.86158703,35.49037113,34.59210813,35.43647535,17189044,673359941.04,0.8582,0.9985
2022-09-02,35.36461431,36.0203463,35.14004856,35.73290214,14350112,570196463.65,0.7164,0.8365
2022-09-05,35.73290214,35.74188477,34.65498654,35.00530911,16721647,651236659.93,0.8348,-2.0362
2022-09-06,35.10411804,36.27185994,34.97836122,36.1999989,28067230,1122666716.89,1.4013,3.4129
2022-09-07,36.1101726,36.5593041,35.69697162,36.41558202,11364057,458897733.02,0.5674,0.5955
2022-09-08,36.42456465,37.34977554,36.1999989,37.04436612,14463250,597156433.13,0.7221,1.7267
2022-09-09,37.2779145,37.2779145,36.5593041,36.72997407,10533885,431826941.66,0.5259,-0.8487
2022-09-13,36.828783,37.20605346,36.76590459,37.08029664,9272092,382189215.84,0.4629,0.9538
2022-09-14,36.7389567,36.99945297,35.93052,35.99339841,12464910,503799881.76,0.6223,-2.9312
2022-09-15,36.07424208,36.24491205,35.2119096,35.47240587,8986902,356649566.45,0.4487,-1.4475
2022-09-16,35.3017359,35.52630165,34.8526044,34.92446544,7883326,308644544.32,0.3936,-1.5447
2022-09-19,34.93344807,35.4813885,34.68193443,35.05022226,8916960,347099470.98,0.4452,0.3601
2022-09-20,35.05920489,35.67900636,34.98734385,35.40054483,9023012,355686489.29,0.4505,0.9995
2022-09-21,35.18496171,35.3017359,34.61007339,34.7627781,8873391,344436573.89,0.443,-1.8016
2022-09-22,34.5831255,34.64600391,33.44233149,33.85553247,13251501,499421080.93,0.6616,-2.6098
2022-09-23,33.85553247,34.08908085,33.0560784,33.73875828,11757021,439781689.95,0.587,-0.3449
2022-09-26,33.4153836,34.11602874,33.37945308,33.72977565,8374951,315728817.34,0.4181,-0.0266
2022-09-27,33.66689724,33.7746888,32.6967732,33.65791461,12962005,480665905.37,0.6471,-0.213
2022-09-28,33.61300146,33.63096672,32.90337369,32.99319999,8109468,300016598.93,0.4049,-1.9749
2022-09-29,33.235731,33.28064415,32.47220745,32.83151265,8823288,322697265.08,0.4405,-0.4901
2022-09-30,32.79558213,32.9662521,32.12188488,32.16679803,8892393,321810039.84,0.444,-2.0246
2022-10-10,32.1578154,32.2476417,31.59190971,31.65478812,9622132,341492133.8,0.4804,-1.5917
2022-10-11,31.64580549,31.84342335,31.24158714,31.33141344,8372305,293115204.74,0.418,-1.0216
2022-10-12,31.3493787,32.2476417,30.87329931,32.23865907,9267882,325821906.27,0.4627,2.8956
2022-10-13,32.07697173,32.66982531,31.95121491,32.12188488,8451858,303462512.58,0.422,-0.3622
2022-10-14,32.16679803,34.08908085,32.16679803,33.53215779,15922349,591897621.92,0.7949,4.3904
2022-10-17,33.37945308,33.58605357,33.01116525,33.52317516,8484112,314773963.39,0.4236,-0.0268
2022-10-18,33.71181039,33.97230666,33.08302629,33.10099155,10459598,387581497.45,0.5222,-1.2594
2022-10-19,33.10099155,33.5052099,32.84049528,32.88540843,6351983,234160733.43,0.3171,-0.6513
2022-10-20,32.5171206,32.75965161,32.09493699,32.4272943,9050728,326006752.97,0.4519,-1.3931
2022-10-21,32.39136378,32.88540843,31.71766653,31.8883365,15292398,547186579.04,0.7635,-1.662
2022-10-24,32.03205858,32.28357222,30.87329931,31.05295191,16511812,575997482.59,0.8244,-2.6197
2022-10-25,31.02600402,31.63682286,30.22654995,31.00803876,13350379,458133649.12,0.6665,-0.1446
2022-10-26,31.01702139,31.65478812,30.97210824,31.24158714,14207910,493905837.32,0.7093,0.7532
2022-10-27,31.48411815,31.75359705,31.02600402,31.05295191,10841497,377930619.85,0.5413,-0.6038
2022-10-28,30.84635142,31.11583032,29.8223316,29.92114053,11831769,399731119.28,0.5907,-3.6448
2022-10-31,29.90317527,30.35230677,29.7325053,30.02893209,11305655,378190196.63,0.5644,0.3603
2022-11-01,30.16367154,32.13086751,30.16367154,32.10391962,21030882,731586181.83,1.05,6.91
2022-11-02,32.10391962,33.235731,31.58292708,32.80456476,21803302,794416645.98,1.0885,2.1824
2022-11-03,32.5171206,33.02014788,32.43627693,32.9662521,12294169,449369652.11,0.6138,0.4929
2022-11-04,32.8764258,34.4034729,32.8764258,34.19687241,16971256,642517005.51,0.8473,3.733
2022-11-07,34.11602874,34.4034729,33.71181039,34.25975082,12887711,489995113.94,0.6434,0.1839
2022-11-08,34.25076819,34.25076819,33.69384513,34.2238203,10704996,405038153.52,0.5345,-0.1049
2022-11-09,34.08908085,34.11602874,33.5052099,33.51419253,9491444,355898412.41,0.4739,-2.0735
2022-11-10,33.49622727,33.70282776,32.89439106,33.31657467,8945266,330418994.43,0.4466,-0.5897
2022-11-11,33.96332403,34.11602874,33.29860941,33.5052099,12555952,469772902.12,0.6269,0.5662
2022-11-14,33.5052099,34.00823718,33.31657467,33.58605357,11506442,430455409.68,0.5745,0.2413
2022-11-15,33.61300146,34.11602874,33.12793944,33.96332403,10193231,383294782.66,0.5089,1.1233
2022-11-16,33.96332403,34.2238203,33.37047045,33.46927938,9529171,358216520.56,0.4757,-1.4546
2022-11-17,33.5052099,33.5052099,32.89439106,33.1459047,6231350,229473619.1,0.3111,-0.9662
2022-11-18,33.28064415,33.44233149,32.92133895,32.94828684,6952738,256360952.82,0.3471,-0.5962
2022-11-21,32.84947791,32.84947791,32.1578154,32.4272943,11281732,405760183.49,0.5632,-1.5812
2022-11-22,32.46322482,32.6069469,32.2476417,32.54406849,9489249,342684267.25,0.4738,0.3601
2022-11-23,32.46322482,32.77761687,32.36441589,32.64287742,5969490,216700752.47,0.298,0.3036
2022-11-24,32.4272943,32.93930421,32.1578154,32.22069381,6009539,216415175.89,0.3,-1.2933
2022-11-25,32.337468,32.52610323,32.04104121,32.16679803,4769669,171321400.14,0.2381,-0.1673
2022-11-28,31.5290313,31.93324965,31.28650029,31.8883365,7629748,268541091.57,0.3809,-0.8657
2022-11-29,31.87935387,32.5171206,31.84342335,32.5171206,7796420,280324580.18,0.3892,1.9718
2022-11-30,32.66982531,33.58605357,32.5171206,33.35250519,16739268,617346784.02,0.8357,2.5691
2022-12-01,33.71181039,33.94535877,33.38843571,33.63994935,10317067,386160619.38,0.5151,0.8618
2022-12-02,33.63994935,33.63994935,32.95726947,33.0560784,7194811,265888674.02,0.3592,-1.7356
2022-12-05,33.38843571,33.5950362,33.18183522,33.4153836,7444133,276511406.15,0.3717,1.087
2022-12-06,33.40640097,33.63994935,33.06506103,33.36148782,7482155,277296920.3,0.3735,-0.1613
2022-12-07,33.24471363,33.82858458,33.12793944,33.62198409,9615923,360007019.65,0.4801,0.7808
2022-12-08,33.40640097,33.6848625,33.235731,33.47826201,8284560,308607355.57,0.4136,-0.4275
2022-12-09,33.55910568,33.96332403,33.40640097,33.94535877,10724358,401862871.29,0.5354,1.3952
2022-12-12,33.9543414,33.9543414,32.6967732,32.74168635,14052332,518172006.72,0.7016,-3.5459
2022-12-13,32.74168635,32.7865995,32.34645063,32.54406849,8270954,299507180.42,0.4129,-0.6036
2022-12-14,32.34645063,32.56203375,32.1578154,32.45424219,9675107,348447308.76,0.483,-0.276
2022-12-15,32.43627693,33.18183522,32.337468,33.16386996,10201479,373349557.85,0.5093,2.1865
2022-12-16,33.0560784,33.13692207,32.66982531,32.91235632,7831501,286309802.5,0.391,-0.7584
2022-12-19,33.0560784,33.3255573,32.337468,32.45424219,7977734,290308382.35,0.3983,-1.3919
2022-12-20,32.44525956,32.44525956,31.8883365,31.94223228,8891139,317499237.94,0.4439,-1.5776
2022-12-21,32.08595436,32.18476329,31.75359705,32.05002384,6226998,221824642.44,0.3109,0.3375
2022-12-22,31.98714543,32.2476417,31.62784023,31.87935387,7126386,252923860.84,0.3558,-0.5325
2022-12-23,31.60089234,31.76257968,31.37632659,31.51106604,5634436,197745680.08,0.2813,-1.1553
2022-12-26,31.46615289,31.71766653,31.31344818,31.69071864,8035585,281788393.32,0.4012,0.5701
2022-12-27,31.7086839,32.11290225,31.59190971,31.90630176,6341075,225048693.87,0.3166,0.6803
2022-12-28,31.82545809,31.84342335,31.34039607,31.46615289,6418647,224774542.69,0.3205,-1.3795
2022-12-29,31.34039607,31.65478812,31.23260451,31.45717026,5922553,207287822.08,0.2957,-0.0285
2022-12-30,31.51106604,31.82545809,31.44818763,31.50208341,7623438,268114619.34,0.3806,0.1428
2023-01-03,31.51106604,32.04104121,31.2595524,31.8883365,9944690,350453911.82,0.4965,1.2261
2023-01-04,31.82545809,31.90630176,31.31344818,31.49310078,10160920,356551831.06,0.5073,-1.2394
2023-01-05,31.54699656,32.01409332,31.54699656,31.87037124,10652065,377160646.32,0.5318,1.1979
2023-01-06,31.9781628,32.65186005,31.73563179,32.337468,11291734,406694147.2,0.5637,1.4656
2023-01-09,32.49017271,32.74168635,32.00511069,32.0679891,12007922,431762338.27,0.5995,-0.8333
2023-01-10,32.0679891,32.75066898,31.90630176,32.62491216,12370868,445714153.5,0.6176,1.7367
2023-01-11,32.66084268,32.77761687,32.38238115,32.49915534,7030498,255099195.26,0.351,-0.3855
2023-01-12,32.54406849,32.94828684,32.36441589,32.8764258,11948808,435906426.71,0.5965,1.1609
2023-01-13,33.00218262,33.08302629,32.31950274,32.31950274,16458443,597870500.03,0.8217,-1.694
2023-01-16,32.5171206,33.6848625,32.48119008,33.55012305,21737762,803435060.86,1.0853,3.8077
2023-01-17,33.5950362,33.63994935,32.83151265,33.06506103,11153338,411081896.62,0.5568,-1.4458
2023-01-18,33.27166152,33.30759204,32.75965161,33.15488733,10167073,374388020.89,0.5076,0.2717
2023-01-19,33.33453993,33.55910568,33.22674837,33.52317516,9217871,343181144.32,0.4602,1.1108
2023-01-20,33.53215779,33.63994935,33.06506103,33.37047045,13630836,505323720.06,0.6805,-0.4555
2023-01-30,34.23280293,35.35563168,33.70282776,34.96937859,33554984,1298426908.87,1.6752,4.7914
2023-01-31,34.89751755,35.51731902,34.79870862,35.06818752,20572439,804862025.87,1.0271,0.2826
2023-02-01,35.31970116,35.3915622,34.84362177,35.1220833,11120380,433849111.0,0.5552,0.1537
2023-02-02,35.3017359,35.52630165,34.98734385,35.3017359,11469966,450773213.34,0.5726,0.5115
2023-02-03,35.3017359,35.5712148,35.00530911,35.43647535,13459327,528299871.51,0.672,0.3817
2023-02-06,35.25682275,35.32868379,34.52922972,34.66396917,10046845,389107109.03,0.5016,-2.18
2023-02-07,34.5831255,35.1220833,34.43940342,34.75379547,8102379,312601152.06,0.4045,0.2591
2023-02-08,34.59210813,34.9424307,34.51126446,34.63702128,4001762,154597805.96,0.1998,-0.336
2023-02-09,34.56516024,34.9424307,34.39449027,34.72684758,8081976,312160558.94,0.4035,0.2593
2023-02-10,34.74481284,34.82565651,34.26873345,34.34957712,7329048,280744071.22,0.3659,-1.0864
2023-02-13,34.35855975,34.43042079,34.02620244,34.25975082,10904171,414499130.58,0.5444,-0.2615
2023-02-14,34.25975082,34.34059449,33.78367143,34.03518507,10279411,388933580.01,0.5132,-0.6555
2023-02-15,34.0441677,34.133994,33.6848625,33.78367143,8930918,336028546.63,0.4459,-0.739
2023-02-16,33.90044562,34.42143816,33.55012305,33.80163669,12380550,469732338.69,0.6181,0.0532
2023-02-17,33.87349773,34.08908085,33.6848625,33.72079302,9291968,350617468.64,0.4639,-0.2392
2023-02-20,33.62198409,33.89146299,33.25369626,33.81960195,11875724,443664948.22,0.5929,0.293
2023-02-21,33.87349773,34.27771608,33.79265406,34.12501137,8339827,315940686.38,0.4164,0.9031
2023-02-22,33.98128929,34.0441677,33.70282776,33.70282776,7212786,271566846.35,0.3601,-1.2372
2023-02-23,33.60401883,33.84654984,33.42436623,33.73875828,7508048,281501026.61,0.3748,0.1066
2023-02-24,33.72977565,33.73875828,33.08302629,33.26267889,8942196,331325025.04,0.4464,-1.4111
2023-02-27,33.21776574,33.3255573,33.02014788,33.31657467,5545544,204882895.69,0.2769,0.162
2023-02-28,33.36148782,33.40640097,33.02014788,33.29860941,7532671,278555628.4,0.3761,-0.0539
2023-03-01,33.29860941,33.66689724,33.235731,33.61300146,8152011,304416390.96,0.407,0.9442
2023-03-02,33.5950362,33.65791461,33.4153836,33.55012305,6148656,229480362.56,0.307,-0.1871
2023-03-03,33.63994935,33.64893198,33.4153836,33.51419253,6082626,226897658.55,0.3037,-0.1071
2023-03-06,33.61300146,33.63096672,33.0560784,33.15488733,11627694,429764395.85,0.5805,-1.0721
2023-03-07,33.15488733,33.17285259,32.40034641,32.48119008,12826606,467851669.45,0.6404,-2.032
2023-03-08,32.50813797,32.84947791,32.337468,32.66982531,7979362,289629821.35,0.3984,0.5808
2023-03-09,32.59796427,32.66084268,32.337468,32.40932904,6823610,246567720.6,0.3407,-0.7974
2023-03-10,32.23865907,32.23865907,31.38530922,31.439205,17086770,601197989.01,0.8531,-2.9933
2023-03-13,31.439205,31.6188576,30.85533405,31.41225711,12840133,445921983.6,0.641,-0.0857
2023-03-14,31.40327448,31.6188576,31.05295191,31.44818763,8756479,305517808.7,0.4372,0.1144
2023-03-15,31.6188576,31.7086839,31.21463925,31.25056977,10442805,364792915.23,0.5214,-0.6284
2023-03-16,31.05295191,31.28650029,30.540942,30.64873356,13301494,457289229.19,0.6641,-1.9258
2023-03-17,30.96312561,30.9900735,30.3612894,30.57687252,19927157,678109014.14,0.9949,-0.2345
2023-03-20,30.55890726,31.15176084,30.42416781,30.81940353,18279712,627951782.45,0.9126,0.7932
2023-03-21,31.00803876,31.13379558,30.76550775,31.12481295,12729576,438944054.5,0.6355,0.991
2023-03-22,31.21463925,31.2595524,30.9002472,31.06193454,11673086,403389000.76,0.5828,-0.202
2023-03-23,31.09786506,31.10684769,30.75652512,30.98109087,8603386,295826321.53,0.4295,-0.2603
2023-03-24,31.00803876,31.01702139,30.8104209,30.89126457,6666353,229093387.74,0.3328,-0.2899
2023-03-27,30.95414298,31.13379558,30.81940353,30.99905613,9535035,328698003.58,0.476,0.3489
2023-03-28,31.06193454,31.13379558,30.93617772,31.04396928,6874988,237404065.98,0.3432,0.1449
2023-03-29,31.10684769,31.33141344,30.540942,30.96312561,11714850,404447222.97,0.5849,-0.2604
2023-03-30,30.94516035,30.99905613,30.58585515,30.99905613,9377729,321484991.79,0.4682,0.116
2023-03-31,31.03498665,31.33141344,31.00803876,31.22362188,9251181,321242144.49,0.4619,0.7244
2023-04-03,31.24158714,31.39429185,31.03498665,31.31344818,14093329,489879626.25,0.7036,0.2877
2023-04-04,31.32243081,31.37632659,30.40620255,30.46908096,27087678,925201953.44,1.3524,-2.6965
2023-04-06,30.47806359,30.74754249,30.46908096,30.69364671,6716042,229016034.22,0.3353,0.737
2023-04-07,30.69364671,30.82838616,30.540942,30.79245564,6411548,219633233.09,0.3201,0.3219
2023-04-10,30.82838616,30.87329931,30.6307683,30.70262934,6118670,209233438.58,0.3055,-0.2917
2023-04-11,30.71161197,30.72957723,30.17265417,30.35230677,14333052,483718354.81,0.7156,-1.141
2023-04-12,30.3612894,30.3612894,29.95707105,30.07384524,13420311,449881073.72,0.67,-0.9174
2023-04-13,30.08282787,30.10977576,29.78640108,29.93012316,10197296,339358738.95,0.5091,-0.4779
2023-04-14,29.93910579,30.28044573,29.84927949,30.0019842,11864213,396880826.57,0.5923,0.2401
2023-04-17,30.10079313,30.76550775,30.0918105,30.73855986,17381959,590506099.89,0.8678,2.4551
2023-04-18,30.73855986,31.15176084,30.67568145,30.80143827,15098088,519766747.18,0.7538,0.2046
2023-04-19,30.79245564,30.80143827,30.3612894,30.52297674,8148131,276588594.93,0.4068,-0.9041
2023-04-20,30.59483778,30.59483778,30.28942836,30.38823729,6995492,236434461.0,0.3493,-0.4414
2023-04-21,30.47806359,30.68466408,30.1816368,30.22654995,10017869,339637167.62,0.5001,-0.5321
2023-04-24,30.21756732,30.44213307,29.9121579,30.07384524,9969233,334591131.74,0.4977,-0.5052
2023-04-25,30.0918105,30.23553258,29.5528527,29.71454004,10606908,351343651.03,0.5296,-1.1947
2023-04-26,29.69657478,30.19960206,29.642679,30.12774102,8149473,272418117.87,0.4069,1.3906
2023-04-27,30.3612894,30.64873356,30.13672365,30.57687252,8853535,300058453.49,0.442,1.4908
2023-04-28,30.61280304,30.84635142,30.40620255,30.49602885,8409442,286561936.58,0.4198,-0.2644
2023-05-04,30.40620255,30.48704622,30.17265417,30.28044573,6952344,234348890.52,0.3471,-0.7069
2023-05-05,30.19960206,30.2714631,29.77741845,29.84029686,7773127,258633472.81,0.3881,-1.4536
2023-05-08,29.84029686,30.0918105,29.8223316,30.01994946,5290925,176489170.0,0.2642,0.602
2023-05-09,30.12774102,30.12774102,29.75945319,29.78640108,7583182,252334364.34,0.3786,-0.778
2023-05-10,29.7325053,30.50501148,29.65166163,30.32535888,10757373,361501656.31,0.5371,1.8094
2023-05-11,30.4511157,30.71161197,30.19960206,30.71161197,9133321,310466633.39,0.456,1.2737
2023-05-12,30.61280304,30.70262934,30.28044573,30.41518518,5049184,171177770.39,0.2521,-0.9652
2023-05-15,30.40620255,31.12481295,30.38823729,31.08888243,11606356,398398101.81,0.5795,2.215
