日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-25,72.21727327,74.02704673,71.05645898,71.15700195,12068629,952428493.95,0.3844,-2.7969
2022-03-28,70.6542871,71.7511195,69.60315605,71.43121005,9293247,719129614.1,0.296,0.3854
2022-03-29,71.294106,71.85166247,70.40749981,71.44035032,8518972,663519729.2,0.2713,0.0128
2022-03-30,72.14415111,75.15129994,72.14415111,74.8588113,16509425,1333166769.23,0.5258,4.7851
2022-03-31,74.4017978,74.82225022,73.44206945,73.93564403,7696485,623029776.7,0.2451,-1.2332
2022-04-01,73.72541782,79.92252088,73.3049654,78.63374281,31212783,2654763745.88,0.9941,6.3543
2022-04-06,78.03962526,80.17844844,77.76541716,79.22786036,17505194,1518006098.57,0.5575,0.7556
2022-04-07,78.2407112,81.54948894,78.23157093,80.0687652,18929576,1667539555.67,0.6029,1.0614
2022-04-08,79.4289463,81.52206813,79.4289463,80.90967004,16842102,1484911226.91,0.5364,1.0502
2022-04-11,80.90967004,81.61347083,79.9773625,80.63546194,14986318,1325241492.7,0.4773,-0.3389
2022-04-12,79.96822223,80.77256599,77.6008923,79.520349,12588489,1094274034.32,0.4009,-1.3829
2022-04-13,79.49292819,80.20586925,78.66116362,79.1547382,8357719,725566116.07,0.2662,-0.4598
2022-04-14,79.41066576,80.68116329,78.92623145,79.1547382,9862243,860160163.38,0.3141,0.0
2022-04-15,79.7945571,79.7945571,77.26270231,77.37238555,11408240,972974694.18,0.3633,-2.2517
2022-04-18,76.778268,77.28098285,76.2298518,76.58632233,7276527,609949817.17,0.2318,-1.0159
2022-04-19,76.2298518,77.0524761,74.44749915,75.44378858,11938398,986425100.66,0.3802,-1.4918
2022-04-20,75.58089263,76.0470464,73.12216,73.42378891,11038136,893680137.7,0.3516,-2.6775
2022-04-21,73.12216,74.2189924,72.76568947,73.12216,10608506,852150332.67,0.3379,-0.4108
2022-04-22,72.85709217,73.23184324,71.50433221,72.94849487,12481249,989744581.04,0.3975,-0.2375
2022-04-25,72.4823411,72.65600623,69.02731904,69.02731904,15387735,1190376999.04,0.4901,-5.3753
2022-04-26,68.57030554,71.60487518,67.40949125,70.6542871,19909557,1524199536.95,0.6341,2.357
2022-04-27,70.11501117,72.59202434,70.1058709,72.00704706,18027651,1408029822.02,0.5742,1.9146
2022-04-28,71.9339249,73.17700162,71.1113006,73.09473919,13434223,1059221001.92,0.4279,1.5105
2022-04-29,73.594872,74.88749988,71.91539928,73.4533434,13107464,1018552892.52,0.4175,0.4905
2022-05-05,74.9629818,77.92564716,74.18929212,77.07647556,20154347,1634436999.02,0.6419,4.9326
2022-05-06,76.21786872,76.27448016,74.36856168,75.010158,10768525,860714640.74,0.343,-2.6809
2022-05-09,74.4440436,75.0573342,73.4061672,74.3496912,7403254,581047711.44,0.2358,-0.8805
2022-05-10,73.8779292,74.79314748,71.81161164,73.55713104,11749582,912858799.65,0.3742,-1.066
2022-05-11,73.58543676,78.46345584,73.58543676,77.47275564,22228160,1818666683.48,0.708,5.3232
2022-05-12,77.35953276,79.33149792,76.91607648,77.6992014,10919246,904885676.7,0.3478,0.2923
2022-05-13,78.95408832,78.96352356,76.71793644,77.35953276,6615394,543561888.54,0.2107,-0.4372
2022-05-16,77.97282336,79.50133224,77.1802632,77.1802632,8265444,683970708.91,0.2633,-0.2317
2022-05-17,77.84073,78.2181396,76.45374972,77.77468332,6595468,541004002.81,0.2101,0.7702
2022-05-18,77.9350824,79.0673112,77.1802632,78.67103112,8171703,677244366.06,0.2603,1.1525
2022-05-19,77.45388516,77.6520252,75.953682,76.8028536,9345962,759623446.01,0.2977,-2.3747
2022-05-20,77.35009752,79.70890752,76.96325268,79.42585032,15034653,1258763945.08,0.4788,3.4152
2022-05-23,79.42585032,79.67116656,77.84073,78.4540206,7276191,605507664.97,0.2317,-1.2236
2022-05-24,78.35023296,79.963659,77.33122704,77.39727372,8242424,685714202.02,0.2625,-1.347
2022-05-25,78.3596682,78.48232632,76.97268792,77.66146044,6103937,502538842.36,0.1944,0.3413
2022-05-26,77.84073,79.256016,76.8028536,78.4068444,7512642,621218325.73,0.2393,0.9598
2022-05-27,79.24658076,80.54864388,78.49176156,78.79368924,11328096,956952719.78,0.3608,0.4934
2022-05-30,79.3503684,80.84113632,78.99182928,80.52033816,11207231,954927775.85,0.3569,2.1914
2022-05-31,80.19954,80.19954,78.7370778,79.36923888,14822592,1247287159.84,0.4721,-1.4296
2022-06-01,79.9164828,79.9164828,78.01056432,78.61441968,9233184,767780211.79,0.2941,-0.951
2022-06-02,78.09548148,78.14265768,76.68963072,77.0859108,11657373,951593537.59,0.3713,-1.9443
2022-06-06,77.0859108,78.58611396,75.82158864,78.32192724,13290037,1088615956.9,0.4233,1.6034
2022-06-07,77.59541376,79.5390732,77.51993184,79.256016,16548457,1382876759.85,0.5271,1.1926
2022-06-08,79.727778,80.51090292,78.88804164,79.81269516,14962471,1264484358.99,0.4766,0.7024
2022-06-09,79.57681416,82.45456236,79.57681416,80.92605348,21164956,1824953608.78,0.6741,1.395
2022-06-10,80.42598576,82.72818432,80.04857616,82.48286808,20817342,1801443585.66,0.663,1.9237
2022-06-13,81.24685164,82.2752928,79.8221304,80.20897524,15494261,1320672013.33,0.4935,-2.7568
2022-06-14,79.26545124,81.83183652,79.26545124,81.5204736,13140628,1124594460.04,0.4185,1.6351
2022-06-15,82.09602324,89.27624088,82.09602324,86.98347756,42395701,3903095991.17,1.3503,6.7014
2022-06-16,88.21005876,89.163018,85.0115124,85.153041,18478020,1695664186.99,0.5885,-2.1043
2022-06-17,84.91716,90.52169256,84.91716,89.78574384,23647761,2222761285.84,0.7532,5.4404
2022-06-20,90.87079644,91.050066,87.39862812,87.747732,18454996,1728417997.99,0.5878,-2.2699
2022-06-21,87.27597,88.7856084,87.14387664,87.8420844,11745880,1096153534.3,0.3741,0.1075
2022-06-22,87.8420844,88.55916264,85.77576684,85.87955448,12112124,1109643779.59,0.3858,-2.2342
2022-06-23,86.30414028,87.43636908,85.4832744,86.68154988,9224241,845096358.46,0.2938,0.9339
2022-06-24,87.16274712,88.15344732,86.50228032,88.14401208,13950717,1292832953.08,0.4443,1.6872
2022-06-27,88.5025512,91.3331232,87.80434344,90.2480706,16299423,1556562059.15,0.5191,2.3871
2022-06-28,90.54056304,90.54056304,87.8420844,89.48381616,12089818,1137129580.4,0.3851,-0.8468
2022-06-29,88.219494,90.2008944,87.81377868,89.13471228,14269313,1350043891.37,0.4545,-0.3901
2022-06-30,89.163018,92.7484092,88.70069124,91.51239276,17079459,1655687620.91,0.544,2.6675
2022-07-01,91.99359,93.08807784,90.814185,91.13498316,9776329,953346680.3,0.3114,-0.4124
2022-07-04,90.6254802,91.40860512,89.71969716,90.7670088,10675178,1025036613.68,0.34,-0.4038
2022-07-05,91.3331232,93.02203116,89.0686656,91.27651176,11265437,1081852657.25,0.3588,0.5613
2022-07-06,90.68209164,90.68209164,87.43636908,88.3138464,16858859,1575499262.54,0.5369,-3.2458
2022-07-07,87.747732,89.59703904,87.6533796,88.65351504,8892304,835799186.75,0.2832,0.3846
2022-07-08,89.52155712,90.19145916,88.86109032,88.9743132,6725299,637070865.93,0.2142,0.3619
2022-07-11,88.70069124,88.96487796,85.7663316,86.59663272,11282825,1034909667.0,0.3594,-2.6723
2022-07-12,86.06825928,88.5497274,86.06825928,87.28540524,8282638,766166674.61,0.2638,0.7954
2022-07-13,87.0872652,87.97417776,86.804208,87.27597,6587934,609173053.11,0.2098,-0.0108
2022-07-14,87.25709952,87.25709952,85.55875632,86.32301076,6885680,629002129.86,0.2193,-1.0919
2022-07-15,85.7663316,88.04965968,84.681279,84.73789044,13744572,1252901476.59,0.4378,-1.8363
2022-07-18,84.8228076,87.4174986,84.6341028,86.96460708,8804666,806814943.44,0.2804,2.6278
2022-07-19,87.1344414,87.40806336,84.8228076,85.77576684,9979611,904676665.68,0.3178,-1.367
2022-07-20,86.20978788,86.20978788,84.2566932,84.43596276,14870996,1335607518.74,0.4736,-1.562
2022-07-21,84.43596276,84.92659524,82.2752928,82.4639976,16479992,1451445780.44,0.5249,-2.3355
2022-07-22,83.030112,83.5962264,81.38838024,81.88844796,12775356,1113118212.04,0.4069,-0.6979
2022-07-25,81.78466032,82.15263468,81.17136972,81.378945,6245793,540035255.04,0.1989,-0.6222
2022-07-26,81.9922356,82.44512712,81.614826,81.86014224,5672435,492918125.61,0.1807,0.5913
2022-07-27,81.86014224,82.06771752,80.03914092,80.435421,10220627,871529998.2,0.3255,-1.7404
2022-07-28,80.46372672,81.98280036,80.23728096,80.3410686,10332928,886336729.55,0.3291,-0.1173
2022-07-29,81.0487116,81.58652028,78.18983388,78.9729588,14811178,1244753862.14,0.4717,-1.7029
2022-08-01,78.9729588,78.9729588,76.12351632,77.43501468,19524055,1594145020.03,0.6218,-1.9474
2022-08-02,77.2746156,77.2746156,75.48192,76.425444,13016090,1053055403.27,0.4146,-1.3038
2022-08-03,76.41600876,77.99169384,75.73667148,76.2367392,11774979,954401719.36,0.375,-0.2469
2022-08-04,76.425444,77.05760508,75.68006004,76.13295156,11643534,940960011.0,0.3708,-0.1361
2022-08-05,76.12351632,77.85960048,75.953682,77.67089568,8658435,707062007.0,0.2758,2.0201
2022-08-08,77.84073,77.8879062,76.12351632,77.10478128,10533024,858499158.0,0.3355,-0.7289
2022-08-09,77.10478128,77.99169384,76.62358404,77.01042888,7995417,655117963.0,0.2547,-0.1224
2022-08-10,77.0859108,77.96338812,76.425444,77.18969844,9540295,780352133.0,0.3039,0.2328
2022-08-11,77.18969844,78.81255972,76.425444,78.63329016,12221292,1011066666.0,0.3892,1.8702
2022-08-12,78.76538352,83.74719024,77.84073,82.90745388,29346543,2526324757.0,0.9347,5.4356
2022-08-15,82.73761956,83.95476552,82.086588,83.0772882,18257176,1607588218.29,0.5815,0.2048
2022-08-16,83.67170832,83.72831976,81.25628688,81.51103836,13820453,1200878047.35,0.4402,-1.8853
2022-08-17,81.3317688,81.97336512,80.12405808,81.143064,9436592,810351506.86,0.3006,-0.4514
2022-08-18,81.378945,81.850707,79.89761232,80.19010476,8979912,767175772.68,0.286,-1.1744
2022-08-19,79.55794368,81.12419352,79.55794368,80.08631712,6501292,554120002.04,0.2071,-0.1294
2022-08-22,79.8221304,84.59636184,79.74664848,84.31330464,19227582,1696775566.68,0.6124,5.278
2022-08-23,84.83224284,86.63437368,83.1244644,85.74746112,18997013,1716739596.96,0.605,1.701
2022-08-24,85.61536776,87.3703224,83.67170832,83.973636,13073446,1179939116.94,0.4164,-2.0687
2022-08-25,84.45483324,84.76619616,82.086588,84.43596276,11905005,1055025432.73,0.3792,0.5506
2022-08-26,84.73789044,84.91716,83.030112,83.66227308,9939440,883773827.98,0.3166,-0.9163
2022-08-29,82.82253672,84.15290556,82.00167084,82.8414072,16482063,1444580583.49,0.5249,-0.9812
2022-08-30,82.54891476,83.86041312,81.24685164,83.4546978,12432373,1088151997.63,0.396,0.7403
2022-08-31,82.09602324,85.74746112,81.98280036,83.56792068,17861849,1589016589.95,0.5689,0.1357
2022-09-01,83.5962264,84.41709228,82.82253672,83.13389964,8819287,781522311.52,0.2809,-0.5194
2022-09-02,83.27542824,83.57735592,81.614826,82.0394118,7998035,698714894.69,0.2547,-1.3165
2022-09-05,82.70931384,84.91716,82.56778524,83.6434026,12213622,1079626572.48,0.389,1.9551
2022-09-06,84.80393712,87.54015672,84.17177604,86.332446,19350569,1773013205.27,0.6163,3.2149
2022-09-07,86.0493888,87.3231462,84.93603048,85.40779248,12622106,1150881747.26,0.402,-1.071
2022-09-08,85.860684,87.37975764,84.64353804,86.81364324,12915216,1185617548.38,0.4113,1.646
2022-09-09,87.11557092,90.72926784,86.50228032,90.21032964,22265948,2111686328.52,0.7092,3.9126
2022-09-13,90.18202392,90.21032964,87.39862812,87.747732,17657143,1657007305.87,0.5624,-2.7298
2022-09-14,86.73816132,87.4646748,85.66254396,86.20035264,12733368,1164987814.25,0.4056,-1.7634
2022-09-15,86.1909174,88.28554068,86.0022126,86.332446,12308982,1135770387.59,0.392,0.1532
2022-09-16,85.99277736,86.6155032,85.0115124,85.27569912,10871854,987074636.73,0.3463,-1.224
2022-09-19,85.74746112,87.7005558,84.445398,86.20035264,10444962,957107026.52,0.3327,1.0843
2022-09-20,86.1437412,86.804208,83.98307124,84.4925742,9364304,842371229.64,0.2983,-1.9812
2022-09-21,83.973636,85.0115124,82.78479576,82.97350056,15284500,1354408020.91,0.4868,-1.7979
2022-09-22,82.4639976,83.9264598,82.1809404,83.0772882,9062895,797862243.31,0.2887,0.1251
2022-09-23,83.06785296,83.82267216,81.5204736,82.80366624,8146246,714058086.71,0.2595,-0.3294
2022-09-26,82.07715276,83.67170832,81.8978832,82.35077472,7548654,661704417.67,0.2404,-0.5469
2022-09-27,82.3696452,82.9829358,81.5204736,82.70931384,8339289,727065612.81,0.2656,0.4354
2022-09-28,83.86041312,84.79450188,81.8978832,82.16206992,10650483,935462390.63,0.3392,-0.6616
2022-09-29,83.20938156,85.36061628,82.8414072,84.43596276,13214063,1180901616.22,0.4209,2.7676
2022-09-30,85.41722772,88.00248348,84.99264192,86.8985604,15291143,1406135799.58,0.487,2.9165
2022-10-10,86.8513842,86.8513842,82.90745388,84.85111332,11588511,1041592070.76,0.3691,-2.3561
2022-10-11,84.0208122,88.01191872,83.973636,87.53072148,13002123,1187887659.54,0.4141,3.158
2022-10-12,87.42693384,89.47438092,85.51158012,88.8799608,15562891,1445915840.69,0.4957,1.5414
2022-10-13,87.73829676,88.48368072,86.332446,87.73829676,10857938,1003640185.29,0.3458,-1.2845
2022-10-14,88.455375,88.691256,87.04952424,87.19105284,9315052,866729820.35,0.2967,-0.6237
2022-10-17,87.1344414,88.01191872,86.5211508,87.45523956,6683257,618087127.95,0.2129,0.303
2022-10-18,86.96460708,88.65351504,85.58706204,85.7663316,12189435,1114808316.41,0.3882,-1.9312
2022-10-19,85.75689636,86.59663272,80.36937432,80.68073724,23936579,2091522602.41,0.7624,-5.9296
2022-10-20,80.19954,83.13389964,79.74664848,81.76578984,16622972,1435878352.46,0.5294,1.3449
2022-10-21,81.76578984,82.71874908,80.82226584,81.53934408,9314920,804813591.43,0.2967,-0.2769
2022-10-24,81.13362876,82.55835,80.09575236,81.1902402,14683365,1257651608.67,0.4677,-0.4281
2022-10-25,77.133087,80.1051876,76.425444,78.784254,21546115,1796945820.25,0.6862,-2.9634
2022-10-26,78.67103112,79.19940456,77.368968,77.70863664,16207364,1344360272.24,0.5162,-1.3653
2022-10-27,77.44444992,79.3975446,77.44444992,78.43515012,12124837,1008993051.79,0.3862,0.9349
2022-10-28,78.5011968,80.08631712,77.38783848,77.5576728,11662750,972413454.83,0.3715,-1.1187
2022-10-31,76.9443822,77.9822586,75.48192,75.82158864,14223370,1149969188.29,0.453,-2.2384
2022-11-01,75.48192,76.9443822,73.5476958,76.9443822,17913272,1434841401.82,0.5705,1.4808
2022-11-02,76.27448016,77.80298904,75.48192,77.17082796,13961248,1134365045.37,0.4447,0.2943
2022-11-03,77.73694236,77.82185952,76.0480344,76.897206,10548326,857772244.38,0.336,-0.3546
2022-11-04,76.425444,78.41627964,76.2367392,77.75581284,13832020,1137325811.21,0.4405,1.1166
2022-11-07,77.368968,78.784254,76.8500298,78.1709634,11328662,938217030.02,0.3608,0.5339
2022-11-08,78.36910344,78.784254,76.8028536,77.52936708,8619698,706409549.42,0.2745,-0.8208
2022-11-09,77.59541376,78.2181396,77.368968,77.67089568,6804799,560433451.04,0.2167,0.1825
2022-11-10,77.29348608,77.45388516,76.34996208,76.97268792,6434536,523332925.72,0.2049,-0.8989
2022-11-11,78.46345584,82.31303376,78.13322244,81.59595552,21194772,1801229664.98,0.675,6.0064
2022-11-14,82.4639976,84.90772476,82.2752928,83.6434026,19241682,1711832205.9,0.6128,2.5093
2022-11-15,83.5962264,84.42652752,81.78466032,84.15290556,12227303,1079307517.73,0.3894,0.6091
2022-11-16,83.96420076,84.8699838,83.1244644,83.3603454,7994612,711602654.71,0.2546,-0.9418
2022-11-17,83.22825204,83.96420076,82.34133948,83.67170832,6922561,609368859.26,0.2205,0.3735
2022-11-18,83.85097788,84.50200944,83.29429872,83.973636,7562168,674030402.94,0.2409,0.3608
2022-11-21,83.1244644,83.1244644,80.58638484,81.5676498,10285377,886034749.44,0.3276,-2.8652
2022-11-22,82.0394118,83.29429872,81.57708504,82.55835,8234836,719951507.26,0.2623,1.2146
2022-11-23,82.82253672,83.10559392,81.53934408,81.60539076,6143159,534657354.42,0.1957,-1.1543
2022-11-24,81.71861364,82.95463008,81.15249924,81.63369648,6693760,580519786.6,0.2132,0.0347
2022-11-25,81.614826,84.07742364,81.2845926,82.9357596,10763114,949366325.08,0.3428,1.595
2022-11-28,81.17136972,82.9357596,80.30332764,82.07715276,10127440,874649020.21,0.3226,-1.0353
2022-11-29,83.030112,85.860684,82.47343284,85.78520208,16351416,1472235157.17,0.5208,4.5178
2022-11-30,84.70014948,85.5776268,83.16220536,84.445398,12700683,1131337744.1,0.4045,-1.5618
2022-12-01,84.91716,87.8420844,84.64353804,85.3417458,12521062,1141576276.61,0.3988,1.0615
2022-12-02,85.5304506,85.5304506,84.3510456,84.86054856,6770900,608267485.4,0.2157,-0.5638
2022-12-05,86.50228032,87.040089,84.80393712,86.0493888,10139192,926783428.16,0.3229,1.4009
2022-12-06,85.388922,87.85151964,85.27569912,87.63450912,13866254,1282345860.38,0.4416,1.8421
2022-12-07,87.5590272,88.01191872,86.78533752,87.39862812,9822493,910403611.71,0.3128,-0.2692
2022-12-08,87.28540524,87.89869584,86.48340984,87.21935856,8763466,810344150.14,0.2791,-0.2051
2022-12-09,87.1816176,88.37045784,86.804208,88.1251416,17661367,1638528877.68,0.5625,1.0385
2022-12-12,87.27597,87.8892606,85.54932108,85.68141444,13104469,1200724655.49,0.4174,-2.773
2022-12-13,85.68141444,86.59663272,84.91716,86.0022126,7959693,724347321.94,0.2535,0.3744
2022-12-14,86.31357552,86.8985604,85.54932108,86.6155032,5931376,542887625.83,0.1889,0.7131
2022-12-15,86.62493844,86.62493844,85.2945696,86.10600024,7214261,655841375.05,0.2298,-0.5882
2022-12-16,85.89842496,86.65324416,85.69084968,86.2380936,6752514,616269483.73,0.2151,0.1534
2022-12-19,86.64380892,86.79477276,85.06812384,85.60593252,9714452,881210258.57,0.3094,-0.733
2022-12-20,84.92659524,85.9550364,84.2566932,84.54918564,7588157,682533829.62,0.2417,-1.2344
2022-12-21,85.2945696,85.2945696,83.99250648,84.7756314,5890761,528111626.32,0.1876,0.2678
2022-12-22,85.55875632,86.9457366,84.99264192,86.39849268,10154029,930728262.79,0.3234,1.9143
2022-12-23,86.74759656,86.74759656,83.1244644,83.79436644,9750531,875344561.65,0.3106,-3.0141
2022-12-26,84.17177604,86.1437412,83.03954724,85.18134672,8370512,754253818.5,0.2666,1.6552
2022-12-27,86.12487072,86.91743088,85.41722772,86.65324416,7529929,689645343.88,0.2398,1.728
2022-12-28,86.096565,88.05909492,86.06825928,87.61563864,8632725,801402700.91,0.2749,1.1106
2022-12-29,86.9457366,87.7949082,86.50228032,87.66281484,7915162,732743497.39,0.2521,0.0538
2022-12-30,87.87039012,88.38932832,87.34201668,87.4174986,8423465,784651380.78,0.2683,-0.2798
2023-01-03,86.804208,87.64394436,86.1437412,87.1816176,9448947,870562092.17,0.3009,-0.2698
2023-01-04,87.3703224,87.91756632,86.9929128,87.2287938,6735121,624190770.63,0.2145,0.0541
2023-01-05,88.219494,88.2666702,87.44580432,87.6533796,6673576,620378247.71,0.2126,0.4867
2023-01-06,87.42693384,89.0686656,87.42693384,88.38932832,9380628,880537113.58,0.2988,0.8396
2023-01-09,88.5025512,90.46508112,87.747732,87.85151964,10534845,990599704.1,0.3355,-0.6085
2023-01-10,87.96474252,88.11570636,84.98320668,85.7663316,12557135,1143545145.53,0.3999,-2.3735
2023-01-11,85.92673068,86.7570318,85.153041,85.36061628,7659056,696714659.84,0.2439,-0.473
2023-01-12,85.85124876,86.48340984,85.39835724,86.0493888,5295898,482791946.77,0.1687,0.8069
2023-01-13,86.71929084,88.06853016,86.1909174,88.05909492,7039956,652874291.67,0.2242,2.3355
2023-01-16,87.78547296,90.49338684,87.4646748,90.06880104,12658920,1203111182.08,0.4032,2.2822
2023-01-17,90.42734016,90.94627836,89.63478,90.2480706,8131450,778385840.0,0.259,0.199
2023-01-18,90.55943352,91.050066,89.2573704,89.56873332,5923113,563982859.83,0.1886,-0.7527
2023-01-19,89.83292004,90.4839516,88.8799608,90.4367754,8997426,856238862.36,0.2866,0.9691
2023-01-20,91.03119552,91.03119552,89.24793516,89.55929808,9078040,864963277.27,0.2891,-0.9703
2023-01-30,91.93697856,93.0314664,90.2952468,92.34269388,15753445,1541765263.25,0.5017,3.1079
2023-01-31,93.10694832,93.2201712,90.9557136,91.15385364,11590678,1128492621.36,0.3692,-1.2874
2023-02-01,91.50295752,91.8048852,90.21032964,91.4746518,9503258,918195648.19,0.3027,0.3519
2023-02-02,91.48408704,94.6354572,90.37072872,94.39014096,20734376,2038331868.54,0.6604,3.1872
2023-02-03,93.408876,94.59771624,92.38043484,94.33352952,18316346,1821047392.14,0.5834,-0.06
2023-02-06,93.6919332,93.86176752,91.38973464,93.58814556,14293031,1406459911.44,0.4552,-0.7902
2023-02-07,93.20130072,93.34282932,91.86149664,92.50309296,7775940,763553295.42,0.2477,-1.1594
2023-02-08,92.2766472,93.408876,91.521828,91.76714424,10321268,1010857473.17,0.3287,-0.7956
2023-02-09,91.521828,92.3709996,91.1915946,91.97471952,9077620,882926035.82,0.2891,0.2262
2023-02-10,91.91810808,92.937114,91.59730992,92.45591676,8009946,784231808.18,0.2551,0.5232
2023-02-13,91.62561564,92.8427616,91.54069848,92.43704628,9445700,924478698.6,0.3008,-0.0204
2023-02-14,91.3331232,94.65432768,90.80474976,94.3524,14387842,1429769440.58,0.4582,2.0721
2023-02-15,94.3524,95.08834872,93.29565312,93.79572084,5790002,576116664.05,0.1844,-0.59
2023-02-16,94.33352952,95.1072192,92.937114,93.408876,7856946,784878548.05,0.2502,-0.4124
2023-02-17,93.5975808,97.35280632,93.5975808,95.87147364,18971093,1937306766.58,0.6042,2.6364
2023-02-20,95.96582604,98.56995228,94.89964392,98.13593124,15729061,1617455523.41,0.501,2.362
2023-02-21,98.08875504,101.900592,97.56981684,100.7683632,16075448,1707444906.34,0.512,2.6824
2023-02-22,100.02297924,101.20238424,97.16410152,97.3716768,15016549,1570391078.52,0.4783,-3.3708
2023-02-23,97.2773244,98.53221132,96.06017844,96.89047956,11398745,1170015545.8,0.363,-0.4942
2023-02-24,96.37154136,97.44715872,95.767686,95.99413176,8344691,851866472.74,0.2658,-0.9251
2023-02-27,95.60728692,99.05114952,95.37140592,97.0414434,14627487,1512807646.68,0.4659,1.091
2023-02-28,97.6075578,98.9756676,96.76782144,98.37181224,12078028,1256359946.13,0.3847,1.3709
2023-03-01,98.3152008,99.80596872,96.78669192,97.38111204,12323724,1283418236.45,0.3925,-1.0071
2023-03-02,97.34337108,101.0985966,97.19240724,100.32490692,13522123,1430111278.49,0.4307,3.023
2023-03-03,99.541782,100.957068,99.34364196,100.02297924,8116352,860814543.32,0.2585,-0.3009
2023-03-06,99.07002,100.013544,97.72078068,98.2208484,10782385,1125203586.45,0.3434,-1.8017
2023-03-07,98.02270836,99.05114952,96.53194044,96.8527386,8612946,892923237.92,0.2743,-1.3929
2023-03-08,96.4281528,96.78669192,94.76755056,95.28648876,11291170,1142112156.44,0.3596,-1.6171
2023-03-09,94.99399632,95.767686,93.04090164,93.49379316,13412017,1333148812.69,0.4272,-1.8814
2023-03-10,93.1258188,94.34296476,92.5597044,92.69179776,9960190,984615222.83,0.3172,-0.8578
2023-03-13,93.3145236,95.65446312,93.0314664,93.408876,8922942,889252537.17,0.2842,0.7736
2023-03-14,93.29565312,93.39944076,91.3331232,92.66349204,7361419,719489519.19,0.2345,-0.798
2023-03-15,94.43731716,94.824162,92.17285956,92.20116528,7149560,703509356.22,0.2277,-0.4989
2023-03-16,91.99359,92.68236252,91.050066,91.285947,10266545,998265774.35,0.327,-0.9926
2023-03-17,92.72953872,94.05047232,91.53126324,91.91810808,10054944,990066819.46,0.3202,0.6925
2023-03-20,92.3709996,93.880638,91.43691084,91.59730992,10923832,1069681582.72,0.3479,-0.349
2023-03-21,91.39916988,93.3145236,91.0972422,92.48422248,8292003,813877704.58,0.2641,0.9683
2023-03-22,92.67292728,94.08821328,91.99359,92.3238234,7827617,771619806.95,0.2493,-0.1734
2023-03-23,92.33325864,92.5597044,91.050066,91.62561564,7814800,758783849.37,0.2489,-0.7563
2023-03-24,91.11611268,91.53126324,88.95544272,90.2008944,12610369,1207404944.8,0.4016,-1.5549
2023-03-27,90.3895992,91.38973464,89.163018,89.52155712,12170293,1158057272.27,0.3876,-0.7531
2023-03-28,91.050066,93.00316068,89.28567612,90.4367754,14725016,1414476715.47,0.469,1.0223
2023-03-29,91.521828,92.21060052,89.33285232,89.61590952,7982133,763894907.03,0.2542,-0.9077
2023-03-30,89.52155712,91.050066,88.691256,90.98401932,8761525,834820823.87,0.2791,1.5266
2023-03-31,91.1444184,92.43704628,90.0593658,90.46508112,10907857,1054051888.66,0.3474,-0.5704
2023-04-03,90.91797264,91.20102984,89.52155712,90.40846968,9311524,889673007.0,0.2966,-0.0626
2023-04-04,90.46508112,90.578304,89.163018,89.61590952,8380446,795858028.74,0.2669,-0.8766
2023-04-06,89.31398184,89.37059328,87.85151964,88.70069124,6756444,634368637.69,0.2152,-1.0213
2023-04-07,88.57803312,90.09710676,88.219494,89.59703904,5683096,537955399.64,0.181,1.0105
2023-04-10,89.63478,89.74800288,88.05909492,88.3138464,8153769,764445337.76,0.2597,-1.4322
2023-04-11,88.3138464,89.2573704,87.99304824,87.99304824,7327119,686737868.34,0.2334,-0.3632
2023-04-12,88.10627112,88.38932832,86.43623364,86.91743088,10138589,934937366.15,0.3229,-1.2224
2023-04-13,86.91743088,87.19105284,85.6719792,86.72872608,8021193,734194961.96,0.2555,-0.2171
2023-04-14,86.78533752,87.63450912,86.07769452,86.78533752,7379065,679946878.84,0.235,0.0653
2023-04-17,87.27597,91.86149664,87.27597,91.77657948,20045988,1933439488.01,0.6385,5.7513
2023-04-18,91.20102984,92.82389112,91.12554792,92.58801012,11365355,1109887419.05,0.362,0.8841
2023-04-19,92.6540568,92.6540568,90.7670088,90.96514884,6958739,673167240.29,0.2216,-1.7528
2023-04-20,90.99345456,91.25764128,89.0686656,89.2573704,9678151,921319551.24,0.3082,-1.8774
2023-04-21,89.2573704,89.4932514,87.1344414,87.25709952,8633453,806831545.58,0.275,-2.241
2023-04-24,88.14401208,88.219494,85.45496868,85.61536776,9139280,833482622.75,0.2911,-1.8815
2023-04-25,85.64367348,89.23849992,85.64367348,88.927137,14893286,1391737064.17,0.4743,3.8682
2023-04-26,88.9743132,89.0214894,86.5211508,86.54945652,7631860,705857973.74,0.2431,-2.6737
2023-04-27,86.55889176,88.95544272,85.97390688,88.219494,7536905,697973092.22,0.24,1.9296
2023-04-28,87.67225008,88.85165508,86.65324416,86.97404232,6749181,624692498.71,0.215,-1.4118
2023-05-04,86.70042036,86.97404232,84.47370372,84.9643362,15644021,1410890711.17,0.4983,-2.3107
2023-05-05,85.11530004,85.388922,82.73761956,85.02094764,12822074,1142238554.63,0.4084,0.0666
2023-05-08,84.81337236,85.4360982,83.30373396,84.36048084,10654911,950555362.0,0.3394,-0.7768
2023-05-09,84.445398,85.9550364,83.70944928,84.681279,8469956,764127991.41,0.2698,0.3803
2023-05-10,84.7284552,86.4267984,84.681279,84.81337236,6709256,609308099.08,0.2137,0.156
