日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-17,6.33550899,6.43783215,6.24171276,6.36961671,123544342,917987117.29,0.0763,-0.6649
2023-05-18,6.43783215,6.66805926,6.43783215,6.57426303,203892037,1570114278.36,0.1259,3.2129
2023-05-19,6.54868224,6.57426303,6.37814364,6.42077829,149611355,1133297414.42,0.0924,-2.3346
2023-05-22,6.38667057,6.47193987,6.29287434,6.38667057,129673636,970143375.07,0.0801,-0.5312
2023-05-23,6.38667057,6.46341294,6.26729355,6.26729355,122260329,909478905.07,0.0755,-1.8692
2023-05-24,6.24171276,6.29287434,6.13086267,6.15644346,162257214,1180595095.27,0.1002,-1.7687
2023-05-25,6.1393896,6.19907811,5.98590486,6.10528188,228173645,1622169025.61,0.1409,-0.831
2023-05-26,6.09675495,6.1393896,5.97737793,6.06264723,124126220,882285958.54,0.0767,-0.6983
2023-05-29,6.18202425,6.57426303,6.16497039,6.49752066,269256722,2025538014.29,0.1663,7.173
2023-05-30,6.46341294,6.7362747,6.43783215,6.54015531,216972952,1672886524.79,0.134,0.6562
2023-05-31,6.46341294,6.55720917,6.3099282,6.3951975,188431686,1416284067.14,0.1164,-2.2164
2023-06-01,6.42077829,6.64247847,6.38667057,6.50604759,180321308,1379439224.46,0.1114,1.7333
2023-06-02,6.57426303,6.65953233,6.49752066,6.52310145,143249684,1100956482.9,0.0885,0.2621
2023-06-05,6.58278996,6.69364005,6.5657361,6.58278996,138072732,1071486270.1,0.0853,0.915
2023-06-06,6.54015531,6.6510054,6.50604759,6.53162838,123733318,955815234.58,0.0764,-0.7772
2023-06-07,6.4804668,6.57426303,6.3951975,6.53162838,102944041,783697064.17,0.0636,0.0
2023-06-08,6.53162838,6.71069391,6.45488601,6.66805926,169108414,1314294130.87,0.1044,2.0888
2023-06-09,6.63395154,6.70216698,6.58278996,6.70216698,172568767,1343450891.28,0.1066,0.5115
2023-06-12,6.6510054,6.86417865,6.59984382,6.63395154,184586940,1448406939.75,0.114,-1.0178
2023-06-13,6.59984382,6.61689768,6.35256285,6.48899373,205049159,1548413341.17,0.1266,-2.1851
2023-06-14,6.54868224,6.62542461,6.45488601,6.4804668,136019260,1041567715.86,0.084,-0.1314
2023-06-15,6.42077829,6.46341294,6.34403592,6.44635908,124400510,932983082.66,0.0768,-0.5263
2023-06-16,6.49752066,6.54868224,6.3951975,6.46341294,159342885,1207846561.77,0.0984,0.2646
2023-06-19,6.47193987,6.47193987,6.34403592,6.41225136,115489213,866478659.37,0.0713,-0.7916
2023-06-20,6.43783215,6.43783215,6.2246589,6.28434741,148095946,1096714108.28,0.0915,-1.9947
2023-06-21,6.25876662,6.52310145,6.21613197,6.41225136,242941656,1833499436.21,0.15,2.0353
2023-06-26,6.35256285,6.47193987,6.31845513,6.36108978,156712777,1174811093.21,0.0968,-0.7979
2023-06-27,6.37814364,6.65953233,6.32698206,6.59131689,216718488,1656062301.71,0.1338,3.6193
2023-06-28,6.60887016,6.66153048,6.54743312,6.61764688,150864596,1134413131.86,0.0932,0.3995
2023-06-29,6.6264236,6.66153048,6.5386564,6.55620984,96594306,725031667.21,0.0597,-0.9284
2023-06-30,6.55620984,6.6264236,6.52110296,6.55620984,76316433,571649565.8,0.0471,0.0
2023-07-03,6.57376328,6.8897252,6.55620984,6.86339504,172080619,1326177412.78,0.1063,4.6854
2023-07-04,6.85461832,7.05648288,6.79318128,6.83706488,139681924,1097123149.16,0.0863,-0.3836
2023-07-05,6.86339504,6.9336088,6.77562784,6.83706488,79614915,620086261.92,0.0492,0.0
2023-07-06,6.83706488,6.8897252,6.7580744,6.801958,94931872,736436466.91,0.0586,-0.5135
2023-07-07,6.76685112,6.88094848,6.6703072,6.78440456,103496295,800094604.31,0.0639,-0.2581
2023-07-10,6.83706488,6.86339504,6.6703072,6.69663736,111697319,855640426.46,0.069,-1.2937
2023-07-11,6.73174424,6.73174424,6.65275376,6.70541408,72391189,552296874.49,0.0447,0.1311
2023-07-12,6.74052096,6.90727864,6.72296752,6.82828816,143731897,1116498265.88,0.0888,1.8325
2023-07-13,6.86339504,7.23201728,6.83706488,7.23201728,261837143,2115647839.36,0.1617,5.9126
2023-07-14,7.21446384,7.3285612,7.17935696,7.23201728,124415864,1026037460.05,0.0768,0.0
2023-07-17,7.21446384,7.22324056,7.07403632,7.13547336,80565548,653946358.38,0.0498,-1.335
2023-07-18,7.14425008,7.14425008,7.01259928,7.07403632,76312091,614220291.06,0.0471,-0.861
2023-07-19,7.09158976,7.23201728,7.07403632,7.14425008,85057974,691697687.41,0.0525,0.9926
2023-07-20,7.13547336,7.17058024,7.01259928,7.03892944,87135471,703490170.78,0.0538,-1.4742
2023-07-21,7.021376,7.08281304,6.96871568,7.03015272,58732449,470161462.15,0.0363,-0.1247
2023-07-24,6.9774924,7.05648288,6.89850192,6.98626912,63284445,503326546.25,0.0391,-0.6242
2023-07-25,7.14425008,7.20568712,7.021376,7.04770616,133645029,1080696931.92,0.0825,0.8794
2023-07-26,7.03892944,7.0652596,6.85461832,6.89850192,139892937,1103422148.28,0.0864,-2.1171
2023-07-27,6.90727864,7.03892944,6.88094848,6.90727864,104170795,825482819.0,0.0643,0.1272
2023-07-28,6.88094848,6.99504584,6.81951144,6.99504584,123084921,971164714.41,0.076,1.2706
2023-07-31,6.94238552,7.07403632,6.87217176,6.95116224,140341628,1109332624.18,0.0867,-0.6274
2023-08-01,6.95993896,7.09158976,6.95993896,7.09158976,129472883,1038893838.93,0.08,2.0202
2023-08-02,7.10036648,7.1091432,6.63520032,6.69663736,335115364,2597086992.06,0.207,-5.5693
2023-08-03,6.6264236,6.7141908,6.54743312,6.65275376,152392216,1152997958.36,0.0941,-0.6553
2023-08-04,6.68786064,6.81951144,6.6703072,6.68786064,154400322,1184207377.36,0.0954,0.5277
2023-08-07,6.7141908,6.801958,6.66153048,6.74929768,77311884,593741434.1,0.0477,0.9186
2023-08-08,6.7141908,6.86339504,6.6703072,6.83706488,105964849,821059376.39,0.0654,1.3004
2023-08-09,6.82828816,6.88094848,6.76685112,6.8458416,80913618,630596612.6,0.05,0.1284
2023-08-10,6.90727864,7.00382256,6.8897252,6.95116224,109298395,865728535.68,0.0675,1.5385
2023-08-11,6.94238552,6.96871568,6.82828816,6.83706488,76412621,599803869.87,0.0472,-1.6414
2023-08-14,6.78440456,6.91605536,6.77562784,6.88094848,80889613,631516845.14,0.05,0.6418
2023-08-15,6.88094848,6.90727864,6.81073472,6.88094848,62627910,488963052.43,0.0387,0.0
2023-08-16,6.83706488,6.8458416,6.6703072,6.7141908,99103702,759743474.25,0.0612,-2.4235
2023-08-17,6.68786064,6.76685112,6.6264236,6.74929768,59523333,454387622.97,0.0368,0.5229
2023-08-18,6.72296752,6.81951144,6.72296752,6.74052096,57790105,446330112.02,0.0357,-0.13
2023-08-21,6.74929768,6.77562784,6.63520032,6.63520032,64894982,493237635.19,0.0401,-1.5625
2023-08-22,6.63520032,6.82828816,6.58254,6.78440456,116979027,897416266.95,0.0722,2.2487
2023-08-23,6.78440456,6.87217176,6.7580744,6.801958,87824350,683773670.5,0.0542,0.2587
2023-08-24,6.78440456,6.83706488,6.70541408,6.72296752,81838220,629310588.57,0.0505,-1.1613
2023-08-25,6.69663736,6.801958,6.6703072,6.76685112,74605010,573940089.17,0.0461,0.6527
2023-08-28,7.03892944,7.04770616,6.78440456,6.87217176,177925690,1393457969.23,0.1099,1.5564
2023-08-29,6.8458416,6.8897252,6.77562784,6.801958,110674140,860366526.9,0.0684,-1.0217
2023-08-30,6.83706488,6.92483208,6.81073472,6.81073472,93948485,732549987.97,0.058,0.129
2023-08-31,6.83706488,6.86339504,6.73174424,6.801958,96246053,744508658.38,0.0594,-0.1289
2023-09-01,6.801958,6.85461832,6.76685112,6.81073472,102925169,799154378.85,0.0636,0.129
2023-09-04,6.8458416,6.98626912,6.8458416,6.9774924,157466215,1243756343.98,0.0972,2.4485
2023-09-05,6.95993896,7.00382256,6.92483208,6.9774924,92497864,733595759.54,0.0571,0.0
2023-09-06,7.03892944,7.11791992,6.91605536,7.09158976,156405331,1255055892.53,0.0966,1.6352
2023-09-07,7.07403632,7.29345432,7.07403632,7.23201728,162363779,1335213201.16,0.1003,1.9802
2023-09-08,7.20568712,7.22324056,7.03892944,7.07403632,103851001,838222656.59,0.0641,-2.1845
2023-09-11,7.10036648,7.20568712,7.07403632,7.13547336,106728215,870277981.98,0.0659,0.8685
2023-09-12,7.1530268,7.21446384,7.07403632,7.1091432,87792804,712529072.05,0.0542,-0.369
2023-09-13,7.18813368,7.29345432,7.14425008,7.25834744,137736612,1134786183.61,0.0851,2.0988
2023-09-14,7.26712416,7.34611464,7.21446384,7.31978448,150251517,1249998057.85,0.0928,0.8464
2023-09-15,7.38999824,7.53042576,7.240794,7.27590088,203396112,1708515556.5,0.1256,-0.5995
2023-09-18,7.27590088,7.31100776,7.12669664,7.22324056,166906416,1365624415.76,0.1031,-0.7238
2023-09-19,7.21446384,7.31978448,7.1969104,7.30223104,117834115,978876835.26,0.0728,1.0936
2023-09-20,7.32924786,7.3832718,7.27522392,7.31123988,126761183,1030120708.98,0.0783,0.1233
2023-09-21,7.31123988,7.36526382,7.19418801,7.19418801,106301536,855116403.43,0.0656,-1.601
2023-09-22,7.22119998,7.31123988,7.17618003,7.30223589,111140349,896236264.87,0.0686,1.5019
2023-09-25,7.32024387,7.34725584,7.18518402,7.203192,121591134,977983677.12,0.0751,-1.3564
2023-09-26,7.203192,7.23020397,7.16717604,7.18518402,89133151,712041561.14,0.055,-0.25
2023-09-27,7.23020397,7.24821195,7.18518402,7.203192,75460401,604322970.7,0.0466,0.2506
2023-09-28,7.33825185,7.36526382,7.16717604,7.18518402,125017238,1005081914.26,0.0772,-0.25
2023-10-09,7.01410821,7.14916806,6.85203639,7.12215609,180669164,1404770212.28,0.1116,-0.8772
2023-10-10,7.13116008,7.17618003,6.97809225,7.01410821,98931610,775151074.19,0.0611,-1.5171
2023-10-11,7.03211619,7.04112018,6.87004437,6.89705634,98997263,762638612.03,0.0611,-1.6688
2023-10-12,6.89705634,6.9330723,6.8430324,6.90606033,82617642,632374068.07,0.051,0.1305
2023-10-13,6.85203639,6.9330723,6.78900846,6.90606033,93665239,713917399.22,0.0578,0.0
2023-10-16,6.97809225,7.05912816,6.94207629,7.0231122,131471663,1022840969.33,0.0812,1.6949
2023-10-17,6.98709624,7.15817205,6.94207629,7.14016407,108574513,851852679.27,0.0671,1.6667
2023-10-18,7.14016407,7.22119998,7.12215609,7.18518402,97031682,774066479.48,0.0599,0.6305
2023-10-19,7.18518402,7.18518402,6.94207629,6.96908826,119845867,933301993.08,0.074,-3.0075
2023-10-20,7.00510422,7.0231122,6.90606033,6.92406831,85874483,663319205.22,0.053,-0.646
2023-10-23,6.87004437,6.92406831,6.76199649,6.81602043,86469385,656283196.29,0.0534,-1.5605
2023-10-24,6.80701644,6.99610023,6.79801245,6.98709624,118757154,912811350.45,0.0733,2.5099
2023-10-25,7.01410821,7.0231122,6.58191669,6.59992467,220826914,1651755390.05,0.1364,-5.5412
2023-10-26,6.5729127,6.73498452,6.56390871,6.70797255,118143698,876673106.69,0.073,1.6371
2023-10-27,6.68096058,6.77100048,6.6629526,6.68096058,94954882,707619082.74,0.0586,-0.4027
2023-10-30,6.67195659,6.68096058,6.34781295,6.41984487,241307776,1724093454.8,0.149,-3.9084
2023-10-31,6.3928329,6.43785285,6.302793,6.41084088,157033421,1113276522.46,0.097,-0.1403
2023-11-01,6.40183689,6.46486482,6.34781295,6.44685684,121749147,868143487.5,0.0752,0.5618
2023-11-02,6.4828728,6.5729127,6.44685684,6.52789275,117605696,852782663.21,0.0726,1.257
2023-11-03,6.55490472,6.64494462,6.50088078,6.59992467,106822248,779650233.57,0.066,1.1034
2023-11-06,6.55490472,6.55490472,6.32980497,6.38382891,263012279,1862123672.55,0.1624,-3.2742
2023-11-07,6.33880896,6.41984487,6.22175709,6.38382891,166397408,1171046085.01,0.1028,0.0
2023-11-08,6.29378901,6.34781295,6.25777305,6.32980497,101630303,711719540.25,0.0628,-0.8463
2023-11-09,6.29378901,6.40183689,6.27578103,6.38382891,102899954,726882953.75,0.0635,0.8535
2023-11-10,6.37482492,6.41084088,6.302793,6.37482492,71698689,507249998.34,0.0443,-0.141
2023-11-13,6.40183689,6.43785285,6.32080098,6.42884886,83948451,595332165.19,0.0518,0.8475
2023-11-14,6.43785285,6.49187679,6.37482492,6.3928329,69723886,495860248.82,0.0431,-0.5602
2023-11-15,6.40183689,6.46486482,6.3928329,6.46486482,83414343,596331928.14,0.0515,1.1268
2023-11-16,6.42884886,6.49187679,6.41084088,6.41984487,50110679,358740506.65,0.0309,-0.6964
2023-11-17,6.35681694,6.36582093,6.25777305,6.33880896,108065708,756466918.56,0.0667,-1.2623
2023-11-20,6.36582093,6.42884886,6.34781295,6.3928329,84335958,599144569.52,0.0521,0.8523
2023-11-21,6.42884886,6.50988477,6.40183689,6.41984487,95362948,683856168.65,0.0589,0.4225
2023-11-22,6.42884886,6.4828728,6.40183689,6.41084088,57726017,413492447.82,0.0357,-0.1403
2023-11-23,6.3928329,6.42884886,6.34781295,6.40183689,60476278,428857662.96,0.0373,-0.1404
2023-11-24,6.40183689,6.45586083,6.38382891,6.41084088,52717602,376530408.25,0.0326,0.1406
2023-11-27,6.41984487,6.44685684,6.33880896,6.41984487,85257795,605065025.5,0.0527,0.1404
2023-11-28,6.41084088,6.41984487,6.34781295,6.36582093,85311276,603620837.26,0.0527,-0.8415
2023-11-29,6.38382891,6.40183689,6.31179699,6.35681694,101349510,715253670.84,0.0626,-0.1414
2023-11-30,6.36582093,6.49187679,6.34781295,6.46486482,154368132,1104333141.23,0.0953,1.6997
2023-12-01,6.46486482,6.50988477,6.41984487,6.46486482,98164655,704325712.82,0.0606,0.0
2023-12-04,6.46486482,6.56390871,6.45586083,6.4828728,77899338,563636923.39,0.0481,0.2786
2023-12-05,6.46486482,6.49187679,6.34781295,6.35681694,73755536,526154572.58,0.0456,-1.9444
2023-12-06,6.34781295,6.38382891,6.13171719,6.13171719,187473333,1285485743.8,0.1158,-3.5411
2023-12-07,6.08669724,6.14072118,6.04167729,6.10470522,104999643,710900792.62,0.0648,-0.4405
2023-12-08,6.11370921,6.27578103,6.08669724,6.18574113,116201497,800368578.14,0.0718,1.3274
2023-12-11,6.18574113,6.22175709,6.00566133,6.17673714,113547547,772144373.06,0.0701,-0.1456
2023-12-12,6.16773315,6.23076108,6.09570123,6.22175709,83779197,573794655.84,0.0517,0.7289
2023-12-13,6.15872916,6.17673714,6.07769325,6.08669724,90668816,615881699.6,0.056,-2.1708
2023-12-14,6.11370921,6.14072118,6.06868926,6.07769325,59099659,400725687.95,0.0365,-0.1479
2023-12-15,6.1227132,6.14072118,6.04167729,6.05968527,71770339,485491162.76,0.0443,-0.2963
2023-12-18,6.04167729,6.1227132,6.01466532,6.08669724,58715226,396818948.55,0.0363,0.4458
2023-12-19,6.10470522,6.11370921,6.04167729,6.09570123,60456234,408034601.51,0.0373,0.1479
2023-12-20,6.09570123,6.16773315,6.07769325,6.09570123,77317422,526177324.14,0.0477,0.0
2023-12-21,6.07769325,6.1227132,6.04167729,6.09570123,64711609,438099555.59,0.04,0.0
2023-12-22,6.09570123,6.18574113,6.08669724,6.14972517,93739184,640323867.71,0.0579,0.8863
2023-12-25,6.1227132,6.24876906,6.11370921,6.23076108,79472698,545944104.91,0.0491,1.3177
2023-12-26,6.23076108,6.32980497,6.20374911,6.29378901,94953825,663657088.99,0.0586,1.0116
2023-12-27,6.302793,6.45586083,6.27578103,6.41084088,107788964,767431891.53,0.0666,1.8598
2023-12-28,6.41984487,6.46486482,6.31179699,6.35681694,116720455,825151570.07,0.0721,-0.8427
2023-12-29,6.32080098,6.41084088,6.26677704,6.35681694,118854125,836445197.78,0.0734,0.0
2024-01-02,6.35681694,6.47386881,6.34781295,6.42884886,122608689,873933752.22,0.0757,1.1331
2024-01-03,6.42884886,6.5729127,6.40183689,6.55490472,134655887,975419831.03,0.0832,1.9608
2024-01-04,6.59992467,6.71697654,6.59092068,6.68996457,149391302,1103951799.06,0.0923,2.0604
2024-01-05,6.65394861,6.83402841,6.61793265,6.74398851,152900232,1149424617.4,0.0944,0.8075
2024-01-08,6.7529925,6.81602043,6.68096058,6.72598053,116656527,873973695.33,0.072,-0.267
2024-01-09,6.64494462,6.73498452,6.59092068,6.71697654,106987184,794234789.26,0.0661,-0.1339
2024-01-10,6.71697654,6.79801245,6.65394861,6.67195659,79849103,594867513.19,0.0493,-0.6702
2024-01-11,6.63594063,6.65394861,6.4828728,6.50988477,128745612,937044630.64,0.0795,-2.4291
2024-01-12,6.53689674,6.5729127,6.45586083,6.50988477,95005360,686252129.93,0.0587,0.0
2024-01-15,6.49187679,6.61793265,6.46486482,6.59992467,87215501,635988823.26,0.0539,1.3831
2024-01-16,6.58191669,6.63594063,6.52789275,6.60892866,100607620,735850339.25,0.0621,0.1364
2024-01-17,6.5729127,6.60892866,6.4828728,6.4828728,100884100,733811242.5,0.0623,-1.9074
2024-01-18,6.50088078,6.54590073,6.20374911,6.47386881,195562937,1383391363.89,0.1208,-0.1389
2024-01-19,6.43785285,6.4828728,6.34781295,6.42884886,119694368,854091375.82,0.0739,-0.6954
2024-01-22,6.42884886,6.4828728,6.28478502,6.34781295,130931082,931752789.28,0.0809,-1.2605
2024-01-23,6.31179699,6.37482492,6.17673714,6.31179699,135385464,943482518.0,0.0836,-0.5674
2024-01-24,6.32080098,6.54590073,6.29378901,6.53689674,169985431,1215700399.07,0.105,3.5663
2024-01-25,6.5729127,7.19418801,6.54590073,7.19418801,378027534,2909825460.47,0.2335,10.0551
2024-01-26,7.24821195,7.69841145,7.09514412,7.6533915,593009559,4823883680.43,0.3662,6.383
2024-01-29,7.55434761,7.96853115,7.42829175,7.5633516,586392463,4976919503.67,0.3621,-1.1765
2024-01-30,7.49131968,7.78845135,7.4733117,7.5633516,364425093,3082528803.54,0.2251,0.0
2024-01-31,7.50932766,7.70741544,7.4733117,7.52733564,321814304,2709883366.75,0.1987,-0.4762
2024-02-01,7.3832718,7.51833165,7.28422791,7.33825185,364404315,2985635987.02,0.225,-2.512
2024-02-02,7.2932319,7.4733117,7.17618003,7.2932319,308338869,2519513412.18,0.1904,-0.6135
2024-02-05,7.25721594,7.58135958,7.25721594,7.48231569,435567239,3600174086.26,0.269,2.5926
2024-02-06,7.42829175,7.50932766,7.23920796,7.31123988,328011383,2674727052.9,0.2026,-2.2864
2024-02-07,7.2932319,7.49131968,7.14016407,7.48231569,373426118,3027913355.85,0.2306,2.3399
2024-02-08,7.39227579,7.5633516,7.32024387,7.45530372,268741800,2220830979.48,0.166,-0.361
2024-02-19,7.45530372,7.79745534,7.39227579,7.78845135,321573775,2732246800.89,0.1986,4.4686
2024-02-20,7.7434314,7.80645933,7.67139948,7.77944736,184550268,1589633077.31,0.114,-0.1156
2024-02-21,7.7434314,8.04956706,7.72542342,7.84247529,312287893,2738330683.29,0.1929,0.8102
2024-02-22,7.77044337,8.29267479,7.77044337,8.29267479,322411660,2885728608.75,0.1991,5.7405
2024-02-23,8.36470671,8.40072267,8.103591,8.16661893,282484704,2570115752.46,0.1745,-1.5201
2024-02-26,8.103591,8.22064287,7.93251519,7.95952716,248728463,2223115168.36,0.1536,-2.5358
2024-02-27,7.95952716,8.11259499,7.9235112,7.99554312,208408701,1851012781.32,0.1287,0.4525
2024-02-28,7.93251519,8.07657903,7.81546332,7.95952716,278727374,2457073690.59,0.1721,-0.4505
2024-02-29,7.90550322,7.99554312,7.86948726,7.95952716,206939563,1822502486.76,0.1278,0.0
2024-03-01,7.90550322,7.99554312,7.85147928,7.90550322,176714038,1552046718.35,0.1091,-0.6787
2024-03-04,7.93251519,8.23865085,7.90550322,8.21163888,313545401,2822418973.77,0.1936,3.8724
2024-03-05,8.14861095,8.22964686,8.04056307,8.14861095,249929865,2258240356.03,0.1544,-0.7675
2024-03-06,8.13060297,8.26566282,8.03155908,8.08558302,191910508,1735199601.94,0.1185,-0.7735
2024-03-07,8.05857105,8.31968676,8.05857105,8.16661893,212986731,1939805586.45,0.1315,1.0022
2024-03-08,8.14861095,8.29267479,8.06757504,8.26566282,202721600,1845160427.97,0.1252,1.2128
2024-03-11,8.1936309,8.22964686,8.00454711,8.103591,223114002,2006531744.49,0.1378,-1.9608
2024-03-12,8.05857105,8.06757504,7.79745534,7.81546332,256919902,2250245327.03,0.1587,-3.5556
2024-03-13,7.77044337,7.87849125,7.68040347,7.82446731,173854176,1506428843.71,0.1074,0.1152
2024-03-14,7.81546332,8.03155908,7.80645933,7.91450721,213697775,1887040143.56,0.132,1.1507
2024-03-15,7.9235112,7.99554312,7.82446731,7.96853115,161067415,1417302911.31,0.0995,0.6826
2024-03-18,7.95052317,8.03155908,7.87849125,7.97753514,108472056,957393644.05,0.067,0.113
2024-03-19,7.99554312,8.14861095,7.98653913,8.0135511,154847775,1389004778.92,0.0956,0.4515
2024-03-20,8.04056307,8.26566282,7.93251519,8.22964686,183131638,1658626117.62,0.1131,2.6966
2024-03-21,8.17562292,8.31068277,8.13060297,8.25665883,120783606,1105290822.64,0.0746,0.3282
2024-03-22,8.20263489,8.31068277,8.06757504,8.17562292,160444702,1454068494.2,0.0991,-0.9815
2024-03-25,8.13960696,8.44574262,8.13060297,8.35570272,180288068,1667558402.75,0.1113,2.2026
2024-03-26,8.36470671,8.40072267,8.20263489,8.29267479,190946491,1756886631.46,0.1179,-0.7543
2024-03-27,8.22964686,8.31968676,8.18462691,8.25665883,132450804,1213742880.16,0.0818,-0.4343
2024-03-28,8.26566282,8.39171868,8.13960696,8.32869075,157585261,1448963366.28,0.0973,0.8724
2024-03-29,8.40072267,8.9139501,8.39171868,8.89594212,264647085,2568975097.59,0.1634,6.8108
2024-04-01,8.8239102,8.9139501,8.69785434,8.76988626,194136016,1897318194.29,0.1199,-1.417
2024-04-02,8.81490621,9.11203788,8.80590222,8.96797404,222150619,2211912874.05,0.1372,2.2587
2024-04-03,9.06701793,9.31012566,9.00399,9.16606182,282812551,2879116081.07,0.1747,2.2088
2024-04-08,9.04900995,9.47219748,9.00399,9.24709773,281490891,2899428549.0,0.1738,0.8841
2024-04-09,9.21108177,9.38215758,8.97697803,9.11203788,198101747,2010125333.49,0.1223,-1.4606
2024-04-10,9.05801394,9.30112167,9.03100197,9.24709773,179033247,1826061453.62,0.1106,1.4822
2024-04-11,9.22008576,9.33713763,9.16606182,9.21108177,158878499,1629392485.51,0.0981,-0.3895
2024-04-12,9.17506581,9.28311369,9.13004586,9.24709773,158392436,1621717958.96,0.0978,0.391
2024-04-15,9.15705783,9.66128127,9.11203788,9.60725733,267663570,2809133934.65,0.1653,3.8948
2024-04-16,9.5442294,9.92239698,9.53522541,9.8143491,318585062,3453312340.36,0.1968,2.1556
2024-04-17,9.67928925,9.84136107,9.52622142,9.84136107,243997534,2623289378.36,0.1507,0.2752
2024-04-18,9.65227728,9.76032516,9.50821344,9.56223738,260051276,2775276178.49,0.1606,-2.8362
2024-04-19,9.62526531,9.95841294,9.61626132,9.83235708,341766333,3718370991.22,0.2111,2.8249
2024-04-22,9.7243092,9.94940895,9.51721743,9.57124137,257175836,2763287873.17,0.1588,-2.6557
2024-04-23,9.49020546,9.49020546,9.20207778,9.31912965,249454837,2584610112.13,0.1541,-2.6341
2024-04-24,9.35514561,9.40916955,9.22008576,9.39116157,158228408,1639942725.1,0.0977,0.7729
2024-04-25,9.32813364,9.49920945,9.25610172,9.49020546,162001712,1687183980.63,0.1,1.0547
2024-04-26,9.55323339,9.76932915,9.52622142,9.61626132,244980102,2625222860.62,0.1513,1.3283
2024-04-29,9.53522541,9.53522541,9.1840698,9.20207778,332167031,3421211088.06,0.2051,-4.3071
2024-04-30,9.11203788,9.3641496,9.05801394,9.24709773,245067206,2520669927.22,0.1513,0.4892
2024-05-06,9.00399,9.04000596,8.84191818,9.01299399,417952703,4142433777.41,0.2581,-2.5316
2024-05-07,8.96797404,9.11203788,8.94996606,9.11203788,242615926,2439617959.9,0.1498,1.0989
2024-05-08,9.06701793,9.29211768,9.05801394,9.12104187,204559297,2083992060.79,0.1263,0.0988
2024-05-09,9.14805384,9.1840698,9.02199798,9.06701793,170534187,1720816933.97,0.1053,-0.5923
2024-05-10,9.10303389,9.15705783,9.04900995,9.07602192,155578991,1571078590.01,0.0961,0.0993
2024-05-13,8.94096207,9.0940299,8.92295409,9.02199798,167112341,1674881462.16,0.1032,-0.5952
2024-05-14,9.04000596,9.05801394,8.87793414,8.94096207,210858826,2092693112.09,0.1302,-0.8982
2024-05-15,8.89594212,8.97697803,8.8239102,8.90494611,144959510,1432059273.1,0.0895,-0.4028
2024-05-16,8.93195808,8.94996606,8.83291419,8.85092217,129952952,1279126307.78,0.0803,-0.6067
2024-05-17,8.85092217,8.96797404,8.81490621,8.93195808,155688787,1539362563.62,0.0962,0.9156
2024-05-20,8.95897005,9.25610172,8.89594212,9.19307379,287740653,2905889836.51,0.1777,2.9234
2024-05-21,9.12104187,9.16606182,8.98598202,9.12104187,165579572,1673080165.06,0.1023,-0.7835
2024-05-22,9.0940299,9.15705783,9.01299399,9.04900995,131460554,1323570323.98,0.0812,-0.7897
2024-05-23,8.98598202,9.00399,8.90494611,8.92295409,128172137,1274158042.15,0.0792,-1.393
2024-05-24,8.92295409,9.05801394,8.90494611,8.97697803,131032908,1307904543.57,0.0809,0.6054
2024-05-27,8.98598202,9.2741097,8.98598202,9.22008576,224801370,2292678373.79,0.1388,2.7081
2024-05-28,9.22908975,9.4541895,9.20207778,9.35514561,211589081,2201043402.28,0.1307,1.4648
2024-05-29,9.41817354,9.48120147,9.29211768,9.44518551,145369863,1520595892.52,0.0898,0.9625
2024-05-30,9.32813364,9.48120147,9.14805384,9.1840698,173354142,1790480147.78,0.1071,-2.7645
2024-05-31,9.10303389,9.20207778,9.07602192,9.13004586,135394499,1374058265.34,0.0836,-0.5882
2024-06-03,9.14805384,9.25610172,9.08502591,9.14805384,181787212,1851083077.88,0.1123,0.1972
2024-06-04,8.96797404,9.02199798,8.86893015,8.99498601,214128444,2130211896.58,0.1322,-1.6732
2024-06-05,8.95897005,9.02199798,8.7338703,8.79689823,217594766,2140009481.8,0.1344,-2.2022
2024-06-06,8.8239102,9.07602192,8.78789424,8.99498601,254753743,2539095881.55,0.1573,2.2518
2024-06-07,9.05801394,9.11203788,8.9139501,8.99498601,145314301,1453898755.05,0.0897,0.0
2024-06-11,9.07602192,9.10303389,8.80590222,8.84191818,197392985,1953839971.29,0.1219,-1.7017
2024-06-12,8.81490621,9.01299399,8.75187828,9.00399,172416942,1706992691.15,0.1065,1.833
2024-06-13,9.01299399,9.03100197,8.87793414,8.92295409,120775559,1199428285.43,0.0746,-0.9
2024-06-14,8.88693813,8.9139501,8.8239102,8.85092217,125843905,1239005989.49,0.0777,-0.8073
2024-06-17,8.8239102,8.85092217,8.67984636,8.68885035,155383510,1508379574.94,0.096,-1.8311
2024-06-18,8.72486631,8.78789424,8.58980646,8.78789424,143145064,1385664532.26,0.0884,1.1399
2024-06-19,8.78789424,8.94996606,8.76988626,8.90494611,147923871,1461070285.32,0.0914,1.332
2024-06-20,8.88693813,9.07602192,8.87793414,9.05801394,226430922,2258647250.62,0.1398,1.7189
2024-06-21,9.04900995,9.21108177,8.94996606,8.97697803,177274620,1785322173.79,0.1095,-0.8946
2024-06-24,8.95897005,9.06701793,8.95897005,9.03100197,118502694,1188036677.64,0.0732,0.6018
2024-06-25,9.03100197,9.1840698,8.97697803,9.04900995,159843932,1609730621.86,0.0987,0.1994
2024-06-26,9.05822704,9.06744192,8.87392944,8.9384336,130294612,1264405920.89,0.0805,-1.222
