日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-17,13.8257064,14.7567304,13.79777568,14.4774232,214696710,3314842387.56,1.0844,5.2097
2023-05-18,14.81259184,15.81809776,14.63569728,15.2222424,286831554,4704621857.84,1.4487,5.1447
2023-05-19,15.361896,15.9670616,15.04534784,15.04534784,174480346,2898536350.36,0.8813,-1.1621
2023-05-22,14.90569424,15.4549984,14.2446672,14.34707984,176166196,2782786703.71,0.8898,-4.6411
2023-05-23,14.31914912,14.55190512,14.1050136,14.17949552,99148662,1522136305.23,0.5008,-1.1681
2023-05-24,14.09570336,14.23535696,13.52777872,13.79777568,122492233,1820114878.28,0.6187,-2.6921
2023-05-25,14.896384,15.1756912,14.57983584,15.1756912,306675878,4940496359.85,1.549,9.9865
2023-05-26,15.20362192,16.09740496,15.04534784,15.63189296,265872270,4472661969.89,1.3429,3.0061
2023-05-29,16.09740496,16.83291392,15.9205104,16.6653296,302922759,5337846774.71,1.53,6.6111
2023-05-30,16.21843808,17.04704944,15.76223632,16.78636272,251511555,4427330223.11,1.2703,0.7263
2023-05-31,16.86084464,17.29842592,16.29292,16.8049832,218639655,3954507790.45,1.1043,0.1109
2023-06-01,16.3860224,16.95394704,16.32085072,16.68395008,158582309,2829531747.47,0.801,-0.7202
2023-06-02,16.9446368,17.0842904,16.3860224,16.60015792,107111532,1906662166.12,0.541,-0.5022
2023-06-05,16.81429344,17.94083248,16.51636576,17.62428432,205552569,3816461647.23,1.0382,6.1694
2023-06-06,17.3170464,17.79186864,16.8515344,16.96325728,141931266,2643588806.79,0.7169,-3.7507
2023-06-07,16.9446368,17.223944,16.60015792,16.78636272,96502948,1749906999.6,0.4874,-1.0428
2023-06-08,16.6653296,16.83291392,16.31154048,16.6187784,96058604,1706987329.24,0.4852,-0.9983
2023-06-09,16.6187784,18.28531136,16.41395312,18.28531136,215513181,4086444130.24,1.0885,10.028
2023-06-12,18.90909744,19.89598288,18.86254624,19.8773624,250099933,5206129216.81,1.2632,8.7067
2023-06-13,19.7377088,21.02252192,19.43047088,20.50114848,224284836,4886032448.72,1.1328,3.1382
2023-06-14,20.249772,21.8325128,20.09149792,21.21803696,203255341,4547021809.34,1.0266,3.4968
2023-06-15,21.0411424,22.1583712,20.92941952,21.07838336,151010646,3475872715.22,0.7627,-0.6582
2023-06-16,21.07838336,22.66112416,20.8083864,22.40043744,198977068,4670191184.46,1.005,6.2721
2023-06-19,22.810088,24.64420528,22.0652688,24.63489504,207593027,5224454892.46,1.0485,9.9751
2023-06-20,24.08559088,24.61627456,22.86594944,24.23455472,217799669,5548451086.06,1.1001,-1.6251
2023-06-21,23.741112,23.741112,22.4376784,22.810088,159426735,3934455890.52,0.8052,-5.8778
2023-06-26,22.2514736,23.07077472,21.180796,21.49734416,194682243,4569065398.96,0.9833,-5.7551
2023-06-27,21.79527184,21.79527184,21.19941648,21.42286224,100920566,2325935659.8,0.5097,-0.3465
2023-06-28,20.47321776,21.82320256,19.85874192,21.39493152,169412176,3805901694.5,0.8555,-0.1304
2023-06-29,21.42286224,22.6704344,21.3204496,22.1583712,169954821,4024690082.38,0.8583,3.5683
2023-06-30,21.9256152,23.973868,21.70216944,23.4618048,194981072,4758139005.92,0.9845,5.8824
2023-07-03,23.6480096,23.94593728,21.86044352,22.68905488,155635602,3812430137.24,0.786,-3.2937
2023-07-04,22.344576,23.5549072,22.31664528,22.88456992,110852632,2724852435.88,0.5597,0.8617
2023-07-05,22.6238832,22.81939824,21.98147664,22.21423264,95980113,2300738699.3,0.4846,-2.9292
2023-07-06,21.9721664,23.042844,21.9721664,22.23285312,97526863,2363004011.52,0.4924,0.0838
2023-07-07,22.1583712,22.60526272,21.2273472,22.02802784,105155637,2467400528.29,0.5309,-0.9213
2023-07-10,22.344576,22.40043744,21.31113936,22.1583712,88859826,2079013382.43,0.4487,0.5917
2023-07-11,22.344576,22.9031904,21.879064,22.56802176,118743582,2860137756.07,0.5996,1.8487
2023-07-12,22.344576,22.344576,20.86424784,20.97597072,165380326,3803466805.9,0.835,-7.0545
2023-07-13,21.39493152,23.07077472,21.19941648,23.07077472,155773995,3692431528.13,0.7865,9.9867
2023-07-14,23.93662704,25.37971424,23.6945608,25.37971424,208131873,5474742072.43,1.0509,10.0081
2023-07-17,25.03523536,25.03523536,23.85283488,24.30903664,174972477,4581994467.84,0.8835,-4.2186
2023-07-18,24.28110592,24.8117896,23.34077168,23.76904272,156616093,4030402670.97,0.7908,-2.2214
2023-07-19,24.13214208,24.59765408,23.03353376,23.35939216,127026168,3213940576.01,0.6414,-1.7235
2023-07-20,23.1824976,23.2290488,21.2273472,21.646308,202822969,4796612586.55,1.0241,-7.3336
2023-07-21,21.45079296,21.91630496,21.0411424,21.45079296,132628976,3060013606.98,0.6697,-0.9032
2023-07-24,21.21803696,22.83801872,21.21803696,22.02802784,145621050,3464207392.23,0.7353,2.691
2023-07-25,22.3911272,22.97767232,21.5066544,22.344576,161942914,3883664354.66,0.8177,1.437
2023-07-26,21.879064,22.51216032,20.67804304,21.646308,161281064,3743366428.21,0.8143,-3.125
2023-07-27,21.53458512,21.68354896,20.78976592,21.11562432,142264934,3233438185.32,0.7183,-2.4516
2023-07-28,21.2778349,21.58316706,20.68625384,21.23966838,118265878,2619015857.56,0.5971,0.5874
2023-07-31,21.23012675,22.0411653,20.81029503,21.30645979,141099061,3180890469.77,0.7124,0.3145
2023-08-01,21.1824186,22.08887345,20.54312939,21.63087521,163085467,3655613865.74,0.8234,1.5226
2023-08-02,21.23012675,21.81216618,21.09654393,21.29691816,83597396,1873700192.6,0.4221,-1.5439
2023-08-03,20.85800318,21.80262455,20.65762895,21.4686675,118495348,2640203325.44,0.5983,0.8065
2023-08-04,21.0870023,22.92853689,20.91525296,22.68045451,186832851,4306607785.5,0.9433,5.6444
2023-08-07,22.6136631,24.808238,22.5182468,23.83499174,229951559,5689145334.4,1.1611,5.0905
2023-08-08,23.4724098,23.77774196,22.77587081,23.07166134,131525166,3206501097.46,0.6641,-3.2026
2023-08-09,22.2319979,22.64228799,21.23012675,21.23012675,218495333,4991039039.24,1.1032,-7.9818
2023-08-10,20.98204437,20.991586,19.97063159,20.5145045,238360505,5102779607.64,1.2035,-3.3708
2023-08-11,20.72442036,21.1824186,20.40000494,20.5145045,137658861,2999618733.75,0.6951,0.0
2023-08-14,20.12329767,20.61946243,19.7511741,20.4190882,129339573,2737037106.41,0.6531,-0.4651
2023-08-15,21.02975252,21.21104349,20.23779723,20.40954657,157167034,3425023036.02,0.7936,-0.0467
2023-08-16,20.037423,20.4190882,19.74163247,19.93246507,120135305,2520208813.04,0.6066,-2.3375
2023-08-17,19.39813379,20.19963071,19.01646859,19.95154833,134760830,2786935601.39,0.6796,0.0957
2023-08-18,19.93246507,20.07558952,19.14050978,19.1786763,102052491,2084409527.28,0.5146,-3.8737
2023-08-21,19.22638445,19.93246507,18.94967718,19.47446683,91872037,1880744006.36,0.4633,1.5423
2023-08-22,20.2282556,21.42095935,19.77979899,21.42095935,199706551,4278439692.77,1.0071,9.9951
2023-08-23,21.15379371,21.20150186,20.09467278,20.36183842,137727726,2962775190.48,0.6945,-4.9443
2023-08-24,21.4686675,22.2319979,20.8961697,21.40187609,201651208,4539145812.49,1.0169,5.1078
2023-08-25,20.2282556,20.48587961,19.26455097,19.38859216,195119071,4038616220.8,0.984,-9.407
2023-08-28,20.44771309,20.44771309,19.28363423,19.73209084,137539391,2867096461.07,0.6936,1.7717
2023-08-29,19.60804965,21.12516882,19.35042564,20.60037917,172764117,3678743676.31,0.8712,4.4004
2023-08-30,20.88662807,21.44004261,20.58129591,20.8007534,133689524,2931335704.45,0.6742,0.9727
2023-08-31,20.57175428,21.21104349,20.35229679,20.90571133,117077489,2561965497.58,0.5904,0.5046
2023-09-01,20.79121177,20.98204437,19.9420067,20.27596375,94026414,2005854004.93,0.4742,-3.0123
2023-09-04,20.4190882,20.46679635,19.71300758,20.02788137,96034266,2006222554.84,0.4843,-1.2235
2023-09-05,19.81796551,19.83704877,19.26455097,19.37905053,99330896,2023636693.68,0.5009,-3.2396
2023-09-06,19.15959304,19.34088401,18.64434502,19.29317586,89908206,1793430368.19,0.4534,-0.4431
2023-09-07,19.06417674,19.06417674,18.31038797,18.3199296,127958756,2491071475.41,0.6453,-5.0445
2023-09-08,18.13863863,18.33901286,17.59476572,18.20543004,92963254,1758805480.36,0.4688,-0.625
2023-09-11,18.129097,19.15005141,17.51843268,18.56801198,136592406,2644631309.96,0.6888,1.9916
2023-09-12,18.31038797,18.74930295,18.20543004,18.39626264,81348848,1575512390.38,0.4102,-0.925
2023-09-13,18.28176308,18.37717938,17.82376484,17.99551418,75537956,1426852678.48,0.3809,-2.1784
2023-09-14,18.11001374,18.28176308,17.69972365,17.73789017,72853334,1368811169.57,0.3674,-1.4316
2023-09-15,17.77605669,17.8428481,17.20355889,17.29897519,95853247,1754707907.48,0.4834,-2.4744
2023-09-18,17.25126704,17.9382644,17.11768422,17.4611829,92253885,1701928032.69,0.4652,0.9377
2023-09-19,17.48026616,18.129097,17.29897519,17.63293224,108272233,2007364413.02,0.546,0.9836
2023-09-20,17.64247387,18.11001374,17.34668334,17.5565992,104732424,1951207190.43,0.5281,-0.4329
2023-09-21,17.42301638,17.89055625,17.38484986,17.47072453,73820046,1364353568.85,0.3723,-0.4891
2023-09-22,17.4611829,19.1786763,17.40393312,19.02601022,212826070,4131079561.15,1.0732,8.9022
2023-09-25,18.85426088,19.12142652,18.34855449,18.40580427,104675298,2051590554.14,0.5279,-3.2598
2023-09-26,18.59663687,19.45538357,18.55847035,18.82563599,126777167,2527443847.51,0.6393,2.281
2023-09-27,18.7015948,19.1786763,18.62526176,18.8924274,83030433,1649178539.58,0.4187,0.3548
2023-09-28,19.11188489,19.39813379,18.66342828,18.7970111,73482733,1459736692.37,0.3705,-0.5051
2023-10-09,18.57755361,18.6061785,17.98597255,18.37717938,105193597,2010700007.49,0.5304,-2.2335
2023-10-10,18.34855449,18.46305405,17.75697343,17.99551418,80063139,1514705078.84,0.4037,-2.0768
2023-10-11,18.28176308,18.74930295,17.98597255,18.29130471,90225288,1735693089.8,0.455,1.6437
2023-10-12,18.5107622,18.55847035,17.81422321,17.89055625,82165069,1548478801.28,0.4143,-2.1909
2023-10-13,17.75697343,17.75697343,16.99364303,17.06043444,106681657,1928970559.38,0.5379,-4.64
2023-10-16,17.06997607,17.06997607,16.5070199,16.62151946,95159245,1663989371.01,0.4798,-2.5727
2023-10-17,16.71693576,16.77418554,16.4116036,16.48793664,58147935,1008406535.73,0.2932,-0.8037
2023-10-18,15.8391058,16.34481219,15.3620243,16.14443796,151293797,2516260664.49,0.7629,-2.0833
2023-10-19,15.82002254,16.30664567,15.72460624,15.77231439,85945895,1437089343.81,0.4334,-2.305
2023-10-20,15.80093928,15.95360536,15.33339941,15.42881571,80467844,1310063587.59,0.4058,-2.1779
2023-10-23,13.88307165,13.88307165,13.88307165,13.88307165,23786500,346093575.0,0.1199,-10.0186
2023-10-24,12.69990953,13.49186482,12.64265975,13.12928288,318967934,4364905170.46,1.6084,-5.4296
2023-10-25,13.18653266,13.21515755,12.85257561,12.91936702,193065907,2625027048.38,0.9735,-1.5988
2023-10-26,12.7857842,13.37736526,12.63311812,13.19607429,141580469,1926808466.89,0.7139,2.1418
2023-10-27,13.19607429,13.53957297,13.03386658,13.42507341,99990449,1394536019.47,0.5042,1.7354
2023-10-30,13.42507341,14.08344588,13.29149059,13.9307798,120823083,1739499854.46,0.6092,3.7669
2023-10-31,14.14069566,14.38877804,13.86398839,14.04527936,152112193,2250138536.51,0.767,0.8219
2023-11-01,14.08344588,14.26473685,13.82582187,13.86398839,71660068,1050021773.83,0.3613,-1.2908
2023-11-02,14.19794544,14.30290337,13.91169654,13.9307798,82575884,1220238641.73,0.4164,0.4818
2023-11-03,14.00711284,14.23611196,13.92123817,14.07390425,78084421,1155544925.43,0.3937,1.0274
2023-11-06,14.23611196,14.36969478,14.10252914,14.28382011,98469617,1470553982.33,0.4965,1.4915
2023-11-07,14.28382011,14.90402606,14.15977892,14.68456857,142671111,2170167447.24,0.7194,2.8056
2023-11-08,14.64640205,14.7895265,14.47465271,14.5986939,77635676,1189968639.19,0.3915,-0.5848
2023-11-09,14.7895265,15.01852562,14.70365183,14.87540117,118059840,1836882230.13,0.5953,1.8954
2023-11-10,14.6941102,15.06623377,14.62731879,14.70365183,90447202,1404192265.4,0.4561,-1.1546
2023-11-13,14.93265095,15.98223025,14.93265095,15.37156593,169202189,2746107540.92,0.8532,4.5425
2023-11-14,15.40973245,16.05856329,15.27614963,15.61964831,123923040,2036744729.36,0.6249,1.6139
2023-11-15,15.72460624,15.91543884,15.29523289,15.65781483,110010637,1796181525.32,0.5547,0.2443
2023-11-16,15.4574406,15.61964831,15.18073333,15.20935822,82517451,1330396756.02,0.4161,-2.8641
2023-11-17,15.14256681,15.6482732,15.14256681,15.60056505,91955875,1491098996.65,0.4637,2.5721
2023-11-20,15.54331527,15.72460624,15.1711917,15.38110756,79466538,1281681739.98,0.4007,-1.4067
2023-11-21,15.44789897,15.50514875,15.19981659,15.22844148,64788050,1042353837.44,0.3267,-0.9926
2023-11-22,15.1711917,15.20935822,14.82769302,14.85631791,66849928,1051738983.21,0.3371,-2.4436
2023-11-23,15.00898399,15.08531703,14.67502694,14.99944236,62552629,978521885.73,0.3154,0.9634
2023-11-24,15.0757754,15.0757754,14.53190249,14.6941102,86933752,1336550876.55,0.4384,-2.0356
2023-11-27,14.4078613,14.57006901,14.13115403,14.20748707,151459758,2266464636.58,0.7637,-3.3117
2023-11-28,14.09298751,14.49373597,14.09298751,14.45556945,84957512,1279183880.92,0.4284,1.7461
2023-11-29,14.45556945,14.49373597,14.22657033,14.26473685,62822390,943270477.73,0.3168,-1.3201
2023-11-30,14.38877804,14.53190249,14.06436262,14.4078613,94817383,1422477453.45,0.4781,1.0033
2023-12-01,14.36015315,14.53190249,14.17886218,14.45556945,77262202,1165230211.39,0.3896,0.3311
2023-12-04,14.51281923,14.52236086,14.09298751,14.10252914,73348787,1096639725.79,0.3699,-2.4422
2023-12-05,14.07390425,14.16932055,13.46323993,13.50140645,76948724,1109274939.36,0.388,-4.2625
2023-12-06,13.49186482,13.74948883,13.47278156,13.59682275,56654397,808626856.82,0.2857,0.7067
2023-12-07,13.72086394,13.80673861,13.49186482,13.67315579,56707169,812267720.95,0.2859,0.5614
2023-12-08,13.70178068,15.03760888,13.6445309,15.03760888,149291534,2266887918.99,0.7528,9.9791
2023-12-11,15.04715051,15.10440029,14.49373597,14.87540117,157318466,2429544663.72,0.7933,-1.0787
2023-12-12,14.89448443,15.04715051,14.28382011,14.56052738,109576923,1677111902.92,0.5525,-2.1167
2023-12-13,14.56052738,14.68456857,14.35061152,14.38877804,76646299,1164312184.86,0.3865,-1.1796
2023-12-14,14.48419434,14.74181835,14.312445,14.312445,71441886,1086318807.29,0.3602,-0.5305
2023-12-15,14.4078613,14.45556945,14.03573773,14.10252914,61991246,922563124.78,0.3126,-1.4667
2023-12-18,14.10252914,14.62731879,14.07390425,14.34106989,93305916,1408291060.86,0.4705,1.6915
2023-12-19,14.27427848,14.51281923,14.08344588,14.47465271,65140277,978306778.66,0.3285,0.9315
2023-12-20,14.47465271,14.47465271,13.84490513,13.88307165,74423794,1093316141.65,0.3753,-4.087
2023-12-21,13.88307165,14.17886218,13.78765535,13.90215491,65923869,963005307.16,0.3324,0.1375
2023-12-22,13.84490513,13.9307798,13.60636438,13.66361416,66902922,964875925.59,0.3374,-1.7159
2023-12-25,13.5491146,13.95940469,13.53957297,13.55865623,53958991,776180340.8,0.2721,-0.7682
2023-12-26,13.47278156,13.61590601,13.11974125,13.23424081,42290400,588280157.94,0.2132,-2.3927
2023-12-27,13.31057385,13.44415667,13.19607429,13.29149059,50630366,706127750.55,0.2553,0.4326
2023-12-28,13.53957297,14.34106989,13.37736526,14.1216124,104202294,1522613513.17,0.5254,6.2455
2023-12-29,14.1216124,14.71319346,14.04527936,14.42694456,89669926,1358259323.71,0.4522,2.1622
2024-01-02,14.312445,14.312445,13.38690689,13.5491146,128016637,1834238095.51,0.6455,-6.0847
2024-01-03,13.46323993,13.58728112,13.14836614,13.24378244,82728790,1154214016.32,0.4172,-2.2535
2024-01-04,13.14836614,13.23424081,12.73807605,12.85257561,103153907,1390232644.43,0.5201,-2.9539
2024-01-05,12.83349235,12.99570006,12.5949516,12.6903679,63396897,850023499.23,0.3197,-1.2621
2024-01-08,12.63311812,12.6903679,12.45182715,12.48045204,58285996,767066242.63,0.2939,-1.6541
2024-01-09,12.71899279,12.95753354,12.46136878,12.58540997,88639975,1178732747.65,0.447,0.841
2024-01-10,12.48045204,12.61403486,12.24191129,12.31824433,69154970,896989917.47,0.3487,-2.1228
2024-01-11,12.36595248,12.58540997,12.29916107,12.54724345,73663267,963337025.29,0.3714,1.859
2024-01-12,12.404119,12.50907693,12.23236966,12.27053618,59607234,771220391.67,0.3006,-2.2053
2024-01-15,12.2132864,12.33732759,12.05107869,12.13695336,59544106,760055552.99,0.3002,-1.0886
2024-01-16,12.06062032,12.43274389,12.06062032,12.31824433,102235691,1311978067.43,0.5155,1.4937
2024-01-17,12.28007781,12.4995353,12.09878684,12.09878684,76542827,988768028.19,0.386,-1.7816
2024-01-18,12.09878684,13.1674494,12.09878684,13.08157473,222034735,2966176137.81,1.1196,8.123
2024-01-19,13.20561592,13.80673861,13.09111636,13.5491146,199161081,2829169535.52,1.0042,3.574
2024-01-22,14.03573773,14.25519522,13.5491146,13.7399472,214606830,3147146255.33,1.0821,1.4085
2024-01-23,13.40599015,14.1216124,13.37736526,13.8353635,164723079,2384151800.68,0.8306,0.6944
2024-01-24,13.94986306,14.08344588,13.41553178,13.8353635,141635778,2039889528.25,0.7142,0.0
2024-01-25,13.78765535,14.52236086,13.65407253,14.38877804,165483518,2470541711.67,0.8344,4.0
2024-01-26,14.15023729,14.22657033,13.61590601,13.74948883,140558459,2051277666.83,0.7087,-4.443
2024-01-29,13.56819786,13.74948883,12.87165887,12.96707517,121927739,1674421618.73,0.6148,-5.6905
2024-01-30,12.92890865,13.2628657,12.86211724,12.8812005,75619127,1034328270.54,0.3812,-0.6623
2024-01-31,12.6903679,12.92890865,12.42320226,12.69990953,88463999,1178654515.34,0.446,-1.4074
2024-02-01,12.52816019,13.96894632,12.38503574,13.89261328,179836047,2561288968.48,0.9067,9.3914
2024-02-02,13.87353002,14.09298751,12.92890865,13.28194896,159352348,2271481021.85,0.8034,-4.3956
2024-02-05,13.24378244,14.51281923,13.17699103,14.09298751,222610970,3243363776.45,1.1223,6.1063
2024-02-06,13.6445309,15.16165007,13.6445309,14.81815139,233467121,3576843175.35,1.1771,5.1456
2024-02-07,14.57006901,14.81815139,14.32198663,14.5986939,173795334,2648861172.93,0.8762,-1.481
2024-02-08,14.7895265,15.80093928,14.5032776,14.9803591,187079316,2963949494.0,0.9432,2.6144
2024-02-19,15.9345221,16.47839501,15.57194016,16.47839501,198838500,3376731915.8,1.0025,10.0
2024-02-20,17.0795177,18.11955537,16.80281043,17.64247387,305323162,5554868237.19,1.5393,7.0643
2024-02-21,16.91730999,17.04135118,16.45931175,16.74556065,248590873,4361411874.64,1.2533,-5.0838
2024-02-22,17.41347475,17.71880691,16.51656153,17.35622497,259307114,4644717972.64,1.3073,3.6467
2024-02-23,17.95734766,18.08138885,17.23218378,17.33714171,223745878,4126150026.31,1.128,-0.11
2024-02-26,16.7932688,17.18447563,16.70739413,16.86006021,176765115,3139609158.63,0.8912,-2.7518
2024-02-27,16.78372717,18.54892872,16.59289457,18.44397079,286375968,5308530291.63,1.4438,9.3945
2024-02-28,18.17680515,18.40580427,17.3657666,17.3657666,219414506,4136701239.35,1.1062,-5.8458
2024-02-29,17.32760008,18.18634678,17.25126704,17.83330647,182497975,3398084193.26,0.9201,2.6923
2024-03-01,18.17680515,19.52217498,18.17680515,19.10234326,248116620,4892950969.11,1.2509,7.1161
2024-03-04,19.8465904,21.01066926,19.50309172,21.01066926,268195145,5710595358.82,1.3521,9.99
2024-03-05,20.7053371,23.07166134,20.54312939,21.70720825,309757066,7050812138.85,1.5617,3.3152
2024-03-06,21.05837741,21.51637565,20.7053371,21.00112763,230257687,5085112588.56,1.1609,-3.2527
2024-03-07,21.44004261,22.14612323,20.85800318,21.57362543,270290678,6085421451.76,1.3627,2.726
2024-03-08,22.0411653,23.73003381,21.62133358,23.73003381,285720842,6824257679.97,1.4405,9.9956
2024-03-11,22.59457984,25.52386025,22.3274142,24.63648866,335970986,8195001191.35,1.6938,3.8199
2024-03-12,24.10215738,24.31207324,22.96670341,23.6632424,312517653,7726114945.58,1.5756,-3.9504
2024-03-13,24.36932302,25.74331774,22.98578667,23.23386905,492039964,12619421138.93,2.4807,-1.8145
2024-03-14,21.72629151,22.20337301,20.98204437,21.80262455,550613186,12448108454.28,2.776,-6.1602
2024-03-15,21.45912587,22.21291464,21.43050098,22.02208204,358323553,8214079652.22,1.8065,1.0066
2024-03-18,22.37512235,24.1403239,22.28924768,23.86361663,424813590,10433641457.84,2.1417,8.3622
2024-03-19,23.2815772,24.91319593,23.02395319,24.34069813,379137510,9516654769.27,1.9115,1.9992
2024-03-20,24.1403239,24.64603029,23.44378491,23.93040804,298902628,7531928513.27,1.507,-1.6856
2024-03-21,23.93040804,24.6174054,23.60599262,23.84453337,269702591,6810420622.32,1.3597,-0.3589
2024-03-22,23.68232566,24.18803205,23.00486993,23.31020209,260364004,6429464240.32,1.3127,-2.2409
2024-03-25,23.71095055,23.854075,22.77587081,22.81403733,233972826,5719688822.99,1.1796,-2.1285
2024-03-26,22.899912,23.1861609,21.945749,22.64228799,246343859,5848714351.36,1.242,-0.7528
2024-03-27,22.29878931,22.58503821,21.33508468,21.38279283,237632035,5453341226.09,1.1981,-5.5626
2024-03-28,21.39233446,23.00486993,21.39233446,22.37512235,275641078,6411695654.44,1.3897,4.6408
2024-03-29,22.07933182,22.11749834,21.30645979,21.72629151,169352275,3846707806.55,0.8538,-2.8998
2024-04-01,21.8503327,22.4228305,21.54500054,22.24153953,169946005,3938504685.77,0.8568,2.3715
2024-04-02,22.17474812,22.59457984,21.67858336,21.8503327,153855403,3555487009.31,0.7757,-1.7589
2024-04-03,21.6595001,21.69766662,20.74350362,20.91525296,176883711,3905145589.66,0.8918,-4.2795
2024-04-08,20.7053371,21.36370957,20.59083754,20.991586,122388763,2705714760.02,0.617,0.365
2024-04-09,21.13471045,21.14425208,20.3236719,20.88662807,137238781,2976232277.65,0.6919,-0.5
2024-04-10,20.69579547,20.86754481,19.97063159,20.1328393,123658936,2620631468.05,0.6234,-3.609
2024-04-11,20.25688049,20.65762895,20.1328393,20.27596375,135552814,2899217551.91,0.6834,0.7109
2024-04-12,20.8007534,21.86941596,20.71487873,21.23966838,254395786,5686706942.75,1.2826,4.7529
2024-04-15,20.87708644,21.51637565,20.7053371,21.22058512,149291715,3313784494.66,0.7527,-0.0898
2024-04-16,20.54312939,21.34462631,20.4190882,20.81029503,124388081,2714956237.34,0.6271,-1.9335
2024-04-17,21.4686675,21.81216618,20.74350362,21.4686675,204886515,4573338864.01,1.033,3.1637
2024-04-18,20.85800318,22.41328887,20.34275516,21.8503327,232648390,5211279394.96,1.1729,1.7778
2024-04-19,21.38279283,21.4686675,20.45725472,21.03929415,188598619,4146330680.52,0.9508,-3.7118
2024-04-22,19.44584194,20.1328393,19.03555185,19.88475692,172316991,3546511610.52,0.8688,-5.4875
2024-04-23,20.08513115,20.21871397,19.42675868,19.64621617,104059777,2158505427.26,0.5246,-1.1996
2024-04-24,20.05650626,21.55454217,19.96108996,21.22058512,223752108,4867851884.49,1.1281,8.0136
2024-04-25,20.66717058,21.45912587,20.57175428,21.17287697,119937317,2644030377.14,0.6047,-0.2248
2024-04-26,22.15566486,23.29111883,22.1365816,23.29111883,352752382,8519029869.59,1.7784,10.0045
2024-04-29,23.62507588,23.62507588,23.06211971,23.39607676,256688898,6273636106.45,1.2941,0.4506
2024-04-30,24.1403239,24.1403239,23.32928535,23.3769935,230537544,5712943190.94,1.1623,-0.0816
2024-05-06,23.854075,24.1403239,23.2815772,23.68232566,171514799,4260075770.57,0.8647,1.3061
2024-05-07,24.0449076,24.79869637,23.53920121,24.21665694,240914242,6122501657.66,1.2146,2.2562
2024-05-08,23.60599262,24.0449076,23.29111883,23.33882698,141192478,3488052620.96,0.7118,-3.6249
2024-05-09,23.1861609,23.3769935,22.67091288,23.10982786,143346770,3459862019.45,0.7227,-0.9812
2024-05-10,22.899912,23.08120297,22.44191376,22.82357896,97463770,2323699522.57,0.4914,-1.2386
2024-05-13,22.83312059,23.22432742,22.7090794,22.899912,101213563,2434496045.28,0.5103,0.3344
2024-05-14,23.2815772,23.36745187,22.38466398,22.7090794,114680668,2746620742.46,0.5782,-0.8333
2024-05-15,22.78541244,23.854075,22.66137125,23.1861609,142504044,3493813892.81,0.7184,2.1008
2024-05-16,24.55061399,25.20898646,24.24528183,24.40748954,241160954,6231606320.39,1.2158,5.2675
2024-05-17,24.0449076,24.6174054,23.9494913,24.5219891,138735923,3532613919.28,0.6995,0.4691
2024-05-20,24.1403239,25.02769549,23.86361663,25.01815386,171532187,4424493396.89,0.8648,2.0233
2024-05-21,24.75098822,24.9990706,24.29298998,24.54107236,111707843,2880736925.53,0.5632,-1.9069
2024-05-22,24.51244747,24.67465518,24.03536597,24.26436509,98684188,2511330102.07,0.4975,-1.1275
2024-05-23,24.808238,24.97998734,23.31974372,24.44565606,181848683,4611253745.05,0.9168,0.7471
2024-05-24,24.0449076,24.7128217,22.95716178,23.04303645,205119477,5084389548.83,1.0341,-5.7377
2024-05-27,23.4724098,24.15940716,23.38653513,23.72049218,146606162,3646699891.26,0.7391,2.94
2024-05-28,23.52011795,23.7586587,22.9953283,23.01441156,98564656,2403414901.79,0.4969,-2.9767
2024-05-29,23.61553425,23.68232566,22.9953283,23.10028623,90270296,2201683548.31,0.4551,0.3731
2024-05-30,22.899912,23.16707764,22.6136631,22.84266222,71018550,1704977225.61,0.358,-1.1152
2024-05-31,22.58503821,22.97624504,21.85987433,21.85987433,139113217,3246306827.04,0.7014,-4.3024
2024-06-03,21.85987433,23.03349482,21.8503327,22.77587081,155612490,3677729129.73,0.7845,4.1903
2024-06-04,22.77587081,22.8044957,22.37512235,22.69953777,82107356,1943067317.96,0.414,-0.3351
2024-06-05,22.58503821,22.87128711,22.38466398,22.6136631,73281583,1740337547.56,0.3695,-0.3783
2024-06-06,23.73957544,24.87502941,23.73957544,24.87502941,297932510,7674821764.8,1.5021,10.0
2024-06-07,24.66511355,24.94182082,22.78541244,23.40561839,295697836,7341980762.71,1.4908,-5.9072
2024-06-11,23.3769935,23.90178315,22.93807852,23.10028623,161039103,3945047340.91,0.8119,-1.3045
2024-06-12,23.42470165,24.31207324,23.19570253,23.25295231,193434854,4803851921.22,0.9752,0.6609
2024-06-13,23.6632424,25.37119417,23.63461751,24.7128217,238197880,6133068310.31,1.2009,6.2782
2024-06-14,24.85594615,26.44939836,24.65557192,25.98185849,228452320,6138937769.77,1.1518,5.1351
2024-06-17,25.82919241,26.70702237,25.45706884,26.24902413,204393237,5592828642.75,1.0305,1.0283
2024-06-18,26.26810739,27.58485233,26.26810739,27.30814506,205413036,5829921762.29,1.0356,4.0349
2024-06-19,27.85201797,27.92835101,26.99327127,27.16502061,142246265,4069391664.41,0.7171,-0.5241
2024-06-20,27.16502061,27.75660167,27.07914594,27.29860343,104347447,2991085813.77,0.5261,0.4917
2024-06-21,26.2394825,27.42264462,26.18223272,27.16502061,123132060,3463436540.9,0.6208,-0.4893
2024-06-24,26.5257314,27.16502061,26.06773316,26.28719065,113412966,3157646689.44,0.5711,-3.2315
