日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-18,24.3120858,24.87019343,24.18976084,24.66377006,53326522,1710776512.09,0.9084,0.5925
2022-03-21,24.67906068,24.81667626,24.41147483,24.58731696,40403581,1300188160.94,0.6882,-0.31
2022-03-22,24.57202634,25.08426211,24.47263731,24.80903095,39439807,1281198111.69,0.6718,0.9017
2022-03-23,24.8472575,24.91606529,24.54909041,24.74022316,29932041,967387976.59,0.5099,-0.2773
2022-03-24,24.6178982,24.68670599,24.42676545,24.51850917,25595264,821598998.32,0.436,-0.8962
2022-03-25,24.6943513,24.6943513,24.0827265,24.09801712,40684758,1294746061.53,0.693,-1.715
2022-03-28,23.74633286,24.18976084,23.50932825,24.18976084,27766641,866933961.17,0.473,0.3807
2022-03-29,24.21269677,24.25856863,23.88394844,23.91452968,20440905,642365105.22,0.3482,-1.1378
2022-03-30,23.99098278,24.51850917,23.99098278,24.51850917,33152766,1053011607.25,0.5647,2.5256
2022-03-31,24.464992,24.8472575,24.37324828,24.6943513,36267599,1170411744.83,0.6178,0.7172
2022-04-01,24.5414451,25.29068548,24.35795766,25.24481362,46824095,1530723542.45,0.7976,2.2291
2022-04-06,25.24481362,25.54298071,25.12248866,25.37478389,39895155,1320570218.42,0.6796,0.5148
2022-04-07,25.26774955,25.50475416,25.03839025,25.29068548,37262285,1232790405.29,0.6347,-0.3314
2022-04-08,25.32215238,25.40084148,25.01526489,25.34575911,34117729,1092830817.26,0.5812,0.2178
2022-04-11,25.42444821,25.43231712,24.8657556,25.00739598,33534898,1069368557.74,0.5712,-1.335
2022-04-12,24.99952707,25.8100248,24.73198413,25.54248186,38833496,1244030914.96,0.6615,2.1397
2022-04-13,25.47953058,25.51887513,25.14116745,25.14903636,24479084,787489468.81,0.417,-1.5404
2022-04-14,25.3378902,25.64477769,25.22772546,25.56608859,30566174,991435644.97,0.5207,1.6583
2022-04-15,25.2592011,25.63690878,25.2592011,25.47953058,21834734,707716595.55,0.3719,-0.3386
2022-04-18,25.47953058,25.47953058,25.08608508,25.180512,20630954,660742769.34,0.3514,-1.1736
2022-04-19,25.180512,25.32215238,24.68477067,24.82641105,32515161,1030807366.45,0.5539,-1.4063
2022-04-20,24.79493541,25.44018603,24.7870665,24.96805143,29730688,948017712.42,0.5064,0.5705
2022-04-21,24.96805143,25.17264309,24.40148991,24.53526138,36272972,1140350286.1,0.6179,-1.7334
2022-04-22,24.24411171,25.31428347,23.93722422,25.15690527,43642904,1373756872.87,0.7434,2.5337
2022-04-25,24.87362451,25.180512,24.1575537,24.16542261,43933142,1379618274.11,0.7484,-3.9412
2022-04-26,24.37001427,24.45657228,23.54377872,23.60673,42292456,1286629728.9,0.7204,-2.312
2022-04-27,23.4493518,23.97656877,23.33131815,23.96869986,37264668,1121297995.94,0.6348,1.5333
2022-04-28,23.9214864,24.11034024,23.5280409,23.85066621,35526715,1074045135.38,0.6052,-0.4924
2022-04-29,23.89001076,24.65329503,23.8427973,24.55886811,42062722,1299787915.41,0.7165,2.9693
2022-05-05,25.5739575,26.93527893,25.47953058,26.92741002,122318223,4108444750.65,2.0836,9.6443
2022-05-06,26.54970234,26.88806547,26.36871741,26.72281836,58693018,1983418025.0,0.9998,-0.7598
2022-05-09,26.53396452,26.62052253,26.13265011,26.25855267,33436835,1118136557.81,0.5696,-1.7373
2022-05-10,25.95953409,26.47888215,25.7313357,26.40019305,48929200,1627312761.15,0.8335,0.5394
2022-05-11,26.41593087,26.53396452,25.99887864,26.2034703,49280212,1644664202.56,0.8394,-0.7452
2022-05-12,25.97527191,26.42379978,25.83363153,26.16412575,30357803,1009125197.22,0.5171,-0.1502
2022-05-13,26.2821594,26.56544016,26.17986357,26.38445523,32740133,1096621745.41,0.5577,0.8421
2022-05-16,26.71494945,26.86445874,26.10904338,26.21920812,29514900,990650825.92,0.5028,-0.6263
2022-05-17,26.40019305,26.47888215,26.03035428,26.25068376,23864945,795004217.42,0.4065,0.12
2022-05-18,26.2821594,26.30576613,25.76281134,25.967403,31287481,1031801467.18,0.533,-1.0791
2022-05-19,25.71559788,25.8887139,25.51100622,25.74707352,28065002,915389027.46,0.4781,-0.8485
2022-05-20,25.85723826,26.22707703,25.8100248,26.14838793,40834294,1353042016.15,0.6956,1.5587
2022-05-23,25.92805845,25.92805845,25.26707001,25.47953058,55928603,1812451930.32,0.9527,-2.5579
2022-05-24,25.35362802,25.59756423,25.01526489,25.01526489,33508021,1077204649.21,0.5708,-1.8221
2022-05-25,24.99952707,25.04674053,24.75559086,24.99952707,26848798,849891684.14,0.4573,-0.0629
2022-05-26,25.00739598,25.17264309,24.66903285,24.97592034,43233130,1366575572.76,0.7364,-0.0944
2022-05-27,25.08608508,25.30641456,24.66903285,24.81067323,43100411,1365791545.95,0.7342,-0.6616
2022-05-30,24.8657556,25.07034726,24.81854214,25.05460944,33978601,1077260013.75,0.5788,0.9832
2022-05-31,25.07034726,25.33002129,24.90510015,25.31428347,42866332,1370159291.78,0.7302,1.0364
2022-06-01,25.32215238,25.44018603,24.8657556,24.96805143,49628559,1582411060.94,0.8454,-1.3677
2022-06-02,24.7870665,24.8657556,24.40148991,24.80280432,46767568,1462714370.18,0.7966,-0.6618
2022-06-06,24.80280432,24.99952707,24.50378574,24.9444447,45885654,1444065935.71,0.7816,0.5711
2022-06-07,24.90510015,25.13329854,24.7870665,25.11756072,42593389,1353080128.38,0.7255,0.694
2022-06-08,25.180512,25.30641456,24.85001778,25.03100271,47973368,1526209080.59,0.8172,-0.3446
2022-06-09,25.0231338,25.07034726,24.63755721,24.63755721,40890640,1288908135.64,0.6965,-1.5718
2022-06-10,24.4723101,24.88936233,24.43296555,24.82641105,38328100,1202385362.31,0.6529,0.7665
2022-06-13,24.6296883,24.73198413,24.50378574,24.64542612,30346118,949058340.59,0.5169,-0.729
2022-06-14,24.4723101,24.91296906,24.42509664,24.89723124,34798341,1088702613.28,0.5928,1.0217
2022-06-15,24.8657556,25.69986006,24.7870665,25.45592385,92642752,2994446382.64,1.5781,2.244
2022-06-16,25.35362802,25.52674404,25.08608508,25.180512,56230480,1805538510.28,0.9578,-1.0819
2022-06-17,25.0231338,25.92018954,24.93657579,25.69199115,90058945,2920885745.88,1.5341,2.0313
2022-06-20,25.84936935,26.32150395,25.80215589,25.93592736,76111332,2516483455.39,1.2965,0.9495
2022-06-21,25.92018954,26.3608485,25.7313357,26.10904338,80836374,2681259640.6,1.377,0.6675
2022-06-22,26.1247812,26.16412575,25.19624982,25.27493892,76962388,2499640732.9,1.311,-3.1947
2022-06-23,25.2592011,25.38510366,24.71624631,25.37723475,105174327,3335704822.36,1.7916,0.4047
2022-06-24,25.7313357,27.6985632,25.4952684,26.6756049,223327302,7594767992.49,3.8042,5.1163
2022-06-27,26.5182267,26.63626035,26.1247812,26.16412575,161872825,5414513550.21,2.7574,-1.9174
2022-06-28,26.17986357,26.33724177,25.77854916,26.32150395,84843062,2815287035.65,1.4452,0.6015
2022-06-29,26.34511068,26.70708054,26.14051902,26.17986357,87120694,2921164503.24,1.484,-0.5381
2022-06-30,26.19560139,26.55757125,26.0460921,26.53396452,66359448,2223982165.23,1.1304,1.3526
2022-07-01,26.50248888,26.56544016,26.14051902,26.32150395,38814554,1297691127.55,0.6612,-0.8007
2022-07-04,26.32937286,26.50248888,26.17199466,26.47101324,46022603,1541616723.03,0.784,0.568
2022-07-05,26.49461997,26.82511419,25.89658281,26.10117447,59144363,1973024357.19,1.0075,-1.3971
2022-07-06,26.22707703,26.3608485,25.69199115,25.81789371,50162197,1653307007.75,0.8545,-1.0853
2022-07-07,26.0460921,26.2821594,25.76281134,25.88084499,51052663,1685779530.25,0.9137,0.2438
2022-07-08,25.967403,26.51035779,25.79428698,26.2821594,58767794,1952251846.69,1.0518,1.5506
2022-07-11,26.57330907,27.02970585,26.47888215,26.74642509,92493971,3136823406.27,1.6554,1.7665
2022-07-12,26.6756049,27.80085903,26.5969158,27.48610263,140146259,4904189405.39,2.5082,2.7655
2022-07-13,27.76151448,28.19430453,27.3051177,27.51757827,95374938,3358734170.67,1.7069,0.1145
2022-07-14,27.8559414,27.92676159,26.62839144,26.89593438,91597624,3151980156.1,1.6393,-2.2591
2022-07-15,26.9116722,27.26577315,26.49461997,26.5182267,62413397,2128248929.48,1.117,-1.4043
2022-07-18,26.4395376,26.9903613,25.99887864,26.9903613,51834048,1742251761.41,0.9277,1.7804
2022-07-19,26.76216291,27.02970585,26.61265362,26.81724528,33685526,1146595568.21,0.6029,-0.6414
2022-07-20,26.92741002,27.01396803,26.69921163,26.84085201,30884157,1054322223.27,0.5527,0.088
2022-07-21,26.84872092,26.84872092,26.53396452,26.71494945,28666092,971806411.53,0.513,-0.4691
2022-07-22,26.65986708,26.87232765,26.32937286,26.70708054,31044538,1048212709.8,0.5556,-0.0295
2022-07-25,26.754294,27.02183694,26.61265362,26.93527893,43264133,1477305072.98,0.7743,0.8544
2022-07-26,26.92741002,26.92741002,26.63626035,26.85658983,37713994,1282394805.27,0.675,-0.2921
2022-07-27,26.69921163,26.754294,26.25068376,26.29002831,43798455,1469299500.22,0.7839,-2.1096
2022-07-28,26.31363504,26.45527542,26.18773248,26.21133921,31283171,1044841874.39,0.5599,-0.2993
2022-07-29,26.37658632,26.47888215,26.1247812,26.17199466,39044597,1304903275.51,0.6988,-0.1501
2022-08-01,26.1247812,26.15625684,25.82576262,25.97527191,33758018,1112282967.41,0.6042,-0.7517
2022-08-02,25.73920461,25.74707352,24.92870688,25.07034726,56809236,1817293080.64,1.0167,-3.4838
2022-08-03,25.0231338,25.3378902,24.9444447,25.03887162,35914431,1147102189.1,0.6428,-0.1255
2022-08-04,25.14903636,25.37723475,24.9444447,25.30641456,37422116,1196487721.28,0.6697,1.0685
2022-08-05,25.55790711,25.75908447,25.22261151,25.75908447,45230597,1374951141.35,0.8095,1.7887
2022-08-08,25.6501134,25.75908447,25.50761277,25.60820145,27142442,828567643.64,0.4858,-0.5857
2022-08-09,25.59981906,25.85967315,25.54952472,25.65849579,23596132,723759653.62,0.4223,0.1964
2022-08-10,25.76746686,25.79261403,25.42378887,25.49923038,19920462,606767033.88,0.3565,-0.6207
2022-08-11,25.5662895,25.85967315,25.54952472,25.84290837,24273630,745787216.44,0.4344,1.3478
2022-08-12,25.88482032,25.97702661,25.75070208,25.89320271,22724972,701441077.36,0.4067,0.1946
2022-08-15,25.985409,26.27879265,25.77584925,25.89320271,31641513,980684224.48,0.5663,0.0
2022-08-16,25.94349705,26.01055617,25.79261403,25.86805554,19340727,596307146.8,0.3461,-0.0971
2022-08-17,25.88482032,26.00217378,25.51599516,25.96864422,29399622,906353892.66,0.5262,0.3889
2022-08-18,25.87643793,25.88482032,25.4824656,25.50761277,34189050,1043951429.43,0.6119,-1.7753
2022-08-19,25.51599516,25.77584925,25.4824656,25.53275994,25770026,786785996.21,0.4612,0.0986
2022-08-22,25.53275994,25.77584925,25.42378887,25.55790711,25630601,782698442.68,0.4587,0.0985
2022-08-23,25.4824656,25.49084799,25.27290585,25.33996497,27698097,836814097.36,0.4957,-0.8527
2022-08-24,25.33158258,25.42378887,25.15555239,25.18069956,27272590,821529227.6,0.4881,-0.6285
2022-08-25,25.25614107,25.44893604,25.0633461,25.44893604,29018130,875049212.5,0.5193,1.0652
2022-08-26,25.5662895,25.6501134,25.25614107,25.27290585,22031309,666996591.28,0.3943,-0.6917
2022-08-29,25.08011088,25.45731843,25.02143415,25.42378887,24428484,736292833.08,0.4372,0.597
2022-08-30,25.44055365,25.75908447,25.43217126,25.60820145,23361682,712653756.66,0.4181,0.7254
2022-08-31,26.7398241,26.94938385,26.42129328,26.76497127,140150267,4468837438.38,2.5083,4.5172
2022-09-01,26.7398241,28.15644801,26.68114737,27.53615115,157121345,5190350757.36,2.812,2.8813
2022-09-02,27.7457109,27.85468197,27.2427675,27.67865178,77126988,2538961381.28,1.3804,0.5175
2022-09-05,27.65350461,28.12291845,27.50262159,27.96365304,59118117,1964842055.06,1.058,1.0297
2022-09-06,27.96365304,28.0810065,27.45232725,27.79600524,48622091,1606598226.84,0.8702,-0.5995
2022-09-07,27.7457109,27.78762285,27.45232725,27.63673983,40141228,1321992367.7,0.7184,-0.573
2022-09-08,27.70379895,28.03071216,27.58644549,27.81277002,31630624,1048674100.73,0.5661,0.6369
2022-09-09,27.9133587,29.29645305,27.87982914,29.06174613,111324975,3822477103.85,1.9924,4.4907
2022-09-13,29.06174613,29.69042538,28.88571594,29.46410085,81335864,2851010739.49,1.4557,1.3845
2022-09-14,29.0868933,29.37189456,28.96953984,29.27130588,41790710,1456450317.87,0.7479,-0.6543
2022-09-15,29.338365,29.94189708,29.1707172,29.4221889,66657660,2349659387.39,1.193,0.5155
2022-09-16,29.53954236,29.87483796,28.99468701,28.99468701,57830871,2020198263.57,1.035,-1.453
2022-09-19,29.05336374,29.11204047,28.3324782,28.88571594,42370419,1456673522.47,0.7583,-0.3758
2022-09-20,28.95277506,29.21262915,28.23188952,28.6677738,42163778,1436025188.21,0.7546,-0.7545
2022-09-21,28.6677738,28.91086311,28.28218386,28.79350965,34376404,1175255772.63,0.6152,0.4386
2022-09-22,28.500126,28.53365556,27.7457109,27.76247568,52841550,1764007999.1,0.9457,-3.5808
2022-09-23,27.76247568,28.03909455,27.45232725,27.72894612,32682658,1081572532.05,0.5849,-0.1208
2022-09-26,27.46909203,28.03909455,27.41879769,27.54453354,29866372,986077974.92,0.5345,-0.6651
2022-09-27,27.4942392,28.1648304,27.33497379,28.03909455,38365970,1275214957.77,0.6866,1.7955
2022-09-28,27.9133587,28.03909455,27.61159266,27.661887,25790222,853707049.84,0.4616,-1.3453
2022-09-29,27.69541656,27.87144675,27.2427675,27.28467945,27608338,903331342.64,0.4941,-1.3636
2022-09-30,27.20085555,27.51100398,26.9912958,27.18409077,24112060,784213094.34,0.4315,-0.3687
2022-10-10,27.3265914,27.51100398,26.86555995,26.9912958,30522226,990223537.53,0.5463,-0.7092
2022-10-11,27.01644297,27.10026687,26.6560002,26.77335366,23780870,761317997.07,0.4256,-0.8075
2022-10-12,26.77335366,27.06673731,26.33746938,27.05835492,28543369,907639645.68,0.5108,1.0645
2022-10-13,26.91585429,26.98291341,26.50511718,26.56379391,27016482,861552984.0,0.4835,-1.8278
2022-10-14,26.62247064,27.23438511,26.62247064,27.15056121,36345055,1172578164.99,0.6505,2.2089
2022-10-17,27.10864926,27.1589436,26.86555995,27.04997253,28765237,926620056.28,0.5148,-0.3705
2022-10-18,27.11703165,27.27629706,26.95776624,27.10864926,26811100,866819013.8,0.4798,0.2169
2022-10-19,27.0751197,27.0751197,26.05246812,26.09438007,47826075,1507807186.67,0.8559,-3.7415
2022-10-20,25.985409,26.03570334,25.60820145,25.70040774,51478040,1582853782.37,0.9213,-1.5098
2022-10-21,25.7339373,25.9015851,25.4824656,25.6501134,28940920,887734973.62,0.518,-0.1957
2022-10-24,25.6501134,25.87643793,25.09687566,25.13040522,51135450,1543195833.72,0.9152,-2.0261
2022-10-25,24.8118744,25.29805302,24.8118744,24.9795222,33219739,992196034.92,0.5945,-0.6004
2022-10-26,24.9795222,25.35672975,24.9795222,25.16393478,35928751,1078674129.73,0.643,0.7383
2022-10-27,25.38187692,25.54952472,25.22261151,25.49084799,37764297,1143835610.62,0.6759,1.2991
2022-10-28,25.60820145,25.72555491,25.11364044,25.30643541,48089171,1459228263.63,0.8607,-0.7234
2022-10-31,24.79510962,25.08011088,23.88142911,24.03231213,108303289,3132805797.07,1.9383,-5.0348
2022-11-01,24.09937125,24.61907943,23.9736354,24.61907943,64602496,1874169160.77,1.1562,2.4416
2022-11-02,24.44304924,25.14717,24.35084295,24.76996245,56673308,1669391342.33,1.0143,0.6129
2022-11-03,24.52687314,24.8118744,24.45981402,24.55202031,32790733,962098061.3,0.5869,-0.8799
2022-11-04,24.5604027,25.41540648,24.5604027,25.28128824,53548451,1605718550.15,0.9584,2.9703
2022-11-07,25.28128824,25.55790711,25.16393478,25.37349453,33748068,1019600741.07,0.604,0.3647
2022-11-08,25.3986417,25.44055365,25.13040522,25.26452346,23092774,694922727.48,0.4133,-0.4295
2022-11-09,25.35672975,25.6501134,25.27290585,25.36511214,27456643,833638222.68,0.4914,0.3981
2022-11-10,25.15555239,25.36511214,25.08849327,25.24775868,20377428,613111630.34,0.3647,-0.4627
2022-11-11,25.77584925,26.4045285,25.53275994,26.07761529,66508580,2060381561.27,1.1903,3.2869
2022-11-14,26.6560002,27.16732599,26.49673479,26.58055869,74963626,2398336011.09,1.3416,1.9286
2022-11-15,26.6560002,26.96614863,26.4045285,26.81526561,39199129,1252336617.45,0.7016,0.883
2022-11-16,26.84041278,26.89070712,26.55541152,26.59732347,27893178,887834587.88,0.4992,-0.8128
2022-11-17,26.54702913,26.75658888,26.41291089,26.61408825,22540558,714269173.45,0.4034,0.063
2022-11-18,26.68114737,26.84041278,26.56379391,26.62247064,20312472,646632936.98,0.3635,0.0315
2022-11-21,26.44644045,26.46320523,25.985409,26.0692329,28227761,878476706.89,0.5052,-2.0781
2022-11-22,26.1530568,26.49673479,26.05246812,26.22849831,21944945,687275501.06,0.3928,0.6109
2022-11-23,26.25364548,26.42967567,26.13629202,26.1530568,18343532,574485619.17,0.3283,-0.2876
2022-11-24,26.36261655,26.49673479,26.13629202,26.16982158,15416302,482978083.98,0.2759,0.0641
2022-11-25,26.16143919,26.79011844,26.1530568,26.62247064,34998146,1110462202.16,0.6264,1.7297
2022-11-28,26.19496875,26.42967567,25.86805554,26.4045285,26170274,817009080.54,0.4684,-0.8186
2022-11-29,26.83203039,27.33497379,26.76497127,27.21762033,51373044,1658978772.02,0.9194,3.0794
2022-11-30,27.18409077,27.35173857,26.75658888,26.96614863,38571084,1242142347.79,0.6903,-0.9239
2022-12-01,27.2427675,27.46909203,27.12541404,27.17570838,36543926,1187271476.67,0.654,0.7771
2022-12-02,27.03320775,27.12541404,26.89908951,27.01644297,25945995,836470935.03,0.4644,-0.5861
2022-12-05,27.23438511,27.61159266,27.22600272,27.56129832,37053147,1215476571.38,0.6631,2.0168
2022-12-06,27.46909203,27.92174109,27.28467945,27.61159266,35158314,1159982480.47,0.6292,0.1825
2022-12-07,27.60321027,27.95527065,27.4104153,27.76247568,38498541,1273056316.23,0.689,0.5464
2022-12-08,27.78762285,27.92174109,27.58644549,27.67026939,24718576,817959963.88,0.4424,-0.3321
2022-12-09,27.73732851,28.5839499,27.64512222,28.39953732,68680446,2304109729.27,1.2292,2.6356
2022-12-12,28.32409581,28.44983166,27.88821153,27.89659392,37420814,1256353586.74,0.6697,-1.771
2022-12-13,28.05585933,28.1648304,27.92174109,27.97203543,24063238,803646375.91,0.4307,0.2704
2022-12-14,27.96365304,28.21512474,27.65350461,27.9971826,37387401,1246848388.22,0.6691,0.0899
2022-12-15,27.96365304,28.25703669,27.56129832,27.67026939,27852358,921951277.99,0.4985,-1.1677
2022-12-16,27.51100398,27.87982914,27.47747442,27.87982914,30623321,1013812022.92,0.5481,0.7573
2022-12-19,27.84629958,28.20674235,27.43556247,27.51100398,26417266,875081107.32,0.4728,-1.3229
2022-12-20,27.45232725,27.5780631,26.87394234,27.0751197,24127232,781725229.8,0.4318,-1.5844
2022-12-21,27.02482536,27.38526813,27.02482536,27.18409077,19063428,618308607.27,0.3412,0.4025
2022-12-22,27.30982662,27.97203543,27.30982662,27.61159266,31006276,1023161476.38,0.5549,1.5726
2022-12-23,27.46909203,27.73732851,27.29306184,27.47747442,13352325,438291964.15,0.239,-0.4857
2022-12-26,27.4942392,27.50262159,27.08350209,27.11703165,19007666,616557291.89,0.3402,-1.3118
2022-12-27,27.21762033,27.63673983,27.04159014,27.35173857,22646398,739779462.87,0.4053,0.8655
2022-12-28,27.19247316,27.4942392,27.08350209,27.30144423,30939755,1007976114.69,0.5537,-0.1839
2022-12-29,27.2427675,27.25953228,26.83203039,26.95776624,25349390,815934409.74,0.4537,-1.2588
2022-12-30,27.02482536,27.23438511,26.99967819,27.09188448,19264104,623204689.0,0.3448,0.4975
2023-01-03,27.25953228,27.47747442,26.95776624,27.2427675,26444999,857203474.09,0.4733,0.5569
2023-01-04,27.25953228,27.94688826,27.19247316,27.92174109,41594366,1376299367.64,0.7444,2.4923
2023-01-05,28.17321279,28.87733355,28.0810065,28.6677738,50889443,1733431275.45,0.9108,2.6719
2023-01-06,28.63424424,28.8354216,28.42468449,28.5839499,30916572,1053069733.42,0.5533,-0.2924
2023-01-09,28.500126,28.73483292,28.47497883,28.57556751,24309943,829238871.93,0.4351,-0.0293
2023-01-10,28.5839499,28.82703921,28.34086059,28.60071468,18974355,648148450.27,0.3396,0.088
2023-01-11,28.60071468,28.9192455,28.44144927,28.86056877,31597543,1084532714.07,0.5655,0.9086
2023-01-12,28.75998009,28.86895116,28.55042034,28.60071468,17870648,611164530.82,0.3198,-0.9004
2023-01-13,28.6677738,28.9192455,28.60071468,28.87733355,24845128,853583446.16,0.4447,0.9672
2023-01-16,29.01145179,30.176604,28.93601028,29.74071972,69118991,2443086448.06,1.237,2.9898
2023-01-17,29.70719016,29.79939645,29.45571846,29.71557255,28775268,1017964726.39,0.515,-0.0846
2023-01-18,29.6736606,29.87483796,29.28807066,29.51439519,24236366,853027493.8,0.4338,-0.677
2023-01-19,29.32998261,29.48086563,29.10365808,29.4221889,19820777,692956465.23,0.3547,-0.3124
2023-01-20,29.47248324,29.6736606,29.26292349,29.38027695,22896003,802935939.29,0.4098,-0.1425
2023-01-30,29.9251323,29.96704425,29.32160022,29.38027695,40601051,1431756651.31,0.7266,0.0
2023-01-31,29.38027695,29.56468953,28.9192455,29.02821657,27669331,963487230.05,0.4952,-1.1983
2023-02-01,29.1707172,29.40542412,29.03659896,29.29645305,27369485,954296679.77,0.4898,0.9241
2023-02-02,29.30483544,29.38865934,29.12880525,29.23777632,30085671,1049190456.34,0.5384,-0.2003
2023-02-03,29.0868933,29.14557003,28.87733355,29.0868933,22796829,788485486.2,0.408,-0.5161
2023-02-06,28.92762789,28.93601028,28.34924298,28.36600776,33520824,1140037078.01,0.5999,-2.4784
2023-02-07,28.53365556,28.89409833,28.48336122,28.85218638,22876151,784539740.71,0.4094,1.7139
2023-02-08,28.91086311,29.20424676,28.62586185,28.74321531,20006521,689358452.38,0.3581,-0.3777
2023-02-09,28.5839499,28.86895116,28.50850839,28.79350965,20761993,711646331.9,0.3716,0.175
2023-02-10,28.81865682,28.82703921,28.5839499,28.72645053,15272833,523507993.43,0.2733,-0.2329
2023-02-13,28.75998009,29.12042286,28.63424424,29.09527569,28638556,987660445.65,0.5125,1.2839
2023-02-14,29.15395242,29.27130588,29.0030694,29.22939393,19268197,670015186.44,0.3448,0.461
2023-02-15,29.21262915,29.2545411,28.86895116,28.95277506,16713417,577757678.09,0.2991,-0.9464
2023-02-16,28.95277506,29.16233481,28.44144927,28.62586185,28135121,968714064.96,0.5035,-1.1291
2023-02-17,28.62586185,28.79350965,28.45821405,28.47497883,18193785,621456149.38,0.3256,-0.5271
2023-02-20,28.47497883,29.5060128,28.47497883,29.46410085,52342020,1822339522.66,0.9368,3.4737
2023-02-21,29.6736606,30.41969331,29.61498387,30.29395746,81304977,2920138337.59,1.4551,2.8165
2023-02-22,30.24366312,30.40292853,29.97542664,30.24366312,32666017,1176963005.69,0.5846,-0.166
2023-02-23,30.36101658,31.27469709,30.36101658,31.03999017,81370503,3014292022.42,1.4563,2.633
2023-02-24,30.90587193,31.014843,30.49513482,30.64601784,36926076,1352140214.94,0.6609,-1.2692
2023-02-27,30.37021964,30.55119995,29.76695194,30.34436531,39182918,1376848522.18,0.7013,-0.9843
2023-02-28,30.46501885,30.80112514,30.10305823,30.61152672,34995389,1237336463.87,0.6263,0.8804
2023-03-01,30.61152672,31.53366449,30.51672751,31.38715662,51970455,1882938245.46,0.9301,2.5338
2023-03-02,31.18032198,31.8008259,31.12861332,31.55090071,45758404,1676275922.1,0.8189,0.5217
2023-03-03,31.8008259,32.34376683,31.7146448,31.86115267,45573220,1690430394.73,0.8156,0.9833
2023-03-06,31.86977078,32.18864085,31.43886528,31.80944401,42112378,1556527309.4,0.7537,-0.1623
2023-03-07,31.7146448,31.89562511,31.16308576,31.23203064,41411472,1512768970.84,0.7411,-1.8152
2023-03-08,31.07690466,31.53366449,31.025196,31.44748339,26450803,962114236.77,0.4734,0.6898
2023-03-09,31.65431803,31.7146448,31.2837393,31.55951882,27503255,1009001335.36,0.4922,0.3563
2023-03-10,31.41301095,31.49919205,30.65461727,30.68908971,36010638,1294371651.69,0.6445,-2.7581
2023-03-13,30.68908971,31.99042432,30.62014483,31.98180621,63348564,2321045501.75,1.1338,4.2123
2023-03-14,31.887007,32.4040936,31.53366449,31.83529834,61073140,2269712345.17,1.093,-0.4581
2023-03-15,31.89562511,32.44718415,31.81806212,32.27482195,36905141,1378304181.23,0.6605,1.3806
2023-03-16,32.0593692,32.4902747,31.887007,32.1455503,37570212,1406362389.76,0.6724,-0.4005
2023-03-17,32.44718415,32.71434556,32.15416841,32.32653061,38887648,1463969892.26,0.696,0.563
2023-03-20,32.30929439,32.4902747,31.74049913,31.9731881,31175352,1158701862.84,0.5579,-1.093
2023-03-21,31.91286133,32.48165659,31.86977078,32.42132982,31531112,1183366151.14,0.5643,1.4016
2023-03-22,32.47303848,32.55060147,31.93871566,32.06798731,26348780,982422968.29,0.4716,-1.0898
2023-03-23,32.05075109,32.3179125,31.84391645,32.00766054,33101208,1231631548.47,0.5924,-0.1881
2023-03-24,31.89562511,31.92147944,31.5422826,31.76635346,31951354,1177943450.55,0.5718,-0.7539
2023-03-27,31.77497157,31.81806212,31.1975582,31.35268418,37044082,1350143941.15,0.663,-1.3022
2023-03-28,31.37853851,31.64569992,31.03381411,31.3699204,28225261,1027278619.78,0.5052,0.055
2023-03-29,31.39577473,31.49919205,31.04243222,31.15446765,21323888,772096709.22,0.3816,-0.6868
2023-03-30,31.1975582,32.35238494,30.87868813,32.08522353,54657824,2005354003.46,0.9782,2.9876
2023-03-31,31.91286133,32.1455503,31.63708181,31.67155425,33176565,1226454623.67,0.5938,-1.2893
2023-04-03,31.75773535,32.30067628,31.65431803,32.11107786,29620867,1101948259.53,0.5301,1.3878
2023-04-04,31.99042432,32.11107786,31.7146448,31.91286133,24167875,894596325.65,0.4325,-0.6173
2023-04-06,31.92147944,31.93871566,31.4561015,31.67155425,24119673,884473175.43,0.4317,-0.7561
2023-04-07,31.67155425,32.36962116,31.59399126,32.13693219,32783277,1223357475.5,0.5867,1.4694
2023-04-10,32.13693219,32.55060147,31.90424322,32.53336525,31736839,1193801199.43,0.568,1.2336
2023-04-11,32.70572745,33.9553534,32.64540068,33.9553534,95364085,3728690731.93,1.7067,4.3709
2023-04-12,33.97258962,34.2138967,33.73990065,33.9553534,39723678,1565796850.54,0.7109,0.0
2023-04-13,33.83469986,33.83469986,33.08492429,33.19695972,31852745,1231928665.64,0.5701,-2.2335
2023-04-14,33.24866838,33.3520857,32.96427075,33.0935424,21393206,822639039.9,0.3829,-0.3115
2023-04-17,33.39517625,34.76545574,33.3520857,34.69651086,77515049,3083784769.24,1.3873,4.8438
2023-04-18,34.83440062,35.48937698,34.68789275,34.97229038,55906808,2275236560.91,1.0006,0.7948
2023-04-19,34.97229038,35.32563289,34.42073134,34.48967622,40988319,1655582272.58,0.7336,-1.38
2023-04-20,35.01538093,36.1098809,34.9033455,36.03231791,75438792,3135979072.4,1.3501,4.4728
2023-04-21,36.196062,36.52355018,35.28254234,35.35148722,45834956,1905363433.46,0.8203,-1.8895
2023-04-24,35.84271949,36.73038482,35.4204321,35.58417619,65723876,2745696781.85,1.1763,0.6582
2023-04-25,35.5927943,35.67035729,34.52414866,35.19636124,58568865,2380660539.41,1.0482,-1.0899
