日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-24,15.40844382,15.49544802,15.2692371,15.32143962,7008071,123721402.9,0.2223,-0.6768
2023-05-25,15.32143962,15.3997434,15.14743122,15.3127392,10120930,177741698.88,0.321,-0.0568
2023-05-26,15.32143962,15.5737518,15.15613164,15.49544802,7260100,128284064.0,0.2303,1.1932
2023-05-29,15.49544802,15.52154928,15.02562534,15.25183626,13323635,232752441.39,0.4226,-1.5722
2023-05-30,15.225735,15.37364214,15.04302618,15.21703458,8698279,151815729.21,0.2759,-0.2282
2023-05-31,15.19963374,15.225735,15.06912744,15.19093332,7403449,128886701.95,0.2348,-0.1715
2023-06-01,15.0952287,15.28663794,14.94732156,14.97342282,9967082,172614184.48,0.3161,-1.4318
2023-06-02,15.0517266,15.3562413,14.9647224,15.29533836,9524211,166539173.22,0.3021,2.1499
2023-06-05,15.37364214,15.46934676,15.24313584,15.3997434,6077918,107486609.88,0.1928,0.6826
2023-06-06,15.46064634,15.46064634,15.17353248,15.24313584,9146215,160889979.08,0.2901,-1.0169
2023-06-07,15.24313584,15.29533836,15.10392912,15.11262954,5025037,87605445.02,0.1594,-0.8562
2023-06-08,15.10392912,15.32143962,15.0952287,15.26053668,6745538,118175548.49,0.214,0.9787
2023-06-09,15.29533836,15.47804718,15.29533836,15.40844382,7582142,134197793.02,0.2405,0.9692
2023-06-12,15.40844382,16.0087728,15.33884046,15.9652707,21128691,385378741.19,0.6702,3.6138
2023-06-13,15.97397112,16.095777,15.90436776,15.98267154,8872652,163236046.74,0.2814,0.109
2023-06-14,16.095777,16.095777,15.79996272,15.85216524,8634173,157920394.73,0.2739,-0.8165
2023-06-15,15.93046902,16.02617364,15.79996272,15.88696692,4913053,89726672.79,0.1558,0.2195
2023-06-16,15.93916944,16.0087728,15.73035936,15.7912623,6754028,122815250.58,0.2142,-0.6024
2023-06-19,15.7912623,16.04357448,15.76516104,15.95657028,9287388,170518773.44,0.2946,1.0468
2023-06-20,15.9217686,15.99137196,15.81736356,15.8782665,4554748,83227068.31,0.1445,-0.4907
2023-06-21,15.86956608,16.03487406,15.7912623,15.93046902,5161985,94511869.81,0.1637,0.3288
2023-06-26,15.86956608,16.0522749,15.62595432,15.73035936,7356788,133414811.16,0.2333,-1.2561
2023-06-27,15.73905978,15.86086566,15.56505138,15.75646062,5012889,90659568.36,0.159,0.1659
2023-06-28,15.82606398,16.01747322,15.76516104,15.97397112,5991874,109616357.0,0.1901,1.3805
2023-06-29,15.97397112,16.2262833,15.9652707,16.06097532,7262703,134669116.81,0.2304,0.5447
2023-06-30,16.0087728,16.1827812,15.9652707,16.06097532,5795572,107053221.48,0.1838,0.0
2023-07-03,16.0522749,16.41769254,16.0522749,16.24368414,10236786,191332140.09,0.3247,1.1376
2023-07-04,16.2262833,16.67000472,16.1827812,16.50469674,19070531,362149540.91,0.6049,1.6069
2023-07-05,16.47859548,16.63520304,16.10447742,16.19148162,11268501,210500900.11,0.3574,-1.8977
2023-07-06,16.1827812,16.21758288,15.99137196,16.16538036,7592100,140526988.0,0.2408,-0.1612
2023-07-07,16.15667994,16.36549002,16.06097532,16.10447742,7086365,131605080.87,0.2248,-0.3767
2023-07-10,16.16538036,16.37419044,15.99137196,16.20018204,8829779,163933249.03,0.2801,0.5943
2023-07-11,16.20888246,16.73090766,16.15667994,16.60910178,13025729,247767435.14,0.4132,2.5242
2023-07-12,16.63520304,16.7918106,16.56559968,16.59170094,9061217,173622612.17,0.2874,-0.1048
2023-07-13,16.59170094,16.62650262,16.33068834,16.54819884,9090184,172245406.36,0.2883,-0.2622
2023-07-14,16.58468682,16.6029318,16.24715469,16.40223702,8254245,148373600.25,0.2618,-0.882
2023-07-17,16.42960449,16.46609445,16.21066473,16.36574706,5329704,95246158.52,0.1691,-0.2225
2023-07-18,16.3292571,16.80362658,16.28364465,16.6941567,9881802,179703643.8,0.3134,2.0067
2023-07-19,16.6941567,16.74889164,16.55731935,16.64854425,4860079,88617392.01,0.1542,-0.2732
2023-07-20,16.73064666,16.9678314,16.56644184,16.58468682,7147386,131073012.26,0.2267,-0.3836
2023-07-21,16.47521694,16.56644184,16.34750208,16.44784947,5142429,92697974.94,0.1631,-0.8251
2023-07-24,16.420482,16.58468682,16.30188963,16.5117069,6012471,108654920.68,0.1907,0.3882
2023-07-25,16.65766674,16.94958642,16.57556433,16.90397397,11287034,208007047.71,0.358,2.3757
2023-07-26,16.93134144,16.94958642,16.76713662,16.83099405,5382976,99490703.44,0.1707,-0.4317
2023-07-27,17.0590563,17.95306032,17.0590563,17.45132337,27067109,522617009.49,0.8585,3.6856
2023-07-28,17.37834345,17.85271293,17.23238361,17.68850811,16670635,321681706.54,0.5288,1.3591
2023-07-31,17.74324305,18.13551012,17.73412056,17.99867277,19978323,393818128.87,0.6337,1.7535
2023-08-01,17.99867277,18.0625302,17.45132337,17.57903823,16389153,317131875.5,0.5198,-2.3315
2023-08-02,17.53342578,17.80710048,17.46956835,17.59728321,9455002,182347388.44,0.2999,0.1038
2023-08-03,17.49693582,17.84359044,17.43307839,17.79797799,10692330,207393858.78,0.3391,1.1405
2023-08-04,17.86183542,18.1537551,17.70675309,17.72499807,10859285,213639561.85,0.3444,-0.41
2023-08-07,17.67938562,18.05340771,17.61552819,17.7888555,9903959,193719191.97,0.3141,0.3603
2023-08-08,17.7888555,18.0625302,17.67938562,17.82534546,8403628,164141374.96,0.2666,0.2051
2023-08-09,17.71587558,17.89832538,17.6064057,17.76148803,7842801,152292079.46,0.2488,-0.3582
2023-08-10,17.77061052,17.91657036,17.52430329,17.67026313,6723081,130375536.69,0.2132,-0.5136
2023-08-11,17.84359044,17.84359044,17.22326112,17.25975108,9020706,171688042.98,0.2861,-2.3232
2023-08-14,17.25975108,17.28711855,16.55731935,16.88572899,14834539,273205752.5,0.4705,-2.167
2023-08-15,16.90397397,16.94046393,16.65766674,16.84923903,9018454,166031350.98,0.2861,-0.2161
2023-08-16,16.74889164,16.84923903,16.52995188,16.6941567,7393396,135034891.47,0.2345,-0.9204
2023-08-17,16.66678923,17.41483341,16.40223702,17.28711855,20775259,390557159.23,0.659,3.5519
2023-08-18,17.27799606,17.32360851,16.80362658,16.83099405,8846518,164510924.88,0.2806,-2.6385
2023-08-21,16.75801413,17.21413863,16.70327919,16.82187156,9038614,168060544.22,0.2867,-0.0542
2023-08-22,16.88572899,17.02256634,16.58468682,16.89485148,6855591,126413417.55,0.2174,0.4338
2023-08-23,16.83099405,16.93134144,16.58468682,16.6029318,8172969,150057855.85,0.2592,-1.7279
2023-08-24,16.67591172,17.06817879,16.63029927,16.95870891,7115820,131631763.33,0.2257,2.1429
2023-08-25,16.7853816,16.94046393,16.6941567,16.84011654,7412787,136639580.54,0.2351,-0.6993
2023-08-28,17.4239559,17.56991574,16.89485148,17.0590563,11950662,224695670.59,0.3791,1.3001
2023-08-29,16.92221895,17.77061052,16.92221895,17.67938562,14734159,283002040.04,0.4673,3.6364
2023-08-30,17.74324305,18.09902016,17.37834345,17.40571092,15390857,297130251.86,0.4882,-1.548
2023-08-31,17.45132337,17.5151808,17.08642377,17.14115871,11214589,212368726.68,0.3557,-1.5199
2023-09-01,17.10466875,17.56991574,17.10466875,17.50605831,11978415,228310580.75,0.3799,2.1288
2023-09-04,17.50605831,17.64289566,17.31448602,17.52430329,9764679,187423665.12,0.3097,0.1042
2023-09-05,17.50605831,17.56991574,17.38746594,17.41483341,6790337,129987494.34,0.2154,-0.6247
2023-09-06,17.37834345,17.55167076,17.29624104,17.46044586,8057400,153817469.63,0.2556,0.2619
2023-09-07,17.36922096,17.4239559,17.1502812,17.17764867,6651989,125675763.1,0.211,-1.6196
2023-09-08,17.09554626,17.36922096,17.08642377,17.26887357,7471263,141401355.93,0.237,0.5311
2023-09-11,17.31448602,17.68850811,17.27799606,17.6064057,11083900,212861952.6,0.3516,1.9546
2023-09-12,17.67938562,17.7888555,17.56079325,17.63377317,6948421,134488365.89,0.2204,0.1554
2023-09-13,17.58816072,17.67938562,17.14115871,17.26887357,10331620,195667288.0,0.3277,-2.0693
2023-09-14,17.11379124,17.20501614,16.90397397,17.0590563,9585574,179022234.87,0.304,-1.215
2023-09-15,17.07730128,17.15940369,16.75801413,16.85836152,8039160,148899446.88,0.255,-1.1765
2023-09-18,16.84011654,17.36922096,16.75801413,17.20501614,13643628,256457501.27,0.4328,2.0563
2023-09-19,17.17764867,17.17764867,16.75801413,17.10466875,13743115,254799071.97,0.4359,-0.5832
2023-09-20,17.08642377,17.17764867,16.95870891,16.98607638,6935853,129547943.52,0.22,-0.6933
2023-09-21,17.04993381,17.0590563,16.79450409,16.80362658,8226026,152113232.98,0.2609,-1.0741
2023-09-22,16.91309646,17.03168883,16.75801413,17.02256634,6103100,113346653.0,0.1936,1.3029
2023-09-25,17.10466875,17.49693582,17.07730128,17.36922096,15062196,286858457.89,0.4778,2.0364
2023-09-26,17.4239559,17.43307839,17.1502812,17.16852618,5284302,99799939.16,0.1676,-1.1555
2023-09-27,17.07730128,17.27799606,17.01344385,17.04081132,5908016,110800827.13,0.1874,-0.7439
2023-09-28,17.04081132,17.2415061,16.98607638,17.12291373,5658223,106026838.67,0.1795,0.4818
2023-10-09,17.12291373,17.34185349,17.06817879,17.21413863,7470454,140776842.72,0.237,0.5328
2023-10-10,17.1502812,17.2415061,16.8766065,17.10466875,7794500,145714161.0,0.2472,-0.6359
2023-10-11,17.09554626,17.1502812,16.72152417,16.7853816,9230855,170620760.85,0.2928,-1.8667
2023-10-12,16.82187156,17.37834345,16.7853816,17.2415061,12828852,241609368.9,0.4069,2.7174
2023-10-13,17.21413863,17.43307839,17.0590563,17.23238361,9633649,182806548.0,0.3056,-0.0529
2023-10-16,17.28711855,17.35097598,17.04993381,17.17764867,7538416,142165904.12,0.2391,-0.3176
2023-10-17,17.20501614,17.26887357,16.99519887,17.09554626,5731280,107339638.07,0.1818,-0.478
2023-10-18,17.0590563,17.43307839,16.99519887,17.22326112,7232410,136730338.0,0.2294,0.7471
2023-10-19,17.19589365,17.27799606,16.61205429,16.62117678,10912964,200591689.04,0.3461,-3.4958
2023-10-20,16.56644184,16.83099405,16.40223702,16.45697196,8200888,148847569.92,0.2601,-0.9879
2023-10-23,16.44784947,16.6029318,16.17417477,16.29276714,7136181,128271175.52,0.2263,-0.9978
2023-10-24,16.29276714,16.65766674,16.24715469,16.53907437,10790056,194928894.27,0.3422,1.5118
2023-10-25,16.6029318,16.8766065,16.55731935,16.75801413,9566252,175737856.68,0.3034,1.3238
2023-10-26,16.15592979,16.3292571,15.53560047,16.00084746,29110712,505478498.14,0.9234,-4.5182
2023-10-27,16.0555824,16.39311453,15.97347999,16.2380322,18136078,323011657.19,0.5753,1.4823
2023-10-30,16.2380322,16.27452216,15.86401011,16.00996995,11920042,208636665.4,0.3781,-1.4045
2023-10-31,15.97347999,16.25627718,15.83664264,16.00084746,12388539,217523888.44,0.3929,-0.057
2023-11-01,15.90050007,16.11943983,15.88225509,16.03733742,10920915,191602689.6,0.3464,0.2281
2023-11-02,16.06470489,16.18329726,15.9643575,15.98260248,7769400,136684923.54,0.2464,-0.3413
2023-11-03,16.03733742,16.28364465,15.94611252,16.15592979,8917311,158021148.83,0.2828,1.0845
2023-11-06,16.21978722,16.33837959,16.11031734,16.30188963,13095346,233029091.72,0.4154,0.9034
2023-11-07,16.26539967,16.43872698,16.03733742,16.10119485,10728004,190350119.22,0.3403,-1.2311
2023-11-08,16.11943983,16.12856232,15.85488762,16.02821493,10070840,176257999.0,0.3194,-0.4533
2023-11-09,16.00996995,16.00996995,15.74541774,15.91874505,9712243,169234884.67,0.3081,-0.683
2023-11-10,15.8731326,15.91874505,15.60858039,15.67243782,8646046,148712464.98,0.2742,-1.5473
2023-11-13,15.72717276,15.75454023,15.57209043,15.60858039,8507489,145781823.9,0.2698,-0.4075
2023-11-14,15.6906828,15.89137758,15.60858039,15.80015268,9588636,166135577.0,0.3041,1.2274
2023-11-15,15.85488762,15.97347999,15.72717276,15.94611252,7367143,128255464.75,0.2337,0.9238
2023-11-16,16.06470489,16.30188963,15.85488762,15.88225509,17190200,301938438.99,0.5452,-0.4005
2023-11-17,15.74541774,16.08294987,15.70892778,16.08294987,12187699,213124369.68,0.3866,1.2636
2023-11-20,16.08294987,16.12856232,15.9643575,16.03733742,9315936,163629213.08,0.2955,-0.2836
2023-11-21,16.03733742,16.08294987,15.90050007,15.90050007,7434902,130334229.14,0.2358,-0.8532
2023-11-22,15.89137758,15.89137758,15.69980529,15.69980529,6465900,111911095.5,0.2051,-1.2622
2023-11-23,15.68156031,16.04645991,15.68156031,16.02821493,11295764,197175465.89,0.3583,2.0918
2023-11-24,16.08294987,16.08294987,15.86401011,15.90962256,5850936,102201262.0,0.1856,-0.7399
2023-11-27,15.94611252,16.1468073,15.6906828,16.0555824,12223186,213190493.26,0.3877,0.9174
2023-11-28,16.01909244,16.18329726,15.94611252,16.16505228,10236807,180572028.03,0.3247,0.6818
2023-11-29,16.2380322,16.30188963,16.09207236,16.1468073,10364825,184169100.05,0.3288,-0.1129
2023-11-30,16.07382738,16.09207236,15.79103019,15.8731326,8885093,155001619.26,0.2818,-1.6949
2023-12-01,15.84576513,15.91874505,15.5994579,15.75454023,9891061,170367091.14,0.3137,-0.7471
2023-12-04,15.75454023,15.85488762,15.54472296,15.55384545,8620970,147962048.04,0.2734,-1.2739
2023-12-05,15.55384545,15.57209043,15.1433334,15.1433334,11113853,186502497.47,0.3525,-2.6393
2023-12-06,15.1433334,15.22543581,15.00649605,15.06123099,9189328,152067928.36,0.2915,-0.5422
2023-12-07,15.06123099,15.10684344,14.84229123,14.94263862,8780973,143939043.79,0.2785,-0.7874
2023-12-08,14.97000609,15.12508842,14.87878119,15.12508842,10767152,176999426.48,0.3415,1.221
2023-12-11,15.01561854,15.2345583,14.61422898,15.17070087,12800466,209711202.53,0.406,0.3016
2023-12-12,15.17070087,15.39876312,15.07947597,15.37139565,8128781,136250084.93,0.2578,1.3229
2023-12-13,15.34402818,15.4170081,15.18894585,15.18894585,5973040,100199428.26,0.1895,-1.1869
2023-12-14,15.21631332,15.35315067,15.17982336,15.22543581,4478639,74964537.86,0.1421,0.2402
2023-12-15,15.21631332,15.28017075,14.9608836,14.98825107,6006035,99254131.71,0.1905,-1.5578
2023-12-18,14.9608836,15.09772095,14.83316874,14.92439364,5330323,87377203.38,0.1691,-0.426
2023-12-19,14.91527115,14.9608836,14.73282135,14.85141372,5768393,93578500.26,0.183,-0.489
2023-12-20,14.82404625,14.93351613,14.51388159,14.52300408,9997709,160986040.68,0.3171,-2.2113
2023-12-21,14.45914665,14.69633139,14.36792175,14.66896392,10789356,171957027.88,0.3422,1.005
2023-12-22,14.66896392,14.73282135,14.46826914,14.54124906,10525316,168213376.52,0.3338,-0.8706
2023-12-25,14.54124906,14.6872089,14.51388159,14.63247396,5459065,87440493.65,0.1732,0.6274
2023-12-26,14.62335147,14.67808641,14.36792175,14.45914665,6226600,98747491.0,0.1975,-1.1845
2023-12-27,14.52300408,14.56861653,14.33143179,14.49563661,8481234,134187638.05,0.269,0.2524
2023-12-28,14.45002416,14.76931131,14.45002416,14.75106633,12939860,207745530.59,0.4104,1.7621
2023-12-29,14.71457637,14.89702617,14.67808641,14.85141372,10902745,176958996.22,0.3458,0.6803
2024-01-02,14.91527115,15.09772095,14.70545388,14.70545388,10646210,173578620.4,0.3377,-0.9828
2024-01-03,14.66896392,14.82404625,14.55037155,14.64159645,9371956,150811560.45,0.2973,-0.4342
2024-01-04,14.65984143,14.70545388,14.47739163,14.52300408,9022225,143788607.2,0.2862,-0.81
2024-01-05,14.52300408,14.90614866,14.42265669,14.66896392,14062596,227147691.45,0.446,1.005
2024-01-08,14.66896392,14.78755629,14.55037155,14.61422898,11605290,186403672.24,0.3681,-0.3731
2024-01-09,14.62335147,14.7784338,14.55949404,14.7784338,10859400,174767092.21,0.3444,1.1236
2024-01-10,14.72369886,14.8696587,14.65071894,14.76018882,9518648,154072543.55,0.3019,-0.1235
2024-01-11,14.76018882,15.07035348,14.75106633,15.03386352,10234458,167528369.39,0.3246,1.8541
2024-01-12,14.9608836,15.28017075,14.94263862,15.17982336,8852159,147414052.98,0.2808,0.9709
2024-01-15,15.11596593,15.31666071,15.01561854,15.18894585,8434246,140662108.41,0.2675,0.0601
2024-01-16,15.21631332,15.51735549,15.15245589,15.51735549,13922495,234457469.59,0.4416,2.1622
2024-01-17,15.508233,15.55384545,15.26192577,15.26192577,12456100,210730501.71,0.3951,-1.6461
2024-01-18,15.37139565,15.47174304,14.88790368,15.42613059,15082171,250861752.21,0.4784,1.0759
2024-01-19,15.3257832,15.38051814,15.0521085,15.15245589,10671100,177778769.0,0.3385,-1.7741
2024-01-22,15.12508842,15.2345583,14.51388159,14.65984143,14317991,233345726.93,0.4541,-3.2511
2024-01-23,14.64159645,14.8696587,14.53212657,14.75106633,10217094,164849910.01,0.3241,0.6223
2024-01-24,14.86053621,15.01561854,14.60510649,14.97912858,8964852,145777703.31,0.2844,1.5461
2024-01-25,14.98825107,15.28017075,14.8696587,15.21631332,11219590,185976692.34,0.3559,1.5834
2024-01-26,15.1433334,15.25280328,15.01561854,15.13421091,10592905,175804767.05,0.336,-0.5396
2024-01-29,15.18894585,15.49911051,15.18894585,15.3257832,13098600,220680419.26,0.4155,1.2658
2024-01-30,15.27104826,15.44437557,15.10684344,15.12508842,10829451,181220887.28,0.3435,-1.3095
2024-01-31,15.07035348,15.21631332,14.73282135,14.81492376,10906478,178502744.14,0.3459,-2.0507
2024-02-01,14.76931131,14.90614866,14.70545388,14.74194384,12392166,201041433.62,0.3931,-0.4926
2024-02-02,14.85141372,15.07035348,14.22196191,14.64159645,14178800,228546326.5,0.4497,-0.6807
2024-02-05,14.66896392,14.80580127,14.18547195,14.53212657,16570599,263931536.83,0.5256,-0.7477
2024-02-06,14.52300408,14.86053621,14.33143179,14.71457637,23026393,369798937.31,0.7304,1.2555
2024-02-07,14.76018882,15.10684344,14.62335147,15.10684344,19045979,311620789.9,0.6041,2.6658
2024-02-08,15.10684344,15.38051814,14.97912858,15.28929324,20568568,343416016.36,0.6524,1.2077
2024-02-19,15.34402818,15.63594786,15.33490569,15.48998802,16915055,287223378.8,0.5365,1.3126
2024-02-20,15.44437557,15.55384545,15.21631332,15.47174304,11458458,193459527.71,0.3634,-0.1178
2024-02-21,15.39876312,15.81839766,15.3257832,15.55384545,14099414,242290581.77,0.4472,0.5307
2024-02-22,15.56296794,15.76366272,15.51735549,15.68156031,8784235,151053891.26,0.2786,0.8211
2024-02-23,15.71805027,15.76366272,15.48998802,15.67243782,8069346,138243285.74,0.2559,-0.0582
2024-02-26,15.68156031,15.89137758,15.58121292,15.6906828,12949857,224318573.93,0.4108,0.1164
2024-02-27,15.66331533,15.9643575,15.61770288,15.92786754,10413620,181149617.8,0.3303,1.5116
2024-02-28,15.92786754,15.97347999,15.5994579,15.69980529,11740537,203387108.43,0.3724,-1.4318
2024-02-29,15.63594786,16.01909244,15.62682537,15.93699003,11683956,203862078.8,0.3706,1.5107
2024-03-01,15.93699003,16.08294987,15.86401011,15.9643575,8363501,146364814.48,0.2653,0.1717
2024-03-04,15.94611252,16.09207236,15.80015268,15.81839766,10983331,191676462.89,0.3484,-0.9143
2024-03-05,15.84576513,15.8731326,15.59033541,15.76366272,13396039,230908525.65,0.4249,-0.346
2024-03-06,15.83664264,15.95523501,15.63594786,15.66331533,10076345,174672853.35,0.3196,-0.6366
2024-03-07,15.67243782,15.83664264,15.67243782,15.68156031,8127880,140357576.58,0.2578,0.1165
2024-03-08,15.70892778,15.7819077,15.55384545,15.61770288,9536683,163476287.44,0.3025,-0.4072
2024-03-11,15.67243782,15.85488762,15.63594786,15.84576513,9913042,171160337.65,0.3144,1.4603
2024-03-12,15.8731326,15.91874505,15.5994579,15.73629525,11355979,195743623.48,0.3602,-0.6908
2024-03-13,15.77278521,16.00996995,15.6906828,15.79103019,8967290,155480845.2,0.2844,0.3478
2024-03-14,15.79103019,15.89137758,15.57209043,15.64507035,7567500,130253784.0,0.24,-0.9243
2024-03-15,15.59033541,15.66331533,15.48086553,15.61770288,9569300,163334236.0,0.3035,-0.1749
2024-03-18,15.65419284,15.76366272,15.57209043,15.74541774,11647879,200193097.76,0.3695,0.8178
2024-03-19,15.71805027,15.72717276,15.55384545,15.57209043,7514546,128655621.21,0.2384,-1.1008
2024-03-20,15.54472296,15.60858039,15.37139565,15.44437557,9766802,165437471.01,0.3098,-0.8202
2024-03-21,15.508233,15.53560047,15.28929324,15.38051814,8814978,148555834.02,0.2796,-0.4135
2024-03-22,15.34402818,15.4170081,15.12508842,15.19806834,9035645,150722619.17,0.2866,-1.1862
2024-03-25,15.13421091,15.39876312,15.13421091,15.20719083,10137547,170103422.56,0.3215,0.06
2024-03-26,15.25280328,15.31666071,15.11596593,15.25280328,10176950,169732757.58,0.3228,0.2999
2024-03-27,15.29841573,15.44437557,15.1433334,15.1433334,12180912,203960071.24,0.3864,-0.7177
2024-03-28,15.09772095,15.21631332,14.91527115,15.01561854,13382803,221335806.71,0.4245,-0.8434
2024-03-29,15.64507035,15.66331533,15.07035348,15.24368079,28350020,476184692.8,0.8992,1.5188
2024-04-01,15.28017075,16.24715469,15.28017075,16.09207236,36884176,643501245.79,1.1699,5.5655
2024-04-02,16.13768481,16.44784947,16.08294987,16.20154224,27879016,496179464.09,0.8843,0.6803
2024-04-03,16.11943983,16.13768481,15.7819077,15.86401011,17842800,311185488.61,0.5659,-2.0833
2024-04-08,15.85488762,16.22890971,15.83664264,15.98260248,16186349,284910547.75,0.5134,0.7476
2024-04-09,16.01909244,16.11031734,15.75454023,15.8731326,15944480,277110510.8,0.5057,-0.6849
2024-04-10,15.85488762,16.01909244,15.74541774,15.85488762,12944117,225568293.33,0.4106,-0.1149
2024-04-11,15.80015268,16.08294987,15.60858039,15.91874505,13238741,230668165.64,0.4199,0.4028
2024-04-12,15.92786754,16.02821493,15.76366272,15.80927517,10732795,187165413.7,0.3404,-0.6877
2024-04-15,15.8731326,16.26539967,15.77278521,16.1468073,21210853,373955696.62,0.6728,2.135
2024-04-16,16.1468073,16.33837959,15.99172497,16.0555824,23530698,417181178.6,0.7464,-0.565
2024-04-17,16.0555824,16.46609445,15.92786754,16.44784947,21030733,373416804.71,0.6671,2.4432
2024-04-18,16.37486955,16.64854425,16.32013461,16.52995188,15804350,285935710.34,0.5013,0.4992
2024-04-19,16.48433943,16.64854425,16.36574706,16.46609445,12352997,223346932.45,0.3918,-0.3863
2024-04-22,16.46609445,16.63942176,16.32013461,16.420482,13783305,248537690.48,0.4372,-0.277
2024-04-23,16.47521694,16.55731935,16.09207236,16.12856232,14189065,252067310.9,0.4501,-1.7778
2024-04-24,16.03733742,16.420482,16.03733742,16.2380322,10329195,182891085.8,0.3276,0.6787
2024-04-25,16.26539967,16.34750208,15.9643575,16.0555824,12493600,219962321.0,0.3963,-1.1236
2024-04-26,16.00084746,16.20154224,16.00084746,16.19241975,14015421,247466240.24,0.4445,0.8523
2024-04-29,15.53560047,15.72717276,15.12508842,15.3257832,48428156,816120637.16,1.5361,-5.3521
2024-04-30,15.34402818,15.40788561,15.00649605,15.03386352,32656224,541261612.22,1.0358,-1.9048
2024-05-06,15.31666071,15.49911051,15.08859846,15.19806834,37346880,624877849.07,1.1846,1.0922
2024-05-07,15.20719083,15.22543581,15.03386352,15.09772095,22292904,368787651.48,0.7071,-0.6603
2024-05-08,15.06123099,15.07035348,14.84229123,14.94263862,21755827,356102919.15,0.6901,-1.0272
2024-05-09,14.87878119,15.08859846,14.8696587,15.07947597,17630307,290225814.05,0.5592,0.9158
2024-05-10,15.08859846,15.17070087,14.97912858,15.11596593,16812376,278129154.04,0.5333,0.242
2024-05-13,15.03386352,15.15245589,14.85141372,15.09772095,19831950,325953474.5,0.629,-0.1207
2024-05-14,15.08859846,15.35315067,15.07035348,15.2345583,24771928,413669528.93,0.7857,0.9063
2024-05-15,15.20719083,15.21631332,14.98825107,15.03386352,15334843,253370593.87,0.4864,-1.3174
2024-05-16,15.03386352,15.12508842,14.9608836,15.01561854,11591635,191045706.61,0.3677,-0.1214
2024-05-17,14.97912858,15.12508842,14.93351613,15.09772095,13486373,221962775.33,0.4278,0.5468
2024-05-20,15.0521085,15.18894585,14.97000609,14.98825107,16450139,271325900.79,0.5218,-0.7251
2024-05-21,14.97000609,15.00649605,14.85141372,14.95176111,12991187,212374043.65,0.4121,-0.2435
2024-05-22,14.93351613,15.06123099,14.89702617,15.01561854,13105698,215513616.32,0.4157,0.4271
2024-05-23,15.00649605,15.00649605,14.7784338,14.81492376,12651468,206037678.72,0.4013,-1.3366
2024-05-24,14.73282135,14.8696587,14.67808641,14.6872089,8334172,134849740.01,0.2643,-0.8621
2024-05-27,14.74194384,14.76018882,14.595984,14.69633139,9171285,147238237.7,0.2909,0.0621
2024-05-28,14.66896392,14.72369886,14.51388159,14.53212657,9446691,151080440.49,0.2996,-1.1173
2024-05-29,14.52300408,14.65984143,14.52300408,14.65984143,9204358,147379764.92,0.2919,0.8788
2024-05-30,14.63247396,14.88790368,14.62335147,14.72369886,12549207,203326540.07,0.398,0.4356
2024-05-31,14.74194384,14.85141372,14.65071894,14.65984143,9624148,155384440.67,0.3053,-0.4337
2024-06-03,14.64159645,14.84229123,14.56861653,14.73282135,12822000,206942924.0,0.4067,0.4978
2024-06-04,14.6872089,14.90614866,14.65984143,14.90614866,15425588,250773295.95,0.4893,1.1765
2024-06-05,14.92439364,15.00649605,14.80580127,14.84229123,9243178,150987933.97,0.2932,-0.4284
2024-06-06,14.82404625,14.88790368,14.6872089,14.76931131,10351721,168055815.34,0.3283,-0.4917
2024-06-07,14.81492376,14.88790368,14.67808641,14.74194384,11585891,187560633.97,0.3675,-0.1853
2024-06-11,14.6872089,14.71457637,14.4135342,14.54124906,14681220,233254463.89,0.4657,-1.3614
2024-06-12,14.51388159,14.70545388,14.48651412,14.67808641,10391409,166225713.51,0.3296,0.941
2024-06-13,14.56861653,14.595984,14.24020689,14.24020689,16838959,265024333.12,0.5341,-2.9832
2024-06-14,14.27669685,14.63247396,14.2310844,14.60510649,15739056,249897399.64,0.4992,2.5625
2024-06-17,14.595984,14.84229123,14.53212657,14.69633139,10965887,177159205.21,0.3478,0.6246
2024-06-18,14.70545388,14.88790368,14.6872089,14.85141372,9815891,159530243.67,0.3113,1.0552
2024-06-19,14.86053621,14.86053621,14.75106633,14.75106633,7387405,119799692.45,0.2343,-0.6757
2024-06-20,14.69633139,14.75106633,14.48651412,14.60510649,8767461,140313850.39,0.2781,-0.9895
2024-06-21,14.5047591,14.76018882,14.5047591,14.76018882,7226865,116250487.16,0.2292,1.0618
2024-06-24,14.65071894,14.76018882,14.60510649,14.61422898,8103625,130377527.57,0.257,-0.9889
2024-06-25,14.61422898,14.88790368,14.61422898,14.85141372,15034179,243752136.25,0.4769,1.623
2024-06-26,14.79667878,14.99737356,14.74194384,14.97000609,10640500,173995700.77,0.3375,0.7985
2024-06-27,14.9608836,14.97000609,14.81492376,14.90614866,8329399,135966984.75,0.2642,-0.4266
2024-06-28,14.91527115,15.07035348,14.79667878,14.94263862,13143125,215247041.75,0.4169,0.2448
2024-07-01,14.8696587,14.91527115,14.55037155,14.66896392,14633241,235052921.7,0.4641,-1.8315
2024-07-02,14.65984143,14.73282135,14.47739163,14.51388159,10047201,160432188.89,0.3187,-1.0572
2024-07-03,14.49563661,14.56861653,14.24932938,14.29494183,15110396,237272165.02,0.4793,-1.5085
2024-07-04,14.30406432,14.39528922,14.18547195,14.24932938,9430629,147462669.89,0.2991,-0.3191
2024-07-05,14.2310844,14.30406432,14.03951211,14.27669685,10023598,155508327.21,0.3179,0.1921
