日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2023-05-11,42.23475384,42.27432728,41.68072568,41.799446,8072770,341691256.17,0.3268,-0.8449
2023-05-12,41.81923272,41.92805968,40.4638424,40.81011,19318722,799552503.18,0.7821,-2.3669
2023-05-15,40.6617096,42.10614016,40.57266936,42.04678,13080304,547965395.6,0.5296,3.0303
2023-05-16,42.04678,42.05667336,41.5026452,41.66093896,6175787,260793954.98,0.25,-0.9176
2023-05-17,41.62136552,42.47219448,41.47296512,42.11603352,12372018,525753619.83,0.5009,1.0924
2023-05-18,42.04678,42.04678,41.2553112,41.4531784,10393071,436012950.9,0.4208,-1.5739
2023-05-19,41.43339168,41.87859288,41.08712408,41.6015788,9657804,406721669.02,0.391,0.358
2023-05-22,41.4531784,41.63125888,41.1563776,41.3542448,6341171,265129189.78,0.2567,-0.5945
2023-05-23,41.37403152,41.41360496,40.6617096,40.6617096,7149798,295547775.45,0.2895,-1.6746
2023-05-24,40.6617096,40.6617096,39.7713072,39.7713072,10899779,442844562.48,0.4413,-2.1898
2023-05-25,39.7713072,40.7111764,39.38546616,40.45394904,13083294,530822814.74,0.5297,1.7164
2023-05-26,40.55288264,40.87936352,39.56354664,39.99885448,13998619,565436362.4,0.5668,-1.125
2023-05-29,40.37480216,40.93872368,39.70205368,39.8702408,9788003,398206455.66,0.3963,-0.3215
2023-05-30,39.50418648,39.9197076,38.6335708,39.25685248,14151920,560472252.42,0.573,-1.5385
2023-05-31,39.29642592,40.0186412,39.26674584,39.326106,8795622,351853624.08,0.3561,0.1764
2023-06-01,39.18759896,40.35501544,39.11834544,39.9197076,10099245,407110165.75,0.4089,1.5094
2023-06-02,39.90981424,40.73096312,39.80098728,40.40448224,12628800,515476568.82,0.5113,1.2144
2023-06-05,40.65181624,40.6617096,39.39535952,39.49429312,12561425,505364874.6,0.5086,-2.2527
2023-06-06,39.49429312,39.63280016,39.0293052,39.23706576,8880633,353468907.96,0.3595,-0.6513
2023-06-07,39.13813216,39.23706576,38.64346416,39.15791888,9444235,371281293.53,0.3824,-0.2017
2023-06-08,38.9798384,39.34589272,38.77207784,39.10845208,6737983,265656756.46,0.2728,-0.1263
2023-06-09,39.1282388,39.88013416,38.61378408,39.76141384,12554643,496842301.25,0.5083,1.6696
2023-06-12,39.57344,39.57344,38.91058488,38.98973176,8966767,355213280.32,0.363,-1.9408
2023-06-13,38.96994504,39.14802552,38.69293096,39.05898528,7511374,295219166.02,0.3041,0.1776
2023-06-14,39.078772,39.2271724,38.7819712,38.81165128,6157226,242350799.15,0.2493,-0.6332
2023-06-15,38.8809048,39.57344,38.6830376,39.4745064,10766771,426059196.04,0.4359,1.7079
2023-06-16,39.56383715,40.82471728,39.46455525,40.49708701,19897407,807734860.57,0.8056,2.5905
2023-06-19,40.48715882,40.81478909,39.69290362,39.8120419,15681269,633151391.95,0.6349,-1.6916
2023-06-20,39.86168285,41.0034247,39.66311905,40.88428642,21551224,880273377.67,0.8725,2.6933
2023-06-21,40.705579,40.96371194,40.11981579,40.22902588,14440472,590616538.27,0.5846,-1.6027
2023-06-26,40.21909769,40.64600986,39.9113238,40.1098876,10588122,429622437.42,0.4287,-0.2962
2023-06-27,40.14960036,40.92399918,39.9113238,40.53679977,12642128,515280071.61,0.5118,1.0644
2023-06-28,40.56658434,41.42040868,40.2091695,41.04313746,16284568,671570871.82,0.6593,1.2491
2023-06-29,40.97364013,41.45019325,40.78500452,40.82471728,16564920,684821241.83,0.6707,-0.5322
2023-06-30,40.85450185,42.57207872,40.85450185,41.95653094,28259700,1194323038.69,1.1441,2.7724
2023-07-03,42.35365854,43.0883446,41.95653094,42.53236596,24940325,1071175714.23,1.0097,1.3725
2023-07-04,42.44301225,42.83021166,42.26430483,42.60186329,16411385,704171664.27,0.6644,0.1634
2023-07-05,42.57207872,42.691217,42.08559741,42.25437664,10611834,453242750.1,0.4296,-0.8157
2023-07-06,42.2940894,42.54229415,41.74803895,41.96645913,10563816,447621695.88,0.4277,-0.6814
2023-07-07,42.07566922,42.18487931,41.43033687,41.47997782,11253551,472478064.66,0.4556,-1.1592
2023-07-10,41.698398,42.08559741,41.32112678,41.74803895,8889481,373137558.58,0.3599,0.6462
2023-07-11,41.77782352,42.17495112,41.66861343,42.08559741,6942115,293796419.88,0.2811,0.8086
2023-07-12,42.12531017,42.15509474,41.11263479,41.22184488,8663789,362303909.36,0.3508,-2.0524
2023-07-13,41.22184488,41.55940334,41.22184488,41.47004963,6440200,268590683.0,0.2607,0.6021
2023-07-14,41.46012144,41.65868524,41.15234755,41.2019885,7586064,316060924.12,0.3071,-0.6464
2023-07-17,41.05306565,41.46012144,40.79493271,40.96371194,5172065,213570038.51,0.2094,-0.5783
2023-07-18,40.88428642,41.45019325,40.75521995,41.16227574,5504832,228457375.77,0.2229,0.4847
2023-07-19,41.02328108,41.31119859,40.85450185,41.18213212,5544519,229378914.32,0.2245,0.0482
2023-07-20,41.2019885,41.48990601,40.11981579,40.28859502,9607217,393555281.66,0.389,-2.1697
2023-07-21,40.18931312,40.41766149,39.8120419,40.05031846,6950329,280992453.26,0.2814,-0.5914
2023-07-24,40.05031846,40.51694339,39.74254457,39.98082113,7358067,297527011.02,0.2979,-0.1735
2023-07-25,40.25881045,40.35809235,39.82197009,40.28859502,7960587,321684054.26,0.3223,0.7698
2023-07-26,40.23895407,40.36802054,40.02053389,40.15952855,5341982,216220029.95,0.2163,-0.3204
2023-07-27,40.33823597,40.76514814,39.9113238,39.98082113,8800728,356989395.71,0.3563,-0.445
2023-07-28,39.83189828,40.41766149,39.43477068,40.26873864,10860558,437712395.35,0.4397,0.7201
2023-07-31,40.26873864,40.64600986,39.89146742,40.14960036,13748844,557069708.54,0.5566,-0.2959
2023-08-01,40.18931312,40.69565081,40.15952855,40.3084514,10631982,432946945.54,0.4304,0.3956
2023-08-02,40.12974398,40.4077333,39.50426801,39.56383715,12326784,493415474.11,0.4991,-1.8473
2023-08-03,39.54398077,39.71276,39.43477068,39.60354991,8614077,343558089.63,0.3488,0.1004
2023-08-04,39.84182647,40.14960036,39.5141962,39.71276,7438054,297816185.44,0.3011,0.2758
2023-08-07,39.71276,39.75247276,39.4149143,39.64326267,7822556,311635050.44,0.3167,-0.175
2023-08-08,39.63333448,39.86168285,39.1170686,39.73261638,8701512,346428011.89,0.3523,0.2254
2023-08-09,39.6134781,39.90139561,39.53405258,39.89146742,8128434,325631081.81,0.3291,0.3998
2023-08-10,39.89146742,40.24888226,39.50426801,39.62340629,7659631,307066646.53,0.3101,-0.672
2023-08-11,39.6134781,39.70283181,38.84900747,38.89864842,7793668,307900323.28,0.3155,-1.8291
2023-08-14,38.63058729,39.26599145,38.63058729,39.24613507,6998469,274690249.19,0.2833,0.8933
2023-08-15,39.1170686,39.33548878,38.34266978,38.5213772,8838762,344822468.4,0.3578,-1.8467
2023-08-16,38.51144901,38.59087453,37.75690657,37.80654752,7880761,302574359.76,0.3191,-1.8557
2023-08-17,37.74697838,39.69290362,37.47891725,39.52412439,21323440,836578599.04,0.8633,4.5431
2023-08-18,39.3156324,39.90139561,39.1170686,39.26599145,9600791,382530895.83,0.3887,-0.6531
2023-08-21,39.39505792,39.55390896,38.34266978,38.4220953,6996421,274300895.1,0.2833,-2.1492
2023-08-22,38.47173625,39.48441163,38.3228134,39.2163505,10123392,396974569.04,0.4099,2.0672
2023-08-23,39.0177867,39.22627869,37.94554218,37.96539856,9593134,371722697.0,0.3884,-3.1899
2023-08-24,37.98525494,38.60080272,37.55834277,38.14410598,7071380,271757482.24,0.2863,0.4707
2023-08-25,37.97532675,38.57101815,37.25056888,37.47891725,8898600,338674535.74,0.3603,-1.7439
2023-08-28,39.70283181,39.80211371,37.39949173,37.5285582,13781159,532432080.16,0.5579,0.1325
2023-08-29,37.5285582,38.9185048,37.5285582,38.5213772,11236786,434300047.08,0.4549,2.6455
2023-08-30,38.53130539,39.16670955,38.53130539,38.97807394,13333507,522874644.27,0.5398,1.1856
2023-08-31,39.03764308,39.2163505,38.69015643,38.95821756,8237888,323227641.93,0.3335,-0.0509
2023-09-01,39.03764308,39.06742765,38.50152082,38.63058729,6954825,271241552.92,0.2816,-0.841
2023-09-04,38.85893566,39.56383715,38.85893566,39.34541697,9093237,359787528.27,0.3682,1.8504
2023-09-05,39.3156324,39.55390896,39.12699679,39.28584783,5963430,236398703.0,0.2414,-0.1514
2023-09-06,39.28584783,39.86168285,38.9185048,39.64326267,10132651,403206217.88,0.4102,0.9098
2023-09-07,39.50426801,39.67304724,39.10714041,39.1170686,8358496,331228438.09,0.3384,-1.3273
2023-09-08,39.1170686,39.84182647,39.07735584,39.47448344,9753224,388385629.27,0.3949,0.9137
2023-09-11,39.47448344,39.5141962,38.6206591,38.76958195,13264553,519718743.36,0.537,-1.7857
2023-09-12,38.78943833,38.80929471,38.24338788,38.66037186,7596968,295040281.92,0.3076,-0.2817
2023-09-13,38.53130539,38.64051548,37.88597304,38.25331607,8018404,308254552.43,0.3246,-1.0529
2023-09-14,38.2235315,38.48166444,38.07460865,38.23345969,5537260,213432973.24,0.2242,-0.0519
2023-09-15,38.3228134,38.39231073,37.90582942,38.06468046,6550362,251154244.77,0.2652,-0.4414
2023-09-18,37.98525494,38.14410598,37.65762467,37.727122,6509491,248330640.32,0.2635,-0.8868
2023-09-19,37.69733743,37.8264039,37.26049707,37.32006621,7936354,299180765.6,0.3213,-1.0789
2023-09-20,37.24064069,37.39949173,36.4364573,36.44638549,11920770,441129562.11,0.4826,-2.341
2023-09-21,36.51588282,36.99243594,36.2378935,36.24782169,10203371,375163732.65,0.4131,-0.5448
2023-09-22,36.15846798,37.0321487,36.1386116,36.87329766,9758512,360005292.97,0.3951,1.7256
2023-09-25,36.82365671,37.04207689,36.39674454,36.45631368,7275425,268591594.34,0.273,-1.1309
2023-09-26,36.4364573,36.51588282,36.18825255,36.24782169,4664332,170561909.6,0.175,-0.5719
2023-09-27,36.22796531,36.71444662,36.20810893,36.31731902,5458019,200075955.32,0.2048,0.1917
2023-09-28,36.47617006,36.9328668,36.2378935,36.88322585,8667000,319795410.44,0.3252,1.5582
2023-10-09,36.94279499,37.20092793,36.46624187,36.96265137,9465808,352017951.6,0.3552,0.2153
2023-10-10,36.97257956,37.29028164,36.67473386,36.87329766,6138849,228275698.72,0.2303,-0.2417
2023-10-11,36.94279499,36.94279499,35.96983237,36.19818074,12108412,444464228.83,0.4543,-1.8309
2023-10-12,36.28753445,36.68466205,36.28753445,36.65487748,7308601,268730690.78,0.2742,1.2617
2023-10-13,36.5357392,36.5357392,35.63227391,35.8407659,9397514,340103158.57,0.3526,-2.221
2023-10-16,35.90033504,36.06911427,35.4436383,35.56277658,7725152,277805967.38,0.2899,-0.7756
2023-10-17,35.49327925,35.69184305,35.02665432,35.6422021,7096867,252394033.4,0.2663,0.2233
2023-10-18,35.46349468,35.61241753,34.89758785,34.93730061,6644800,235158466.0,0.2493,-1.9777
2023-10-19,34.79830595,35.13586441,34.17282998,34.24232731,10770409,375490702.44,0.4041,-1.9892
2023-10-20,34.11326084,34.42103473,33.82534333,34.03383532,10230829,351141488.58,0.3839,-0.6089
2023-10-23,34.02390713,34.49053206,33.69627686,34.00405075,9928048,340620326.08,0.3725,-0.0875
2023-10-24,34.0536917,34.30189645,33.57713858,34.12318903,7916250,270823157.58,0.297,0.3504
2023-10-25,34.31182464,34.99686975,34.2522555,34.76852138,9511571,332610308.37,0.3569,1.8912
2023-10-26,34.61959853,35.05643889,34.38132197,35.02665432,5900340,206355067.59,0.2214,0.7424
2023-10-27,34.99686975,35.40392554,34.69902405,35.17557717,7758678,274557272.37,0.2911,0.4252
2023-10-30,34.89758785,35.2450745,34.77844957,34.98694156,9341683,328908088.74,0.3505,-0.5363
2023-10-31,34.97701337,35.23514631,34.8479469,35.09615165,6679546,235697452.84,0.2506,0.3121
2023-11-01,35.13586441,35.19543355,34.748665,34.76852138,7805719,274346292.08,0.2929,-0.9335
2023-11-02,34.81816233,35.00679794,34.37139378,34.41110654,7446220,259101470.58,0.2794,-1.028
2023-11-03,34.4508193,34.96708518,34.41110654,34.91744423,6536997,228813581.23,0.2453,1.4714
2023-11-06,35.0465107,35.62234572,34.93730061,35.43371011,11737183,417946931.06,0.4404,1.4785
2023-11-07,35.35428459,35.68191486,35.17557717,35.57270477,8642884,308907419.25,0.3243,0.3923
2023-11-08,35.57270477,36.41660092,35.49327925,35.72162762,10558513,381240058.87,0.3962,0.4186
2023-11-09,35.65213029,35.81098133,35.41385373,35.741484,6122854,219832097.18,0.2297,0.0556
2023-11-10,35.55284839,35.94997599,35.42378192,35.85069409,6284415,225970082.79,0.2358,0.3056
2023-11-13,35.92019142,37.1314306,35.63227391,37.04207689,17999594,664412439.05,0.6754,3.3232
2023-11-14,37.01229232,37.47891725,36.8335849,37.32006621,13492598,505213940.42,0.5063,0.7505
2023-11-15,37.37963535,37.48884544,36.80380033,37.10164603,8252229,307883782.3,0.3096,-0.5853
2023-11-16,37.0321487,37.56827096,36.95272318,36.98250775,8044608,301451829.19,0.3018,-0.3211
2023-11-17,36.91301042,37.07186146,36.58538015,36.90308223,7298966,270728824.44,0.2739,-0.2148
2023-11-20,36.88322585,37.41934811,36.75415938,37.26049707,6105848,228340990.21,0.2291,0.9685
2023-11-21,37.32006621,37.40941992,36.94279499,37.02222051,5776711,216156193.91,0.2168,-0.6395
2023-11-22,37.0321487,37.17114336,36.66480567,36.67473386,4387991,162732676.85,0.1646,-0.9386
2023-11-23,36.55559558,36.80380033,36.36695997,36.54566739,5182136,190919987.59,0.1944,-0.3519
2023-11-24,36.54566739,36.61516472,35.91026323,36.00954513,5868460,213632611.02,0.2202,-1.467
2023-11-27,36.00954513,36.19818074,35.72162762,35.9400478,7042071,254635292.69,0.2642,-0.193
2023-11-28,35.9400478,36.1386116,35.69184305,35.91026323,4310668,155892489.8,0.1617,-0.0829
2023-11-29,35.89040685,36.29746264,35.62234572,35.88047866,8594242,311268015.8,0.3225,-0.0829
2023-11-30,35.8407659,36.11875522,35.37414097,35.70177124,7227237,259682620.92,0.2712,-0.4981
2023-12-01,35.45356649,36.04925789,35.45356649,35.93011961,6473287,233320452.0,0.2429,0.6396
2023-12-04,36.04925789,36.5357392,35.95990418,36.17832436,8223744,300607327.0,0.3086,0.6908
2023-12-05,36.26767807,36.26767807,35.12593622,35.16564898,8962601,320620149.77,0.3363,-2.7991
2023-12-06,35.05643889,35.60248934,35.0465107,35.18550536,7735352,275296612.15,0.2902,0.0565
2023-12-07,35.1457926,35.26493088,34.59974215,34.79830595,7682328,269279555.88,0.2883,-1.1005
2023-12-08,34.80823414,34.95715699,34.31182464,34.5501012,10630597,371519022.85,0.3989,-0.7133
2023-12-11,34.6493831,35.65213029,34.38132197,35.56277658,11142977,392065021.01,0.4181,2.931
2023-12-12,35.38406916,36.07904246,35.26493088,35.5429202,6386788,228866207.84,0.2396,-0.0558
2023-12-13,35.43371011,35.9400478,35.31457183,35.31457183,6073797,217537566.58,0.2279,-0.6425
2023-12-14,35.40392554,35.5429202,34.82809052,34.9472288,6420967,226919282.69,0.2409,-1.0402
2023-12-15,34.748665,35.03658251,34.3515374,34.36146559,6797508,236999509.72,0.2551,-1.6761
2023-12-18,34.2522555,34.3515374,33.63670772,33.70620505,7374209,251983412.65,0.2767,-1.907
2023-12-19,33.755846,33.96433799,33.47785668,33.71613324,5336510,181189364.01,0.2002,0.0295
2023-12-20,33.71613324,33.81541514,32.63396053,32.65381691,7985741,266200842.24,0.2996,-3.1508
2023-12-21,32.49496587,33.02115994,32.17726379,33.00130356,7869620,259479929.32,0.2953,1.0642
2023-12-22,33.03108813,34.97701337,32.92187804,34.56002939,21228575,732488742.74,0.7965,4.7232
2023-12-25,34.5501012,36.06911427,34.54017301,35.93011961,20226391,727476277.42,0.7589,3.9644
2023-12-26,35.92019142,36.39674454,34.93730061,36.0393297,19464235,700076644.66,0.7303,0.304
2023-12-27,35.93011961,36.28753445,35.62234572,36.09889884,10275285,372446509.07,0.3855,0.1653
2023-12-28,36.2378935,36.99243594,36.08897065,36.57545196,15100818,556066355.89,0.5666,1.3201
2023-12-29,36.68466205,37.29028164,36.49602644,37.11157422,13202027,491664597.49,0.4954,1.4658
2024-01-02,37.2307125,37.47891725,36.80380033,36.87329766,11125945,416304498.42,0.4175,-0.6421
2024-01-03,36.734303,36.84351309,36.20810893,36.59530834,11585050,426015197.5,0.4347,-0.7539
2024-01-04,36.59530834,36.70451843,35.741484,36.16839617,8254676,300485105.48,0.3097,-1.1666
2024-01-05,36.28753445,36.31731902,34.56002939,34.87773147,14506579,515504161.26,0.5443,-3.5685
2024-01-08,34.97701337,35.21528993,34.27211188,34.27211188,9835078,342648954.12,0.369,-1.7364
2024-01-09,34.27211188,34.53024482,33.8551279,34.09340446,8540000,293933296.0,0.3204,-0.5214
2024-01-10,33.91469704,34.38132197,33.56721039,33.70620505,7306917,249235440.27,0.2742,-1.1357
2024-01-11,33.5572822,33.93455342,33.36864659,33.76577419,10507137,356337492.06,0.3942,0.1767
2024-01-12,33.73598962,33.73598962,33.0608727,33.21972374,9601390,322685847.73,0.3603,-1.6172
2024-01-15,33.05094451,33.0608727,32.38575578,32.68360148,11824359,389700845.35,0.4437,-1.6139
2024-01-16,32.53467863,32.74317062,32.07798189,32.67367329,10487262,342329478.95,0.3935,-0.0304
2024-01-17,32.6637451,32.6637451,31.64114153,31.64114153,10901142,351927961.36,0.409,-3.1601
2024-01-18,31.3730804,32.25668931,30.70789167,32.04819732,16861874,531168187.3,0.6327,1.2865
2024-01-19,31.74042343,32.0680537,31.46243411,31.8694899,9607417,308191063.46,0.3605,-0.5576
2024-01-22,31.84963352,32.69352967,31.59150058,31.82977714,17582414,570238612.57,0.6597,-0.1246
2024-01-23,31.770208,32.24676112,31.19437298,31.98862818,13010427,415217226.53,0.4882,0.4991
2024-01-24,32.1673356,32.42546854,31.10501927,32.31625845,10726249,343180898.04,0.4025,1.0242
2024-01-25,32.18719198,33.60692315,32.09783827,33.59699496,15435715,515064223.73,0.5792,3.9631
2024-01-26,33.5572822,33.60692315,33.11051365,33.24950831,9857665,330574080.08,0.3699,-1.0343
2024-01-29,33.33886202,33.52749763,32.78288338,32.78288338,9276617,309924156.22,0.3481,-1.4034
2024-01-30,32.62403234,33.23958012,32.49496587,32.5644632,8567577,283555852.61,0.3215,-0.6663
2024-01-31,32.41554035,32.6637451,31.09509108,31.22415755,11106347,353569703.97,0.4167,-4.1159
2024-02-01,30.96602461,31.5716442,30.50932787,31.03552194,9685573,303049279.82,0.3634,-0.6041
2024-02-02,31.10501927,31.26387031,28.791751,29.78457,16060077,486153311.75,0.6026,-4.0307
2024-02-05,29.2881605,29.94342104,28.08684951,29.49665249,17363829,511178176.61,0.6515,-0.9667
2024-02-06,29.49665249,31.3730804,29.19880679,31.35322402,16799495,517650010.62,0.6303,6.2942
2024-02-07,31.39293678,32.42546854,31.12487565,32.1673356,19374718,622636765.56,0.727,2.5966
2024-02-08,32.21697655,33.38850297,32.13755103,32.94173442,15568538,513846273.82,0.5842,2.4074
2024-02-19,33.07080089,33.22965193,32.31625845,32.47510949,13367266,440112645.19,0.5016,-1.4165
2024-02-20,32.3658994,32.51482225,32.08791008,32.25668931,10786703,350314067.67,0.4047,-0.6726
2024-02-21,32.17726379,33.59699496,31.92905904,33.02115994,12974113,430562117.91,0.4868,2.37
2024-02-22,32.90202166,33.72606143,32.84245252,33.28922107,10074868,337995036.15,0.378,0.8118
2024-02-23,33.37857478,33.81541514,32.95166261,33.44807211,9977814,335539989.6,0.3744,0.4772
2024-02-26,33.38850297,33.83527152,33.15022641,33.47785668,8938315,302357924.53,0.3354,0.089
2024-02-27,33.42821573,34.24232731,33.26936469,34.20261455,9752521,332131712.14,0.3659,2.1649
2024-02-28,34.28204007,34.46074749,33.4580003,33.4580003,11173289,382337979.72,0.4192,-2.1771
2024-02-29,33.27929288,34.20261455,33.27929288,34.16290179,11649956,398622644.15,0.4371,2.1068
2024-03-01,34.17282998,34.92737242,34.17282998,34.82809052,11997792,419262532.17,0.4502,1.9471
2024-03-04,34.66923948,34.80823414,34.20261455,34.6493831,10262449,357277412.2,0.3851,-0.5131
2024-03-05,34.82809052,36.62509291,34.65931129,35.70177124,26253765,948347567.4,0.9851,3.0372
2024-03-06,35.741484,35.8407659,34.95715699,35.59256115,14057376,501260459.15,0.5275,-0.3059
2024-03-07,35.52306382,35.52306382,34.4508193,34.65931129,14527082,509776639.8,0.5451,-2.622
2024-03-08,34.748665,34.92737242,34.27211188,34.66923948,9285657,322937023.04,0.3484,0.0286
2024-03-11,34.57988577,35.33442821,34.4508193,35.31457183,11414608,401999501.68,0.4283,1.8614
2024-03-12,35.37414097,35.87055047,35.21528993,35.741484,13019572,467795355.9,0.4885,1.2089
2024-03-13,35.75141219,35.96983237,35.13586441,35.3443564,10688566,381834257.25,0.4011,-1.1111
2024-03-14,35.12593622,35.33442821,34.57988577,34.91744423,9761132,343703724.2,0.3663,-1.2079
2024-03-15,34.86780328,35.13586441,34.38132197,34.82809052,8937121,311724644.9,0.3353,-0.2559
2024-03-18,34.82809052,35.43371011,34.6493831,35.41385373,12320517,437363389.47,0.4623,1.6819
2024-03-19,35.31457183,35.69184305,34.99686975,35.01672613,10420058,371101706.94,0.391,-1.1214
2024-03-20,35.06636708,35.32450002,34.72880862,34.88765966,7846630,276143771.02,0.2944,-0.3686
2024-03-21,34.9472288,35.16564898,34.5501012,34.90751604,8588171,301603313.4,0.3222,0.0569
2024-03-22,34.81816233,34.89758785,34.04376351,34.2522555,10123450,350149315.14,0.3798,-1.8771
2024-03-25,34.20261455,34.59974215,33.86505609,33.9544098,8225914,283877457.18,0.3087,-0.8696
2024-03-26,33.92462523,34.24232731,33.28922107,33.47785668,9568474,324089145.93,0.359,-1.4035
2024-03-27,33.52749763,33.61685134,32.62403234,32.69352967,10385566,344981750.03,0.3897,-2.3428
2024-03-28,32.69352967,33.59699496,32.68360148,33.32893383,12535375,420587980.65,0.4703,1.9435
2024-03-29,33.31900564,33.84519971,33.05094451,33.71613324,10726308,360990568.2,0.4025,1.1618
2024-04-01,33.755846,34.19268636,33.46792849,33.81541514,11019076,375269663.64,0.4135,0.2945
2024-04-02,33.755846,33.76577419,33.2594365,33.3587184,8969197,301983872.09,0.3365,-1.3506
2024-04-03,33.21972374,33.31900564,32.73324243,32.99137537,7940302,263826743.62,0.2979,-1.1012
2024-04-08,32.80273976,33.19986736,32.27654569,32.31625845,8739238,286212794.11,0.3279,-2.0463
2024-04-09,32.19712017,32.763027,32.08791008,32.25668931,8062539,262086276.02,0.3025,-0.1843
2024-04-10,32.2666175,32.29640207,31.66099791,31.94891542,9134827,293941602.83,0.3428,-0.9541
2024-04-11,31.76027981,31.99855637,31.50214687,31.56171601,8983961,286896502.5,0.3371,-1.2119
2024-04-12,31.51207506,32.34604302,31.4723623,31.58157239,11417230,367480182.62,0.4284,0.0629
2024-04-15,31.6709261,33.04101632,31.6709261,32.48503768,18230018,596587206.9,0.684,2.8607
2024-04-16,32.4651813,32.9615908,32.01841275,32.08791008,13923033,455656893.78,0.5224,-1.2225
2024-04-17,32.08791008,32.69352967,31.74042343,32.6637451,12563673,408779115.1,0.4714,1.7946
2024-04-18,32.50489406,32.70345786,32.0680537,32.35597121,12609924,411800511.88,0.4731,-0.9422
2024-04-19,32.07798189,33.18001098,32.0680537,32.63396053,15049429,495384343.28,0.5647,0.8592
2024-04-22,32.68360148,33.90476885,32.52475044,33.71613324,25329231,853707871.21,0.9504,3.3161
2024-04-23,33.47785668,34.3515374,33.33886202,34.10333265,21999304,751896160.4,0.8255,1.1484
2024-04-24,34.34160921,35.23514631,33.89484066,34.99686975,23315963,815826982.14,0.8749,2.6201
2024-04-25,35.1457926,35.22521812,34.34160921,34.61959853,18047586,628784433.32,0.6772,-1.078
2024-04-26,34.59974215,34.93730061,34.4508193,34.70895224,13792504,481860808.39,0.5175,0.2581
2024-04-29,34.6493831,35.69184305,34.61959853,35.48335106,18070435,639430557.66,0.678,2.2311
2024-04-30,35.741484,36.34710359,35.08622346,35.10607984,22580589,807210738.56,0.8473,-1.0632
2024-05-06,35.57270477,35.59256115,34.62952672,34.67916767,17828192,625308946.83,0.6689,-1.2161
2024-05-07,34.62952672,35.8407659,34.53024482,35.69184305,21385116,764193744.45,0.8024,2.9201
2024-05-08,35.49327925,35.67198667,35.17557717,35.47342287,12351883,440604083.58,0.4635,-0.612
2024-05-09,35.37414097,37.3299944,35.2450745,37.19099974,30862994,1136125897.42,1.158,4.8419
2024-05-10,37.15128698,38.15403417,37.0321487,37.28035345,30924002,1170769237.12,1.1603,0.2403
2024-05-13,36.91301042,37.71719381,36.5357392,37.12150241,15997411,598770424.37,0.6002,-0.4261
2024-05-14,36.92293861,37.08178965,36.3371754,36.60523653,13018941,480836746.81,0.4885,-1.3907
2024-05-15,36.60523653,36.69459024,36.11875522,36.15846798,8394693,307265178.71,0.315,-1.2205
2024-05-16,36.12868341,36.44638549,35.6422021,35.88047866,12694175,459610191.11,0.4763,-0.7688
2024-05-17,36.00954513,36.41660092,35.76134038,36.39674454,9921493,361714575.89,0.3723,1.4388
2024-05-20,36.32724721,37.57819915,36.19818074,36.8335849,14889519,554321573.62,0.5587,1.2002
2024-05-21,36.71444662,36.734303,35.9400478,36.04925789,10249053,373946308.53,0.3846,-2.1294
2024-05-22,36.04925789,36.04925789,35.26493088,35.73155581,11957099,428708109.96,0.4487,-0.8813
2024-05-23,35.9400478,36.0393297,35.09615165,35.12593622,10705698,381082966.78,0.4017,-1.6949
2024-05-24,35.06636708,35.2450745,34.748665,34.8479469,7110060,250214969.29,0.2668,-0.7914
2024-05-27,34.8479469,35.09615165,34.42103473,34.98694156,9307950,325162706.81,0.3493,0.3989
2024-05-28,34.83801871,35.5429202,34.57988577,35.29471545,12218841,433434897.44,0.4585,0.8797
2024-05-29,35.22521812,35.60248934,34.90751604,35.08622346,8064616,285399004.44,0.3026,-0.5907
2024-05-30,34.8479469,37.12150241,34.72880862,36.52581101,25626012,938072115.96,0.9615,4.103
2024-05-31,36.70451843,37.22078431,36.2378935,37.04207689,17603155,652451227.75,0.6605,1.4134
2024-06-03,36.74423119,37.2307125,36.45631368,36.81372852,12555503,464412122.57,0.4711,-0.6165
2024-06-04,36.88322585,37.56827096,36.71444662,37.26049707,18401094,689056975.23,0.6904,1.2136
2024-06-05,37.0321487,38.27317245,36.94279499,37.5285582,31165155,1187189537.81,1.1694,0.7194
2024-06-06,37.3299944,37.5285582,36.84351309,37.09171784,19732345,738300926.77,0.7404,-1.164
2024-06-07,37.3299944,38.09446503,36.97257956,37.28035345,20552516,776627270.38,0.7712,0.5086
2024-06-11,37.16121517,37.8264039,36.95272318,37.80654752,20453494,773597215.97,0.7674,1.4115
2024-06-12,37.71719381,38.07460865,37.30020983,37.41934811,17053143,647042241.21,0.6399,-1.0242
2024-06-13,37.32006621,37.84626028,37.04207689,37.5285582,13198860,497895535.92,0.4952,0.2919
2024-06-14,37.4292763,37.4292763,36.46624187,37.26049707,26579406,986914160.52,0.9973,-0.7143
2024-06-17,36.734303,37.71719381,36.734303,37.28035345,17437893,656199656.81,0.6543,0.0533
2024-06-18,37.16121517,37.77676295,37.11157422,37.38956354,14354766,542039286.94,0.5386,0.2929
2024-06-19,37.34985078,37.5285582,36.98250775,37.20092793,10104251,378605134.58,0.3791,-0.5045
2024-06-20,37.11157422,37.2307125,36.4364573,36.71444662,15554672,576286855.36,0.5836,-1.3077
2024-06-21,36.78394395,37.18107155,36.32724721,36.61516472,10268101,379332538.57,0.3853,-0.2704
2024-06-24,36.65487748,36.92293861,36.11875522,36.2378935,12172599,446635975.15,0.4567,-1.0304
