日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-06-25,121.4289216,122.80167648,120.3233472,121.16174112,17715159,2341480948.41,0.4564,0.3663
2024-06-26,120.1390848,121.77902016,120.0930192,120.9682656,10221249,1341298503.07,0.2633,-0.1597
2024-06-27,120.99590496,121.03275744,118.59128064,119.4481008,12264610,1587676455.09,0.316,-1.2567
2024-06-28,118.84003488,120.22200288,117.52255872,117.96478848,15689886,2019328025.78,0.4042,-1.2418
2024-07-01,118.1121984,118.99665792,116.085312,118.2043296,15433459,1964232828.84,0.3976,0.2031
2024-07-02,117.6515424,122.23967616,117.46728,121.20780672,24747909,3244049457.35,0.6376,2.5409
2024-07-03,121.20780672,122.2581024,119.8626912,120.691872,12427733,1631928152.24,0.3202,-0.4257
2024-07-04,120.691872,121.9817088,119.79819936,120.31413408,10049528,1315554603.88,0.2589,-0.313
2024-07-05,120.31413408,121.58554464,118.05691968,118.8031824,13941250,1803448224.62,0.3592,-1.2558
2024-07-08,118.83082176,119.0335104,115.36668864,116.00239392,20745544,2630909852.06,0.5345,-2.3575
2024-07-09,116.00239392,118.1121984,115.32983616,117.07111584,19540437,2475816884.36,0.5034,0.9213
2024-07-10,116.545968,118.35173952,116.25114816,116.58282048,15457159,1964272870.02,0.3982,-0.4171
2024-07-11,117.46728,121.152528,117.16324704,120.21278976,25779636,3349449291.3,0.6642,3.1136
2024-07-12,121.04413348,122.10475069,120.05995715,121.7321014,18938660,2401467289.18,0.4879,1.2638
2024-07-15,121.349897,123.60490296,120.94858238,121.8276525,11973781,1532479885.12,0.3085,0.0785
2024-07-16,121.09190903,122.4009591,120.2032838,121.80854228,15468916,1967032427.83,0.3985,-0.0157
2024-07-17,121.349897,125.16238589,120.74792507,124.94261836,22884217,2960415563.93,0.5896,2.573
2024-07-18,124.25465044,127.082963,124.24509533,125.2674921,18591713,2444968667.24,0.479,0.26
2024-07-19,124.86617748,127.55116339,124.00621758,127.48427762,19024378,2517623683.32,0.4901,1.7696
2024-07-22,127.4651674,127.99069845,125.171941,125.38215342,15642939,2065619592.12,0.403,-1.6489
2024-07-23,125.18149611,125.65925161,121.1587948,121.1587948,19756404,2540829813.49,0.509,-3.3684
2024-07-24,120.94858238,122.0187547,119.9166305,120.45171666,14364962,1813586525.01,0.3701,-0.5836
2024-07-25,119.5344261,121.02502326,119.5344261,120.18417358,11814145,1485089890.16,0.3044,-0.2221
2024-07-26,120.394386,121.71299118,119.5344261,120.5854882,11421502,1439101532.43,0.2943,0.3339
2024-07-29,120.394386,121.0632437,118.5789151,118.5789151,13936430,1745197563.84,0.359,-1.664
2024-07-30,117.527853,118.7700173,116.07547628,117.80495119,20725348,2538151160.57,0.5339,-0.6527
2024-07-31,117.22208948,122.47739998,117.20297926,121.21612546,26057917,3286415866.78,0.6713,2.8956
2024-08-01,121.22568057,121.30212145,118.36870268,118.483364,17473861,2180765965.31,0.4502,-2.2545
2024-08-02,117.527853,118.98022972,117.41319168,118.1967107,9950169,1231884912.06,0.2563,-0.2419
2024-08-05,118.1967107,122.305408,118.1011596,120.394386,24189241,3060405977.49,0.6232,1.8593
2024-08-06,120.89125172,122.305408,119.80196918,120.2988349,15347283,1940983188.7,0.3954,-0.0794
2024-08-07,120.394386,121.90409338,119.7255283,121.349897,13259071,1678186222.67,0.3416,0.8737
2024-08-08,120.85303128,123.90111137,120.34661045,122.63983685,20013087,2559755533.74,0.5156,1.063
2024-08-09,123.7386745,124.21643,122.05697514,122.38184888,15846790,2041741165.9,0.4083,-0.2104
2024-08-12,121.8276525,122.77360839,121.46455832,122.02830981,7310797,934639850.56,0.1883,-0.2889
2024-08-13,121.91364849,122.26718756,119.55353632,120.0121816,12451739,1567828596.93,0.3208,-1.6522
2024-08-14,119.9166305,120.00262649,118.37825779,118.79868263,9494697,1181885782.0,0.2446,-1.0111
2024-08-15,118.50247422,120.53771265,118.34959246,119.39109945,11162349,1395432331.9,0.2876,0.4987
2024-08-16,118.9611195,119.79241407,118.08204938,119.44843011,9726670,1211693479.26,0.2506,0.048
2024-08-19,119.438875,121.349897,118.3878129,118.43558845,13875921,1732841551.47,0.3575,-0.8479
2024-08-20,118.43558845,118.483364,117.20297926,117.67117965,10985221,1352259414.56,0.283,-0.6454
2024-08-21,117.3367508,117.66162454,116.6678931,116.7634442,9710809,1189648677.41,0.2502,-0.7714
2024-08-22,116.77299931,116.94499129,114.62309956,115.60727589,18528513,2234186007.82,0.4774,-0.9902
2024-08-23,115.2346266,116.6678931,115.15818572,115.72193721,8898800,1078393647.25,0.2293,0.0992
2024-08-26,115.59772078,116.44812557,112.78851844,112.86495932,20401007,2429417311.3,0.5256,-2.4688
2024-08-27,112.4636447,112.9414002,110.40929605,112.4636447,15660884,1831272407.47,0.4035,-0.3556
2024-08-28,111.794787,111.794787,107.89630212,108.928254,24729242,2821002956.19,0.6371,-3.1436
2024-08-29,110.3615205,114.93841819,110.00798143,113.49559658,30025609,3546177235.89,0.7736,4.193
2024-08-30,112.750298,119.11400126,111.58457458,117.55651833,33779842,4114623948.37,0.8703,3.578
2024-09-02,116.572342,116.86855041,113.705809,113.705809,17755490,2134586803.91,0.4574,-3.2756
2024-09-03,113.78224988,116.06592117,113.705809,114.96708352,12798410,1538909785.99,0.3297,1.1092
2024-09-04,114.02112763,115.4257288,113.73447433,113.81091521,8469238,1011886744.1,0.2182,-1.0057
2024-09-05,113.8013601,114.54665868,113.2280535,114.23134005,8279466,987295999.11,0.2133,0.3694
2024-09-06,114.1835645,114.1835645,112.2725425,112.30120783,7772198,920196138.14,0.2002,-1.6897
2024-09-09,111.6992359,112.26298739,110.38063072,111.04948842,11158667,1296332675.27,0.2875,-1.1146
2024-09-10,111.04948842,112.99873086,110.7437249,111.25014573,10605023,1237792376.22,0.2732,0.1807
2024-09-11,110.6481738,111.86167277,109.883765,110.84883111,7659099,888345206.8,0.1973,-0.3607
2024-09-12,110.839276,111.20237018,108.31672696,108.31672696,16984847,1945710693.73,0.4376,-2.2843
2024-09-13,108.2593963,108.2593963,104.3418012,104.3418012,31153086,3444726618.29,0.8026,-3.6697
2024-09-18,103.43406575,104.69534027,102.44033431,102.89897959,17763923,1916365125.08,0.4577,-1.3828
2024-09-19,102.93720003,107.83897146,101.59948463,105.9661699,31818095,3511889907.71,0.8197,2.9808
2024-09-20,105.23042643,105.91839435,103.7684946,105.37375308,19668110,2158043124.56,0.5067,-0.5591
2024-09-23,105.97572501,108.72759669,105.4884144,107.29433019,20371180,2298355085.44,0.5248,1.8226
2024-09-24,109.7882139,115.0435244,108.46005361,115.00530396,47346927,5559354900.52,1.2198,7.1867
2024-09-25,118.1011596,120.03129182,116.45768068,116.6678931,41718945,5168860913.22,1.0748,1.4457
2024-09-26,116.6678931,128.33468241,116.48634601,128.33468241,66453364,8594482227.56,1.712,10.0
2024-09-27,135.4914598,141.16719514,132.36693883,141.16719514,86457718,12438562566.83,2.2274,9.9993
2024-09-30,149.07882622,155.28009261,145.9065297,155.28009261,98620119,15752197755.52,2.5408,9.9973
2024-10-08,170.80714636,170.80714636,148.62973605,156.75157955,130680565,22218231044.69,3.3667,0.9476
2024-10-09,152.88176,152.88176,141.09075426,141.10986448,81546859,12409184179.14,2.1009,-9.9787
2024-10-10,141.10030937,148.61062583,141.10030937,145.21856178,60060115,9164464306.6,1.5473,2.9117
2024-10-11,143.32665,146.49894652,141.415628,142.99222115,28515763,4283807927.93,0.7347,-1.5331
2024-10-14,144.282161,144.282161,139.51416111,143.09732736,33496575,4986283992.84,0.863,0.0735
2024-10-15,143.32665,143.4222011,137.593584,137.593584,32970192,4840842560.33,0.8494,-3.8462
2024-10-16,135.682562,137.87068219,133.84798088,135.34813315,31227224,4430542144.18,0.8045,-1.6319
2024-10-17,136.1603175,136.56163212,131.75541179,131.81274245,28250755,3957974225.62,0.7278,-2.6121
2024-10-18,130.91456211,139.08418116,130.29347996,136.638073,44144323,6206988496.45,1.1373,3.6607
2024-10-21,137.58402889,139.0268505,134.8226021,136.64762811,29576515,4223086214.96,0.762,0.007
2024-10-22,136.4469708,139.93458595,135.88321931,138.96951984,30466330,4419839157.54,0.7849,1.6992
2024-10-23,138.99818517,142.87755983,137.593584,141.92204883,35813825,5277833035.92,0.9227,2.1246
2024-10-24,140.2690148,141.8933835,139.60971221,139.94414106,18642006,2743177643.67,0.4803,-1.3937
2024-10-25,138.98863006,143.20243357,138.98863006,141.52073421,19805485,2926843948.56,0.5102,1.1266
2024-10-28,142.38069411,147.148694,140.14479837,147.12002867,43810985,6649586215.49,1.1287,3.9565
2024-10-29,147.12002867,149.90056568,143.7088544,144.0910588,30315753,4641639291.51,0.781,-2.0588
2024-10-30,142.371139,144.57836941,140.7467703,142.1800368,21187042,3158474275.2,0.5458,-1.3263
2024-10-31,140.460117,142.5622412,138.94085451,140.29768013,26944088,3957475706.73,0.6942,-1.3239
2024-11-01,139.23706292,144.0910588,139.23706292,141.33918712,22719198,3379402017.88,0.5853,0.7424
2024-11-04,141.8933835,142.57179631,139.58104688,141.9889346,20505185,3030626417.3,0.5283,0.4597
2024-11-05,141.415628,146.18362789,140.2690148,146.0020808,32031809,4839032609.09,0.8252,2.8264
2024-11-06,145.96386036,146.193183,142.51446565,144.52103875,30206560,4568777903.38,0.7782,-1.0144
2024-11-07,143.36487044,155.76740322,143.16421313,155.02210464,67187150,10602928042.25,1.7309,7.2661
2024-11-08,156.703804,157.2771106,149.059716,149.50880617,56747365,9025428027.87,1.462,-3.5565
2024-11-11,146.52761185,147.96087835,144.4732632,147.93221302,36601207,5603393228.05,0.943,-1.0545
2024-11-12,147.93221302,151.926249,146.81426515,147.4353473,35134682,5496005682.15,0.9052,-0.3359
2024-11-13,146.193183,148.41952363,145.86830926,147.09136334,19433400,2990077534.77,0.5007,-0.2333
2024-11-14,146.29828921,148.94505468,145.38099865,146.66138339,21792782,3357496177.85,0.5614,-0.2923
2024-11-15,146.65182828,147.27291043,143.85218105,144.55925919,25544269,3894476942.73,0.6581,-1.4333
2024-11-18,144.54970408,146.53716696,142.371139,142.68645763,20986101,3164795002.82,0.5407,-1.2955
2024-11-19,142.90622516,143.93817704,138.8357483,141.84560795,23341346,3447738671.24,0.6013,-0.5893
2024-11-20,141.84560795,143.69929929,140.6512192,142.9444456,14981538,2233265261.15,0.386,0.7747
2024-11-21,142.371139,143.4222011,141.56850976,142.8488945,11446054,1706377342.04,0.2949,-0.0668
2024-11-22,142.7533434,143.33620511,138.21466615,138.44398879,18942474,2785311385.17,0.488,-3.0836
2024-11-25,139.39949979,140.63210898,136.3514197,137.4024818,19168995,2771219117.26,0.4939,-0.7523
2024-11-26,137.1158285,140.0779126,136.1603175,138.3579928,17535782,2539251070.42,0.4518,0.6954
2024-11-27,138.32932747,141.31052179,137.19226938,140.50789255,20024978,2921829639.85,0.5159,1.5539
2024-11-28,138.549095,140.41234145,137.4024818,137.593584,19045387,2760020463.69,0.4907,-2.0741
2024-11-29,138.56820522,143.03044159,137.9757884,140.24034947,28727796,4234632625.5,0.7401,1.9236
2024-12-02,140.58433343,141.82649773,139.08418116,140.8423214,17976352,2645657930.73,0.4631,0.4292
2024-12-03,141.1289747,141.19586047,139.6957082,140.45056189,14014314,2059980757.04,0.3611,-0.2782
2024-12-04,140.3645659,140.40278634,138.32932747,139.24661803,14843403,2161996959.31,0.3824,-0.8572
2024-12-05,138.549095,139.17973226,138.08089461,138.57776033,10321021,1496758490.67,0.2659,-0.4803
2024-12-06,138.22422126,141.415628,138.22422126,139.92503084,18754575,2745488834.28,0.4832,0.9722
2024-12-09,139.93458595,140.85187651,138.69242165,139.27528336,14542425,2124782350.84,0.3747,-0.4644
2024-12-10,146.193183,147.98954368,142.2755879,142.4666901,46326278,7021977459.73,1.1935,2.2914
2024-12-11,141.43473822,144.7599165,141.43473822,142.7533434,19999335,2993662412.56,0.5152,0.2012
2024-12-12,142.79156384,145.237672,141.86471817,145.06568002,25365291,3819524049.44,0.6535,1.6198
2024-12-13,143.66107885,143.97639748,141.415628,141.45384844,28422742,4230330395.73,0.7323,-2.4898
2024-12-16,141.44429333,141.45384844,137.61269422,138.15733549,26477262,3846200007.75,0.6821,-2.3305
2024-12-17,138.14778038,140.22123925,137.2113796,138.44398879,15949283,2318651653.82,0.4109,0.2075
2024-12-18,138.549095,139.77214908,138.12867016,138.7401972,12067558,1755251344.92,0.3109,0.214
2024-12-19,137.6891351,137.98534351,136.93428141,137.16360405,15198227,2184469847.63,0.3916,-1.1364
2024-12-20,137.3069307,138.04267417,136.37052992,136.83873031,17283558,2479372352.39,0.4453,-0.2369
2024-12-23,135.98832552,137.53625334,135.92143975,136.11254195,14260102,2039345026.45,0.3674,-0.5307
2024-12-24,136.01699085,137.1158285,135.40546381,137.09671828,14333019,2045707407.6,0.3693,0.7231
2024-12-25,137.09671828,137.47892268,136.23675838,136.71451388,9613952,1376290843.2,0.2477,-0.2788
2024-12-26,136.75273432,136.85784053,135.53923535,136.15076239,10476825,1493951272.06,0.2699,-0.4124
2024-12-27,136.2558686,136.59029745,135.27169227,136.17942772,13445059,1912027992.9,0.3464,0.0211
2024-12-30,135.70167222,136.80050987,134.727051,134.92770831,16367180,2320655236.7,0.4217,-0.9192
2024-12-31,134.93726342,137.2113796,133.78109511,133.80976044,24521867,3472955734.44,0.6318,-0.8286
2025-01-02,133.77154,133.77154,130.2361493,130.89545189,25564735,3517884975.58,0.6586,-2.1779
2025-01-03,130.98144788,131.82229756,128.75510725,129.3761894,16823014,2295817771.8,0.4334,-1.1607
2025-01-06,126.0319009,128.00025356,124.57952418,125.00950413,27943013,3679523519.83,0.7199,-3.3752
2025-01-07,125.3630432,125.80257826,123.8342256,125.02861435,19018740,2478571210.2,0.49,0.0153
2025-01-08,125.03816946,125.87901914,122.32451822,123.9297767,19287619,2504007320.49,0.4969,-0.8789
2025-01-09,124.13043401,126.46188085,122.44873465,124.77062638,15918343,2080588918.09,0.4101,0.6785
2025-01-10,124.6941855,125.00950413,122.8787146,122.8787146,13537786,1753729758.88,0.3488,-1.5163
2025-01-13,121.65566052,123.7386745,121.31167656,123.4520212,12149103,1562285331.23,0.313,0.4666
2025-01-14,123.5475723,127.3696163,123.1653679,127.10207322,22862469,3014664381.32,0.589,2.9567
2025-01-15,127.3696163,127.73271048,126.33766442,126.86319547,12812277,1701391089.62,0.3301,-0.1879
2025-01-16,127.4651674,128.3251273,125.22927166,125.63058628,16309620,2160311225.44,0.4202,-0.9716
2025-01-17,126.127452,127.92381268,125.69747205,126.4141053,15245016,2021963286.68,0.3928,0.6237
2025-01-20,126.96830168,129.46218539,126.82497503,128.3251273,19417359,2611169665.15,0.5003,1.5117
2025-01-21,128.85065835,128.993985,126.8918608,127.45561229,13279686,1774069694.68,0.3421,-0.6776
2025-01-22,127.03518745,127.082963,124.34064643,124.55085885,17418217,2277963645.97,0.4487,-2.279
2025-01-23,125.749845,127.68970695,125.23319835,125.40866325,18448933,2387735894.45,0.4753,0.6887
2025-01-24,124.580079,125.3404269,123.30308445,124.5020946,18943572,2418169298.34,0.488,-0.7229
2025-01-27,124.77504,125.31118275,123.8977155,123.995196,12653510,1616070922.73,0.326,-0.4071
2025-02-05,124.33637775,124.6580634,121.37297055,121.86037305,18691574,2343981886.2,0.4816,-1.7217
2025-02-06,121.655664,123.20560395,121.54843545,122.7279495,13819081,1734038681.57,0.356,0.7119
2025-02-07,122.82543,125.6328684,121.9676016,124.41436215,23247330,2960433850.16,0.5989,1.3741
2025-02-10,124.4631024,124.970001,123.7027545,124.31688165,13654558,1740615096.16,0.3518,-0.0784
2025-02-11,124.385118,124.84327635,122.5524846,123.0788793,17600170,2221320156.48,0.4534,-0.9958
2025-02-12,123.0788793,124.49234655,122.435508,124.4825985,17735327,2240677199.26,0.4569,1.1405
2025-02-13,124.5020946,128.67426,124.04393625,128.19660555,46762606,6110655128.57,1.2047,2.9836
2025-02-14,127.26079275,128.869221,126.8221305,127.92366015,21810735,2857398901.05,0.5619,-0.2129
2025-02-17,128.56703145,130.16571165,127.78718745,128.23559775,20507840,2710093082.35,0.5283,0.2438
2025-02-18,128.1673614,129.05443395,126.1007748,126.919611,18596134,2435399272.53,0.4791,-1.0262
2025-02-19,126.919611,128.1868575,126.0812787,127.80668355,15364181,2003027066.45,0.3958,0.6989
2025-02-20,127.10482395,129.44435595,127.0170915,127.2120525,13253049,1737767288.45,0.3414,-0.4653
2025-02-21,127.309533,129.3176313,126.65641365,127.8164316,21001653,2756687286.09,0.5411,0.4751
2025-02-24,127.6019745,130.12671945,127.0755798,128.5767795,24439219,3229422469.21,0.6296,0.5949
2025-02-25,127.5824784,127.6214706,125.3404269,125.50614375,22190136,2872796622.15,0.5717,-2.3882
2025-02-26,125.46715155,126.529689,124.8725205,126.529689,17924348,2311292299.8,0.4618,0.8155
2025-02-27,126.71490195,129.73679745,126.529689,129.40536375,37079506,4909364775.13,0.9553,2.2727
2025-02-28,129.259143,132.2810385,128.1868575,128.2648419,33720213,4510232386.21,0.8687,-0.8814
2025-03-03,128.2648419,132.183558,127.06583175,127.5434862,21035512,2780161096.24,0.5419,-0.5624
2025-03-04,126.7831383,127.0755798,125.46715155,126.48094875,14934839,1933207043.52,0.3848,-0.8331
2025-03-05,126.48094875,126.72465,124.4046141,125.36967105,19936646,2558423708.32,0.5136,-0.8786
2025-03-06,126.07153065,128.479299,125.40866325,128.3623224,23585718,3075149470.14,0.6076,2.3871
2025-03-07,127.894416,131.403714,127.61172255,131.403714,34007291,4536723523.12,0.8761,2.3694
2025-03-10,131.1112725,131.1112725,128.3428263,129.34687545,20635305,2735377365.74,0.5316,-1.5653
2025-03-11,128.19660555,131.80338405,128.1478653,131.793636,32103562,4304327283.42,0.8271,1.8916
2025-03-12,131.8911165,132.77818905,129.2786391,129.61982085,28801774,3844719011.93,0.742,-1.6494
2025-03-13,129.61982085,130.9358076,128.91796125,129.05443395,16792264,2233018514.76,0.4326,-0.4362
2025-03-14,129.649065,138.4028139,129.649065,137.252544,76551575,10604804482.24,1.9722,6.3524
2025-03-17,138.812232,139.3581228,135.8683209,136.3167312,38773048,5457575155.24,0.9989,-0.6818
2025-03-18,136.6871571,137.00884275,135.2249496,136.03403775,18673497,2608207824.85,0.4811,-0.2074
2025-03-19,136.03403775,137.24279595,134.8740198,135.4199106,16815724,2339543020.11,0.4332,-0.4515
2025-03-20,135.3809184,135.497895,132.4370073,132.56373195,22872209,3130766821.03,0.5893,-2.1091
2025-03-21,132.2810385,134.0356875,130.80908295,131.208753,19713023,2669031188.2,0.5079,-1.0221
2025-03-24,130.6823583,131.53043865,129.67830915,130.92605955,18048886,2417592735.64,0.465,-0.2155
2025-03-25,131.208753,131.3062335,129.259143,130.1949558,17567115,2342967012.6,0.4526,-0.5584
2025-03-26,130.1754597,130.5068934,129.54183645,129.99024675,10882580,1452491544.38,0.2804,-0.1572
2025-03-27,129.7270494,131.37446985,129.1616625,130.5263895,14086564,1882916851.12,0.3629,0.4124
2025-03-28,130.7018544,130.86757125,129.064182,129.87327015,12099601,1610808297.34,0.3117,-0.5004
2025-03-31,129.85377405,130.0194909,128.04063675,128.04063675,14485487,1912983576.96,0.3732,-1.4111
2025-04-01,128.11862115,128.91796125,127.8359277,128.46955095,12170463,1602816956.68,0.3135,0.335
2025-04-02,128.54753535,129.21040275,127.7579433,127.84567575,10102473,1328718376.94,0.2603,-0.4856
2025-04-03,126.28598775,130.1169714,126.13001895,128.67426,16562264,2187566525.17,0.4267,0.6481
2025-04-07,125.2624425,127.16331225,120.680859,123.5857779,46309272,5889478917.85,1.1931,-3.9545
2025-04-08,123.5857779,127.9334082,123.5857779,127.4655018,33185668,4295611989.98,0.855,3.1393
2025-04-09,126.2372475,129.4930962,126.09102675,128.91796125,29699887,3910869674.7,0.7652,1.1395
2025-04-10,128.9667015,130.12671945,127.2120525,129.79528575,23310636,3091985054.75,0.6006,0.6805
2025-04-11,128.869221,130.10722335,127.2900369,128.284338,17429334,2296050286.07,0.449,-1.1641
2025-04-14,128.1868575,129.32737935,127.70920305,127.7384472,12578106,1655429086.36,0.3241,-0.4255
2025-04-15,127.699455,128.13811725,126.8026344,128.04063675,11482502,1502439501.46,0.2958,0.2366
2025-04-16,127.504494,129.21040275,126.4127124,128.9667015,16668022,2177739510.25,0.4294,0.7233
2025-04-17,128.02114065,129.63931695,127.699455,129.19090665,15292281,2022126157.58,0.394,0.1738
2025-04-18,128.68400805,129.22989885,127.90416405,128.43055875,8947834,1179998315.8,0.2305,-0.5885
2025-04-21,128.27458995,128.67426,126.8611227,127.0560837,14436366,1887006445.39,0.3719,-1.0702
2025-04-22,126.919611,127.4460057,126.2372475,126.8221305,11585468,1507639703.83,0.2985,-0.1841
2025-04-23,127.1925564,127.4070135,126.28598775,126.69540585,9594427,1246940578.83,0.2472,-0.0999
2025-04-24,126.529689,126.919611,125.75959305,125.8083333,13152369,1703623363.71,0.3388,-0.7002
2025-04-25,125.944806,126.9391071,125.7108528,125.79858525,10718307,1388082599.75,0.2761,-0.0077
2025-04-28,126.83187855,128.3428263,126.6271695,127.55323425,18504541,2422404104.72,0.4767,1.3948
2025-04-29,126.87087075,127.309533,126.03253845,126.28598775,12479570,1619377345.3,0.3215,-0.9935
2025-04-30,126.34447605,127.0170915,125.42815935,125.4574035,14662657,1893634510.76,0.3778,-0.6561
2025-05-06,125.749845,126.28598775,124.84327635,126.22749945,14634943,1889145118.08,0.377,0.6138
2025-05-07,127.6019745,128.48904705,126.529689,126.71490195,15247040,1990960978.19,0.3928,0.3861
2025-05-08,126.44195655,129.649065,126.0227904,128.479299,20802315,2735442055.08,0.5359,1.3924
2025-05-09,128.479299,128.7717405,127.70920305,128.2648419,11054836,1454604448.26,0.2848,-0.1669
2025-05-12,128.67426,129.89276625,128.1868575,129.61982085,16456000,2182417151.11,0.424,1.0564
2025-05-13,130.2924363,130.2924363,129.09342615,129.63931695,12039542,1599600056.05,0.3102,0.015
2025-05-14,129.36637155,133.7237499,128.83997685,131.8521243,29148950,3932377808.04,0.751,1.7069
2025-05-15,131.60842305,132.17380995,130.24369605,130.30218435,14494424,1947912220.54,0.3734,-1.1755
2025-05-16,130.0194909,130.22419995,127.74819525,127.7774394,17354288,2288769532.38,0.4471,-1.9376
2025-05-19,125.944806,126.8221305,125.6328684,126.0422865,23700824,3062514441.1,0.6106,-1.3579
2025-05-20,125.749845,126.36397215,125.62312035,125.87656965,15936916,2058475919.06,0.4106,-0.1315
2025-05-21,125.87656965,126.6076734,125.749845,126.0032943,14169298,1832618626.67,0.3651,0.1007
2025-05-22,126.01304235,126.20800335,125.5938762,125.83757745,9605451,1239750922.27,0.2475,-0.1315
2025-05-23,125.79858525,126.3932163,124.92126075,124.92126075,15037984,1937195759.85,0.3874,-0.7282
2025-05-26,124.74579585,124.92126075,122.71820145,123.22510005,27361547,3460707609.17,0.7049,-1.3578
2025-05-27,123.0983754,123.75149475,122.71820145,122.9813988,15126840,1908812014.26,0.3897,-0.1978
2025-05-28,123.1178715,123.92695965,122.3380275,123.7222506,18138470,2291200545.2,0.4673,0.6024
2025-05-29,123.410313,124.2876375,122.7279495,124.1121726,16034701,2036182267.96,0.4131,0.3152
2025-05-30,123.800235,124.33637775,122.82543,123.2543442,14682788,1858195533.38,0.3783,-0.6912
2025-06-03,122.0260899,122.38676775,121.43145885,121.5386874,23748287,2965933456.49,0.6118,-1.392
2025-06-04,121.5386874,122.0650821,120.9733005,121.41196275,19350308,2410315627.36,0.4985,-0.1043
2025-06-05,121.41196275,122.3380275,121.06103295,121.87986915,20231200,2525601313.34,0.5212,0.3854
2025-06-06,121.82138085,122.67920925,121.5581835,121.93835745,11888498,1488927363.02,0.3063,0.048
2025-06-09,121.93835745,122.045586,121.47045105,121.8116328,19842902,2477799331.4,0.5112,-0.1039
2025-06-10,121.655664,121.9481055,121.1487654,121.25599395,17105298,2132365672.41,0.4407,-0.4561
2025-06-11,121.265742,122.045586,121.070781,121.5581835,14547273,1816144261.52,0.3748,0.2492
2025-06-12,121.3632225,121.41196275,119.2966359,119.4136125,38065992,4680660151.56,0.9807,-1.7642
2025-06-13,118.81898145,118.8287295,116.0212911,116.1187716,36696171,4395342693.8,0.9454,-2.7592
2025-06-16,114.86127315,115.4559042,114.052185,115.29018735,27148875,3192006584.9,0.6995,-0.7136
2025-06-17,115.23169905,115.8458262,114.47135115,114.74429655,19650205,2316678379.7,0.5063,-0.4735
2025-06-18,115.69960545,116.4307092,114.90026535,115.34867565,20049069,2378709213.87,0.5165,0.5267
2025-06-19,114.58832775,115.46565225,114.1496655,114.3251304,16357242,1926506404.1,0.4214,-0.8873
2025-06-20,114.5395875,116.9766,114.4226109,116.5476858,29681382,3536127314.97,0.7647,1.9441
2025-06-23,115.9043145,116.08952745,114.82228095,115.2999354,17338663,2053039386.25,0.4467,-1.0706
2025-06-24,115.58262885,116.96685195,115.416912,116.73289875,17895787,2138966777.28,0.4611,1.2428
2025-06-25,116.9766,117.1910571,115.8848184,117.1520649,17864721,2135738739.04,0.4603,0.3591
2025-06-26,117.08382855,117.6004752,116.61592215,116.71340265,16637264,1997480065.35,0.4286,-0.3744
2025-06-27,116.69390655,116.90836365,116.0407872,116.1772599,16021567,1913691951.75,0.4128,-0.4594
2025-06-30,116.1772599,116.5671819,115.2999354,115.9043145,22368008,2660701232.46,0.5763,-0.2349
2025-07-01,115.99204695,115.99204695,115.2999354,115.64111715,12218321,1449250746.04,0.3148,-0.2271
2025-07-02,115.64111715,116.8791195,115.52414055,116.1772599,15447681,1840968959.54,0.398,0.4636
2025-07-03,116.1772599,116.81088315,115.9043145,116.6061741,12243011,1463537870.11,0.3154,0.3692
2025-07-04,116.28448845,117.70770375,116.18700795,117.35677395,17067930,2049279008.08,0.4397,0.6437
2025-07-07,117.18130905,117.4834986,116.79138705,116.88886755,8581080,1030097660.83,0.2211,-0.3987
2025-07-08,116.83037925,117.82468035,116.81088315,117.7369479,11663123,1404970363.01,0.3005,0.7255
2025-07-09,117.78568815,119.75479425,117.45425445,118.536288,20349574,2482658941.47,0.5243,0.6789
2025-07-10,117.98064915,119.7840384,117.8539245,119.4915969,16271646,1983620003.9,0.4192,0.8059
2025-07-11,119.48184885,121.8311289,119.1406671,121.1682615,28718907,3562808114.22,0.7399,1.4032
2025-07-14,121.2267498,122.3770197,120.290937,122.25029505,21913998,2734366850.91,0.5646,0.893
2025-07-15,121.6751601,122.3575236,121.1877576,121.850625,19332839,2415360199.92,0.4981,-0.3269
2025-07-16,121.460703,122.7084534,121.460703,122.1235704,17869945,2237883046.03,0.4604,0.224
2025-07-17,122.1235704,122.93265855,121.72390035,122.6499651,17299880,2171582212.29,0.4457,0.431
2025-07-18,122.88,124.65,121.86,123.78,21020856,2597764485.28,0.5416,0.9213
2025-07-21,123.78,123.79,122.25,122.56,18778433,2304021397.08,0.4838,-0.9856
2025-07-22,122.56,125.89,122.56,125.53,30377165,3784887029.55,0.7826,2.4233
2025-07-23,125.7,126.88,125.13,125.2,22906716,2887980079.32,0.5902,-0.2629
2025-07-24,125.15,125.76,124.5,125.55,15601222,1955643592.43,0.4019,0.2796
2025-07-25,125.55,125.6,123.47,123.54,18400674,2284994445.37,0.4741,-1.601
2025-07-28,123.52,124.17,122.0,124.06,17851106,2196293738.38,0.4599,0.4209
2025-07-29,123.5,123.99,122.2,123.52,18515092,2276717869.45,0.477,-0.4353
2025-07-30,123.56,125.15,123.28,124.52,22412427,2789922636.36,0.5774,0.8096
2025-07-31,124.02,124.1,120.85,121.15,30468735,3717607979.08,0.785,-2.7064
2025-08-01,121.14,121.62,120.39,121.0,12322595,1491109254.91,0.3175,-0.1238
2025-08-04,120.63,121.23,120.45,120.92,8593314,1038364797.9,0.2214,-0.0661
