日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-04-08,28.09729989,28.15601943,27.24586656,27.57861062,19287894,544178280.41,1.3295,-2.0507
2022-04-11,27.41223859,27.47095813,26.423793,26.72717729,20203995,554550913.4,1.3927,-3.0873
2022-04-12,26.72717729,27.46117154,26.64888457,27.39266541,15371099,425393723.34,1.0595,2.4899
2022-04-13,27.34373246,27.34373246,26.76632365,26.78589683,11264337,310132485.59,0.7765,-2.2151
2022-04-14,27.12842748,27.66668993,26.77611024,27.44159836,16786627,466847733.02,1.1571,2.4479
2022-04-15,27.28501292,28.30281828,27.2067202,28.24409874,20902466,597443060.45,1.4408,2.9244
2022-04-18,28.01900717,28.35175123,27.57861062,28.06794012,12452627,356330760.88,0.8584,-0.6237
2022-04-19,27.96028763,28.16580602,27.56882403,27.64711675,10160249,288420963.17,0.7004,-1.4993
2022-04-20,27.94071445,28.15601943,27.43181177,27.48074472,11105217,315401074.48,0.7655,-0.6018
2022-04-21,27.3045861,27.8917815,27.1088543,27.21650679,13497112,378262026.72,0.9304,-0.9615
2022-04-22,26.96205545,27.84284855,26.8152566,27.65690334,18331833,514562581.64,1.2636,1.6181
2022-04-25,27.3045861,27.35351905,26.04211599,26.1301953,18155754,497159417.62,1.2515,-5.5202
2022-04-26,26.12040871,26.36507346,23.51717577,23.51717577,40697409,1017575868.08,2.8053,-10.0
2022-04-27,23.05720604,24.8579386,21.530498,24.77964588,35376623,848693881.48,2.4385,5.3683
2022-04-28,24.466475,24.58391408,23.92821255,23.99671868,20666530,509984852.88,1.4246,-3.1596
2022-04-29,24.16309071,25.61150603,24.00650527,25.2494022,24158265,615565245.15,1.6653,5.2202
2022-05-05,25.2494022,25.94425009,25.16132289,25.61150603,18345240,481163292.09,1.2646,1.4341
2022-05-06,25.10260335,26.99141522,24.78943247,25.38641446,35043639,925592623.12,2.4156,-0.8789
2022-05-09,24.89708496,25.59193285,24.7600727,24.9558045,15534241,398926353.23,1.0708,-1.6962
2022-05-10,24.57412749,25.50385354,24.44690182,25.37662787,14150526,364362817.55,0.9754,1.6863
2022-05-11,25.36684128,26.59016503,25.29833515,25.72894511,23769488,633205445.25,1.6385,1.3884
2022-05-12,25.52342672,26.0323294,25.21025584,25.56257308,13977802,365810675.62,0.9635,-0.6466
2022-05-13,25.75830488,25.80723783,25.28854856,25.47449377,7884322,205526807.48,0.5435,-0.3446
2022-05-16,25.5429999,25.72894511,24.39796887,24.50562136,23503018,596219218.68,1.6201,-3.8033
2022-05-17,24.49583477,24.73071293,24.20223707,24.6622068,12562692,314788639.03,0.866,0.639
2022-05-18,24.96559109,25.5429999,24.59370067,24.63284703,17563361,448167486.27,1.2107,-0.119
2022-05-19,24.22181025,24.44690182,23.95757232,24.2707432,16307259,402783565.03,1.1241,-1.47
2022-05-20,24.34903592,24.65242021,24.2707432,24.64263362,13274707,331842277.67,0.915,1.5323
2022-05-23,24.75028611,24.83836542,24.3686091,24.82857883,12588132,317007021.75,0.8677,0.7546
2022-05-24,24.818724,24.8285727,23.242932,23.3118729,19219339,468773919.81,1.3248,-6.1087
2022-05-25,23.3906625,23.8929462,23.3611164,23.7255183,11948245,287461818.64,0.8236,1.7744
2022-05-26,23.7944592,24.424776,23.242932,24.1785585,18558733,452071587.67,1.2793,1.9095
2022-05-27,24.2179533,24.424776,23.8535514,24.0899202,10661609,261427473.53,0.7349,-0.3666
2022-05-30,24.0997689,24.2081046,23.8535514,24.030828,11732726,286271131.62,0.8087,-0.2453
2022-05-31,24.0111306,24.6808422,23.7452157,24.5528091,17284357,425127320.92,1.1914,2.1721
2022-06-01,24.424776,24.6709935,24.1982559,24.3656838,13386641,332143252.22,0.9228,-0.7621
2022-06-02,24.2770455,24.9664545,24.0209793,24.8975136,14846390,370459461.1,1.0234,2.1827
2022-06-06,24.8876649,25.9710219,24.8778162,25.8626862,33523702,869598842.43,2.3108,3.8766
2022-06-07,25.9119297,27.280899,25.6558635,26.9657406,32471892,871081287.65,2.2383,4.265
2022-06-08,26.9263458,28.8074475,26.7392205,27.9013671,57818564,1643779456.69,3.9855,3.4697
2022-06-09,27.9013671,28.4430456,26.7786153,26.9263458,33134373,924747954.79,2.284,-3.4945
2022-06-10,26.7490692,27.5369652,26.689977,27.2612016,19064402,526652984.95,1.3141,1.2436
2022-06-13,27.2119581,27.4089321,26.7687666,27.2907477,16616520,457502767.06,1.1454,0.1084
2022-06-14,26.7983127,27.0248328,26.1187524,26.9263458,19552449,526984669.49,1.3478,-1.3353
2022-06-15,26.9263458,27.7536366,26.886951,27.1922607,20791723,578949250.29,1.4332,0.9876
2022-06-16,27.3301425,28.1081898,27.1922607,27.280899,15489929,433650975.86,1.0677,0.326
2022-06-17,27.0445302,27.3695373,26.59149,27.2218068,14944381,411274190.43,1.0301,-0.2166
2022-06-20,27.4483269,27.9309132,27.1430172,27.6551496,19150690,536441848.15,1.3201,1.5919
2022-06-21,27.3596886,27.6256035,26.8672536,27.3005964,15695073,434484486.85,1.0819,-1.2821
2022-06-22,27.7043931,27.8028801,26.8180101,26.8771023,14476520,399748257.92,0.9979,-1.5512
2022-06-23,27.182412,27.2513529,26.493003,27.1233198,18086768,493916473.07,1.2467,0.9161
2022-06-24,27.2415042,27.8521236,27.2415042,27.5369652,21209272,593478608.72,1.462,1.5251
2022-06-27,27.57636,28.4233482,27.4286295,28.3150125,25056410,713631645.44,1.7272,2.8255
2022-06-28,28.1771307,28.56123,27.9013671,28.364256,18765191,538763949.12,1.2935,0.1739
2022-06-29,28.167282,28.6400196,27.9604593,27.9900054,19436513,558528634.91,1.3398,-1.3194
2022-06-30,27.9998541,28.6006248,27.7240905,28.5809274,21922384,627168018.82,1.5111,2.1112
2022-07-01,28.758204,29.1324546,27.9407619,28.0195515,21546870,622586223.13,1.4852,-1.9642
2022-07-04,28.0294002,28.7188092,27.5960574,28.6400196,18858731,543846508.09,1.2999,2.2144
2022-07-05,28.5119865,28.7089605,27.1725633,27.5369652,28245436,797726897.69,1.947,-3.8514
2022-07-06,27.4877217,28.0195515,27.182412,27.4384782,15246268,427818829.55,1.0509,-0.3577
2022-07-07,27.3005964,27.6256035,27.3005964,27.4384782,8504863,237077178.05,0.5862,0.0
2022-07-08,27.57636,27.5960574,27.2415042,27.3104451,9789747,272660593.62,0.6748,-0.4666
2022-07-11,27.2710503,27.280899,26.3649699,26.6702796,15903188,430665994.55,1.0962,-2.344
2022-07-12,26.7392205,26.7490692,25.9808706,25.9808706,13378051,357374668.71,0.9222,-2.5849
2022-07-13,26.1384498,26.5422465,26.000568,26.3748186,8989988,239993051.49,0.6197,1.5163
2022-07-14,26.394516,26.9066484,26.2073907,26.6013387,9070658,245145746.15,0.6252,0.8588
2022-07-15,26.5028517,26.8180101,25.7838966,25.8823836,16507803,439115898.56,1.1379,-2.7027
2022-07-18,25.8725349,26.4240621,25.8626862,26.3452725,10246053,272230625.44,0.7063,1.7884
2022-07-19,26.296029,26.886951,26.2172394,26.8475562,10862988,294277257.16,0.7488,1.9065
2022-07-20,26.8574049,27.4581756,26.7490692,27.4286295,15027148,413502164.44,1.0358,2.1643
2022-07-21,27.3202938,27.6157548,27.0248328,27.0642276,10437251,288965397.95,0.7194,-1.3285
2022-07-22,26.985438,27.2316555,26.2566342,26.5422465,12383439,335153684.58,0.8536,-1.9287
2022-07-25,26.7490692,26.8475562,26.296029,26.59149,6033343,162407492.03,0.4159,0.1855
2022-07-26,27.5271165,29.1127572,27.1430172,28.56123,44751463,1277328542.04,3.0848,7.4074
2022-07-27,28.56123,28.7877501,28.1869794,28.2953151,19528341,564568304.88,1.3461,-0.931
2022-07-28,28.3938021,29.5362513,28.3938021,29.2309416,30589213,906412756.14,2.1085,3.3066
2022-07-29,29.2604877,29.3983695,28.2165255,28.364256,20648204,600724911.98,1.4233,-2.965
2022-08-01,28.5119865,29.2407903,27.8422749,28.9354806,21538730,628930159.23,1.4847,2.0139
2022-08-02,28.364256,29.0339676,28.068795,28.364256,21808065,631843982.65,1.5032,-1.9741
2022-08-03,28.7680527,30.1665681,28.56123,29.3983695,45665430,1364273925.01,3.1478,3.6458
2022-08-04,29.6642844,30.2256603,29.2309416,29.8218636,28509951,862181420.0,1.9652,1.4405
2022-08-05,30.0582324,32.796171,30.0582324,32.50071,74577434,2405449797.0,5.1407,8.9828
2022-08-08,34.076502,34.47045,32.8257171,32.9242041,69614437,2366826661.0,4.7986,1.303
2022-08-09,33.1408755,33.2689086,31.5453861,32.1954003,43540154,1419299094.0,3.0013,-2.2136
2022-08-10,32.0673672,33.682554,31.9885776,32.8552632,40862011,1374087175.0,2.8167,2.0496
2022-08-11,33.781041,34.076502,32.1363081,32.2544925,42502824,1411622187.0,2.9298,-1.8285
2022-08-12,32.5893483,32.6385918,29.0832111,29.4180669,90416406,2742358400.0,6.2325,-8.7939
2022-08-15,29.0339676,29.1029085,28.4134995,28.5218352,41433273,1203741459.29,2.856,-3.0465
2022-08-16,28.5415326,28.6695657,28.0392489,28.1968281,33688879,967801959.26,2.3222,-1.1395
2022-08-17,28.7385066,28.8074475,28.2165255,28.5809274,29506052,854474975.01,2.0339,1.3622
2022-08-18,28.364256,28.6794144,28.068795,28.5809274,23646891,680651176.6,1.63,0.0
2022-08-19,28.5710787,28.7975988,27.871821,27.9900054,23848919,683909185.25,1.6439,-2.0675
2022-08-22,27.773334,28.1081898,27.5271165,27.8225775,17305350,489040827.21,1.1929,-0.5982
2022-08-23,27.773334,28.2165255,27.6551496,28.0884924,15198069,431792071.41,1.0476,0.9558
2022-08-24,27.9013671,27.9998541,26.985438,26.9952867,25032620,695539370.07,1.7255,-3.892
2022-08-25,27.0543789,27.182412,26.689977,27.1134711,14335075,392431377.69,0.9881,0.4378
2022-08-26,27.1331685,27.2415042,26.0793576,26.2467855,24191852,653135612.67,1.6676,-3.1965
2022-08-29,25.902081,26.1581472,25.705107,25.8331401,19817587,520943110.53,1.366,-1.576
2022-08-30,25.8429888,26.0399628,25.7149557,25.9907193,12770742,335812358.59,0.8803,0.61
2022-08-31,25.9513245,26.1581472,25.7248044,25.8922323,14401960,379360862.13,0.9927,-0.3789
2022-09-01,26.59149,27.6354522,26.59149,26.8180101,43139521,1189198340.45,2.9736,3.5755
2022-09-02,26.5816413,27.0543789,26.2763316,26.5225491,22300786,603286844.82,1.5372,-1.1017
2022-09-05,26.2566342,26.5816413,26.0202654,26.5717926,12758859,340233162.68,0.8795,0.1857
2022-09-06,26.0892063,26.0892063,24.6709935,24.917211,53577906,1364714343.62,3.6932,-6.2268
2022-09-07,24.818724,25.0747902,24.7793292,25.0353954,16794545,425530097.81,1.1577,0.4743
2022-09-08,24.917211,25.1535798,24.8778162,24.9763032,10973202,278966427.56,0.7564,-0.236
2022-09-09,25.0058493,25.2717642,24.9467571,25.0353954,12185531,311080812.02,0.84,0.2366
2022-09-13,25.114185,25.2520668,24.6906909,24.7300857,18234384,460999135.41,1.2569,-1.2195
2022-09-14,24.326289,24.7891779,24.1490124,24.720237,15861129,394532684.91,1.0933,-0.0398
2022-09-15,24.720237,24.8975136,23.7846105,24.0702228,20346579,500613263.72,1.4025,-2.6295
2022-09-16,24.030828,25.803594,23.9520384,24.8581188,48003650,1222896126.27,3.3089,3.2733
2022-09-19,24.917211,25.5573765,24.4937169,24.818724,21748722,551220934.0,1.4992,-0.1585
2022-09-20,24.8088753,25.0649415,24.3558351,24.5134143,15220714,380037135.08,1.0492,-1.2302
2022-09-21,24.3755325,24.3853812,23.538393,23.9914332,19108132,463715240.91,1.3171,-2.1294
2022-09-22,23.9914332,24.720237,23.8732488,24.5823552,21458536,532552189.62,1.4792,2.4631
2022-09-23,24.3853812,24.6611448,23.7156696,23.9421897,14581981,357419348.36,1.0051,-2.6042
2022-09-26,23.6664261,23.8240053,23.1542937,23.1739911,16689936,397569760.06,1.1505,-3.2086
2022-09-27,23.242932,24.0012819,23.242932,23.9618871,15171132,364797445.41,1.0458,3.3999
2022-09-28,23.833854,23.9224923,23.4497547,23.6073339,10187481,244693454.25,0.7022,-1.4797
2022-09-29,23.8141566,24.0997689,23.3315703,23.5974852,11776931,283605811.72,0.8118,-0.0417
2022-09-30,23.538393,23.6861235,23.3217216,23.3611164,10032154,239522163.01,0.6915,-1.0017
2022-10-10,23.3315703,23.3315703,21.0269745,21.0269745,37239620,808868474.98,2.567,-9.9916
2022-10-11,20.7610596,20.9875797,19.9731636,20.2587759,33158310,685366962.47,2.2856,-3.6534
2022-10-12,20.2587759,21.3125868,20.0125584,21.2337972,26185819,547702549.1,1.805,4.8128
2022-10-13,21.0368232,22.1398776,20.9383362,21.7262322,30095753,665715473.12,2.0745,2.3191
2022-10-14,21.9232062,22.2088185,21.66714,21.9921471,23865661,531347847.32,1.6451,1.2239
2022-10-17,22.1201802,22.7406483,22.0709367,22.5141282,23252627,530259873.26,1.6028,2.3735
2022-10-18,22.65201,22.7307996,22.356549,22.4944308,16018803,366841083.83,1.1042,-0.0875
2022-10-19,22.3368516,22.5830691,22.1497263,22.258062,14006600,318230280.73,0.9655,-1.0508
2022-10-20,22.061088,23.5088469,22.0216932,23.144445,33390146,776880670.97,2.3016,3.9823
2022-10-21,22.8588327,23.0262606,22.356549,22.7406483,21012236,483734550.66,1.4484,-1.7447
2022-10-24,22.8686814,23.3118729,22.6027665,22.750497,22797409,532549465.04,1.5714,0.0433
2022-10-25,22.6027665,22.9868658,22.2777594,22.5042795,16165274,370700249.32,1.1143,-1.0823
2022-10-26,22.4845821,23.7255183,22.4156412,23.3808138,27168580,640742297.46,1.8728,3.895
2022-10-27,23.3808138,24.2868942,23.2232346,23.5974852,30988491,748173962.22,2.1361,0.9267
2022-10-28,23.4005112,24.0111306,22.9671684,23.1936885,23844132,569180670.07,1.6436,-1.7112
2022-10-31,23.3217216,24.5134143,23.3217216,24.5134143,43083450,1055451948.42,2.9698,5.69
2022-11-01,24.523263,24.5626578,23.9027949,24.523263,35381887,870844537.36,2.4389,0.0402
2022-11-02,24.4444734,24.8876649,24.2967429,24.5035656,30027018,748018674.87,2.0698,-0.0803
2022-11-03,24.326289,24.4937169,23.7747618,24.1490124,25754311,630474586.46,1.7753,-1.4469
2022-11-04,24.0111306,24.5035656,23.9520384,24.3656838,23031058,567683304.91,1.5876,0.8972
2022-11-07,24.3656838,24.8778162,24.1884072,24.3164403,21860620,542266277.77,1.5069,-0.2021
2022-11-08,24.1884072,24.720237,24.0406767,24.62175,22622596,561320273.95,1.5594,1.2556
2022-11-09,24.7103883,24.7103883,23.9914332,23.9914332,19805296,487574924.6,1.3652,-2.56
2022-11-10,23.8240053,24.1982559,23.735367,23.8437027,14485014,352019130.34,0.9985,-0.6158
2022-11-11,24.326289,24.4937169,23.6664261,23.8240053,23674332,578893516.86,1.6319,-0.0826
2022-11-14,23.833854,24.1884072,23.6664261,23.9520384,15497926,376608205.59,1.0683,0.5374
2022-11-15,23.7550644,24.3952299,23.7550644,24.3755325,23905360,588980915.68,1.6478,1.7681
2022-11-16,24.4346247,24.5823552,24.0702228,24.1687098,17946222,442330669.83,1.237,-0.8485
2022-11-17,24.2770455,25.1634285,24.0800715,25.114185,45190881,1133483211.85,3.115,3.912
2022-11-18,25.1732772,25.8922323,24.62175,24.8285727,54912121,1411060660.42,3.7851,-1.1373
2022-11-21,24.424776,24.8088753,24.1982559,24.6414474,23508021,583515086.52,1.6204,-0.7537
2022-11-22,24.523263,25.1240337,24.3361377,24.5528091,24322470,610678085.24,1.6766,-0.3597
2022-11-23,24.424776,25.212672,24.1785585,24.6808422,27925947,700096505.84,1.925,0.5215
2022-11-24,24.523263,24.720237,22.7307996,22.9376223,58606211,1398560252.82,4.0398,-7.063
2022-11-25,22.7997405,23.1345963,22.750497,22.8883788,18686885,435387236.43,1.2881,-0.2147
2022-11-28,22.455036,23.0361093,22.3663977,22.7997405,12800617,296430110.28,0.8824,-0.3873
2022-11-29,22.7997405,23.2724781,22.750497,23.0952015,14522299,339856946.37,1.001,1.2959
2022-11-30,23.0952015,23.341419,23.0164119,23.1247476,11372284,267356594.32,0.7839,0.1279
2022-12-01,23.341419,23.6467287,23.2232346,23.5876365,21453702,511807841.13,1.4788,2.0017
2022-12-02,23.5186956,23.9126436,23.439906,23.5285443,12931959,310606053.42,0.8914,-0.2505
2022-12-05,23.7255183,23.9027949,23.439906,23.8634001,15410983,371268187.23,1.0623,1.4232
2022-12-06,23.8535514,24.1194663,23.63688,23.8634001,13849804,335813082.62,0.9547,0.0
2022-12-07,23.9224923,23.9224923,23.4891495,23.6565774,12884771,309670590.29,0.8882,-0.8667
2022-12-08,23.5580904,23.6467287,23.341419,23.3611164,10613335,252764282.32,0.7316,-1.249
2022-12-09,23.341419,23.3906625,23.0656554,23.144445,12188580,286927470.32,0.8402,-0.9275
2022-12-12,23.045958,23.439906,23.045958,23.2724781,11070137,261536581.3,0.7631,0.5532
2022-12-13,23.2823268,23.3906625,22.5239769,22.7406483,14874814,345354570.21,1.0253,-2.2852
2022-12-14,22.8982275,23.0656554,22.7800431,22.8785301,10894104,253534560.94,0.7509,0.6063
2022-12-15,22.7898918,23.1838398,22.6618587,22.9770171,9330438,217825086.66,0.6432,0.4305
2022-12-16,22.8194379,22.8194379,22.258062,22.3762464,14947806,340594660.32,1.0304,-2.6147
2022-12-19,22.3762464,22.5732204,22.0118445,22.1792724,10943600,247289723.48,0.7544,-0.8803
2022-12-20,22.2383646,22.4057925,21.7360809,21.8444166,10087539,225385559.83,0.6953,-1.5098
2022-12-21,21.8542653,21.9429036,21.4997121,21.6769887,8602500,189727978.71,0.593,-0.7665
2022-12-22,21.864114,21.9035088,21.4504686,21.5981991,7955032,175466970.35,0.5483,-0.3635
2022-12-23,21.568653,21.66714,21.3421329,21.5489556,10147127,221497340.37,0.6995,-0.228
2022-12-26,21.5588043,21.9429036,21.5489556,21.765627,11040126,244193929.06,0.761,1.0055
2022-12-27,21.8444166,21.9330549,21.5883504,21.9232062,9208854,203602764.17,0.6348,0.724
2022-12-28,21.8148705,21.8148705,21.4898634,21.5292582,9340280,205187122.32,0.6438,-1.7969
2022-12-29,21.4110738,21.8148705,21.3913764,21.5588043,9510685,208931450.53,0.6556,0.1372
2022-12-30,21.7163835,21.8838114,21.6178965,21.8050218,8063609,178341831.73,0.5558,1.1421
2023-01-03,21.8050218,22.5239769,21.6572913,22.4648847,20699427,467892659.03,1.4268,3.0262
2023-01-04,22.4747334,22.6717074,22.4156412,22.6126152,15147631,346768271.76,1.0441,0.6576
2023-01-05,22.553523,22.7800431,22.4451873,22.7406483,11703515,269203133.12,0.8067,0.5662
2023-01-06,22.6815561,22.7997405,22.5633717,22.65201,11313095,260309996.18,0.7798,-0.3898
2023-01-09,22.8194379,22.8292866,22.5042795,22.6027665,9447257,217395348.34,0.6512,-0.2174
2023-01-10,22.65201,22.750497,22.4845821,22.5042795,8832934,202654710.69,0.6089,-0.4357
2023-01-11,22.5436743,22.6914048,22.2186672,22.2285159,10900621,248387746.53,0.7514,-1.2254
2023-01-12,22.3368516,22.4353386,22.1103315,22.2876081,10703261,242186937.17,0.7378,0.2658
2023-01-13,22.3368516,22.3860951,22.1694237,22.356549,6869931,155324198.95,0.4736,0.3093
2023-01-16,22.3467003,23.0853528,22.3467003,22.9868658,20305127,471203293.21,1.3996,2.8194
2023-01-17,22.947471,23.0853528,22.7111022,22.8194379,11608642,269439496.95,0.8002,-0.7284
2023-01-18,22.848984,23.1050502,22.7701944,23.0361093,10843327,253397093.86,0.7474,0.9495
2023-01-19,22.947471,23.5876365,22.9277736,23.538393,17905800,425047794.66,1.2343,2.1804
2023-01-20,23.3906625,24.227802,23.3512677,23.8240053,23173152,560445986.85,1.5973,1.2134
2023-01-30,24.4444734,24.4543221,23.8043079,23.9618871,26713261,653076403.52,1.8414,0.5788
2023-01-31,23.8634001,24.1687098,23.6959722,23.7452157,21475374,520941044.14,1.4803,-0.9042
2023-02-01,23.7550644,24.326289,23.7550644,24.326289,22661404,554242882.75,1.5621,2.4471
2023-02-02,24.4346247,24.8384214,24.3065916,24.4740195,31832922,794320017.15,2.1943,0.6073
2023-02-03,24.5035656,24.7399344,24.129315,24.720237,26772137,664834711.12,1.8454,1.006
2023-02-06,24.6119013,25.3800999,24.523263,25.0452441,37608380,954390149.08,2.5924,1.3147
2023-02-07,25.212672,25.9611732,24.7694805,25.6952583,48198794,1248486927.82,3.3224,2.5954
2023-02-08,25.8528375,26.1187524,25.0058493,25.0058493,42653792,1102239570.9,2.9402,-2.683
2023-02-09,24.7300857,27.4581756,24.7005396,26.7786153,86862076,2314265664.74,5.9875,7.0894
2023-02-10,26.59149,26.9657406,26.0202654,26.2467855,58867308,1585720900.43,4.0578,-1.986
2023-02-13,26.3058777,27.9210645,26.3058777,27.379386,78905606,2180601192.1,5.439,4.3152
2023-02-14,28.4430456,30.038535,28.2263742,28.6498683,115109544,3386276285.76,7.9346,4.6403
2023-02-15,29.1423033,31.3878069,28.5513813,31.1514381,147404501,4507936001.48,10.1607,8.7315
2023-02-16,30.3438447,30.9741615,28.659717,29.1226059,149273342,4526009917.56,10.2895,-6.5128
2023-02-17,29.1226059,29.2998825,27.3596886,27.3990834,92911402,2641300892.88,6.4045,-5.9182
2023-02-20,27.4581756,29.743074,27.2415042,29.5067052,96714831,2796813151.0,6.6666,7.6923
2023-02-21,29.152152,30.2946012,28.8862371,29.1423033,87024879,2610107530.89,5.9987,-1.235
2023-02-22,29.0142702,30.4226343,28.4922891,29.8908045,80896664,2424106444.21,5.5763,2.5684
2023-02-23,29.644587,29.8120149,28.5710787,28.6498683,61037883,1805661634.49,4.2074,-4.1516
2023-02-24,29.7135279,31.51584,29.5559487,31.0923459,172736071,5395720121.11,11.9068,8.5253
2023-02-27,31.0627998,31.8309984,30.6097596,30.9347667,119061144,3774124750.21,8.207,-0.5068
2023-02-28,31.8309984,32.1166107,30.7180953,31.8408471,121181494,3881497653.59,8.3531,2.929
2023-03-01,31.5256887,34.8447006,31.3976556,33.8105871,157163720,5318512769.39,10.8334,6.1862
2023-03-02,33.6628566,34.47045,33.3083034,33.6628566,99181563,3407858242.42,6.8367,-0.4369
2023-03-03,32.3529795,33.091632,30.9052206,32.50071,176729437,5759481939.94,12.1821,-3.4523
2023-03-06,32.50071,34.0371072,32.50071,33.2787573,120588277,4091528208.88,8.3123,2.3939
2023-03-07,33.2787573,33.3181521,31.6044783,31.9393341,88985272,2919351115.19,6.1338,-4.0249
2023-03-08,31.8999393,32.5204074,31.2696225,32.50071,76970008,2492257164.58,5.3056,1.7576
2023-03-09,32.4613152,33.8302845,31.9393341,33.091632,91040193,3036069361.35,6.2755,1.8182
2023-03-10,32.5204074,32.993145,31.7325114,31.7423601,70871029,2327503363.29,4.8852,-4.0774
2023-03-13,31.5256887,33.6234618,31.5256887,33.3083034,90821986,3026274592.37,6.2604,4.9333
2023-03-14,33.0029937,33.1802703,31.6241757,32.3234334,84274840,2775550113.94,5.8091,-2.9568
2023-03-15,32.8552632,32.993145,31.7916036,31.909788,46763005,1530028999.82,3.2234,-1.2797
2023-03-16,31.7029653,31.9984263,30.5605161,30.6393057,81179789,2568716480.24,5.5958,-3.9815
2023-03-17,31.1711355,33.091632,30.924918,32.6582892,108446501,3546654796.71,7.4753,6.5895
2023-03-20,32.697684,35.3075895,32.697684,33.288606,124310090,4278769765.89,8.5688,1.93
2023-03-21,33.781041,34.765911,32.9242041,34.1454429,85066248,2926241172.29,5.8637,2.574
2023-03-22,33.879528,37.1099016,33.6431592,36.7750458,144878440,5300595191.69,9.9866,7.7012
2023-03-23,36.44019,38.5281144,36.341703,37.6023366,141378584,5366988604.56,9.7453,2.2496
2023-03-24,37.1099016,39.4834383,36.7848945,38.902365,126820985,4887626857.1,8.7419,3.4573
2023-03-27,38.508417,39.000852,37.129599,37.819008,117405854,4524469385.33,8.0929,-2.7848
2023-03-28,37.622034,38.2720482,36.2924595,36.637164,87012960,3279374555.24,5.9979,-3.125
2023-03-29,36.4992822,40.3008804,36.046242,39.4046487,198234457,7832695635.01,13.6645,7.5538
2023-03-30,38.9516085,39.5425305,37.1099016,37.5432444,142467523,5533719949.29,9.8204,-4.7238
2023-03-31,37.228086,38.3902326,36.2333673,37.7500671,94152220,3584621436.39,6.49,0.5509
2023-04-03,38.114469,41.0493816,38.114469,40.8327102,148128142,5981478528.94,10.2106,8.1659
2023-04-04,40.8228615,42.5069892,39.8675376,40.5372492,121506811,5097247554.39,8.3756,-0.7236
2023-04-06,39.3948,41.3743887,39.3554052,40.0645116,105625154,4319301202.33,7.2808,-1.1662
2023-04-07,39.8084454,40.084209,38.9319111,39.4735896,69568033,2790883568.49,4.7954,-1.4749
2023-04-10,39.296313,40.675131,37.2379347,37.9765872,103682116,4066756591.3,7.1469,-3.7924
2023-04-11,37.9765872,40.3993674,37.1197503,40.3993674,111305824,4371590312.84,7.6724,6.3797
2023-04-12,40.9607433,43.6592871,40.7046771,42.2016795,149883904,6454812166.85,10.3316,4.4612
2023-04-13,41.7289419,42.4085022,38.311443,38.9614572,115843651,4729067797.16,7.9852,-7.6779
2023-04-14,39.5523792,42.1425873,38.2031073,40.9016511,99253209,4037991358.6,6.8416,4.9798
2023-04-17,40.6652823,43.629741,39.9758733,42.8910885,117618217,5052554181.8,8.1075,4.864
2023-04-18,43.2259443,47.1851217,42.053949,47.1555756,185910598,8579806947.61,12.815,9.9426
2023-04-19,46.9881477,51.8731029,46.9881477,48.9874338,259933997,13133030227.16,17.9175,3.8847
2023-04-20,50.425344,53.8822377,49.4601714,53.8822377,185357218,9742871846.51,12.7768,9.992
2023-04-21,53.18298,54.16785,51.2624835,52.7299398,178462414,9570960629.27,12.3016,-2.1385
2023-04-24,51.3609705,54.7095285,50.326857,53.1731313,152327510,8130041410.57,10.5001,0.8405
2023-04-25,52.7988807,58.4914293,51.8140107,58.4914293,178692252,10175676286.96,12.3174,10.0019
2023-04-26,57.023973,57.5951976,52.6413015,52.6413015,185132774,10308148944.39,12.7614,-10.0017
2023-04-27,50.22837,51.705675,47.3820957,47.3820957,212393075,10547578998.42,14.6404,-9.9906
2023-04-28,47.27376,50.3071596,47.2442139,49.932909,156777962,7816419371.46,10.8068,5.3835
2023-05-04,49.2336513,51.3609705,48.9677364,49.9821525,116815593,5934901126.9,8.0522,0.0986
2023-05-05,49.440474,50.1200343,46.8601146,47.6775567,117659604,5776639700.36,8.1104,-4.6108
2023-05-08,48.1896891,50.720805,46.9586016,49.7851785,104050752,5214895751.0,7.1723,4.4206
2023-05-09,49.2435,54.16785,49.0760721,52.1784126,136383496,7194327920.55,9.401,4.8071
2023-05-10,51.5874906,52.6117554,48.1502943,49.341987,114589280,5812911518.25,7.8987,-5.436
2023-05-11,48.751065,49.2139539,45.2449278,45.6487245,131066399,6228134802.68,9.0345,-7.485
2023-05-12,45.7767576,46.5449562,44.8214337,44.9691642,80397825,3721669320.07,5.5419,-1.4887
2023-05-15,45.1168947,45.402507,43.1668521,45.2941713,86320029,3889363101.11,5.9501,0.7227
2023-05-16,44.9002233,45.2843226,43.4229183,43.531254,67420052,3036365744.72,4.6473,-3.8922
2023-05-17,43.5214053,45.9540342,43.5017079,44.7426441,83774738,3822385627.59,5.7747,2.7828
2023-05-18,45.008559,48.4063605,44.9888616,47.6086158,118719716,5693905757.92,8.1835,6.4055
2023-05-19,47.6578593,49.2238026,46.2101004,46.387377,83140447,4023706891.02,5.7309,-2.5652
2023-05-22,45.697968,47.4313392,44.6540058,45.4517505,61187504,2850569041.07,4.2177,-2.017
2023-05-23,45.0578025,45.4517505,43.9547481,44.1418734,50960717,2304677277.83,3.5128,-2.8819
2023-05-24,44.2009656,45.205533,43.2160956,44.0433864,62089886,2783888255.89,4.2799,-0.2231
