日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2024-07-18,218.49479218,219.36645996,216.46743004,218.44582208,2382480,530679077.31,0.3949,-0.0851
2024-07-19,218.44582208,227.0253836,217.916945,226.30062612,3102935,708739950.49,0.5143,3.5958
2024-07-22,226.05577562,227.49549656,222.324254,224.66502478,2419870,555592070.59,0.4011,-0.7228
2024-07-23,224.66502478,224.772759,219.386048,220.3164799,2219104,504718895.41,0.3678,-1.9356
2024-07-24,218.8473769,222.38301812,218.24994168,219.386048,1730951,389123127.7,0.2869,-0.4223
2024-07-25,205.69400804,208.612626,200.70885186,202.736214,4474264,933422444.86,0.7416,-7.5893
2024-07-26,200.8263801,205.67442,198.02529038,205.56668578,3192470,657626374.13,0.5292,1.3961
2024-07-29,205.4785396,205.4785396,201.6588718,202.15836682,1427102,295676877.15,0.2365,-1.658
2024-07-30,201.756812,203.715616,200.41503126,202.75580204,1606578,331161173.82,0.2663,0.2955
2024-07-31,202.71662596,209.2002672,202.06042662,208.3677755,2285899,482539338.11,0.3789,2.7678
2024-08-01,209.592028,211.0121609,204.695018,205.7723602,1498774,317362202.7,0.2484,-1.2456
2024-08-02,204.70481202,208.76933032,203.79396816,204.205317,1622877,341262306.81,0.269,-0.7615
2024-08-05,205.30224724,209.2492373,204.21511102,206.62443994,2184597,461701122.99,0.3621,1.1847
2024-08-06,206.7027921,207.9760147,204.70481202,206.92805456,1364460,287149464.64,0.2262,0.1469
2024-08-07,206.72238014,206.72238014,204.67542996,204.71460604,924172,193858180.71,0.1532,-1.0697
2024-08-08,204.21511102,208.69097816,203.8625263,206.97702466,1220866,257467964.3,0.2024,1.1052
2024-08-09,207.3394034,208.58324394,204.695018,204.94966252,819134,172231350.94,0.1358,-0.9795
2024-08-12,204.4011974,205.64503794,203.3238552,203.715616,1009846,210585296.44,0.1674,-0.6021
2024-08-13,203.3238552,203.715616,200.79699804,203.5197356,980751,202502897.8,0.1626,-0.0962
2024-08-14,203.715616,204.03881866,201.0222605,201.93310436,715274,147713501.17,0.1186,-0.7796
2024-08-15,198.92634022,205.67442,198.92634022,205.65483196,1426338,296842550.63,0.2364,1.843
2024-08-16,204.68522398,205.43936352,202.35424722,203.225915,1087215,225827610.8,0.1802,-1.1811
2024-08-19,202.736214,204.0094366,200.287709,200.77741,1314908,270398341.91,0.2179,-1.2048
2024-08-20,200.287709,200.77741,197.839204,200.77741,1402193,284880033.56,0.2324,0.0
2024-08-21,199.798008,201.2181409,199.6021276,199.78821398,849713,173775646.2,0.1408,-0.4927
2024-08-22,200.39544322,200.57173558,196.859802,198.9165462,1197308,242248275.34,0.1985,-0.4363
2024-08-23,198.5737555,201.93310436,197.9371442,201.3160811,1351266,276814390.45,0.224,1.2063
2024-08-26,202.21713094,202.38362928,197.09485848,199.7000678,1398232,283699705.66,0.2318,-0.8027
2024-08-27,198.40725716,199.49439338,197.0556824,198.09384852,875335,177015122.35,0.1451,-0.8043
2024-08-28,198.1330246,199.68047976,195.2927588,199.33768906,1254739,252805670.69,0.208,0.6279
2024-08-29,198.93613424,201.62948974,198.48560932,200.89493824,1172365,240329382.64,0.1943,0.7812
2024-08-30,200.89493824,205.36101136,199.46501132,204.29346318,1801967,374475494.93,0.2987,1.6917
2024-09-02,204.41099142,204.65584192,199.0144864,199.0144864,1281300,262356592.6,0.2124,-2.584
2024-09-03,199.00469238,201.55113758,198.2309648,199.8469781,1063550,217132807.74,0.1763,0.4183
2024-09-04,199.76862594,201.27690502,198.48560932,198.48560932,853900,173680116.0,0.1415,-0.6812
2024-09-05,197.85879204,200.36606116,197.839204,199.798008,816650,166374594.0,0.1354,0.6612
2024-09-06,199.798008,200.5325595,198.04487842,198.29952294,677067,137367073.99,0.1122,-0.75
2024-09-09,198.29952294,199.97430036,197.73146978,198.40725716,946065,192053736.55,0.1568,0.0543
2024-09-10,198.51499138,198.78922394,196.74227376,197.72167576,714700,144055309.2,0.1185,-0.3455
2024-09-11,197.7412638,200.4346193,196.62474552,199.68047976,947954,192866570.81,0.1571,0.9907
2024-09-12,199.72944986,200.65988176,197.7412638,197.76085184,688750,139969525.1,0.1142,-0.9613
2024-09-13,197.839204,198.29952294,195.86081196,195.91957608,1033791,207585816.37,0.1714,-0.9311
2024-09-18,195.51802126,195.66493156,189.514287,189.514287,1808148,353740880.13,0.2997,-3.2693
2024-09-19,189.62202122,195.26337674,185.9884398,193.1380744,1845941,360597008.45,0.306,1.9121
2024-09-20,192.452493,196.859802,190.99318402,196.859802,1616410,319899851.4,0.2679,1.927
2024-09-23,196.859802,198.69128374,193.44168902,193.69633354,1174083,234737442.48,0.1946,-1.607
2024-09-24,194.89120398,200.77741,191.3261807,200.77741,2528787,508680126.6,0.4191,3.6558
2024-09-25,203.49035354,209.52346986,202.7851841,206.64402798,3321460,702094641.89,0.5505,2.922
2024-09-26,206.02700472,220.9530912,205.19451302,220.73762276,3562065,774545622.71,0.5904,6.8202
2024-09-27,225.26246,230.15947,222.31445998,230.14967598,3022748,698608477.26,0.501,4.2639
2024-09-30,240.52154316,253.16562298,240.27669266,253.16562298,6790003,1725314251.66,1.1254,10.0004
2024-10-08,278.48316468,278.48316468,254.64452,267.1808656,9237658,2551118941.88,1.5311,5.536
2024-10-09,260.520932,263.43954996,241.40300496,241.422593,6423522,1654500054.67,1.0647,-9.6408
2024-10-10,241.912294,252.67592198,241.912294,244.9484402,4044260,1022269163.58,0.6703,1.4604
2024-10-11,245.829902,249.23822096,230.16926402,233.71469926,4061488,982622412.72,0.6732,-4.5862
2024-10-14,235.05648,237.015284,228.67077896,232.57859294,3162113,749702162.95,0.5241,-0.4861
2024-10-15,232.2162142,232.2162142,225.41916432,225.6542208,2552954,597387498.24,0.4232,-2.9772
2024-10-16,222.33404802,228.1516959,221.01185532,221.7366128,2611369,594798115.07,0.4328,-1.7361
2024-10-17,222.31445998,223.8912972,218.42623404,218.5535563,2230915,504065635.89,0.3698,-1.4355
2024-10-18,218.6025264,230.15947,216.66331044,225.79133708,4368046,993488960.83,0.724,3.3117
2024-10-21,232.607975,238.974088,231.24660622,237.015284,4893989,1179398139.76,0.8112,4.9709
2024-10-22,238.16655756,238.17639834,233.226486,234.86005548,2623516,627528121.39,0.4348,-0.9093
2024-10-23,235.0470303,236.73964446,233.5217094,235.35209448,2142896,511955844.83,0.3552,0.2095
2024-10-24,235.2930498,236.88725616,231.8487768,232.85253636,1787085,424856582.96,0.2962,-1.0621
2024-10-25,232.95094416,235.9819044,231.53387184,234.09247464,1821777,432720777.76,0.302,0.5325
2024-10-28,234.4073796,238.97350152,232.54747218,237.09391254,2390762,573964673.84,0.3963,1.2822
2024-10-29,238.0484682,238.89477528,232.9312626,233.1280782,2167704,518324549.42,0.3593,-1.6727
2024-10-30,232.3408158,234.9978264,230.274252,231.83893602,1833483,432960857.0,0.3039,-0.553
2024-10-31,231.83893602,233.1772821,229.782213,230.6186793,1993457,467240478.32,0.3304,-0.5263
2024-11-01,230.62852008,236.09015298,229.99871016,233.5217094,2658690,631620789.66,0.4407,1.2588
2024-11-04,233.5217094,234.88957782,231.3567378,234.210564,1785177,423115892.53,0.2959,0.295
2024-11-05,233.226486,238.62907422,231.9471846,237.7040409,2731037,656219569.32,0.4527,1.4916
2024-11-06,237.71388168,242.84092806,236.17872,239.130954,3117264,757693679.62,0.5167,0.6003
2024-11-07,238.11735366,253.08518004,237.23168346,252.5144148,4692452,1176834533.52,0.7778,5.5967
2024-11-08,253.892124,255.75203142,247.2003936,250.447851,3617440,923942398.4,0.5996,-0.8184
2024-11-11,247.94829288,249.0701418,244.051344,247.987656,3052611,764724490.3,0.506,-0.9823
2024-11-12,248.31240174,253.46897046,246.1179078,247.26927906,3188474,809880198.67,0.5285,-0.2897
2024-11-13,246.0195,249.3161613,245.05510356,247.02325956,2052134,515702319.98,0.3401,-0.0995
2024-11-14,247.01341878,250.5462588,243.8545284,244.01198088,2238789,561747613.96,0.3711,-1.219
2024-11-15,242.2800036,245.4290532,240.115032,240.69563802,1836844,453683725.87,0.3045,-1.3591
2024-11-18,240.2626437,244.77956172,239.75092314,242.6736348,2218799,546029892.25,0.3678,0.8218
2024-11-19,242.73267948,246.511539,240.78420504,243.74627982,2233778,553309392.24,0.3702,0.442
2024-11-20,242.88029118,247.003578,242.28984438,243.1656738,2055595,510123778.75,0.3407,-0.2382
2024-11-21,243.067266,243.71675748,240.13471356,241.57146744,1578042,387095611.79,0.2616,-0.6556
2024-11-22,241.26640326,242.05366566,232.242408,232.242408,2383738,573073006.27,0.3951,-3.8618
2024-11-25,232.23256722,235.686681,228.31593678,232.242408,2606409,614249988.34,0.432,0.0
2024-11-26,230.83517646,232.20304488,227.322018,227.64676374,1848573,430495909.66,0.3064,-1.9788
2024-11-27,227.0267946,231.750369,226.33794,231.750369,1663933,388573314.77,0.2758,1.8026
2024-11-28,233.0788743,233.87597748,227.4204258,228.75877188,1603792,373669930.05,0.2658,-1.2909
2024-11-29,228.77845344,233.39377926,228.62100096,229.39842258,1945893,455978146.95,0.3225,0.2796
2024-12-02,228.4537077,230.16600342,223.385706,228.96542826,3368574,775078020.04,0.5583,-0.1888
2024-12-03,228.61116018,228.61116018,225.21609108,226.72173042,2418724,556578812.42,0.4009,-0.9799
2024-12-04,226.33794,226.5347556,222.16544928,222.43115034,2993316,681589728.36,0.4961,-1.8924
2024-12-05,222.2048124,222.2048124,220.11856704,220.51219824,1934858,434082425.88,0.3207,-0.8627
2024-12-06,221.41755,224.48787336,220.2366564,222.46067268,2458098,555602094.36,0.4074,0.8836
2024-12-09,222.47051346,223.385706,219.1049667,219.63636882,2651024,594601566.31,0.4394,-1.2696
2024-12-10,225.353862,227.20392864,220.433472,221.40770922,3663331,831910413.54,0.6072,0.8065
2024-12-11,221.42739078,222.39178722,220.0398408,220.91567022,2161640,485334377.79,0.3583,-0.2222
2024-12-12,220.91567022,222.893667,220.0398408,222.7952592,3037348,684077990.5,0.5034,0.8508
2024-12-13,222.401628,222.401628,219.14432982,219.941433,5325491,1192426068.57,0.8827,-1.2809
2024-12-16,219.81350286,219.8430252,213.97792032,214.95215754,3835325,841219828.75,0.6357,-2.2685
2024-12-17,214.4798001,217.02856212,213.71221926,215.52292278,2450205,536340042.24,0.4061,0.2655
2024-12-18,216.005121,217.24505928,215.22769938,215.54260434,1567279,344112095.29,0.2598,0.0091
2024-12-19,214.30266606,217.6780536,213.71221926,217.55996424,1888432,415108095.9,0.313,0.9359
2024-12-20,217.64853126,218.957355,216.58572702,216.989199,1711789,378626480.84,0.2837,-0.2623
2024-12-23,217.17617382,218.14057026,214.50932244,214.529004,1959023,429395081.9,0.3247,-1.1338
2024-12-24,214.04680578,216.95967666,214.036965,216.61524936,1426967,312609598.4,0.2365,0.9725
2024-12-25,216.6939756,217.481238,215.39499264,216.005121,1109197,243898698.29,0.1838,-0.2817
2024-12-26,216.01496178,216.49716,214.59788946,215.08008768,1021480,223510729.23,0.1693,-0.4282
2024-12-27,215.48355966,216.6939756,214.41091464,215.3654703,1464087,320467862.88,0.2427,0.1327
2024-12-30,214.60773024,217.5796458,213.94839798,214.5782079,1941604,424440407.1,0.3218,-0.3655
2024-12-31,214.7258196,215.2178586,211.084731,211.084731,2471200,534041322.7,0.4096,-1.6281
2025-01-02,211.10441256,211.8227895,204.70790556,205.73134668,2690267,567586428.95,0.4459,-2.5361
2025-01-03,205.73134668,206.84335482,201.00777228,202.228029,2534631,524891513.96,0.4201,-1.7029
2025-01-06,202.1788251,206.57765376,201.73599,205.4754864,2457723,510847859.67,0.4074,1.6058
2025-01-07,205.3278747,205.3278747,202.33627758,204.89488038,1513366,313116977.57,0.2508,-0.2826
2025-01-08,203.92064316,205.04249208,200.751912,203.212107,1695665,349517274.63,0.2811,-0.8213
2025-01-09,202.21818822,204.2945928,200.93888682,202.228029,1327550,273272925.0,0.22,-0.4843
2025-01-10,202.58229708,204.47172684,201.0963393,201.1455432,1463924,301457292.2,0.2426,-0.5353
2025-01-13,199.9154457,202.4248446,199.6694262,201.73599,1458662,298070062.62,0.2418,0.2935
2025-01-14,201.79503468,206.34147504,201.23411022,205.82975448,1992357,413604077.37,0.3302,2.0293
2025-01-15,205.672302,205.672302,203.3105148,203.61557898,1310857,271862440.21,0.2173,-1.0757
2025-01-16,203.71398678,205.95768462,200.92904604,201.07665774,2095191,431778948.74,0.3473,-1.2469
2025-01-17,200.76175278,203.43844494,200.259873,202.4740485,1597327,328067926.69,0.2648,0.695
2025-01-20,203.33019636,206.53829064,203.22194778,203.8025538,1850573,384986474.38,0.3067,0.6561
2025-01-21,204.51108996,204.65870166,201.82455702,202.46420772,1627391,335424678.85,0.2697,-0.6567
2025-01-22,202.4740485,202.4740485,199.87608258,200.3582808,1471196,299747075.88,0.2439,-1.0401
2025-01-23,201.66710454,203.5073304,200.4566886,200.56493718,1592210,326296021.55,0.2639,0.1031
2025-01-24,194.54237982,198.57709962,191.89521,197.80951878,3090298,615661245.05,0.5122,-1.3738
2025-01-27,198.03585672,200.73223044,197.53397694,199.28563578,1798542,364261238.81,0.2981,0.7462
2025-02-05,199.29547656,200.61414108,198.05553828,200.44684782,1524804,308917901.44,0.2527,0.5827
2025-02-06,199.767834,204.3437967,199.3742028,202.8184758,1825791,374932488.23,0.3026,1.1832
2025-02-07,202.5232524,204.0977772,201.36204036,202.720068,2278361,469917893.96,0.3776,-0.0485
2025-02-10,202.720068,203.9993694,201.73599,203.6549421,1974020,407069725.97,0.3272,0.4612
2025-02-11,203.44828572,203.6057382,199.767834,200.2106691,2204405,450069263.75,0.3654,-1.6912
2025-02-12,199.767834,202.38548148,198.91168614,202.09025808,1688531,344153677.82,0.2799,0.9388
2025-02-13,201.73599,204.3930006,201.25379178,203.15306232,2642030,545814793.81,0.4379,0.5259
2025-02-14,202.8184758,206.98112574,202.6216602,206.3119527,3113319,649988235.38,0.516,1.5549
2025-02-17,206.3119527,207.2960307,203.212107,203.8517577,2572645,535943820.9,0.4264,-1.1925
2025-02-18,203.87143926,204.2945928,200.9487276,201.46044816,2087862,429903822.32,0.3461,-1.1731
2025-02-19,200.751912,202.5232524,199.94496804,201.71630844,1823995,372883886.44,0.3023,0.127
2025-02-20,201.71630844,204.94408428,200.36812158,200.54525562,2648537,542529924.26,0.439,-0.5805
2025-02-21,200.53541484,201.97216872,199.5710184,201.33251802,2427966,495315775.84,0.4024,0.3926
2025-02-24,201.1455432,203.07433608,199.67926698,200.22050988,2441910,498867237.5,0.4047,-0.5523
2025-02-25,199.92528648,199.92528648,197.34700212,197.799678,2263485,456504353.89,0.3752,-1.2091
2025-02-26,197.82920034,199.3742028,197.5536585,198.65582586,1869100,376345140.46,0.3098,0.4328
2025-02-27,198.4885326,199.68910776,197.799678,198.84280068,2318147,467993708.72,0.3842,0.0941
2025-02-28,198.84280068,203.2613109,198.291717,201.27347334,4031085,822852416.39,0.6682,1.2224
2025-03-03,200.38780314,203.58605664,199.69894854,200.22050988,2699833,552483179.84,0.4475,-0.5232
2025-03-04,199.6694262,199.67926698,197.82920034,198.18346842,2058868,414853490.23,0.3413,-1.0174
2025-03-05,198.2425131,198.77391522,196.82544078,197.47493226,1793665,359767614.54,0.2973,-0.3575
2025-03-06,197.47493226,198.66566664,196.9140078,198.31139856,2213078,444920600.67,0.3668,0.4236
2025-03-07,197.799678,198.23267232,196.9632117,197.33716134,1589732,318875813.13,0.2635,-0.4913
2025-03-10,197.3568429,198.12442374,196.8156,197.74063332,1825137,365965632.17,0.3025,0.2045
2025-03-11,196.8156,200.33859924,195.9791337,200.27955456,2468758,497562687.88,0.4092,1.284
2025-03-12,201.28331412,202.5232524,198.6361443,199.30531734,1905489,387057742.07,0.3158,-0.4864
2025-03-13,199.30531734,200.73223044,198.79359678,199.6694262,1725520,350299670.54,0.286,0.1827
2025-03-14,199.767834,204.66854244,199.68910776,204.57997542,5223428,1077589127.65,0.8658,2.4593
2025-03-17,208.66389912,209.28386826,204.69806478,205.94784384,3489885,732857691.99,0.5784,0.6686
2025-03-18,206.19386334,206.64653922,203.38924104,203.77303146,2300668,479295184.18,0.3813,-1.056
2025-03-19,203.32035558,204.0977772,201.8343978,202.21818822,1915160,394361219.66,0.3174,-0.763
2025-03-20,202.720068,204.08793642,200.96840916,201.35219958,1864938,382958474.79,0.3091,-0.4282
2025-03-21,203.22194778,207.640458,201.74583078,202.73974956,3858728,801214379.47,0.6396,0.6891
2025-03-24,202.78895346,203.38924104,201.48012972,202.5724563,2068866,425184663.18,0.3429,-0.0825
2025-03-25,202.9168836,202.9168836,200.57477796,202.88736126,1748629,358408689.68,0.2898,0.1555
2025-03-26,202.88736126,202.88736126,201.60805986,201.74583078,1351700,277648607.42,0.224,-0.5626
2025-03-27,201.81471624,202.84799814,200.26971378,202.84799814,1742586,357001392.67,0.2888,0.5463
2025-03-28,201.35219958,202.83815736,200.5550964,200.5550964,2013105,411584032.02,0.3337,-1.1304
2025-03-31,200.24019144,201.32267724,198.51805494,199.0297755,1938012,392646269.8,0.3212,-0.7605
2025-04-01,199.21675032,201.243951,198.5377365,200.751912,2144751,436309376.73,0.3555,0.8653
2025-04-02,200.259873,201.5391744,199.58085918,199.9154457,1139909,231895020.88,0.1889,-0.4167
2025-04-03,199.275795,200.74207122,198.783756,199.49229216,1355028,274995958.16,0.2246,-0.2117
2025-04-07,194.847444,198.55741806,190.08450648,196.33340178,6053726,1194877354.35,1.0034,-1.5835
2025-04-08,196.10706384,201.5391744,194.9458518,201.5391744,4842850,975796793.4,0.8027,2.6515
2025-04-09,200.63382264,202.720068,198.91168614,202.59213786,3671639,750533857.06,0.6086,0.5225
2025-04-10,204.688224,205.0326513,200.77159356,202.720068,2678111,550394704.15,0.4439,0.0631
2025-04-11,201.9328056,203.09401764,200.8011159,201.73599,1544128,316770346.66,0.2559,-0.4854
2025-04-14,201.6867861,202.1296212,200.87000136,201.15538398,1344673,275216125.87,0.2229,-0.2878
2025-04-15,201.17506554,202.720068,199.89576414,202.50357084,1836923,376382822.38,0.3045,0.6702
2025-04-16,202.49373006,205.66246122,200.41732548,205.66246122,2811924,579978749.0,0.4661,1.5599
2025-04-17,205.16058144,207.4928463,203.3105148,206.65638,2666212,556119721.23,0.4419,0.4833
2025-04-18,205.672302,205.672302,203.36955948,204.07809564,1461200,303242757.8,0.2422,-1.2476
2025-04-21,203.3105148,204.06825486,202.60197864,202.720068,1203599,248365762.02,0.1995,-0.6654
2025-04-22,203.212107,206.164341,202.73974956,202.84799814,1821630,377956824.25,0.3019,0.0631
2025-04-23,202.4248446,202.720068,201.59821908,201.7851939,1442148,295905552.9,0.239,-0.5239
2025-04-24,201.87376092,202.5232524,201.40140348,201.76551234,1039263,213190495.33,0.1723,-0.0098
2025-04-25,201.74583078,202.93656516,201.36204036,202.8184758,1251044,257196646.37,0.2074,0.5219
2025-04-28,201.73599,202.21818822,199.8662418,201.81471624,1169689,239707021.39,0.1939,-0.4949
2025-04-29,201.40140348,203.212107,200.3090769,201.5391744,1384424,283892423.79,0.2295,-0.1365
2025-04-30,203.3105148,206.40051972,201.73599,202.06073574,2965079,614465314.11,0.4915,0.2588
2025-05-06,202.06073574,202.46420772,201.243951,202.06073574,1595020,327152596.09,0.2644,0.0
2025-05-07,205.01296974,205.01296974,202.40516304,204.688224,2360184,488508552.92,0.3912,1.3003
2025-05-08,204.0977772,204.688224,203.38924104,203.83207614,1288333,266769336.32,0.2135,-0.4183
2025-05-09,203.704146,205.11137754,203.41876338,204.2453889,1297791,269336072.35,0.2151,0.2028
2025-05-12,204.9834474,204.9834474,202.60197864,203.72382756,1347850,278670798.5,0.2234,-0.2554
2025-05-13,203.8517577,204.5898162,203.02513218,203.24162934,1319652,272982699.24,0.2187,-0.2367
2025-05-14,203.24162934,205.48532718,202.30675524,205.20978534,2261544,468942176.14,0.3749,0.9684
2025-05-15,204.688224,208.19154168,204.33395592,205.65262044,2933319,614608296.26,0.4862,0.2158
2025-05-16,205.68214278,206.34147504,204.25522968,205.3770786,1623024,337868239.88,0.269,-0.134
2025-05-19,205.0326513,205.2294669,203.19242544,203.56637508,1340000,277391938.44,0.2221,-0.8816
2025-05-20,203.79271302,204.5406123,203.25147012,203.67462366,1147608,237676728.48,0.1902,0.0532
2025-05-21,203.67462366,204.9834474,203.0152914,203.0152914,1770532,366690361.74,0.2935,-0.3237
2025-05-22,202.720068,203.67462366,202.05089496,203.15306232,1299498,267802853.62,0.2154,0.0679
2025-05-23,203.1629031,204.8850396,202.11978042,202.14930276,1772650,366438361.77,0.2938,-0.4941
2025-05-26,201.74583078,202.19850666,200.38780314,200.7027081,1539874,314601856.62,0.2552,-0.7156
2025-05-27,200.72238966,201.85407936,200.63382264,200.82079746,943340,192730654.2,0.1564,0.0588
2025-05-28,200.8503198,201.243951,199.28563578,200.751912,817909,166673487.5,0.1356,-0.0343
2025-05-29,199.767834,201.8343978,199.767834,200.87984214,1294720,264614796.27,0.2146,0.0637
2025-05-30,200.9487276,201.71630844,199.94496804,200.8011159,1717627,350364736.86,0.2847,-0.0392
2025-06-03,200.8011159,201.9328056,200.259873,201.5391744,1517164,309965939.3,0.2515,0.3676
2025-06-04,201.4899705,201.91312404,200.38780314,200.6043003,1431034,292428063.49,0.2372,-0.4639
2025-06-05,200.76175278,201.0471354,199.9646496,200.0630574,1334441,271547047.44,0.2212,-0.2698
2025-06-06,200.0630574,200.58461874,199.5218145,199.5710184,1442265,293031554.35,0.2391,-0.2459
2025-06-09,199.5710184,200.71254888,199.23643188,199.89576414,1730097,351802164.39,0.2868,0.1627
2025-06-10,199.6694262,200.25003222,198.33108012,198.86248224,1766565,357761924.42,0.2928,-0.5169
2025-06-11,198.783756,200.03353506,198.4885326,198.5869404,1393300,282026132.1,0.2309,-0.1386
2025-06-12,198.33108012,198.6853482,197.62254396,197.9472897,1573516,316579544.44,0.2608,-0.3221
2025-06-13,197.799678,198.66566664,196.7171922,198.22283154,2422795,485779809.31,0.4016,0.1392
2025-06-16,197.2092312,198.0949014,196.95337092,197.67174786,1164377,233622517.21,0.193,-0.278
2025-06-17,197.67174786,198.4393287,197.4552507,197.7012702,1014221,203945720.83,0.1681,0.0149
2025-06-18,197.58318084,197.9964936,196.8156,196.93368936,1070674,214412862.11,0.1775,-0.3883
2025-06-19,196.83528156,197.5044546,196.1267454,196.9140078,985006,197188814.94,0.1633,-0.01
2025-06-20,196.82544078,197.38636524,196.49085426,196.80575922,1056062,211308675.48,0.175,-0.055
2025-06-23,196.43180958,196.5203766,194.847444,195.7331142,1153374,229216822.62,0.1912,-0.545
2025-06-24,195.84136278,197.4552507,195.831522,197.26827588,1360549,272287895.18,0.2255,0.7843
2025-06-25,197.28795744,198.783756,196.67782908,198.7345521,1768110,355082305.49,0.2931,0.7433
2025-06-26,198.77391522,198.9805716,197.36668368,197.6028624,1475203,297096380.17,0.2445,-0.5694
2025-06-27,197.59302162,197.85872268,196.8156,197.28795744,1320594,264588839.97,0.2189,-0.1594
2025-06-30,197.52413616,197.66190708,196.62862518,196.82544078,1367742,273669887.54,0.2267,-0.2344
2025-07-01,196.90416702,197.3568429,196.1759493,196.4711727,1216049,242894206.27,0.2016,-0.18
2025-07-02,196.50069504,197.29779822,195.339483,195.831522,1432111,284965588.98,0.2374,-0.3256
2025-07-03,195.71343264,196.30387944,194.92617024,195.80199966,1219841,242767351.39,0.2022,-0.0151
2025-07-04,196.0283376,196.1267454,195.05410038,195.1918713,1535502,304973822.8,0.2545,-0.3116
2025-07-07,195.1918713,195.20171208,194.0601816,194.09954472,1623151,320733791.33,0.269,-0.5596
2025-07-08,194.49317592,195.49693548,194.0601816,195.49693548,1508679,298911408.26,0.2501,0.7199
2025-07-09,195.49693548,197.0124156,194.847444,194.96553336,1790339,356252713.0,0.2967,-0.2718
2025-07-10,194.96553336,195.6347064,194.62110606,194.847444,1528186,302615278.83,0.2533,-0.0606
2025-07-11,194.847444,196.78607766,194.6506284,194.847444,2516698,499918208.68,0.4171,0.0
2025-07-14,194.87696634,195.17218974,194.46365358,194.64078762,1706847,337791320.68,0.2829,-0.1061
2025-07-15,194.51285748,195.03441882,193.45005324,193.863366,2366343,466500291.56,0.3922,-0.3994
2025-07-16,193.8141621,194.42429046,193.52877948,194.19795252,1407001,277432648.96,0.2332,0.1726
2025-07-17,194.19795252,195.02457804,193.92241068,194.9950557,1666307,329594319.13,0.2762,0.4105
2025-07-18,195.17218974,195.80199966,194.847444,195.79215888,2186302,434079334.5,0.3624,0.4088
2025-07-21,195.79215888,195.80199966,194.7490362,195.35916456,1624338,322257531.64,0.2692,-0.2211
2025-07-22,195.41820924,202.4248446,195.41820924,201.69662688,6652996,1357511608.69,1.1027,3.244
2025-07-23,201.73599,205.14089988,201.23411022,201.4407666,3760692,774697307.41,0.6233,-0.1269
2025-07-24,201.43092582,203.212107,200.3582808,202.5232524,2855920,585469742.8,0.4734,0.5374
2025-07-25,202.720068,203.74350912,200.4566886,200.58461874,2864429,587542072.61,0.4748,-0.9572
2025-07-28,200.6043003,201.3423588,198.49837338,198.783756,3260003,660749914.06,0.5403,-0.8978
2025-07-29,198.783756,201.01761306,198.55741806,200.73223044,2774492,563700628.29,0.4599,0.9802
2025-07-30,200.62398186,203.704146,199.77767478,200.97824994,3986261,817705131.17,0.6607,0.1226
2025-07-31,200.94836388,200.95829314,197.1454573,197.58234474,3264766,654262331.23,0.5411,-1.6896
2025-08-01,198.1880296,202.0107947,197.6419203,199.30010672,2724452,548105207.43,0.4516,0.8694
2025-08-04,198.91286558,202.9540744,197.9894444,200.58098126,2832530,571277371.56,0.4695,0.6427
2025-08-05,200.60083978,201.34553428,199.35968228,200.14409382,1621106,326651327.9,0.2687,-0.2178
2025-08-06,200.45190088,200.571052,199.64763082,200.08451826,1517356,305733965.38,0.2515,-0.0298
2025-08-07,200.08451826,200.8192835,199.58805526,199.68734786,1864315,375714657.94,0.309,-0.1985
2025-08-08,199.58805526,199.8760038,198.46604888,198.86321928,1431203,286688280.0,0.2372,-0.4127
2025-08-11,199.4291871,201.74270468,199.4291871,201.39518058,3053856,617554890.81,0.5062,1.2732
2025-08-12,201.4150391,202.10015804,199.578126,199.7767112,2402511,485259588.8,0.3982,-0.8036
2025-08-13,199.86607454,200.25331568,199.12138004,199.1313093,2871404,577001822.19,0.4759,-0.3231
2025-08-14,199.1313093,202.2590262,199.1313093,200.51147644,3848072,778533903.59,0.6378,0.6931
2025-08-15,200.51147644,200.95829314,199.1313093,199.50862118,2926350,589615383.68,0.485,-0.5001
2025-08-18,199.578126,203.08315478,199.578126,199.9256501,5677538,1152049942.38,0.9411,0.209
2025-08-19,200.78949572,204.02643448,200.78949572,201.1171613,5109787,1040279669.94,0.8469,0.596
2025-08-20,201.563978,206.38959836,200.78949572,206.34988132,6787165,1393974105.39,1.125,2.6018
2025-08-21,207.18393916,217.02383582,207.18393916,210.77833128,10084937,2159857294.22,1.6716,2.1461
2025-08-22,211.493238,213.49894852,208.8619841,212.7343955,6553110,1393489914.36,1.0862,0.928
2025-08-25,208.69318668,212.486164,207.8690581,212.47623474,7998922,1691316210.05,1.3258,-0.1214
2025-08-26,211.41380392,212.76418328,208.9612767,208.9612767,4928729,1043691617.05,0.8169,-1.6543
2025-08-27,208.9612767,210.48045348,206.53853726,206.53853726,5245027,1100475375.24,0.8694,-1.1594
2025-08-28,206.528608,207.3725951,202.43775288,204.2448782,5094548,1049797720.03,0.8444,-1.1105
2025-08-29,204.23494894,207.98820922,203.55975926,207.73997772,4482924,933143701.29,0.743,1.7112
2025-09-01,207.71018994,207.7201192,205.19808716,205.86334758,3742181,776298785.99,0.6203,-0.9034
2025-09-02,205.54561126,207.70026068,203.95692966,204.66190712,4018128,831662673.87,0.666,-0.5836
