日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2022-03-22,36.97833544,37.65156446,36.79771302,37.38063083,54903830,2497185116.64,0.2661,1.6068
2022-03-23,37.51199259,37.74187567,37.1917983,37.56946336,46995984,2148515086.25,0.2278,0.5052
2022-03-24,37.4381016,37.84039699,37.24105896,37.57767347,38033234,1742027092.47,0.1844,0.0219
2022-03-25,37.52841281,37.72545545,36.945495,37.09327698,31825936,1445681950.99,0.1543,-1.2891
2022-03-28,36.81413324,37.3560005,36.32973675,36.98654555,38645874,1736237600.82,0.1873,-0.2877
2022-03-29,37.06864665,37.39705105,36.87160401,36.95370511,34962089,1580213154.04,0.1695,-0.0888
2022-03-30,37.24105896,38.0128093,37.23284885,37.95533853,52072269,2389901320.41,0.2524,2.7105
2022-03-31,37.75829589,38.68603832,37.61872402,38.4233148,61588490,2878948596.53,0.2986,1.233
2022-04-01,38.16880139,38.97339217,37.99638908,38.6696181,47613944,2233625273.22,0.2308,0.641
2022-04-06,38.0949104,39.18685503,38.07849018,38.90771129,47826855,2260412706.38,0.2318,0.6157
2022-04-07,38.87487085,39.07191349,38.24269238,38.47257546,37720107,1776370371.3,0.1829,-1.1184
2022-04-08,38.3412137,38.73529898,38.2591126,38.73529898,36423474,1711753064.46,0.1766,0.6829
2022-04-11,38.34942381,38.48078557,37.42989149,37.6844049,49261173,2263984280.74,0.2388,-2.713
2022-04-12,37.9307082,38.14417106,37.03580621,37.5202027,58884049,2691571029.96,0.2854,-0.4357
2022-04-13,37.5202027,37.8486071,37.20000841,37.56125325,44822252,2054724467.71,0.2173,0.1094
2022-04-14,37.77471611,38.11954073,37.56125325,37.56946336,32661329,1503135688.91,0.1583,0.0219
2022-04-15,37.5202027,38.587517,37.34779039,38.44794513,42315903,1962144156.6,0.2051,2.3383
2022-04-18,37.73366556,37.73366556,35.12285058,35.62366729,236677506,10320718085.43,1.1473,-7.3457
2022-04-19,34.482462,35.09822025,33.9898554,34.5645631,250477022,10505571111.1,1.2142,-2.973
2022-04-20,34.3182598,34.46604178,33.5793499,33.7435521,131826851,5440590528.27,0.639,-2.3753
2022-04-21,33.4151477,34.5645631,33.3330466,33.89133408,114350098,4747988004.46,0.5543,0.438
2022-04-22,33.38230726,35.27884267,33.37409715,34.8929675,119533984,5041291328.19,0.5794,2.9554
2022-04-25,33.15242418,33.62040045,31.78954592,31.87985713,236874515,9367538010.05,1.1483,-8.6353
2022-04-26,31.90448746,32.15079076,30.8700136,31.53503251,145471877,5605383080.66,0.7052,-1.0816
2022-04-27,31.05884613,31.71565493,30.87822371,31.23125844,154620795,5867256791.19,0.7495,-0.9633
2022-04-28,31.24767866,32.90612088,31.15736745,32.52845582,156452310,6124749761.43,0.7584,4.1535
2022-04-29,32.1015301,33.01285231,31.78954592,32.78296923,123692861,4884561443.35,0.5996,0.7824
2022-05-05,32.56129626,32.98822198,32.03584922,32.23289186,94425132,3712525675.86,0.4577,-1.6779
2022-05-06,31.7731257,31.81417625,31.1163169,31.12452701,88945545,3392746138.56,0.4312,-3.4386
2022-05-09,31.0342158,31.05063602,29.67954765,29.94227117,125240592,4603133910.59,0.6071,-3.7985
2022-05-10,29.53997578,30.50876876,28.94884786,30.36098678,121763735,4424738770.82,0.5903,1.3984
2022-05-11,30.23783513,30.83717316,30.0490026,30.54981931,87239856,3245600405.22,0.4229,0.622
2022-05-12,30.2132048,30.42666766,29.90943073,30.05721271,63002311,2309969909.25,0.3054,-1.6125
2022-05-13,30.36098678,30.8700136,30.2953059,30.50055865,70130077,2610117535.19,0.34,1.475
2022-05-16,30.48413843,30.48413843,29.91764084,30.28709579,64474236,2373534396.28,0.3125,-0.6999
2022-05-17,30.67297096,31.71565493,30.67297096,31.6910246,118395443,4517008501.39,0.5739,4.6354
2022-05-18,32.019429,32.08510988,31.1163169,31.6089235,88775539,3406772014.47,0.4303,-0.2591
2022-05-19,31.10810679,31.40367075,30.80433272,31.22304833,54201095,2054604083.71,0.2627,-1.2208
2022-05-20,31.81417625,32.98822198,31.81417625,32.80759956,133887244,5296502626.63,0.649,5.0749
2022-05-23,32.81580967,32.88149055,32.38888395,32.42172439,61808829,2449773574.75,0.2996,-1.1762
2022-05-24,32.5120356,32.70086813,31.88806724,31.9373279,68742972,2695176600.33,0.3332,-1.494
2022-05-25,32.00300878,32.1015301,31.72386504,31.83880658,48902540,1897867054.19,0.2371,-0.3085
2022-05-26,32.019429,32.019429,31.26409888,31.55145273,61542963,2361966486.58,0.2983,-0.9025
2022-05-27,31.9373279,32.35604351,31.79775603,32.11795032,60839589,2382330330.36,0.2949,1.7955
2022-05-30,32.4299345,32.4299345,31.84701669,32.07689977,47153667,1841958552.26,0.2286,-0.1278
2022-05-31,32.06047955,32.63518725,31.8552268,32.58592659,64540394,2550654576.73,0.3129,1.5869
2022-06-01,32.5941367,32.5941367,32.24110197,32.58592659,43383408,1714345934.56,0.2103,0.0
2022-06-02,32.2657323,32.37246373,31.80596614,31.95374812,54728121,2129924527.83,0.2653,-1.94
2022-06-06,31.89627735,32.04405933,31.2805191,31.99479867,69870287,2692557419.19,0.3387,0.1285
2022-06-07,31.98658856,32.4299345,31.74849537,32.30678285,62272629,2441620702.68,0.3019,0.9751
2022-06-08,32.31499296,32.5120356,32.03584922,32.45456483,59693086,2345955706.79,0.2894,0.4574
2022-06-09,32.4299345,33.3330466,32.35604351,33.07853319,90860722,3656593721.41,0.4405,1.9226
2022-06-10,32.76654901,32.97180176,32.4299345,32.93896132,79539375,3166842600.36,0.3856,-0.4219
2022-06-13,32.47919516,32.47919516,31.47756174,31.66639427,97131216,3770847475.34,0.4708,-3.8634
2022-06-14,31.3626202,32.2657323,31.28872921,32.21647164,59836244,2314895046.86,0.2901,1.7371
2022-06-15,32.17542109,33.7435521,32.17542109,33.23452528,139489478,5639026273.79,0.6762,3.16
2022-06-16,33.56292968,33.64503078,32.80759956,32.80759956,63688339,2567652086.36,0.3087,-1.2846
2022-06-17,32.70907824,32.98001187,32.24110197,32.71728835,55073077,2188790580.05,0.267,-0.2753
2022-06-20,32.75012879,32.9225411,32.3478334,32.5941367,61420616,2440349614.26,0.2977,-0.3764
2022-06-21,32.62697714,33.37409715,32.38888395,33.11137363,58391388,2351462261.36,0.2831,1.5869
2022-06-22,33.1688444,33.22631517,32.2657323,32.27394241,73071187,2896990423.55,0.3542,-2.5291
2022-06-23,32.28215252,33.01285231,32.28215252,32.95538154,61602983,2459925120.84,0.2986,2.1114
2022-06-24,33.06211297,33.32483649,32.56129626,33.0046422,63995033,2559336618.57,0.3102,0.1495
2022-06-27,33.11137363,33.95701496,32.96359165,33.86670375,89340811,3664489438.59,0.4331,2.6119
2022-06-28,33.7435521,34.00627562,33.5793499,33.89133408,49916367,2054696485.8,0.242,0.0727
2022-06-29,33.88312397,34.24436881,33.65324089,33.66966111,62280411,2571017815.0,0.3019,-0.6541
2022-06-30,33.69429144,35.0571697,33.62861056,34.6466642,83262823,3502837233.27,0.4036,2.9017
2022-07-01,34.79444618,34.79444618,33.83386331,33.97343518,69574815,2888674474.59,0.3373,-1.9431
2022-07-04,33.89133408,33.96522507,33.4972488,33.70250155,48691785,2000021773.7,0.236,-0.7975
2022-07-05,34.03911606,34.21152837,33.46440836,33.64503078,53453841,2198036072.96,0.2591,-0.1705
2022-07-06,33.62861056,33.73534199,32.5120356,32.6762378,88526638,3542584701.72,0.4291,-2.8795
2022-07-07,32.6762378,32.98001187,32.47098505,32.63518725,50812921,2024650565.64,0.2463,-0.1256
2022-07-08,33.0046422,33.02106242,32.53666593,32.68444791,48036145,1912947039.98,0.2329,0.1509
2022-07-11,32.49561538,32.58592659,32.1836312,32.38067384,40375487,1589869329.68,0.1957,-0.9294
2022-07-12,32.31499296,32.6762378,32.04405933,32.2657323,58062988,2285703403.68,0.2815,-0.355
2022-07-13,32.07689977,32.22468175,30.94390459,31.1163169,141083081,5383917612.93,0.6839,-3.5623
2022-07-14,30.51697887,30.53339909,29.1458905,29.95048128,232523374,8431357289.68,1.1272,-3.7467
2022-07-15,30.0704508,30.80721968,29.86484088,29.87340796,138245173,4872775478.77,0.6702,-0.2574
2022-07-18,30.1132862,30.70441472,29.99334708,30.52450604,90308021,3202227202.45,0.4378,2.1795
2022-07-19,30.413134,30.7129818,30.1561216,30.59304268,53781384,1910448533.69,0.2607,0.2245
2022-07-20,30.79008552,30.94429296,30.59304268,30.7129818,46968871,1685116916.14,0.2277,0.392
2022-07-21,30.44740232,30.69584764,30.30176196,30.37886568,46624082,1656137611.84,0.226,-1.0879
2022-07-22,30.4559694,30.8843234,30.198957,30.49023772,51033274,1817477340.33,0.2474,0.3666
2022-07-25,30.31032904,30.82435384,30.17325576,30.7129818,40464861,1447583000.35,0.1962,0.7305
2022-07-26,30.7129818,31.1413358,30.66157932,31.12420164,45628522,1651632359.83,0.2212,1.3389
2022-07-27,31.03853084,31.1413358,30.76438428,30.8843234,44247135,1597140637.21,0.2145,-0.7707
2022-07-28,30.9271588,31.1413358,30.627311,30.65301224,57066760,2054633516.11,0.2766,-0.749
2022-07-29,30.69584764,30.99569544,29.99334708,30.04474956,64970631,2299974526.55,0.3149,-1.9843
2022-08-01,29.97621292,29.99334708,29.5135906,29.57356016,70588273,2445426274.07,0.3422,-1.5683
2022-08-02,29.2994136,29.30798068,28.55407764,29.05096828,81160751,2741206157.64,0.3934,-1.7671
2022-08-03,29.0424012,29.54785892,28.2285286,28.32276648,100320625,3341394263.88,0.4863,-2.5066
2022-08-04,28.55407764,28.8710596,28.46840684,28.83679128,59307271,1986094524.0,0.2875,1.8149
2022-08-05,28.96529748,29.41935272,28.80252296,29.3850844,48871948,1660667569.0,0.2369,1.9014
2022-08-08,29.29084652,29.54785892,28.80252296,29.05096828,57211197,1942979975.0,0.2773,-1.137
2022-08-09,29.0852366,29.0852366,28.6140472,28.7853888,49867119,1675279850.0,0.2417,-0.9142
2022-08-10,28.75112048,28.8710596,28.29706524,28.3998702,52960480,1758806053.0,0.2567,-1.3393
2022-08-11,28.66544968,29.4707552,28.42557144,29.43648688,82668809,2799671312.0,0.4007,3.6501
2022-08-12,29.26514528,29.50502352,29.15377324,29.44505396,40200050,1377797391.0,0.1949,0.0291
2022-08-15,29.2137428,29.41078564,28.72541924,28.89676084,45918083,1554089642.34,0.2226,-1.8621
2022-08-16,29.00813288,29.44505396,28.913895,29.05096828,47915454,1629408746.91,0.2323,0.5336
2022-08-17,29.128072,29.41078564,28.73398632,29.33368192,45395476,1545822426.19,0.2201,0.9732
2022-08-18,29.23944404,29.27371236,28.64831552,28.88819376,50734443,1709182802.83,0.2459,-1.5187
2022-08-19,28.68258384,29.2565782,28.66544968,28.9995658,42844967,1455096382.84,0.2077,0.3855
2022-08-22,28.73398632,29.23087696,28.699718,28.80252296,52563482,1773361291.73,0.2548,-0.6795
2022-08-23,28.77682172,28.7853888,28.28849816,28.3570348,53965720,1791825378.46,0.2616,-1.5467
2022-08-24,28.39130312,28.64831552,28.1000224,28.13429072,58965852,1950217426.6,0.2858,-0.7855
2022-08-25,28.1856932,28.93102916,27.92011372,28.86249252,65073875,2161568446.41,0.3154,2.5883
2022-08-26,28.8710596,29.16234032,28.55407764,28.8710596,54968310,1852196046.24,0.2665,0.0297
2022-08-29,28.53694348,28.97386456,28.36560188,28.51124224,38901392,1293596315.83,0.1886,-1.2463
2022-08-30,28.36560188,29.01669996,28.33990064,28.94816332,59087736,1983189091.36,0.2864,1.5325
2022-08-31,28.73398632,30.19038992,28.67401676,30.0276154,166545105,5773783193.89,0.8073,3.7289
2022-09-01,29.86484088,30.01904832,29.54785892,29.556426,60742108,2109230456.04,0.2945,-1.5692
2022-09-02,29.6420968,29.8991092,29.23087696,29.40221856,47663498,1638046862.8,0.2311,-0.5217
2022-09-05,29.342249,29.46218812,28.75112048,29.32511484,46737206,1585571171.47,0.2266,-0.2622
2022-09-06,29.40221856,29.770603,28.699718,28.80252296,87756101,2969378343.22,0.4254,-1.7821
2022-09-07,28.5712118,28.68258384,28.32276648,28.59691304,62522016,2077538979.57,0.3031,-0.7139
2022-09-08,28.58834596,28.72541924,28.485541,28.5283764,41667222,1390770602.86,0.202,-0.2397
2022-09-09,28.6568826,29.77917008,28.59691304,29.556426,135166615,4636864233.78,0.6552,3.6036
2022-09-13,29.5135906,30.5416402,29.37651732,30.2846278,143861057,5071277447.99,0.6974,2.4638
2022-09-14,29.8991092,30.2417924,29.73633468,29.86484088,56078636,1960637593.25,0.2718,-1.3861
2022-09-15,30.1132862,30.89289048,30.1132862,30.85005508,134095049,4805992200.64,0.65,3.2989
2022-09-16,30.57590852,30.841488,29.91624336,29.9419446,86516134,3050978941.35,0.4194,-2.9436
2022-09-19,29.89054212,30.25892656,29.770603,30.06188372,44998129,1578116276.66,0.2181,0.4006
2022-09-20,30.0704508,30.14755452,29.4279198,29.59069432,50434551,1745868527.77,0.2445,-1.5674
2022-09-21,29.5135906,29.88197504,29.00813288,29.47932228,53038925,1821095332.04,0.2571,-0.3764
2022-09-22,29.128072,29.342249,29.05096828,29.27371236,38514551,1310807202.82,0.1867,-0.6975
2022-09-23,29.128072,29.69349928,29.128072,29.43648688,36643717,1258753250.79,0.1776,0.556
2022-09-26,29.14520616,29.57356016,28.99099872,29.0852366,52549140,1789545993.41,0.2547,-1.1932
2022-09-27,29.03383412,29.1709074,28.64831552,29.0424012,47541362,1604082625.32,0.2305,-0.1473
2022-09-28,28.94816332,29.128072,28.63118136,28.84535836,48729860,1642543373.93,0.2362,-0.6785
2022-09-29,29.11950492,29.40221856,28.271364,28.3998702,61785902,2073148613.3,0.2995,-1.5444
2022-09-30,28.49410808,29.0852366,28.37416896,28.8282242,53971707,1816711649.93,0.2616,1.5083
2022-10-10,28.26279692,28.34846772,26.772125,27.2433144,127799132,4068516527.03,0.6195,-5.4978
2022-10-11,27.23474732,27.47462556,26.82352748,26.9006312,61866447,1953843164.5,0.2999,-1.2579
2022-10-12,26.772125,26.8149604,25.7440754,26.5151126,117369975,3590021718.29,0.569,-1.4331
2022-10-13,26.10389276,26.18099648,25.4442276,25.60700212,135038091,4045377680.12,0.6546,-3.4249
2022-10-14,25.9582524,26.74642376,25.7869108,26.62648464,126919692,3911873391.53,0.6153,3.9813
2022-10-17,26.3009356,26.71215544,26.16386232,26.57508216,64630961,1997396403.74,0.3133,-0.1931
2022-10-18,26.8149604,26.88349704,26.3009356,26.3866064,56281382,1739815952.7,0.2728,-0.7092
2022-10-19,26.31806976,26.61791756,25.88114868,25.92398408,52827518,1614469065.58,0.2561,-1.7532
2022-10-20,25.70124,26.0867586,25.59843504,25.76120956,55115404,1657020701.78,0.2672,-0.6279
2022-10-21,25.8297462,25.93255116,25.272886,25.34142264,72871094,2171956543.12,0.3532,-1.6295
2022-10-24,25.17864812,25.26431892,23.987824,24.00495816,145145835,4134436262.39,0.7036,-5.2738
2022-10-25,24.00495816,24.39047676,23.82504948,24.15059852,86028249,2418347972.63,0.417,0.6067
2022-10-26,23.97068984,24.26197056,23.78221408,23.92785444,75402189,2113201162.79,0.3655,-0.9223
2022-10-27,24.1591656,24.36477552,23.9021532,23.93642152,76286564,2145320724.4,0.3698,0.0358
2022-10-28,23.6451408,23.987824,23.12254892,23.28532344,94946422,2601030856.01,0.4603,-2.7201
2022-10-31,23.0454452,23.24248804,22.5314204,22.97690856,95303253,2553633470.71,0.462,-1.3245
2022-11-01,23.2167868,24.202001,23.13968308,24.15059852,105901901,2937217653.09,0.5134,5.1081
2022-11-02,24.12489728,24.5875196,23.8593178,24.34764136,72836102,2060238784.92,0.3531,0.8159
2022-11-03,24.2876718,24.31337304,23.88501904,24.0306594,50172213,1410971285.05,0.2432,-1.3019
2022-11-04,24.0306594,25.058709,23.97925692,24.91306864,92682957,2676989831.26,0.4493,3.672
2022-11-07,24.6731904,25.21291644,24.51898296,24.98160528,54538019,1585520853.53,0.2644,0.2751
2022-11-08,25.0158736,25.17008104,24.79312952,24.9730382,43978188,1281125722.09,0.2132,-0.0343
2022-11-09,24.9730382,25.3157214,24.844532,24.99873944,46305956,1353976618.2,0.2245,0.1029
2022-11-10,24.844532,25.1015444,24.64748916,25.00730652,40004562,1163044392.98,0.1939,0.0343
2022-11-11,25.7869108,27.2433144,25.45279468,26.76355792,168871688,5192860255.69,0.8186,7.023
2022-11-14,27.84301,28.86249252,27.69736964,28.39130312,204968536,6818027855.13,0.9936,6.0819
2022-11-15,28.3998702,28.98243164,28.057187,28.51124224,91330506,3043238573.06,0.4427,0.4225
2022-11-16,28.49410808,28.68258384,28.15142488,28.59691304,61459443,2043574641.03,0.2979,0.3005
2022-11-17,28.5283764,28.5283764,27.414656,27.68023548,103715191,3358356943.69,0.5028,-3.2055
2022-11-18,27.66310132,27.99721744,27.26901564,27.47462556,56273194,1805184082.64,0.2728,-0.7428
2022-11-21,27.0719728,27.38895476,26.6007834,27.30328396,47910404,1512009169.72,0.2322,-0.6236
2022-11-22,27.47462556,28.16855904,27.2433144,27.8001746,65416650,2120960840.44,0.3171,1.8199
2022-11-23,27.69736964,28.2285286,27.5431622,27.60313176,57764427,1878620068.31,0.28,-0.7088
2022-11-24,27.9286808,28.15999196,27.48319264,27.60313176,40630100,1314257027.51,0.197,0.0
2022-11-25,27.59456468,28.45983976,27.56886344,28.28849816,83012155,2729700884.84,0.4024,2.4829
2022-11-28,27.5003268,27.50889388,26.9434666,27.38038768,80937686,2566010757.64,0.3924,-3.2102
2022-11-29,28.09145532,29.90767628,28.057187,29.86484088,175318695,5977811958.28,0.8499,9.0738
2022-11-30,29.41078564,30.36173152,29.2994136,29.95051168,87332461,3048012198.04,0.4233,0.2869
2022-12-01,30.7558172,31.269842,29.8562738,29.98478,83139723,2948536901.56,0.403,0.1144
2022-12-02,29.98478,29.98478,29.26514528,29.46218812,59846240,2055897651.67,0.2901,-1.7429
2022-12-05,29.95907876,30.9271588,29.65066388,30.9271588,105060439,3735713567.36,0.5093,4.9724
2022-12-06,30.76438428,30.82435384,30.34459736,30.7129818,65110353,2322429385.3,0.3156,-0.6925
2022-12-07,30.6701464,30.7986526,30.2417924,30.25892656,56460628,2005014218.83,0.2737,-1.4784
2022-12-08,30.198957,30.64444516,30.12185328,30.3702986,44355151,1574334289.7,0.215,0.3681
2022-12-09,30.6701464,31.63822644,30.52450604,31.484019,95816291,3491269581.56,0.4645,3.6671
2022-12-12,31.19273828,31.3555128,30.56734144,30.66157932,60626240,2186064377.77,0.2939,-2.6122
2022-12-13,30.61017684,31.06423208,30.50737188,30.96142712,38290398,1379130447.44,0.1856,0.9779
2022-12-14,30.96142712,31.73246432,30.85862216,31.62109228,64436167,2361876160.16,0.3124,2.1306
2022-12-15,31.37264696,31.66392768,31.02996376,31.12420164,40340341,1470344982.53,0.1956,-1.5714
2022-12-16,31.0985004,31.8695376,31.0985004,31.77529972,60782001,2242781163.01,0.2946,2.0919
2022-12-19,31.7838668,31.98947672,31.055665,31.269842,54784253,2014825881.71,0.2656,-1.5907
2022-12-20,31.04709792,31.3126774,30.2417924,30.60160976,70291116,2518741582.15,0.3407,-2.137
2022-12-21,30.83292092,31.03853084,30.59304268,30.7986526,33049776,1188825669.09,0.1602,0.6439
2022-12-22,31.29554324,31.5696898,31.055665,31.269842,35971483,1312827353.51,0.1744,1.5299
2022-12-23,31.08993332,31.5268544,30.9699942,31.15846996,33058360,1204442483.74,0.1603,-0.3562
2022-12-26,31.1413358,31.5268544,30.74725012,30.7986526,36047352,1309281787.82,0.1747,-1.1548
2022-12-27,31.2270066,31.68106184,31.12420164,31.41548236,36790747,1350814519.25,0.1783,2.0028
2022-12-28,31.41548236,32.14368416,31.33837864,31.98090964,52885997,1970716247.71,0.2564,1.7998
2022-12-29,31.6125252,31.97234256,31.3983482,31.89523884,51362913,1902491091.89,0.249,-0.2679
2022-12-30,31.98947672,32.23792204,31.86097052,31.92094008,52322805,1959907427.92,0.2536,0.0806
2023-01-03,31.76673264,32.36642824,31.29554324,32.19508664,60626616,2255334391.04,0.2939,0.8588
2023-01-04,32.36642824,33.26597164,32.15225124,33.1117642,83645411,3207024323.62,0.4055,2.8473
2023-01-05,33.40304492,33.64292316,32.8975872,32.983258,61908519,2398823818.01,0.3001,-0.3881
2023-01-06,33.12033128,33.35164244,32.46066612,32.88045304,59000699,2255711423.69,0.286,-0.3117
2023-01-09,32.90615428,33.4972828,32.90615428,33.2402704,49914886,1937276819.4,0.242,1.0943
2023-01-10,33.22313624,33.2402704,32.69197728,32.769081,54197159,2078031130.74,0.2627,-1.4175
2023-01-11,32.88045304,33.56581944,32.67484312,33.34307536,54170698,2107076771.91,0.2626,1.7516
2023-01-12,33.50584988,33.5401182,33.18030084,33.4544474,30434871,1185494430.78,0.1475,0.334
2023-01-13,33.47158156,33.97703928,33.38591076,33.97703928,46376708,1825772733.35,0.2248,1.5621
2023-01-16,34.26832,35.24496712,34.0969784,34.67097276,88046855,3569434000.07,0.4268,2.0424
2023-01-17,34.6538386,35.07362552,34.50819824,34.85088144,43204705,1752751492.68,0.2094,0.5189
2023-01-18,34.8251802,35.0821926,34.46536284,34.59386904,29467472,1191075288.61,0.1428,-0.7375
2023-01-19,34.4396616,34.9536864,34.19978336,34.8251802,47249021,1910434243.64,0.229,0.6686
2023-01-20,35.10789384,35.2106988,34.85088144,35.1678634,41340273,1692997049.76,0.2004,0.984
2023-01-30,36.4529254,36.52146204,35.8532298,36.00743724,100700740,4255796700.28,0.4882,2.3873
2023-01-31,36.2815838,36.2815838,35.30493668,35.30493668,64231185,2677248181.66,0.3114,-1.951
2023-02-01,35.67332112,35.71615652,34.2254846,34.73094232,91679130,3709963959.41,0.4444,-1.6258
2023-02-02,34.8680156,34.910851,33.8828014,34.29402124,72723293,2898996930.53,0.3525,-1.258
2023-02-03,34.08841132,34.08841132,33.42017908,33.6686244,63816364,2506324574.0,0.3094,-1.8236
2023-02-06,33.17173376,33.18886792,32.45209904,32.8547518,73100066,2790029317.17,0.3544,-2.4173
2023-02-07,32.983258,33.36020952,32.69197728,32.90615428,42657086,1643882586.21,0.2068,0.1565
2023-02-08,32.983258,33.34307536,32.86331888,32.97469092,31706528,1222704067.66,0.1537,0.2083
2023-02-09,32.91472136,33.31737412,32.82905056,32.97469092,49817481,1920854680.5,0.2415,0.0
2023-02-10,32.8119164,32.88902012,32.4692332,32.69197728,41102639,1567982947.68,0.1992,-0.8574
2023-02-13,32.4692332,32.53776984,31.75816556,32.31502576,82518134,3095654449.85,0.4,-1.153
2023-02-14,32.36642824,32.60630648,32.13511708,32.554904,48607663,1836814071.89,0.2356,0.7423
2023-02-15,32.554904,32.63200772,31.698196,31.84383636,77104778,2872782991.14,0.3738,-2.1842
2023-02-16,31.8695376,32.4263978,31.71533016,31.92950716,65415231,2453427441.12,0.3171,0.269
2023-02-17,31.8267022,32.02374504,31.42404944,31.44975068,57581280,2130963531.04,0.2791,-1.5025
2023-02-20,31.54398856,32.99182508,31.54398856,32.97469092,108022830,4089276989.86,0.5236,4.8488
2023-02-21,32.92328844,33.25740456,32.66627604,33.14603252,53046540,2043801361.9,0.2571,0.5196
2023-02-22,32.94898968,33.0689288,32.67484312,32.69197728,38309139,1467027311.42,0.1857,-1.3699
2023-02-23,32.69197728,33.21456916,32.69197728,32.78621516,37063824,1423074975.21,0.1797,0.2883
2023-02-24,32.70054436,32.769081,32.0408792,32.09228168,53369015,2011474599.84,0.2587,-2.1165
2023-02-27,31.92950716,32.19508664,31.77529972,31.83526928,44933367,1674343229.93,0.2178,-0.8009
2023-02-28,31.84383636,32.10941584,31.5696898,31.96377548,37822552,1405386499.5,0.1833,0.4037
2023-03-01,31.912373,32.84618472,31.8695376,32.769081,57119401,2169732584.64,0.2769,2.5194
2023-03-02,32.58917232,32.983258,32.35786116,32.769081,34907009,1332878910.89,0.1692,0.0
2023-03-03,32.983258,33.21456916,32.4692332,32.769081,35711390,1365470222.06,0.1731,0.0
2023-03-06,32.57203816,32.75194684,31.62109228,31.698196,81051939,3015166370.43,0.3929,-3.268
2023-03-07,31.60395812,32.10941584,31.19273828,31.32124448,73741149,2722185233.93,0.3575,-1.1892
2023-03-08,31.055665,31.11563456,30.6701464,30.841488,61658357,2216886861.96,0.2989,-1.5317
2023-03-09,30.841488,30.91002464,30.413134,30.48167064,53999602,1928666141.39,0.2618,-1.1667
2023-03-10,30.0276154,30.55020728,29.9419446,30.01048124,55845366,1963698972.45,0.2707,-1.5458
2023-03-13,29.91624336,30.31032904,29.73633468,30.0276154,58420463,2046110684.81,0.2832,0.0571
2023-03-14,29.71063344,29.92481044,29.41935272,29.62496264,62666750,2168927833.5,0.3038,-1.3409
2023-03-15,30.1132862,30.59304268,29.88197504,29.88197504,67638378,2380639264.48,0.3279,0.8676
2023-03-16,29.556426,30.1132862,29.30798068,29.6849322,40389489,1401995821.98,0.1958,-0.6594
2023-03-17,30.00191416,30.30176196,29.14520616,29.43648688,83271578,2893458533.05,0.4037,-0.8369
2023-03-20,29.50502352,29.90767628,29.14520616,29.23087696,52072515,1790157156.73,0.2524,-0.6985
2023-03-21,29.30798068,29.556426,29.13663908,29.32511484,36747539,1256872360.31,0.1781,0.3224
2023-03-22,29.57356016,29.75346884,29.36795024,29.59069432,45986740,1587045184.23,0.2229,0.9056
2023-03-23,29.4707552,30.27606072,29.40221856,30.1561216,54214633,1890730122.61,0.2628,1.9108
2023-03-24,29.96764584,29.96764584,29.32511484,29.49645644,67871839,2342134999.22,0.329,-2.1875
2023-03-27,29.6420968,29.6420968,29.1709074,29.30798068,44983610,1538661023.91,0.2181,-0.639
2023-03-28,29.47932228,29.74490176,29.28227944,29.4707552,53323436,1834470874.23,0.2585,0.5554
2023-03-29,29.65066388,29.7277676,29.2137428,29.23087696,41863012,1433206732.92,0.2029,-0.814
2023-03-30,29.2565782,29.46218812,28.87962668,29.4279198,56228970,1915822303.72,0.2726,0.6741
2023-03-31,29.43648688,29.83057256,29.24801112,29.35938316,57779428,1993103478.93,0.2801,-0.2329
2023-04-03,29.39365148,29.5135906,29.11093784,29.44505396,50467501,1727952627.66,0.2446,0.2918
2023-04-04,29.45362104,29.48788936,29.17947448,29.36795024,48782066,1668757195.81,0.2365,-0.2619
2023-04-06,29.27371236,29.27371236,28.89676084,28.9567304,48679567,1650684311.65,0.236,-1.4002
2023-04-07,28.9995658,29.35081608,28.913895,29.24801112,39414120,1343439511.41,0.1911,1.0059
2023-04-10,29.2565782,29.3850844,29.10237076,29.33368192,33015949,1128256664.97,0.16,0.2929
2023-04-11,29.33368192,29.41935272,28.81109004,28.89676084,73399153,2485887911.92,0.3558,-1.4895
2023-04-12,29.03383412,29.0852366,28.83679128,28.90532792,41612769,1403968678.57,0.2017,0.0296
2023-04-13,28.8282242,29.33368192,28.485541,29.13663908,63430456,2142100175.33,0.3075,0.8002
2023-04-14,29.2994136,29.80487132,29.14520616,29.46218812,69392338,2387857214.15,0.3364,1.1173
2023-04-17,29.40221856,30.1561216,29.2137428,30.1561216,89373012,3107511587.18,0.4332,2.3553
2023-04-18,30.16468868,31.1413358,30.08758496,30.56734144,94271463,3375509116.3,0.457,1.3636
2023-04-19,30.70441472,30.70441472,30.2417924,30.413134,51088648,1815680622.07,0.2477,-0.5045
2023-04-20,30.4988048,30.61874392,29.86484088,29.97621292,68091530,2393722844.57,0.3301,-1.4366
2023-04-21,29.97621292,30.13898744,29.49645644,29.556426,53159146,1849378443.0,0.2577,-1.4004
2023-04-24,29.57356016,29.71920052,28.70828508,28.7853888,72987368,2474101752.79,0.3538,-2.6087
2023-04-25,28.79395588,29.24801112,28.70828508,29.15377324,51221280,1731551112.83,0.2483,1.2798
2023-04-26,28.9567304,29.09380368,28.5712118,28.97386456,49650070,1673601449.85,0.2407,-0.6171
