日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-15,20250515141000000,223.89731012,223.93649068,223.79935872,223.79935872,64500,14743232.0,2025-05-15 14:10:00
2025-05-15,20250515141500000,223.79935872,223.80915386,223.65243162,223.74058788,54300,12401600.0,2025-05-15 14:15:00
2025-05-15,20250515142000000,223.818949,223.97567124,223.73079274,223.9169004,47000,10742784.0,2025-05-15 14:20:00
2025-05-15,20250515142500000,223.9169004,224.10300806,223.90710526,223.9169004,69100,15799620.0,2025-05-15 14:25:00
2025-05-15,20250515143000000,223.94628582,224.02464694,223.83853928,223.8679247,80600,18424001.0,2025-05-15 14:30:00
2025-05-15,20250515143500000,223.8679247,224.10300806,223.83853928,223.93649068,60900,13923520.0,2025-05-15 14:35:00
2025-05-15,20250515144000000,223.9658761,223.9658761,223.83853928,223.8679247,61800,14126080.0,2025-05-15 14:40:00
2025-05-15,20250515144500000,223.8679247,223.9169004,223.818949,223.9169004,89400,20434619.0,2025-05-15 14:45:00
2025-05-15,20250515145000000,223.88751498,224.03444208,223.84833442,223.84833442,83600,19114054.0,2025-05-15 14:50:00
2025-05-15,20250515145500000,223.85812956,223.89731012,223.79935872,223.79935872,167700,38324666.0,2025-05-15 14:55:00
2025-05-15,20250515150000000,223.82874414,224.00505666,223.74058788,223.89731012,187100,42754304.0,2025-05-15 15:00:00
2025-05-16,20250516093500000,223.2802163,224.2597303,221.83053558,222.68271276,453300,103130464.0,2025-05-16 09:35:00
2025-05-16,20250516094000000,222.76107388,223.29980658,222.08520922,222.75127874,221400,50318720.0,2025-05-16 09:40:00
2025-05-16,20250516094500000,222.61414678,223.21165032,222.2027509,222.51619538,137100,31159664.0,2025-05-16 09:45:00
2025-05-16,20250516095000000,222.61414678,222.68271276,222.349678,222.4476294,89300,20290816.0,2025-05-16 09:50:00
2025-05-16,20250516095500000,222.45742454,223.16267462,222.45742454,223.1332892,78100,17773120.0,2025-05-16 09:55:00
2025-05-16,20250516100000000,223.15287948,223.25083088,222.84923014,222.9863621,77000,17539344.0,2025-05-16 10:00:00
2025-05-16,20250516100500000,222.89820584,222.97656696,222.55537594,222.57496622,54800,12462016.0,2025-05-16 10:05:00
2025-05-16,20250516101000000,222.58476136,222.63373706,222.1537752,222.24193146,82600,18749664.0,2025-05-16 10:10:00
2025-05-16,20250516101500000,222.24193146,222.28111202,221.6640182,221.89910156,171800,38922112.0,2025-05-16 10:15:00
2025-05-16,20250516102000000,221.89910156,221.92848698,221.68360848,221.72278904,66800,15126912.0,2025-05-16 10:20:00
2025-05-16,20250516102500000,221.72278904,221.72278904,221.370164,221.67381334,182600,41292192.0,2025-05-16 10:25:00
2025-05-16,20250516103000000,221.6640182,221.67381334,221.0763098,221.0763098,121900,27550592.0,2025-05-16 10:30:00
2025-05-16,20250516103500000,221.1742612,221.84033072,221.08610494,221.68360848,72700,16437184.0,2025-05-16 10:35:00
2025-05-16,20250516104000000,221.6640182,221.74237932,221.26241746,221.44852512,94300,21318400.0,2025-05-16 10:40:00
2025-05-16,20250516104500000,221.45832026,222.0068481,221.42893484,221.75217446,63500,14375488.0,2025-05-16 10:45:00
2025-05-16,20250516105000000,221.75217446,222.13418492,221.6150425,221.89910156,53500,12118560.0,2025-05-16 10:50:00
2025-05-16,20250516105500000,221.88930642,222.12438978,221.859921,221.96766754,32900,7455872.0,2025-05-16 10:55:00
2025-05-16,20250516110000000,221.96766754,222.23213632,221.82074044,222.19295576,35800,8113760.0,2025-05-16 11:00:00
2025-05-16,20250516110500000,222.16357034,222.19295576,222.06561894,222.08520922,30400,6894144.0,2025-05-16 11:05:00
2025-05-16,20250516111000000,222.06561894,222.2517266,221.87951128,222.13418492,49900,11312032.0,2025-05-16 11:10:00
2025-05-16,20250516111500000,222.13418492,222.53578566,222.13418492,222.50640024,60200,13661312.0,2025-05-16 11:15:00
2025-05-16,20250516112000000,222.33988286,222.71209818,222.33988286,222.58476136,45100,10244544.0,2025-05-16 11:20:00
2025-05-16,20250516112500000,222.57496622,222.61414678,222.29090716,222.33988286,37600,8540096.0,2025-05-16 11:25:00
2025-05-16,20250516113000000,222.33988286,222.63373706,222.29090716,222.43783426,32500,7386400.0,2025-05-16 11:30:00
2025-05-16,20250516130500000,222.33988286,222.62394192,222.24193146,222.50640024,76100,17281444.0,2025-05-16 13:05:00
2025-05-16,20250516131000000,222.5455808,222.58476136,222.31049744,222.349678,46000,10445440.0,2025-05-16 13:10:00
2025-05-16,20250516131500000,222.33008772,222.40844884,222.21254604,222.37906342,32400,7352636.0,2025-05-16 13:15:00
2025-05-16,20250516132000000,222.37906342,222.81984472,222.26152174,222.67291762,87400,19857474.0,2025-05-16 13:20:00
2025-05-16,20250516132500000,222.6435322,222.77086902,222.4966051,222.60435164,48300,10977017.0,2025-05-16 13:25:00
2025-05-16,20250516133000000,222.65332734,222.81004958,222.60435164,222.81004958,51700,11756294.0,2025-05-16 13:30:00
2025-05-16,20250516133500000,222.81004958,222.82963986,222.71209818,222.77086902,44000,10006903.0,2025-05-16 13:35:00
2025-05-16,20250516134000000,222.77086902,222.99615724,222.71209818,222.99615724,78900,17948616.0,2025-05-16 13:40:00
2025-05-16,20250516134500000,223.00595238,223.00595238,222.7414836,222.7414836,42500,9669498.0,2025-05-16 13:45:00
2025-05-16,20250516135000000,222.7414836,222.9373864,222.7414836,222.82963986,64100,14581314.0,2025-05-16 13:50:00
2025-05-16,20250516135500000,222.81984472,222.8884107,222.46721968,222.77086902,76600,17419018.0,2025-05-16 13:55:00
2025-05-16,20250516140000000,222.7414836,222.8884107,222.58476136,222.8884107,51900,11805940.0,2025-05-16 14:00:00
2025-05-16,20250516140500000,222.81984472,222.87861556,222.50640024,222.839435,101700,23123520.0,2025-05-16 14:05:00
2025-05-16,20250516141000000,222.839435,222.839435,222.349678,222.52599052,44700,10159116.0,2025-05-16 14:10:00
2025-05-16,20250516141500000,222.33988286,222.51619538,222.09500436,222.4966051,82000,18606590.0,2025-05-16 14:15:00
2025-05-16,20250516142000000,222.43783426,222.52599052,222.2517266,222.50640024,90400,20525686.0,2025-05-16 14:20:00
2025-05-16,20250516142500000,222.349678,222.82963986,222.349678,222.82963986,46000,10453196.0,2025-05-16 14:25:00
2025-05-16,20250516143000000,222.82963986,222.82963986,222.26152174,222.27131688,99000,22493042.0,2025-05-16 14:30:00
2025-05-16,20250516143500000,222.349678,222.349678,222.03623352,222.09500436,60800,13790861.0,2025-05-16 14:35:00
2025-05-16,20250516144000000,222.1047995,222.23213632,221.77176474,221.91869184,144800,32817279.0,2025-05-16 14:40:00
2025-05-16,20250516144500000,222.02643838,222.04602866,221.8109453,221.9088967,93400,21150396.0,2025-05-16 14:45:00
2025-05-16,20250516145000000,221.9088967,222.03623352,221.8109453,221.96766754,81900,18556485.0,2025-05-16 14:50:00
2025-05-16,20250516145500000,221.96766754,221.96766754,221.72278904,221.79135502,116000,26268919.0,2025-05-16 14:55:00
2025-05-16,20250516150000000,221.77176474,221.859921,221.5660668,221.7129939,185200,41910977.0,2025-05-16 15:00:00
2025-05-19,20250519093500000,222.82963986,222.839435,221.39954942,222.1537752,312300,70830160.0,2025-05-19 09:35:00
2025-05-19,20250519094000000,222.11459464,222.349678,221.04692438,221.53668138,110200,24930608.0,2025-05-19 09:40:00
2025-05-19,20250519094500000,221.68360848,222.839435,221.44852512,221.859921,216000,49046208.0,2025-05-19 09:45:00
2025-05-19,20250519095000000,221.58565708,222.1047995,221.370164,221.53668138,99400,22498176.0,2025-05-19 09:50:00
2025-05-19,20250519095500000,221.48770568,221.7129939,220.9783584,221.25262232,95900,21673616.0,2025-05-19 09:55:00
2025-05-19,20250519100000000,221.1742612,221.28200774,220.75307018,220.99794868,104300,23533440.0,2025-05-19 10:00:00
2025-05-19,20250519100500000,221.04692438,221.53668138,220.89020214,221.35057372,87400,19733056.0,2025-05-19 10:05:00
2025-05-19,20250519101000000,221.370164,221.8109453,221.2722126,221.6640182,62200,14065856.0,2025-05-19 10:10:00
2025-05-19,20250519101500000,221.44852512,221.74237932,221.370164,221.6640182,46700,10562880.0,2025-05-19 10:15:00
2025-05-19,20250519102000000,221.70319876,221.70319876,221.28200774,221.30159802,35700,8073024.0,2025-05-19 10:20:00
2025-05-19,20250519102500000,221.30159802,221.50729596,221.20364662,221.38975428,43100,9740208.0,2025-05-19 10:25:00
2025-05-19,20250519103000000,221.37995914,221.4681154,221.20364662,221.33098344,26700,6032480.0,2025-05-19 10:30:00
2025-05-19,20250519103500000,221.38975428,221.43872998,221.30159802,221.39954942,16600,3751872.0,2025-05-19 10:35:00
2025-05-19,20250519104000000,221.4191397,221.58565708,221.19385148,221.29180288,42800,9673600.0,2025-05-19 10:40:00
2025-05-19,20250519104500000,221.30159802,221.55627166,221.20364662,221.53668138,33500,7569216.0,2025-05-19 10:45:00
2025-05-19,20250519105000000,221.52688624,221.53668138,221.18405634,221.18405634,34800,7863776.0,2025-05-19 10:50:00
2025-05-19,20250519105500000,221.18405634,221.31139316,221.1252855,221.1252855,40500,9145696.0,2025-05-19 10:55:00
2025-05-19,20250519110000000,221.1252855,221.25262232,220.9293827,220.9293827,57800,13045248.0,2025-05-19 11:00:00
2025-05-19,20250519110500000,220.93917784,221.1252855,220.80204588,221.1252855,48300,10892128.0,2025-05-19 11:05:00
2025-05-19,20250519111000000,221.11549036,221.39954942,220.89999728,221.39954942,36700,8284512.0,2025-05-19 11:10:00
2025-05-19,20250519111500000,221.4191397,221.4191397,221.06651466,221.14487578,23900,5398496.0,2025-05-19 11:15:00
2025-05-19,20250519112000000,221.09590008,221.370164,220.9783584,221.2722126,29300,6613248.0,2025-05-19 11:20:00
2025-05-19,20250519112500000,221.29180288,221.29180288,221.16446606,221.1742612,20900,4715136.0,2025-05-19 11:25:00
2025-05-19,20250519113000000,221.1742612,221.1742612,221.00774382,221.00774382,13100,2956544.0,2025-05-19 11:30:00
2025-05-19,20250519130500000,221.01753896,221.14487578,220.89999728,221.05671952,50000,11281952.0,2025-05-19 13:05:00
2025-05-19,20250519131000000,221.05671952,221.19385148,220.95876812,220.95876812,34900,7877344.0,2025-05-19 13:10:00
2025-05-19,20250519131500000,220.89999728,221.10569522,220.89999728,220.99794868,47100,10627584.0,2025-05-19 13:15:00
2025-05-19,20250519132000000,220.9783584,221.370164,220.96856326,221.13508064,31700,7154400.0,2025-05-19 13:20:00
2025-05-19,20250519132500000,221.1252855,221.26241746,220.98815354,220.98815354,31100,7019648.0,2025-05-19 13:25:00
2025-05-19,20250519133000000,220.99794868,221.1742612,220.9293827,220.93917784,32100,7242112.0,2025-05-19 13:30:00
2025-05-19,20250519133500000,220.94897298,221.14487578,220.93917784,221.09590008,40700,9184480.0,2025-05-19 13:35:00
2025-05-19,20250519134000000,221.09590008,221.28200774,221.09590008,221.16446606,32600,7362208.0,2025-05-19 13:40:00
2025-05-19,20250519134500000,221.1742612,221.20364662,221.16446606,221.18405634,22500,5080704.0,2025-05-19 13:45:00
2025-05-19,20250519135000000,221.1742612,221.19385148,221.1252855,221.1742612,16200,3657888.0,2025-05-19 13:50:00
2025-05-19,20250519135500000,221.14487578,221.38975428,221.1252855,221.1252855,32200,7273920.0,2025-05-19 13:55:00
2025-05-19,20250519140000000,221.2232369,221.2232369,220.89999728,220.95876812,35900,8098240.0,2025-05-19 14:00:00
2025-05-19,20250519140500000,220.94897298,221.36036886,220.94897298,221.35057372,31400,7089792.0,2025-05-19 14:05:00
2025-05-19,20250519141000000,221.35057372,221.38975428,221.0273341,221.23303204,49300,11136480.0,2025-05-19 14:10:00
2025-05-19,20250519141500000,221.23303204,221.5660668,221.18405634,221.4681154,45300,10238976.0,2025-05-19 14:15:00
2025-05-19,20250519142000000,221.4681154,221.5660668,221.39954942,221.5660668,38500,8705920.0,2025-05-19 14:20:00
2025-05-19,20250519142500000,221.57586194,221.68360848,221.4191397,221.63463278,41200,9318944.0,2025-05-19 14:25:00
2025-05-19,20250519143000000,221.63463278,221.64442792,221.370164,221.39954942,38100,8614944.0,2025-05-19 14:30:00
2025-05-19,20250519143500000,221.40934456,221.87951128,221.40934456,221.79135502,58200,13168512.0,2025-05-19 14:35:00
2025-05-19,20250519144000000,221.79135502,221.9088967,221.4681154,221.63463278,95600,21645792.0,2025-05-19 14:40:00
2025-05-19,20250519144500000,221.67381334,221.84033072,221.62483764,221.63463278,47200,10686012.0,2025-05-19 14:45:00
2025-05-19,20250519145000000,221.62483764,221.62483764,221.4191397,221.4681154,61500,13908355.0,2025-05-19 14:50:00
2025-05-19,20250519145500000,221.44852512,221.52688624,221.38975428,221.4191397,78400,17725629.0,2025-05-19 14:55:00
2025-05-19,20250519150000000,221.42893484,221.6640182,221.370164,221.37995914,74900,16933182.0,2025-05-19 15:00:00
2025-05-20,20250520093500000,221.370164,223.17246976,218.54916368,219.49929226,817300,183526432.0,2025-05-20 09:35:00
2025-05-20,20250520094000000,219.49929226,220.54737224,219.47970198,219.47970198,274300,61671328.0,2025-05-20 09:40:00
2025-05-20,20250520094500000,219.53847282,219.63642422,218.99974012,219.63642422,276600,61925952.0,2025-05-20 09:45:00
2025-05-20,20250520095000000,219.57765338,219.68539992,219.43072628,219.46990684,83100,18626080.0,2025-05-20 09:50:00
2025-05-20,20250520095500000,219.4601117,220.12618122,219.17605264,219.9498687,120000,26894272.0,2025-05-20 09:55:00
2025-05-20,20250520100000000,220.03802496,220.7334799,219.900893,219.9988444,129500,29119968.0,2025-05-20 10:00:00
2025-05-20,20250520100500000,219.9988444,220.85102158,219.9498687,220.3416743,101500,22830624.0,2025-05-20 10:05:00
2025-05-20,20250520101000000,220.31228888,220.37105972,219.61683394,219.84212216,142600,32035520.0,2025-05-20 10:10:00
2025-05-20,20250520101500000,219.84212216,219.84212216,219.27400404,219.28379918,111600,25019392.0,2025-05-20 10:15:00
2025-05-20,20250520102000000,219.28379918,219.51888254,219.24461862,219.411136,87500,19595776.0,2025-05-20 10:20:00
2025-05-20,20250520102500000,219.411136,219.54826796,219.40134086,219.49929226,44100,9878176.0,2025-05-20 10:25:00
2025-05-20,20250520103000000,219.48949712,219.57765338,219.47970198,219.54826796,44100,9883200.0,2025-05-20 10:30:00
2025-05-20,20250520103500000,219.54826796,219.82253188,219.52867768,219.64621936,51600,11571104.0,2025-05-20 10:35:00
2025-05-20,20250520104000000,219.64621936,219.72458048,219.45031656,219.5090874,75400,16903008.0,2025-05-20 10:40:00
2025-05-20,20250520104500000,219.5090874,219.900893,219.5090874,219.7049902,48900,10965248.0,2025-05-20 10:45:00
2025-05-20,20250520105000000,219.63642422,219.83232702,219.63642422,219.81273674,36200,8120187.0,2025-05-20 10:50:00
2025-05-20,20250520105500000,219.82253188,220.08700066,219.81273674,219.95966384,32800,7363718.0,2025-05-20 10:55:00
2025-05-20,20250520110000000,219.97925412,220.16536178,219.93027842,220.00863954,50100,11252855.0,2025-05-20 11:00:00
2025-05-20,20250520110500000,219.98904926,220.08700066,219.69519506,219.78335132,63900,14347087.0,2025-05-20 11:05:00
2025-05-20,20250520111000000,219.84212216,219.84212216,219.5090874,219.5090874,71400,16012480.0,2025-05-20 11:10:00
2025-05-20,20250520111500000,219.46990684,219.92048328,219.45031656,219.64621936,78600,17623797.0,2025-05-20 11:15:00
2025-05-20,20250520112000000,219.64621936,220.31228888,219.6070388,219.7539659,91800,20620874.0,2025-05-20 11:20:00
2025-05-20,20250520112500000,219.91068814,220.07720552,219.82253188,220.07720552,44200,9926080.0,2025-05-20 11:25:00
2025-05-20,20250520113000000,220.0478201,220.49839654,220.0478201,220.3416743,94900,21340599.0,2025-05-20 11:30:00
2025-05-20,20250520130500000,220.37105972,220.37105972,219.7049902,220.18495206,162300,36456586.0,2025-05-20 13:05:00
2025-05-20,20250520131000000,220.23392776,220.51798682,219.900893,220.42983056,124000,27877433.0,2025-05-20 13:10:00
2025-05-20,20250520131500000,220.5375771,220.6845042,220.40044514,220.50819168,83000,18690054.0,2025-05-20 13:15:00
2025-05-20,20250520132000000,220.69429934,220.79225074,220.41024028,220.44942084,83800,18877810.0,2025-05-20 13:20:00
2025-05-20,20250520132500000,220.45921598,220.49839654,220.39065,220.4396257,38700,8709832.0,2025-05-20 13:25:00
2025-05-20,20250520133000000,220.44942084,220.54737224,220.32208402,220.32208402,90400,20346744.0,2025-05-20 13:30:00
2025-05-20,20250520133500000,220.02822982,220.35146944,219.81273674,220.2926986,93000,20890500.0,2025-05-20 13:35:00
2025-05-20,20250520134000000,220.3416743,220.45921598,220.30249374,220.33187916,38900,8751938.0,2025-05-20 13:40:00
2025-05-20,20250520134500000,220.33187916,220.39065,219.9498687,220.08700066,77300,17382784.0,2025-05-20 13:45:00
2025-05-20,20250520135000000,220.08700066,220.1457715,219.6560145,219.89109786,99000,22222792.0,2025-05-20 13:50:00
2025-05-20,20250520135500000,219.89109786,219.900893,219.51888254,219.5580631,84300,18902714.0,2025-05-20 13:55:00
2025-05-20,20250520140000000,219.59724366,219.7539659,219.54826796,219.74417076,38100,8543808.0,2025-05-20 14:00:00
2025-05-20,20250520140500000,219.74417076,219.76376104,219.6560145,219.73437562,39100,8769784.0,2025-05-20 14:05:00
2025-05-20,20250520141000000,219.73437562,219.76376104,219.53847282,219.54826796,61600,13815168.0,2025-05-20 14:10:00
2025-05-20,20250520141500000,219.53847282,219.61683394,219.43072628,219.4601117,73000,16360386.0,2025-05-20 14:15:00
2025-05-20,20250520142000000,219.43072628,219.45031656,219.20543806,219.27400404,128500,28770893.0,2025-05-20 14:20:00
2025-05-20,20250520142500000,219.27400404,219.4601117,219.2152332,219.45031656,74200,16610739.0,2025-05-20 14:25:00
2025-05-20,20250520143000000,219.4601117,219.4601117,219.2642089,219.29359432,92900,20804291.0,2025-05-20 14:30:00
2025-05-20,20250520143500000,219.30338946,219.30338946,219.2152332,219.2642089,84800,18980864.0,2025-05-20 14:35:00
2025-05-20,20250520144000000,219.27400404,219.30338946,219.22502834,219.24461862,82800,18525186.0,2025-05-20 14:40:00
2025-05-20,20250520144500000,219.24461862,219.25441376,219.00953526,219.0193304,182200,40766152.0,2025-05-20 14:45:00
2025-05-20,20250520145000000,219.00953526,219.10748666,218.99974012,219.0193304,121500,27173113.0,2025-05-20 14:50:00
2025-05-20,20250520145500000,219.0193304,219.08789638,218.99974012,219.02912554,120000,26834427.0,2025-05-20 14:55:00
2025-05-20,20250520150000000,219.03892068,219.13687208,219.02912554,219.13687208,114200,25536263.0,2025-05-20 15:00:00
2025-05-21,20250521093500000,219.1172818,220.56696252,218.29449004,220.56696252,627600,140321936.0,2025-05-21 09:35:00
2025-05-21,20250521094000000,220.57675766,220.5865528,219.6560145,220.16536178,365300,82089200.0,2025-05-21 09:40:00
2025-05-21,20250521094500000,220.16536178,220.71388962,220.15556664,220.66491392,243600,54834496.0,2025-05-21 09:45:00
2025-05-21,20250521095000000,220.66491392,220.72368476,219.30338946,219.43072628,156600,35163456.0,2025-05-21 09:50:00
2025-05-21,20250521095500000,219.411136,220.45921598,219.3131846,220.1947472,101600,22813344.0,2025-05-21 09:55:00
2025-05-21,20250521100000000,220.1947472,220.37105972,219.98904926,220.16536178,113400,25490144.0,2025-05-21 10:00:00
2025-05-21,20250521100500000,220.15556664,220.44942084,220.06741038,220.2926986,142700,32088768.0,2025-05-21 10:05:00
2025-05-21,20250521101000000,220.2926986,220.46901112,220.13597636,220.31228888,76500,17208448.0,2025-05-21 10:10:00
2025-05-21,20250521101500000,220.45921598,220.4886014,220.15556664,220.4396257,97900,22027936.0,2025-05-21 10:15:00
2025-05-21,20250521102000000,220.47880626,220.57675766,220.10659094,220.22413262,94600,21283520.0,2025-05-21 10:20:00
2025-05-21,20250521102500000,220.25351804,220.85102158,220.25351804,220.69429934,91200,20534144.0,2025-05-21 10:25:00
2025-05-21,20250521103000000,220.67470906,221.10569522,220.60614308,220.9293827,138500,31237184.0,2025-05-21 10:30:00
2025-05-21,20250521103500000,220.93917784,221.01753896,220.64532364,220.7824556,90100,20311968.0,2025-05-21 10:35:00
2025-05-21,20250521104000000,220.62573336,220.95876812,220.32208402,220.39065,90300,20334336.0,2025-05-21 10:40:00
2025-05-21,20250521104500000,220.39065,220.62573336,220.10659094,220.26331318,112900,25384000.0,2025-05-21 10:45:00
2025-05-21,20250521105000000,220.11638608,220.77266046,220.0967958,220.6845042,66900,15049088.0,2025-05-21 10:50:00
2025-05-21,20250521105500000,220.6845042,220.9783584,220.56696252,220.75307018,80700,18194040.0,2025-05-21 10:55:00
2025-05-21,20250521110000000,220.82163616,220.9783584,220.67470906,220.9783584,89300,20128773.0,2025-05-21 11:00:00
2025-05-21,20250521110500000,221.00774382,221.36036886,220.87061186,221.36036886,162900,36790601.0,2025-05-21 11:05:00
2025-05-21,20250521111000000,221.35057372,221.35057372,220.93917784,221.0763098,58300,13164914.0,2025-05-21 11:10:00
2025-05-21,20250521111500000,221.0763098,221.370164,220.91958756,221.29180288,82500,18645956.0,2025-05-21 11:15:00
2025-05-21,20250521112000000,221.29180288,221.36036886,221.09590008,221.13508064,45700,10322116.0,2025-05-21 11:20:00
2025-05-21,20250521112500000,221.2722126,221.33098344,220.7824556,221.29180288,84500,19077248.0,2025-05-21 11:25:00
2025-05-21,20250521113000000,221.30159802,221.34077858,221.0273341,221.03712924,42600,9619207.0,2025-05-21 11:30:00
2025-05-21,20250521130500000,221.0273341,221.1252855,220.59634794,221.1252855,198200,44704567.0,2025-05-21 13:05:00
2025-05-21,20250521131000000,221.03712924,221.03712924,220.74327504,220.9783584,59400,13391745.0,2025-05-21 13:10:00
2025-05-21,20250521131500000,220.9783584,221.35057372,220.880407,221.35057372,71600,16165821.0,2025-05-21 13:15:00
2025-05-21,20250521132000000,221.36036886,221.97746268,221.2722126,221.97746268,190400,43073796.0,2025-05-21 13:20:00
2025-05-21,20250521132500000,221.98725782,223.19206004,221.98725782,223.1332892,310500,70596480.0,2025-05-21 13:25:00
2025-05-21,20250521133000000,223.12349406,223.6230462,222.68271276,222.73168846,201000,45818816.0,2025-05-21 13:30:00
2025-05-21,20250521133500000,222.75127874,223.10390378,222.4966051,222.6435322,84200,19148224.0,2025-05-21 13:35:00
2025-05-21,20250521134000000,222.6435322,222.81984472,222.24193146,222.58476136,74600,16946688.0,2025-05-21 13:40:00
2025-05-21,20250521134500000,222.71209818,222.80025444,222.56517108,222.80025444,67900,15439424.0,2025-05-21 13:45:00
2025-05-21,20250521135000000,222.80025444,223.1332892,222.62394192,223.1332892,106000,24129920.0,2025-05-21 13:50:00
2025-05-21,20250521135500000,223.12349406,223.2312406,222.72189332,222.97656696,101700,23154240.0,2025-05-21 13:55:00
2025-05-21,20250521140000000,222.89820584,222.9863621,222.5455808,222.5455808,68700,15626752.0,2025-05-21 14:00:00
2025-05-21,20250521140500000,222.5455808,222.80025444,222.0558238,222.33988286,91100,20686336.0,2025-05-21 14:05:00
2025-05-21,20250521141000000,222.33008772,222.65332734,222.33008772,222.46721968,57700,13104767.0,2025-05-21 14:10:00
2025-05-21,20250521141500000,222.46721968,222.6435322,222.37906342,222.5455808,55400,12585094.0,2025-05-21 14:15:00
2025-05-21,20250521142000000,222.5455808,222.5455808,222.13418492,222.3986537,70800,16070909.0,2025-05-21 14:20:00
2025-05-21,20250521142500000,222.3986537,222.5945565,222.29090716,222.36926828,46100,10467958.0,2025-05-21 14:25:00
2025-05-21,20250521143000000,222.46721968,222.60435164,222.22234118,222.37906342,67100,15235720.0,2025-05-21 14:30:00
2025-05-21,20250521143500000,222.58476136,222.62394192,222.26152174,222.46721968,72200,16401671.0,2025-05-21 14:35:00
2025-05-21,20250521144000000,222.46721968,222.81984472,222.46721968,222.51619538,85400,19413625.0,2025-05-21 14:40:00
2025-05-21,20250521144500000,222.60435164,222.71209818,222.35947314,222.56517108,70100,15931899.0,2025-05-21 14:45:00
2025-05-21,20250521145000000,222.61414678,222.68271276,222.38885856,222.4476294,90600,20586117.0,2025-05-21 14:50:00
2025-05-21,20250521145500000,222.47701482,222.47701482,222.21254604,222.32029258,112400,25513600.0,2025-05-21 14:55:00
2025-05-21,20250521150000000,222.2517266,222.349678,222.02643838,222.02643838,172600,39123584.0,2025-05-21 15:00:00
2025-05-22,20250522093500000,222.72189332,225.55268878,222.12438978,223.54468508,628300,143532240.0,2025-05-22 09:35:00
2025-05-22,20250522094000000,223.44673368,224.308706,223.29980658,223.54468508,210600,48137408.0,2025-05-22 09:40:00
2025-05-22,20250522094500000,223.46632396,223.6230462,221.87951128,223.20185518,210800,47894704.0,2025-05-22 09:45:00
2025-05-22,20250522095000000,223.20185518,224.308706,223.07451836,223.54468508,175100,40030368.0,2025-05-22 09:50:00
2025-05-22,20250522095500000,223.329192,223.5250948,222.9373864,222.9373864,100100,22812000.0,2025-05-22 09:55:00
2025-05-22,20250522100000000,222.91779612,223.30960172,222.84923014,222.89820584,90700,20649504.0,2025-05-22 10:00:00
2025-05-22,20250522100500000,222.89820584,223.5250948,222.6435322,223.45652882,93000,21182336.0,2025-05-22 10:05:00
2025-05-22,20250522101000000,223.329192,224.2597303,223.329192,224.20095946,143800,32858624.0,2025-05-22 10:10:00
2025-05-22,20250522101500000,224.10300806,224.19116432,223.73079274,223.77976844,85200,19482752.0,2025-05-22 10:15:00
2025-05-22,20250522102000000,223.70140732,223.70140732,223.14308434,223.25083088,49500,11285376.0,2025-05-22 10:20:00
2025-05-22,20250522102500000,223.19206004,223.60345592,223.17246976,223.60345592,48200,10992864.0,2025-05-22 10:25:00
2025-05-22,20250522103000000,223.5740705,223.61325106,223.36837256,223.53488994,47300,10794240.0,2025-05-22 10:30:00
2025-05-22,20250522103500000,223.5250948,223.70140732,223.5250948,223.70140732,27000,6164128.0,2025-05-22 10:35:00
2025-05-22,20250522104000000,223.65243162,223.69161218,223.20185518,223.27042116,46300,10565152.0,2025-05-22 10:40:00
2025-05-22,20250522104500000,223.31939686,223.5250948,223.29980658,223.33898714,56500,12886688.0,2025-05-22 10:45:00
2025-05-22,20250522105000000,223.45652882,223.45652882,222.95697668,222.95697668,44100,10049888.0,2025-05-22 10:50:00
2025-05-22,20250522105500000,222.9373864,222.9373864,222.55537594,222.71209818,50400,11462528.0,2025-05-22 10:55:00
2025-05-22,20250522110000000,222.73168846,222.91779612,222.26152174,222.26152174,50500,11478560.0,2025-05-22 11:00:00
2025-05-22,20250522110500000,222.31049744,222.36926828,222.1047995,222.29090716,60400,13705440.0,2025-05-22 11:05:00
2025-05-22,20250522111000000,222.26152174,222.99615724,222.13418492,222.4966051,57700,13109632.0,2025-05-22 11:10:00
2025-05-22,20250522111500000,222.50640024,223.06472322,222.45742454,222.81004958,50500,11485376.0,2025-05-22 11:15:00
2025-05-22,20250522112000000,222.81004958,223.31939686,222.78066416,223.2312406,60000,13659064.0,2025-05-22 11:20:00
2025-05-22,20250522112500000,223.16267462,223.31939686,223.05492808,223.05492808,48800,11118720.0,2025-05-22 11:25:00
2025-05-22,20250522113000000,223.07451836,223.20185518,222.84923014,223.01574752,23400,5329220.0,2025-05-22 11:30:00
2025-05-22,20250522130500000,223.01574752,223.01574752,221.86971614,221.89910156,76900,17464452.0,2025-05-22 13:05:00
2025-05-22,20250522131000000,221.92848698,222.11459464,221.89910156,222.01664324,51400,11648967.0,2025-05-22 13:10:00
2025-05-22,20250522131500000,222.01664324,222.02643838,221.859921,221.86971614,43000,9743488.0,2025-05-22 13:15:00
2025-05-22,20250522132000000,221.859921,221.86971614,221.4681154,221.74237932,57500,13010682.0,2025-05-22 13:20:00
2025-05-22,20250522132500000,221.70319876,221.70319876,221.370164,221.48770568,66400,15017027.0,2025-05-22 13:25:00
2025-05-22,20250522133000000,221.49750082,221.73258418,220.880407,221.73258418,120100,27130872.0,2025-05-22 13:30:00
