日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-10,20250310133000000,115.16398127,115.20680418,115.06845324,115.16398127,103100,36041984.0,2025-03-10 13:30:00
2025-03-10,20250310133500000,115.16398127,115.16398127,115.02233626,115.03551254,140800,49190400.0,2025-03-10 13:35:00
2025-03-10,20250310134000000,115.03551254,115.50327048,115.01574812,115.40444838,183200,64054016.0,2025-03-10 13:40:00
2025-03-10,20250310134500000,115.40444838,115.59550444,115.36821361,115.52632897,290100,101659132.0,2025-03-10 13:45:00
2025-03-10,20250310135000000,115.52632897,115.5559756,115.40115431,115.43409501,134100,47009020.0,2025-03-10 13:50:00
2025-03-10,20250310135500000,115.43409501,115.43409501,115.31221442,115.3253907,142300,49830408.0,2025-03-10 13:55:00
2025-03-10,20250310140000000,115.3253907,115.45385943,115.3253907,115.40115431,156400,54796024.0,2025-03-10 14:00:00
2025-03-10,20250310140500000,115.40115431,115.44068315,115.34515512,115.44068315,109100,38220814.0,2025-03-10 14:05:00
2025-03-10,20250310141000000,115.44068315,115.55268153,115.42750687,115.43409501,131900,46240754.0,2025-03-10 14:10:00
2025-03-10,20250310141500000,115.43409501,115.621857,115.41762466,115.54938746,131000,45939210.0,2025-03-10 14:15:00
2025-03-10,20250310142000000,115.54938746,115.64820956,115.44397722,115.62844514,224000,78590722.0,2025-03-10 14:20:00
2025-03-10,20250310142500000,115.62844514,115.7206791,115.3583314,115.3583314,241600,84777474.0,2025-03-10 14:25:00
2025-03-10,20250310143000000,115.3583314,115.39786024,115.25621523,115.29245,203700,71307258.0,2025-03-10 14:30:00
2025-03-10,20250310143500000,115.29245,115.66138584,115.29245,115.621857,275100,96426750.0,2025-03-10 14:35:00
2025-03-10,20250310144000000,115.621857,115.71079689,115.51644676,115.67456212,199800,70145030.0,2025-03-10 14:40:00
2025-03-10,20250310144500000,115.67456212,115.8853826,115.62515107,115.8853826,203800,71613684.0,2025-03-10 14:45:00
2025-03-10,20250310145000000,115.8853826,115.93808772,115.70750282,115.71738503,224600,78983176.0,2025-03-10 14:50:00
2025-03-10,20250310145500000,115.71738503,115.73714945,115.64820956,115.69432654,215400,75665408.0,2025-03-10 14:55:00
2025-03-10,20250310150000000,115.69432654,115.70420875,115.621857,115.621857,223400,78414334.0,2025-03-10 15:00:00
2025-03-11,20250311093500000,113.645415,114.96633707,113.645415,113.68494384,1245000,431441280.0,2025-03-11 09:35:00
2025-03-11,20250311094000000,113.68494384,114.17905434,113.68494384,114.09011445,473600,163783932.0,2025-03-11 09:40:00
2025-03-11,20250311094500000,114.09011445,114.3701104,114.09011445,114.304229,210600,73055363.0,2025-03-11 09:45:00
2025-03-11,20250311095000000,114.304229,115.14751092,114.17576027,115.12445243,440500,153376509.0,2025-03-11 09:50:00
2025-03-11,20250311095500000,115.12445243,115.46703571,114.95974893,115.3253907,296200,103596160.0,2025-03-11 09:55:00
2025-03-11,20250311100000000,115.3253907,115.86891225,115.13104057,115.1936279,369200,129414532.0,2025-03-11 10:00:00
2025-03-11,20250311100500000,115.1936279,115.29245,114.94657265,114.94657265,203300,71070201.0,2025-03-11 10:05:00
2025-03-11,20250311101000000,114.94657265,115.29245,114.94657265,115.0948058,107000,37404802.0,2025-03-11 10:10:00
2025-03-11,20250311101500000,115.0948058,115.4571535,115.04539475,115.41762466,135600,47445117.0,2025-03-11 10:15:00
2025-03-11,20250311102000000,115.41762466,115.41762466,115.0289244,115.03551254,110000,38450827.0,2025-03-11 10:20:00
2025-03-11,20250311102500000,115.03551254,115.22986267,114.91363195,114.91363195,182200,63668350.0,2025-03-11 10:25:00
2025-03-11,20250311103000000,114.91363195,115.02563033,114.65998856,114.68634112,104900,36584054.0,2025-03-11 10:30:00
2025-03-11,20250311103500000,114.68634112,114.72257589,114.33058156,114.55787239,171900,59771654.0,2025-03-11 10:35:00
2025-03-11,20250311104000000,114.55787239,114.5677546,114.33387563,114.38987482,93700,32567299.0,2025-03-11 10:40:00
2025-03-11,20250311104500000,114.38987482,114.40963924,113.99458642,114.09011445,188200,65240704.0,2025-03-11 10:45:00
2025-03-11,20250311105000000,114.09011445,114.11976108,113.86611769,113.92211688,183400,63472125.0,2025-03-11 10:50:00
2025-03-11,20250311105500000,113.92211688,114.08682038,113.91552874,114.03740933,133200,46086278.0,2025-03-11 10:55:00
2025-03-11,20250311110000000,114.03740933,114.06705596,113.93529316,114.00446863,110800,38340598.0,2025-03-11 11:00:00
2025-03-11,20250311110500000,114.00446863,114.03740933,113.86611769,113.87270583,140400,48563076.0,2025-03-11 11:05:00
2025-03-11,20250311111000000,113.87270583,113.87929397,113.71459047,113.7771778,154700,53443840.0,2025-03-11 11:10:00
2025-03-11,20250311111500000,113.7771778,113.96493979,113.77388373,113.96164572,74800,25857024.0,2025-03-11 11:15:00
2025-03-11,20250311112000000,113.96164572,114.26799423,113.92211688,114.07693817,84300,29175814.0,2025-03-11 11:20:00
2025-03-11,20250311112500000,114.07693817,114.10329073,113.90235246,114.06705596,92300,31933434.0,2025-03-11 11:25:00
2025-03-11,20250311113000000,114.06705596,114.08023224,113.9418813,114.0077627,71600,24783750.0,2025-03-11 11:30:00
2025-03-11,20250311130500000,114.01764491,114.1724662,113.9089406,113.91223467,183600,63556346.0,2025-03-11 13:05:00
2025-03-11,20250311131000000,113.91223467,113.96823386,113.89247025,113.96823386,87600,30314368.0,2025-03-11 13:10:00
2025-03-11,20250311131500000,113.96823386,114.05058561,113.93529316,114.03082119,91100,31523195.0,2025-03-11 13:15:00
2025-03-11,20250311132000000,114.03082119,114.28446458,114.0077627,114.28446458,145600,50442501.0,2025-03-11 13:20:00
2025-03-11,20250311132500000,114.28446458,114.28446458,114.11646701,114.13293736,127100,44079097.0,2025-03-11 13:25:00
2025-03-11,20250311133000000,114.13293736,114.25152388,114.02423305,114.2054069,108600,37641863.0,2025-03-11 13:30:00
2025-03-11,20250311133500000,114.2054069,114.34046377,114.03411526,114.34046377,148500,51468280.0,2025-03-11 13:35:00
2025-03-11,20250311134000000,114.34046377,114.34046377,114.1395255,114.19552469,108600,37653248.0,2025-03-11 13:40:00
2025-03-11,20250311134500000,114.19552469,114.22187725,113.97152793,113.97811607,187900,65042690.0,2025-03-11 13:45:00
2025-03-11,20250311135000000,113.97811607,114.01435084,113.93858723,113.97152793,96200,33286400.0,2025-03-11 13:50:00
2025-03-11,20250311135500000,113.97152793,114.03740933,113.91223467,113.94846944,95400,33006334.0,2025-03-11 13:55:00
2025-03-11,20250311140000000,113.94846944,114.1395255,113.94846944,114.10987887,83700,28980730.0,2025-03-11 14:00:00
2025-03-11,20250311140500000,114.11646701,114.26140609,114.11646701,114.2383476,158700,55011586.0,2025-03-11 14:05:00
2025-03-11,20250311141000000,114.2383476,114.4359918,114.17576027,114.34705191,197900,68686089.0,2025-03-11 14:10:00
2025-03-11,20250311141500000,114.34705191,114.61057751,114.34705191,114.57104867,174100,60481013.0,2025-03-11 14:15:00
2025-03-11,20250311142000000,114.57104867,114.62704786,114.45575622,114.49857913,164900,57337093.0,2025-03-11 14:20:00
2025-03-11,20250311142500000,114.49857913,114.49857913,114.304229,114.40963924,120400,41795329.0,2025-03-11 14:25:00
2025-03-11,20250311143000000,114.40963924,114.42940366,114.3371697,114.35693412,111000,38543616.0,2025-03-11 14:30:00
2025-03-11,20250311143500000,114.35693412,114.67645891,114.35693412,114.633636,228700,79558656.0,2025-03-11 14:35:00
2025-03-11,20250311144000000,114.633636,114.75881066,114.5677546,114.72916403,233000,81119744.0,2025-03-11 14:40:00
2025-03-11,20250311144500000,114.72916403,114.95645486,114.59081309,114.88727939,244800,85273600.0,2025-03-11 14:45:00
2025-03-11,20250311145000000,114.88727939,115.14421685,114.7983395,114.96633707,322600,112539648.0,2025-03-11 14:50:00
2025-03-11,20250311145500000,114.96633707,115.17386348,114.94657265,115.03221847,351300,122689536.0,2025-03-11 14:55:00
2025-03-11,20250311150000000,115.03221847,115.41762466,115.01574812,115.41762466,451200,157975040.0,2025-03-11 15:00:00
2025-03-12,20250312093500000,116.75831115,117.41712515,116.60348986,116.60348986,1608400,571260160.0,2025-03-12 09:35:00
2025-03-12,20250312094000000,116.60348986,116.72537045,115.96444028,116.61337207,802000,283359431.0,2025-03-12 09:40:00
2025-03-12,20250312094500000,116.61337207,116.70560603,116.07973273,116.29714135,407700,143972211.0,2025-03-12 09:45:00
2025-03-12,20250312095000000,116.29714135,116.83078069,116.29055321,116.83078069,394900,139607754.0,2025-03-12 09:50:00
2025-03-12,20250312095500000,116.83078069,116.83078069,116.36961089,116.7089001,357000,126358516.0,2025-03-12 09:55:00
2025-03-12,20250312100000000,116.7089001,117.5324176,116.7089001,117.2030106,623000,221666056.0,2025-03-12 10:00:00
2025-03-12,20250312100500000,117.2030106,117.4335955,116.98230791,116.98230791,403500,143608964.0,2025-03-12 10:05:00
2025-03-12,20250312101000000,116.98230791,117.13383513,116.63972463,116.95266128,303600,107751548.0,2025-03-12 10:10:00
2025-03-12,20250312101500000,116.95266128,118.46463941,116.94936721,118.45146313,927000,331815680.0,2025-03-12 10:15:00
2025-03-12,20250312102000000,118.45146313,118.54369709,117.6971211,117.84206018,565200,202850048.0,2025-03-12 10:20:00
2025-03-12,20250312102500000,117.84206018,117.97052891,117.6312397,117.85853053,349700,125012480.0,2025-03-12 10:25:00
2025-03-12,20250312103000000,117.85853053,117.93100007,117.74982622,117.92111786,217200,77691136.0,2025-03-12 10:30:00
2025-03-12,20250312103500000,117.92111786,118.08911543,117.82229576,117.92441193,265600,95143936.0,2025-03-12 10:35:00
2025-03-12,20250312104000000,117.92441193,117.95076449,117.6641804,117.6641804,204200,73029376.0,2025-03-12 10:40:00
2025-03-12,20250312104500000,117.6641804,117.7300618,117.45994806,117.64441598,182300,65108736.0,2025-03-12 10:45:00
2025-03-12,20250312105000000,117.64441598,117.70041517,117.50277097,117.598299,89400,31908100.0,2025-03-12 10:50:00
2025-03-12,20250312105500000,117.598299,117.83217797,117.55547609,117.73994401,107100,38267644.0,2025-03-12 10:55:00
2025-03-12,20250312110000000,117.73994401,117.77288471,117.46983027,117.49618283,122000,43542276.0,2025-03-12 11:00:00
2025-03-12,20250312110500000,117.49618283,117.63782784,117.42700736,117.44677178,105000,37464060.0,2025-03-12 11:05:00
2025-03-12,20250312111000000,117.44677178,117.56865237,117.39736073,117.4994769,121700,43398142.0,2025-03-12 11:10:00
2025-03-12,20250312111500000,117.4994769,117.4994769,117.13054106,117.15689362,126400,44992518.0,2025-03-12 11:15:00
2025-03-12,20250312112000000,117.15689362,117.17995211,116.79125185,116.79125185,146500,52030467.0,2025-03-12 11:20:00
2025-03-12,20250312112500000,116.79125185,116.8077222,116.61666614,116.6759594,152100,53887225.0,2025-03-12 11:25:00
2025-03-12,20250312113000000,116.6759594,116.80442813,116.64631277,116.76160522,85500,30295040.0,2025-03-12 11:30:00
2025-03-12,20250312130500000,116.74842894,116.74842894,116.14232006,116.17526076,403400,142562304.0,2025-03-12 13:05:00
2025-03-12,20250312131000000,116.17526076,116.23455402,115.8195012,115.93479365,362600,127673856.0,2025-03-12 13:10:00
2025-03-12,20250312131500000,115.93479365,116.22467181,115.93479365,115.951264,238200,83917824.0,2025-03-12 13:15:00
2025-03-12,20250312132000000,115.951264,116.04020389,115.87220632,116.04020389,157400,55397632.0,2025-03-12 13:20:00
2025-03-12,20250312132500000,116.04020389,116.29384728,116.04020389,116.21808367,172800,60972800.0,2025-03-12 13:25:00
2025-03-12,20250312133000000,116.21808367,116.33667019,116.1489082,116.1489082,152500,53816320.0,2025-03-12 13:30:00
2025-03-12,20250312133500000,116.1489082,116.610078,116.11926157,116.610078,200300,70772224.0,2025-03-12 13:35:00
2025-03-12,20250312134000000,116.610078,116.67925347,116.15879041,116.17196669,236000,83485440.0,2025-03-12 13:40:00
2025-03-12,20250312134500000,116.17196669,116.22467181,115.99738098,116.16867262,145300,51224576.0,2025-03-12 13:45:00
2025-03-12,20250312135000000,116.16867262,116.19502518,115.96773435,116.17526076,124100,43739904.0,2025-03-12 13:50:00
2025-03-12,20250312135500000,116.17526076,116.22467181,116.13573192,116.14561413,100000,35265792.0,2025-03-12 13:55:00
2025-03-12,20250312140000000,116.14561413,116.32349391,116.14232006,116.32349391,95600,33738240.0,2025-03-12 14:00:00
2025-03-12,20250312140500000,116.32349391,116.36302275,116.1489082,116.18843704,87600,30908928.0,2025-03-12 14:05:00
2025-03-12,20250312141000000,116.18843704,116.3794931,116.11926157,116.3794931,111300,39272192.0,2025-03-12 14:10:00
2025-03-12,20250312141500000,116.3794931,116.38608124,116.16537855,116.19173111,113600,40088832.0,2025-03-12 14:15:00
2025-03-12,20250312142000000,116.19173111,116.21808367,116.03690982,116.03690982,131700,46425856.0,2025-03-12 14:20:00
2025-03-12,20250312142500000,116.03690982,116.05996831,115.84585376,115.93808772,206300,72613632.0,2025-03-12 14:25:00
2025-03-12,20250312143000000,115.93808772,115.99738098,115.81291306,115.84585376,139900,49214976.0,2025-03-12 14:30:00
2025-03-12,20250312143500000,115.84585376,116.09949715,115.83926562,116.09620308,132900,46778624.0,2025-03-12 14:35:00
2025-03-12,20250312144000000,116.09620308,116.09620308,115.87879446,115.95785214,157200,55333120.0,2025-03-12 14:40:00
2025-03-12,20250312144500000,115.95785214,116.13573192,115.8524419,115.8524419,184900,65107456.0,2025-03-12 14:45:00
2025-03-12,20250312145000000,115.8524419,115.89526481,115.71409096,115.75032573,175500,61681664.0,2025-03-12 14:50:00
2025-03-12,20250312145500000,115.75032573,115.7536198,115.62515107,115.68444433,228700,80323584.0,2025-03-12 14:55:00
2025-03-12,20250312150000000,115.68444433,115.68444433,115.621857,115.621857,338500,118806528.0,2025-03-12 15:00:00
2025-03-13,20250313093500000,115.90844109,117.35124375,115.8524419,117.35124375,1319700,466854784.0,2025-03-13 09:35:00
2025-03-13,20250313094000000,117.35124375,117.52912353,116.82419255,116.86042732,733300,261049088.0,2025-03-13 09:40:00
2025-03-13,20250313094500000,116.86042732,116.86042732,116.3465524,116.48160927,374600,132588288.0,2025-03-13 09:45:00
2025-03-13,20250313095000000,116.48160927,116.93289686,116.46184485,116.63643056,208500,73855040.0,2025-03-13 09:50:00
2025-03-13,20250313095500000,116.63643056,117.45665399,116.37290496,117.45665399,443000,157215619.0,2025-03-13 09:55:00
2025-03-13,20250313100000000,117.45665399,117.45665399,116.26090658,116.26090658,341400,121083899.0,2025-03-13 10:00:00
2025-03-13,20250313100500000,116.26090658,116.56725509,116.2147896,116.3794931,178200,62952194.0,2025-03-13 10:05:00
2025-03-13,20250313101000000,116.3794931,116.73195859,116.3794931,116.69572382,108700,38475396.0,2025-03-13 10:10:00
2025-03-13,20250313101500000,116.69572382,116.84725104,116.610078,116.77148743,114000,40400247.0,2025-03-13 10:15:00
2025-03-13,20250313102000000,116.77148743,116.77807557,116.39596345,116.46843299,79200,28018823.0,2025-03-13 10:20:00
2025-03-13,20250313102500000,116.46843299,116.59031358,116.37290496,116.43878636,94700,33475330.0,2025-03-13 10:25:00
2025-03-13,20250313103000000,116.43878636,116.50466776,116.1159675,116.1159675,149900,52912770.0,2025-03-13 10:30:00
2025-03-13,20250313103500000,116.16537855,116.25431844,116.12584971,116.20820146,97100,34254706.0,2025-03-13 10:35:00
2025-03-13,20250313104000000,116.20820146,116.43878636,116.15549634,116.280671,115800,40874892.0,2025-03-13 10:40:00
2025-03-13,20250313104500000,116.280671,116.65619498,116.27737693,116.55737288,146500,51805180.0,2025-03-13 10:45:00
2025-03-13,20250313105000000,116.55737288,116.66607719,116.36302275,116.62654835,78900,27895936.0,2025-03-13 10:50:00
2025-03-13,20250313105500000,116.62654835,116.78466371,116.60678393,116.75831115,115900,41054207.0,2025-03-13 10:55:00
2025-03-13,20250313110000000,116.75831115,117.39406666,116.75831115,117.2030106,308200,109630343.0,2025-03-13 11:00:00
2025-03-13,20250313110500000,117.2030106,117.25242165,116.82089848,116.82089848,153900,54692736.0,2025-03-13 11:05:00
2025-03-13,20250313111000000,116.82089848,116.85383918,116.610078,116.66937126,78300,27742074.0,2025-03-13 11:10:00
2025-03-13,20250313111500000,116.66937126,116.84725104,116.66607719,116.69901789,92100,32645632.0,2025-03-13 11:15:00
2025-03-13,20250313112000000,116.69901789,116.81760441,116.6759594,116.7089001,77300,27398784.0,2025-03-13 11:20:00
2025-03-13,20250313112500000,116.7089001,116.82419255,116.5441966,116.81431034,94400,33444344.0,2025-03-13 11:25:00
2025-03-13,20250313113000000,116.81431034,116.84725104,116.610078,116.7418408,131600,46660748.0,2025-03-13 11:30:00
2025-03-13,20250313130500000,116.60348986,117.2030106,116.50796183,117.2030106,314400,111542392.0,2025-03-13 13:05:00
2025-03-13,20250313131000000,117.2030106,117.2030106,116.81431034,116.81760441,199800,70947722.0,2025-03-13 13:10:00
2025-03-13,20250313131500000,116.81760441,117.268892,116.71548824,117.268892,241700,85832436.0,2025-03-13 13:15:00
2025-03-13,20250313132000000,117.268892,117.68394482,117.268892,117.45665399,742600,264988166.0,2025-03-13 13:20:00
2025-03-13,20250313132500000,117.45665399,117.45665399,116.96254349,117.02183675,184200,65521920.0,2025-03-13 13:25:00
2025-03-13,20250313133000000,117.02183675,117.1041885,116.8736036,116.97571977,181200,64345593.0,2025-03-13 13:30:00
2025-03-13,20250313133500000,116.97571977,116.98230791,116.57384323,116.62984242,120600,42751746.0,2025-03-13 13:35:00
2025-03-13,20250313134000000,116.62984242,116.75501708,116.58043137,116.71548824,148000,52419069.0,2025-03-13 13:40:00
2025-03-13,20250313134500000,116.71548824,116.939485,116.69901789,116.7747815,147200,52182532.0,2025-03-13 13:45:00
2025-03-13,20250313135000000,116.7747815,117.06795373,116.69901789,117.06795373,163500,58028032.0,2025-03-13 13:50:00
2025-03-13,20250313135500000,117.06795373,117.12065885,116.71219417,116.7418408,161800,57444104.0,2025-03-13 13:55:00
2025-03-13,20250313140000000,116.7418408,116.939485,116.7418408,116.90325023,113700,40340734.0,2025-03-13 14:00:00
2025-03-13,20250313140500000,116.90325023,116.90325023,116.610078,116.62325428,139900,49579008.0,2025-03-13 14:05:00
2025-03-13,20250313141000000,116.62325428,116.65619498,116.51454997,116.58372544,162200,57415420.0,2025-03-13 14:10:00
2025-03-13,20250313141500000,116.58372544,116.7418408,116.54749067,116.65619498,115100,40750333.0,2025-03-13 14:15:00
2025-03-13,20250313142000000,116.63972463,116.7089001,116.53431439,116.56066695,130800,46311685.0,2025-03-13 14:20:00
2025-03-13,20250313142500000,116.56066695,116.61666614,116.33337612,116.33337612,141200,49940472.0,2025-03-13 14:25:00
2025-03-13,20250313143000000,116.33337612,116.76819336,116.29714135,116.76819336,190200,67303432.0,2025-03-13 14:30:00
2025-03-13,20250313143500000,116.76819336,116.939485,116.48490334,116.939485,164100,58159366.0,2025-03-13 14:35:00
2025-03-13,20250313144000000,116.939485,116.95595535,116.74842894,116.77148743,184200,65354230.0,2025-03-13 14:40:00
2025-03-13,20250313144500000,116.76819336,116.86372139,116.65619498,116.81760441,134700,47765258.0,2025-03-13 14:45:00
2025-03-13,20250313145000000,116.81760441,116.85713325,116.66607719,116.6759594,134500,47689978.0,2025-03-13 14:50:00
2025-03-13,20250313145500000,116.6759594,116.79125185,116.66937126,116.77807557,222900,78984700.0,2025-03-13 14:55:00
2025-03-13,20250313150000000,116.77807557,116.78136964,116.72207638,116.7747815,276900,98152706.0,2025-03-13 15:00:00
2025-03-14,20250314093500000,117.598299,118.5206386,117.268892,118.3559351,1134300,405938304.0,2025-03-14 09:35:00
2025-03-14,20250314094000000,118.3559351,118.56346151,117.6641804,117.71359145,757800,271867363.0,2025-03-14 09:40:00
2025-03-14,20250314094500000,117.71359145,118.4876979,117.68065075,118.33946475,564400,202580667.0,2025-03-14 09:45:00
2025-03-14,20250314095000000,118.33946475,118.53381488,118.14511462,118.34934696,501400,180193018.0,2025-03-14 09:50:00
2025-03-14,20250314095500000,118.34934696,120.233555,118.34934696,119.79873776,1527800,553940232.0,2025-03-14 09:55:00
2025-03-14,20250314100000000,119.79873776,120.53660944,119.79214962,120.30273047,864600,315497856.0,2025-03-14 10:00:00
2025-03-14,20250314100500000,120.30273047,120.55966793,120.14461511,120.1676736,552000,201697024.0,2025-03-14 10:05:00
2025-03-14,20250314101000000,120.1676736,120.33567117,120.02273452,120.233555,340400,124209664.0,2025-03-14 10:10:00
2025-03-14,20250314101500000,120.233555,120.562962,120.2006143,120.562962,403600,147546880.0,2025-03-14 10:15:00
2025-03-14,20250314102000000,120.562962,120.7606062,120.3323771,120.49378653,603800,221025280.0,2025-03-14 10:20:00
2025-03-14,20250314102500000,120.49378653,121.01095552,120.49378653,120.95166226,571400,209609472.0,2025-03-14 10:25:00
2025-03-14,20250314103000000,120.95166226,120.95166226,120.68154852,120.75072399,398200,146078976.0,2025-03-14 10:30:00
2025-03-14,20250314103500000,120.75072399,121.36012694,120.74742992,121.1558946,708400,260600576.0,2025-03-14 10:35:00
2025-03-14,20250314104000000,121.1558946,121.27777519,120.892369,121.2547167,382700,140700928.0,2025-03-14 10:40:00
2025-03-14,20250314104500000,121.2547167,121.4853016,121.05048436,121.10318948,380900,140272128.0,2025-03-14 10:45:00
2025-03-14,20250314105000000,121.10318948,121.11307169,120.56625607,120.99448517,294300,108002560.0,2025-03-14 10:50:00
2025-03-14,20250314105500000,120.99448517,121.221776,120.96813261,121.221776,271100,99681536.0,2025-03-14 10:55:00
2025-03-14,20250314110000000,121.221776,121.3535388,121.14601239,121.3535388,307700,113269248.0,2025-03-14 11:00:00
2025-03-14,20250314110500000,121.3535388,121.77188569,121.3535388,121.65659324,508000,187514880.0,2025-03-14 11:05:00
2025-03-14,20250314111000000,121.65659324,122.33517166,121.65659324,122.209997,856800,317482752.0,2025-03-14 11:10:00
2025-03-14,20250314111500000,122.209997,122.868811,122.209997,122.84245844,654700,243720192.0,2025-03-14 11:15:00
2025-03-14,20250314112000000,122.84245844,123.44856732,122.70740157,123.32009859,830000,309997056.0,2025-03-14 11:20:00
2025-03-14,20250314112500000,123.32009859,123.32009859,122.58552098,122.66457866,397800,148404224.0,2025-03-14 11:25:00
2025-03-14,20250314113000000,122.66457866,123.22127649,122.66457866,122.94457461,301800,112672768.0,2025-03-14 11:30:00
2025-03-14,20250314130500000,123.198218,123.48480209,122.94457461,123.25751126,839900,314170368.0,2025-03-14 13:05:00
2025-03-14,20250314131000000,123.25751126,123.27068754,122.62834389,122.81610588,425800,158881280.0,2025-03-14 13:10:00
2025-03-14,20250314131500000,122.81610588,122.94128054,122.52622772,122.72057785,340700,126885376.0,2025-03-14 13:15:00
2025-03-14,20250314132000000,122.72057785,123.11257218,122.72057785,123.04669078,247300,92272128.0,2025-03-14 13:20:00
2025-03-14,20250314132500000,123.04669078,123.11257218,122.57893284,122.65140238,171900,64172032.0,2025-03-14 13:25:00
2025-03-14,20250314133000000,122.65140238,123.0005738,122.58552098,122.78975332,162400,60561920.0,2025-03-14 13:30:00
2025-03-14,20250314133500000,122.78975332,122.99727973,122.7041075,122.96433903,173700,64797696.0,2025-03-14 13:35:00
2025-03-14,20250314134000000,122.96433903,122.98410345,122.70081343,122.77657704,145500,54279168.0,2025-03-14 13:40:00
2025-03-14,20250314134500000,122.77657704,122.95775089,122.7041075,122.71398971,195300,72842752.0,2025-03-14 13:45:00
2025-03-14,20250314135000000,122.71398971,122.87539914,122.70740157,122.87539914,258400,96360448.0,2025-03-14 13:50:00
2025-03-14,20250314135500000,122.87539914,123.08951369,122.87539914,122.97422124,595300,222282752.0,2025-03-14 13:55:00
2025-03-14,20250314140000000,122.97422124,122.97422124,122.72387192,122.88198728,241100,89910272.0,2025-03-14 14:00:00
2025-03-14,20250314140500000,122.88198728,123.28056975,122.88198728,123.28056975,375800,140428288.0,2025-03-14 14:05:00
2025-03-14,20250314141000000,123.28056975,123.3629215,123.16198323,123.34645115,338300,126594560.0,2025-03-14 14:10:00
2025-03-14,20250314141500000,123.34645115,123.38927406,123.14880695,123.25092312,341600,127814144.0,2025-03-14 14:15:00
2025-03-14,20250314142000000,123.25092312,123.527625,123.25092312,123.51774279,599100,224566272.0,2025-03-14 14:20:00
2025-03-14,20250314142500000,123.51774279,123.85044386,123.46503767,123.80762095,437400,164225536.0,2025-03-14 14:25:00
2025-03-14,20250314143000000,123.80762095,124.22267377,123.74503362,123.8899727,574700,216454656.0,2025-03-14 14:30:00
2025-03-14,20250314143500000,123.8899727,124.10738132,123.857032,123.97232445,243300,91550720.0,2025-03-14 14:35:00
2025-03-14,20250314144000000,123.97232445,123.97561852,123.6264471,123.68244629,229100,86092288.0,2025-03-14 14:40:00
2025-03-14,20250314144500000,123.68244629,123.75162176,123.6593878,123.74503362,300900,112993280.0,2025-03-14 14:45:00
2025-03-14,20250314145000000,123.74503362,123.94926596,123.69891664,123.94926596,312600,117458432.0,2025-03-14 14:50:00
2025-03-14,20250314145500000,123.94926596,123.9558541,123.87679642,123.9229134,429800,161697280.0,2025-03-14 14:55:00
2025-03-14,20250314150000000,123.9229134,123.9558541,123.83726758,123.83726758,608500,228834304.0,2025-03-14 15:00:00
2025-03-17,20250317093500000,125.93888424,125.93888424,124.61796217,125.81700365,2530700,963320504.0,2025-03-17 09:35:00
2025-03-17,20250317094000000,125.81700365,126.162881,125.62924166,125.82688586,1135900,434098568.0,2025-03-17 09:40:00
2025-03-17,20250317094500000,125.82688586,125.833474,125.17466,125.81700365,595400,226861816.0,2025-03-17 09:45:00
2025-03-17,20250317095000000,125.81700365,125.81700365,124.96383952,124.9770158,499000,189966728.0,2025-03-17 09:50:00
2025-03-17,20250317095500000,124.9770158,125.32289315,124.845253,124.85513521,426200,161820930.0,2025-03-17 09:55:00
2025-03-17,20250317100000000,124.85513521,124.92760475,124.6146681,124.6476088,446900,169193982.0,2025-03-17 10:00:00
2025-03-17,20250317100500000,124.6476088,124.81890044,123.85373793,124.1205576,685500,258663936.0,2025-03-17 10:05:00
2025-03-17,20250317101000000,124.1205576,125.20101256,124.1205576,125.20101256,399800,151370488.0,2025-03-17 10:10:00
2025-03-17,20250317101500000,125.20101256,125.21089477,124.75301904,124.845253,250800,95134466.0,2025-03-17 10:15:00
2025-03-17,20250317102000000,124.845253,125.504067,124.82878265,125.47442037,281800,107101194.0,2025-03-17 10:20:00
2025-03-17,20250317102500000,125.47442037,125.47771444,125.23395326,125.43159746,158300,60250365.0,2025-03-17 10:25:00
2025-03-17,20250317103000000,125.43159746,125.833474,125.3393635,125.80382737,259800,99105792.0,2025-03-17 10:30:00
2025-03-17,20250317103500000,125.80382737,126.162881,125.52712549,126.162881,328800,125700608.0,2025-03-17 10:35:00
2025-03-17,20250317104000000,126.162881,126.162881,125.57653654,125.68524085,189800,72478208.0,2025-03-17 10:40:00
2025-03-17,20250317104500000,125.68524085,125.71818155,125.17795407,125.71818155,162200,61838842.0,2025-03-17 10:45:00
2025-03-17,20250317105000000,125.71818155,125.89276726,125.52053735,125.89276726,147600,56338950.0,2025-03-17 10:50:00
2025-03-17,20250317105500000,125.89276726,125.94547238,125.71159341,125.71159341,151000,57668352.0,2025-03-17 10:55:00
2025-03-17,20250317110000000,125.71159341,125.8664147,125.7017112,125.83017993,169500,64737280.0,2025-03-17 11:00:00
2025-03-17,20250317110500000,125.83017993,125.83017993,125.50077293,125.50077293,108500,41396992.0,2025-03-17 11:05:00
2025-03-17,20250317111000000,125.50077293,125.67865271,125.4381856,125.52383142,96600,36818684.0,2025-03-17 11:10:00
2025-03-17,20250317111500000,125.52383142,125.53041956,125.35912792,125.35912792,74400,28335872.0,2025-03-17 11:15:00
2025-03-17,20250317112000000,125.35912792,125.35912792,125.01325057,125.17136593,150700,57267978.0,2025-03-17 11:20:00
