日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-08-27,20250827100000000,7.52,7.53,7.51,7.52,5718100,42977663.0,2025-08-27 10:00:00
2025-08-27,20250827100500000,7.52,7.52,7.5,7.51,7309800,54875065.0,2025-08-27 10:05:00
2025-08-27,20250827101000000,7.5,7.51,7.5,7.51,4872800,36569672.0,2025-08-27 10:10:00
2025-08-27,20250827101500000,7.5,7.51,7.5,7.5,12509800,93846917.0,2025-08-27 10:15:00
2025-08-27,20250827102000000,7.51,7.51,7.49,7.5,27717000,207783283.0,2025-08-27 10:20:00
2025-08-27,20250827102500000,7.5,7.5,7.48,7.48,24474500,183186176.0,2025-08-27 10:25:00
2025-08-27,20250827103000000,7.48,7.49,7.47,7.48,21111000,157883145.0,2025-08-27 10:30:00
2025-08-27,20250827103500000,7.48,7.49,7.48,7.48,5041500,37719673.0,2025-08-27 10:35:00
2025-08-27,20250827104000000,7.48,7.49,7.47,7.47,9490700,70953611.0,2025-08-27 10:40:00
2025-08-27,20250827104500000,7.47,7.48,7.47,7.47,3083700,23047283.0,2025-08-27 10:45:00
2025-08-27,20250827105000000,7.48,7.48,7.47,7.48,2923100,21850120.0,2025-08-27 10:50:00
2025-08-27,20250827105500000,7.47,7.48,7.47,7.47,8156300,60954501.0,2025-08-27 10:55:00
2025-08-27,20250827110000000,7.47,7.48,7.47,7.48,9630100,71961085.0,2025-08-27 11:00:00
2025-08-27,20250827110500000,7.48,7.48,7.46,7.46,11090900,82829054.0,2025-08-27 11:05:00
2025-08-27,20250827111000000,7.47,7.47,7.46,7.46,4699600,35094528.0,2025-08-27 11:10:00
2025-08-27,20250827111500000,7.47,7.47,7.46,7.46,5122800,38258685.0,2025-08-27 11:15:00
2025-08-27,20250827112000000,7.46,7.48,7.46,7.48,3615100,26995839.0,2025-08-27 11:20:00
2025-08-27,20250827112500000,7.48,7.48,7.47,7.48,2802000,20943621.0,2025-08-27 11:25:00
2025-08-27,20250827113000000,7.48,7.48,7.47,7.47,2449600,18311423.0,2025-08-27 11:30:00
2025-08-27,20250827130500000,7.48,7.48,7.46,7.48,13856600,103519999.0,2025-08-27 13:05:00
2025-08-27,20250827131000000,7.47,7.49,7.47,7.48,7972600,59633273.0,2025-08-27 13:10:00
2025-08-27,20250827131500000,7.48,7.48,7.47,7.48,3483700,26052356.0,2025-08-27 13:15:00
2025-08-27,20250827132000000,7.48,7.48,7.47,7.48,4648400,34746628.0,2025-08-27 13:20:00
2025-08-27,20250827132500000,7.48,7.48,7.47,7.48,8923800,66667010.0,2025-08-27 13:25:00
2025-08-27,20250827133000000,7.48,7.48,7.46,7.47,6897800,51528952.0,2025-08-27 13:30:00
2025-08-27,20250827133500000,7.47,7.48,7.46,7.46,4646400,34688006.0,2025-08-27 13:35:00
2025-08-27,20250827134000000,7.46,7.47,7.46,7.47,9219800,68801016.0,2025-08-27 13:40:00
2025-08-27,20250827134500000,7.47,7.47,7.46,7.46,6804800,50780424.0,2025-08-27 13:45:00
2025-08-27,20250827135000000,7.47,7.47,7.45,7.46,22673500,169147904.0,2025-08-27 13:50:00
2025-08-27,20250827135500000,7.46,7.46,7.45,7.46,5600200,41766144.0,2025-08-27 13:55:00
2025-08-27,20250827140000000,7.45,7.46,7.45,7.46,5214000,38880256.0,2025-08-27 14:00:00
2025-08-27,20250827140500000,7.45,7.46,7.45,7.46,9670400,72078336.0,2025-08-27 14:05:00
2025-08-27,20250827141000000,7.46,7.46,7.45,7.46,6214300,46325504.0,2025-08-27 14:10:00
2025-08-27,20250827141500000,7.45,7.46,7.45,7.45,4286500,31957760.0,2025-08-27 14:15:00
2025-08-27,20250827142000000,7.46,7.46,7.45,7.46,6993200,52126464.0,2025-08-27 14:20:00
2025-08-27,20250827142500000,7.46,7.46,7.45,7.46,6088100,45376256.0,2025-08-27 14:25:00
2025-08-27,20250827143000000,7.46,7.46,7.44,7.44,22666800,168882432.0,2025-08-27 14:30:00
2025-08-27,20250827143500000,7.45,7.45,7.43,7.44,19607300,145863680.0,2025-08-27 14:35:00
2025-08-27,20250827144000000,7.44,7.44,7.43,7.44,10123600,75252224.0,2025-08-27 14:40:00
2025-08-27,20250827144500000,7.44,7.44,7.42,7.42,15246100,113240832.0,2025-08-27 14:45:00
2025-08-27,20250827145000000,7.42,7.43,7.41,7.42,18951500,140601344.0,2025-08-27 14:50:00
2025-08-27,20250827145500000,7.43,7.43,7.41,7.42,17391400,129071872.0,2025-08-27 14:55:00
2025-08-27,20250827150000000,7.41,7.42,7.41,7.41,20443800,151520000.0,2025-08-27 15:00:00
2025-08-28,20250828093500000,7.41,7.42,7.36,7.38,43869200,323948800.0,2025-08-28 09:35:00
2025-08-28,20250828094000000,7.38,7.38,7.35,7.36,31445300,231519872.0,2025-08-28 09:40:00
2025-08-28,20250828094500000,7.37,7.37,7.33,7.33,38463700,282614392.0,2025-08-28 09:45:00
2025-08-28,20250828095000000,7.34,7.37,7.33,7.36,22298400,163599368.0,2025-08-28 09:50:00
2025-08-28,20250828095500000,7.37,7.38,7.36,7.38,11409700,84102278.0,2025-08-28 09:55:00
2025-08-28,20250828100000000,7.38,7.38,7.36,7.37,8065200,59432954.0,2025-08-28 10:00:00
2025-08-28,20250828100500000,7.36,7.37,7.35,7.37,11086900,81614720.0,2025-08-28 10:05:00
2025-08-28,20250828101000000,7.36,7.37,7.36,7.36,8047300,59281281.0,2025-08-28 10:10:00
2025-08-28,20250828101500000,7.36,7.37,7.35,7.36,5926600,43623295.0,2025-08-28 10:15:00
2025-08-28,20250828102000000,7.36,7.38,7.36,7.38,9972900,73491449.0,2025-08-28 10:20:00
2025-08-28,20250828102500000,7.37,7.38,7.37,7.38,8082200,59622657.0,2025-08-28 10:25:00
2025-08-28,20250828103000000,7.37,7.4,7.37,7.39,11713700,86514568.0,2025-08-28 10:30:00
2025-08-28,20250828103500000,7.39,7.39,7.37,7.37,3001600,22143487.0,2025-08-28 10:35:00
2025-08-28,20250828104000000,7.38,7.38,7.37,7.38,3232500,23839611.0,2025-08-28 10:40:00
2025-08-28,20250828104500000,7.38,7.38,7.37,7.38,3430400,25296138.0,2025-08-28 10:45:00
2025-08-28,20250828105000000,7.37,7.39,7.37,7.38,4721100,34838774.0,2025-08-28 10:50:00
2025-08-28,20250828105500000,7.39,7.39,7.37,7.38,4246900,31346824.0,2025-08-28 10:55:00
2025-08-28,20250828110000000,7.38,7.41,7.38,7.41,13730700,101525628.0,2025-08-28 11:00:00
2025-08-28,20250828110500000,7.41,7.42,7.4,7.41,11642500,86293760.0,2025-08-28 11:05:00
2025-08-28,20250828111000000,7.4,7.43,7.4,7.43,7669000,56855296.0,2025-08-28 11:10:00
2025-08-28,20250828111500000,7.43,7.44,7.42,7.43,11740900,87266560.0,2025-08-28 11:15:00
2025-08-28,20250828112000000,7.43,7.44,7.42,7.43,6816800,50629120.0,2025-08-28 11:20:00
2025-08-28,20250828112500000,7.42,7.43,7.42,7.42,7394800,54894720.0,2025-08-28 11:25:00
2025-08-28,20250828113000000,7.42,7.42,7.39,7.4,8365700,61980288.0,2025-08-28 11:30:00
2025-08-28,20250828130500000,7.4,7.41,7.38,7.4,6923700,51186680.0,2025-08-28 13:05:00
2025-08-28,20250828131000000,7.4,7.4,7.39,7.39,2249500,16631817.0,2025-08-28 13:10:00
2025-08-28,20250828131500000,7.4,7.4,7.39,7.4,3936500,29122295.0,2025-08-28 13:15:00
2025-08-28,20250828132000000,7.39,7.41,7.39,7.4,6381400,47224076.0,2025-08-28 13:20:00
2025-08-28,20250828132500000,7.41,7.42,7.41,7.42,11094900,82295292.0,2025-08-28 13:25:00
2025-08-28,20250828133000000,7.41,7.43,7.41,7.42,12959200,96147712.0,2025-08-28 13:30:00
2025-08-28,20250828133500000,7.42,7.42,7.38,7.39,10530700,77862648.0,2025-08-28 13:35:00
2025-08-28,20250828134000000,7.39,7.39,7.37,7.37,9838100,72536070.0,2025-08-28 13:40:00
2025-08-28,20250828134500000,7.37,7.38,7.36,7.37,7186300,52971516.0,2025-08-28 13:45:00
2025-08-28,20250828135000000,7.37,7.38,7.37,7.38,3119200,23002124.0,2025-08-28 13:50:00
2025-08-28,20250828135500000,7.38,7.38,7.37,7.38,4216900,31095546.0,2025-08-28 13:55:00
2025-08-28,20250828140000000,7.37,7.38,7.37,7.38,2865400,21128699.0,2025-08-28 14:00:00
2025-08-28,20250828140500000,7.37,7.38,7.37,7.37,4066700,29995785.0,2025-08-28 14:05:00
2025-08-28,20250828141000000,7.38,7.39,7.37,7.38,7079700,52252668.0,2025-08-28 14:10:00
2025-08-28,20250828141500000,7.38,7.4,7.38,7.38,10916200,80643584.0,2025-08-28 14:15:00
2025-08-28,20250828142000000,7.37,7.39,7.37,7.39,7283300,53771011.0,2025-08-28 14:20:00
2025-08-28,20250828142500000,7.39,7.4,7.38,7.39,2660500,19653625.0,2025-08-28 14:25:00
2025-08-28,20250828143000000,7.38,7.39,7.37,7.39,7444500,54946556.0,2025-08-28 14:30:00
2025-08-28,20250828143500000,7.38,7.39,7.38,7.39,2671800,19723010.0,2025-08-28 14:35:00
2025-08-28,20250828144000000,7.38,7.39,7.37,7.38,7139000,52679680.0,2025-08-28 14:40:00
2025-08-28,20250828144500000,7.39,7.4,7.38,7.4,8723700,64475907.0,2025-08-28 14:45:00
2025-08-28,20250828145000000,7.4,7.41,7.39,7.41,6438100,47641351.0,2025-08-28 14:50:00
2025-08-28,20250828145500000,7.41,7.42,7.4,7.41,6777600,50211068.0,2025-08-28 14:55:00
2025-08-28,20250828150000000,7.41,7.42,7.38,7.38,16592000,122580480.0,2025-08-28 15:00:00
2025-08-29,20250829093500000,7.38,7.47,7.38,7.46,56695100,421596320.0,2025-08-29 09:35:00
2025-08-29,20250829094000000,7.47,7.5,7.45,7.49,67194400,502784542.0,2025-08-29 09:40:00
2025-08-29,20250829094500000,7.49,7.52,7.49,7.5,44893400,336895937.0,2025-08-29 09:45:00
2025-08-29,20250829095000000,7.5,7.53,7.5,7.52,42387500,318600315.0,2025-08-29 09:50:00
2025-08-29,20250829095500000,7.52,7.52,7.5,7.52,15677700,117740414.0,2025-08-29 09:55:00
2025-08-29,20250829100000000,7.51,7.53,7.51,7.53,16135500,121341064.0,2025-08-29 10:00:00
2025-08-29,20250829100500000,7.53,7.53,7.5,7.5,18433800,138642048.0,2025-08-29 10:05:00
2025-08-29,20250829101000000,7.5,7.51,7.49,7.5,8025400,60199550.0,2025-08-29 10:10:00
2025-08-29,20250829101500000,7.5,7.51,7.49,7.51,5965500,44711684.0,2025-08-29 10:15:00
2025-08-29,20250829102000000,7.51,7.51,7.49,7.5,4979300,37350012.0,2025-08-29 10:20:00
2025-08-29,20250829102500000,7.49,7.49,7.47,7.48,9380000,70156423.0,2025-08-29 10:25:00
2025-08-29,20250829103000000,7.47,7.48,7.45,7.46,13656700,101851643.0,2025-08-29 10:30:00
2025-08-29,20250829103500000,7.46,7.46,7.42,7.43,16409100,122030848.0,2025-08-29 10:35:00
2025-08-29,20250829104000000,7.43,7.44,7.41,7.42,13884600,103028736.0,2025-08-29 10:40:00
2025-08-29,20250829104500000,7.41,7.42,7.41,7.41,8945600,66320640.0,2025-08-29 10:45:00
2025-08-29,20250829105000000,7.42,7.43,7.41,7.43,6792800,50425344.0,2025-08-29 10:50:00
2025-08-29,20250829105500000,7.43,7.43,7.41,7.41,5455000,40450304.0,2025-08-29 10:55:00
2025-08-29,20250829110000000,7.42,7.42,7.41,7.42,4125800,30595328.0,2025-08-29 11:00:00
2025-08-29,20250829110500000,7.41,7.42,7.41,7.41,2676800,19853312.0,2025-08-29 11:05:00
2025-08-29,20250829111000000,7.42,7.42,7.4,7.41,6659200,49336064.0,2025-08-29 11:10:00
2025-08-29,20250829111500000,7.41,7.42,7.4,7.41,3392200,25139712.0,2025-08-29 11:15:00
2025-08-29,20250829112000000,7.42,7.43,7.4,7.43,5121600,37961472.0,2025-08-29 11:20:00
2025-08-29,20250829112500000,7.42,7.43,7.41,7.41,3225800,23944192.0,2025-08-29 11:25:00
2025-08-29,20250829113000000,7.42,7.42,7.4,7.41,4782700,35442944.0,2025-08-29 11:30:00
2025-08-29,20250829130500000,7.41,7.41,7.39,7.41,16753800,123993088.0,2025-08-29 13:05:00
2025-08-29,20250829131000000,7.41,7.42,7.4,7.41,6726000,49849088.0,2025-08-29 13:10:00
2025-08-29,20250829131500000,7.41,7.41,7.4,7.4,3189200,23628032.0,2025-08-29 13:15:00
2025-08-29,20250829132000000,7.4,7.42,7.4,7.4,2811900,20834560.0,2025-08-29 13:20:00
2025-08-29,20250829132500000,7.41,7.42,7.4,7.41,4366700,32367872.0,2025-08-29 13:25:00
2025-08-29,20250829133000000,7.4,7.43,7.4,7.43,4169300,30914304.0,2025-08-29 13:30:00
2025-08-29,20250829133500000,7.43,7.44,7.42,7.44,4837400,35924736.0,2025-08-29 13:35:00
2025-08-29,20250829134000000,7.44,7.44,7.42,7.44,3857500,28659968.0,2025-08-29 13:40:00
2025-08-29,20250829134500000,7.44,7.44,7.43,7.44,2463400,18322944.0,2025-08-29 13:45:00
2025-08-29,20250829135000000,7.44,7.44,7.43,7.43,3051500,22691584.0,2025-08-29 13:50:00
2025-08-29,20250829135500000,7.43,7.44,7.43,7.44,2768100,20584448.0,2025-08-29 13:55:00
2025-08-29,20250829140000000,7.44,7.45,7.43,7.44,8082900,60143360.0,2025-08-29 14:00:00
2025-08-29,20250829140500000,7.44,7.45,7.43,7.44,4357700,32425472.0,2025-08-29 14:05:00
2025-08-29,20250829141000000,7.44,7.44,7.42,7.42,4449200,33059328.0,2025-08-29 14:10:00
2025-08-29,20250829141500000,7.42,7.43,7.42,7.43,3172100,23556864.0,2025-08-29 14:15:00
2025-08-29,20250829142000000,7.43,7.44,7.42,7.43,4381600,32551168.0,2025-08-29 14:20:00
2025-08-29,20250829142500000,7.43,7.44,7.42,7.44,2681200,19920384.0,2025-08-29 14:25:00
2025-08-29,20250829143000000,7.44,7.44,7.43,7.44,2765500,20559360.0,2025-08-29 14:30:00
2025-08-29,20250829143500000,7.44,7.44,7.42,7.42,6096700,45312768.0,2025-08-29 14:35:00
2025-08-29,20250829144000000,7.42,7.43,7.42,7.42,3837900,28499200.0,2025-08-29 14:40:00
2025-08-29,20250829144500000,7.43,7.43,7.42,7.42,4895800,36364800.0,2025-08-29 14:45:00
2025-08-29,20250829145000000,7.42,7.44,7.42,7.44,6812600,50642688.0,2025-08-29 14:50:00
2025-08-29,20250829145500000,7.44,7.44,7.42,7.43,16524300,122737408.0,2025-08-29 14:55:00
2025-08-29,20250829150000000,7.42,7.43,7.42,7.43,11667300,86652928.0,2025-08-29 15:00:00
2025-09-01,20250901093500000,7.43,7.43,7.36,7.37,39331700,290429248.0,2025-09-01 09:35:00
2025-09-01,20250901094000000,7.37,7.4,7.36,7.39,27715000,204569856.0,2025-09-01 09:40:00
2025-09-01,20250901094500000,7.39,7.43,7.37,7.43,24599300,181850368.0,2025-09-01 09:45:00
2025-09-01,20250901095000000,7.42,7.44,7.41,7.41,15144600,112453249.0,2025-09-01 09:50:00
2025-09-01,20250901095500000,7.41,7.44,7.41,7.41,13192400,97928697.0,2025-09-01 09:55:00
2025-09-01,20250901100000000,7.41,7.44,7.41,7.44,12465200,92593543.0,2025-09-01 10:00:00
2025-09-01,20250901100500000,7.44,7.45,7.43,7.44,15075500,112208959.0,2025-09-01 10:05:00
2025-09-01,20250901101000000,7.45,7.45,7.41,7.41,9478100,70411906.0,2025-09-01 10:10:00
2025-09-01,20250901101500000,7.4,7.42,7.4,7.41,5970200,44230520.0,2025-09-01 10:15:00
2025-09-01,20250901102000000,7.41,7.41,7.4,7.41,3885600,28764038.0,2025-09-01 10:20:00
2025-09-01,20250901102500000,7.4,7.41,7.39,7.39,9981200,73809656.0,2025-09-01 10:25:00
2025-09-01,20250901103000000,7.4,7.41,7.39,7.4,5803900,42948749.0,2025-09-01 10:30:00
2025-09-01,20250901103500000,7.39,7.42,7.39,7.42,3867700,28642551.0,2025-09-01 10:35:00
2025-09-01,20250901104000000,7.41,7.42,7.4,7.41,2639500,19556232.0,2025-09-01 10:40:00
2025-09-01,20250901104500000,7.41,7.42,7.4,7.41,4437400,32891898.0,2025-09-01 10:45:00
2025-09-01,20250901105000000,7.41,7.42,7.4,7.4,4333200,32111234.0,2025-09-01 10:50:00
2025-09-01,20250901105500000,7.4,7.42,7.4,7.42,9473500,70211710.0,2025-09-01 10:55:00
2025-09-01,20250901110000000,7.42,7.42,7.41,7.41,3073700,22793854.0,2025-09-01 11:00:00
2025-09-01,20250901110500000,7.42,7.42,7.39,7.39,6702400,49619716.0,2025-09-01 11:05:00
2025-09-01,20250901111000000,7.39,7.4,7.38,7.39,7234200,53455100.0,2025-09-01 11:10:00
2025-09-01,20250901111500000,7.38,7.39,7.37,7.37,11698700,86336776.0,2025-09-01 11:15:00
2025-09-01,20250901112000000,7.38,7.38,7.37,7.38,8149800,60104308.0,2025-09-01 11:20:00
2025-09-01,20250901112500000,7.37,7.38,7.37,7.38,6961500,51333252.0,2025-09-01 11:25:00
2025-09-01,20250901113000000,7.37,7.38,7.36,7.36,15380700,113336327.0,2025-09-01 11:30:00
2025-09-01,20250901130500000,7.36,7.39,7.36,7.39,9039300,66649855.0,2025-09-01 13:05:00
2025-09-01,20250901131000000,7.39,7.39,7.37,7.38,4710900,34768638.0,2025-09-01 13:10:00
2025-09-01,20250901131500000,7.37,7.38,7.37,7.37,3473500,25622404.0,2025-09-01 13:15:00
2025-09-01,20250901132000000,7.38,7.39,7.37,7.38,3502400,25840892.0,2025-09-01 13:20:00
2025-09-01,20250901132500000,7.37,7.38,7.37,7.38,4372900,32254716.0,2025-09-01 13:25:00
2025-09-01,20250901133000000,7.38,7.38,7.37,7.37,3791600,27964924.0,2025-09-01 13:30:00
2025-09-01,20250901133500000,7.38,7.38,7.37,7.37,8751500,64517638.0,2025-09-01 13:35:00
2025-09-01,20250901134000000,7.37,7.38,7.37,7.38,5433300,40055038.0,2025-09-01 13:40:00
2025-09-01,20250901134500000,7.37,7.38,7.36,7.36,5720200,42141707.0,2025-09-01 13:45:00
2025-09-01,20250901135000000,7.37,7.37,7.36,7.37,3594200,26479609.0,2025-09-01 13:50:00
2025-09-01,20250901135500000,7.36,7.37,7.36,7.37,2845000,20958208.0,2025-09-01 13:55:00
2025-09-01,20250901140000000,7.37,7.37,7.36,7.37,3794700,27954438.0,2025-09-01 14:00:00
2025-09-01,20250901140500000,7.36,7.37,7.36,7.36,5212500,38387450.0,2025-09-01 14:05:00
2025-09-01,20250901141000000,7.37,7.37,7.36,7.37,3663500,26981376.0,2025-09-01 14:10:00
2025-09-01,20250901141500000,7.37,7.37,7.36,7.36,5695000,41941504.0,2025-09-01 14:15:00
2025-09-01,20250901142000000,7.37,7.38,7.36,7.37,5012800,36941827.0,2025-09-01 14:20:00
2025-09-01,20250901142500000,7.37,7.38,7.37,7.38,3367200,24824060.0,2025-09-01 14:25:00
2025-09-01,20250901143000000,7.37,7.38,7.37,7.37,3679800,27134727.0,2025-09-01 14:30:00
2025-09-01,20250901143500000,7.37,7.38,7.37,7.37,2868400,21151998.0,2025-09-01 14:35:00
2025-09-01,20250901144000000,7.37,7.38,7.37,7.38,2645100,19505658.0,2025-09-01 14:40:00
2025-09-01,20250901144500000,7.37,7.38,7.37,7.37,4364100,32181500.0,2025-09-01 14:45:00
2025-09-01,20250901145000000,7.37,7.38,7.37,7.38,5288000,38997256.0,2025-09-01 14:50:00
2025-09-01,20250901145500000,7.38,7.38,7.37,7.38,6528500,48143611.0,2025-09-01 14:55:00
2025-09-01,20250901150000000,7.37,7.38,7.37,7.38,10594200,78157066.0,2025-09-01 15:00:00
2025-09-02,20250902093500000,7.37,7.39,7.36,7.37,23644100,174325520.0,2025-09-02 09:35:00
2025-09-02,20250902094000000,7.36,7.39,7.36,7.37,21138100,155880560.0,2025-09-02 09:40:00
2025-09-02,20250902094500000,7.37,7.38,7.36,7.38,12661600,93354624.0,2025-09-02 09:45:00
2025-09-02,20250902095000000,7.37,7.41,7.37,7.39,23926500,176829892.0,2025-09-02 09:50:00
2025-09-02,20250902095500000,7.39,7.4,7.38,7.39,14140000,104583040.0,2025-09-02 09:55:00
2025-09-02,20250902100000000,7.4,7.41,7.39,7.4,10692000,79121012.0,2025-09-02 10:00:00
2025-09-02,20250902100500000,7.41,7.42,7.39,7.41,17678000,130955200.0,2025-09-02 10:05:00
2025-09-02,20250902101000000,7.41,7.43,7.4,7.43,16430300,121877388.0,2025-09-02 10:10:00
2025-09-02,20250902101500000,7.43,7.44,7.42,7.42,20231300,150328062.0,2025-09-02 10:15:00
2025-09-02,20250902102000000,7.42,7.43,7.42,7.42,9747200,72378114.0,2025-09-02 10:20:00
2025-09-02,20250902102500000,7.42,7.43,7.42,7.43,4630100,34386166.0,2025-09-02 10:25:00
2025-09-02,20250902103000000,7.43,7.45,7.42,7.44,23949200,178102662.0,2025-09-02 10:30:00
2025-09-02,20250902103500000,7.45,7.46,7.44,7.45,22844600,170240256.0,2025-09-02 10:35:00
2025-09-02,20250902104000000,7.46,7.47,7.45,7.45,13237900,98773376.0,2025-09-02 10:40:00
2025-09-02,20250902104500000,7.46,7.46,7.44,7.44,7026100,52346368.0,2025-09-02 10:45:00
2025-09-02,20250902105000000,7.45,7.46,7.44,7.46,9292100,69221504.0,2025-09-02 10:50:00
2025-09-02,20250902105500000,7.46,7.47,7.45,7.47,15244300,113765760.0,2025-09-02 10:55:00
2025-09-02,20250902110000000,7.47,7.48,7.45,7.45,21188800,158158848.0,2025-09-02 11:00:00
2025-09-02,20250902110500000,7.46,7.47,7.45,7.46,16725500,124771328.0,2025-09-02 11:05:00
2025-09-02,20250902111000000,7.45,7.46,7.45,7.46,4155800,30985472.0,2025-09-02 11:10:00
2025-09-02,20250902111500000,7.45,7.46,7.45,7.45,4637200,34580992.0,2025-09-02 11:15:00
2025-09-02,20250902112000000,7.46,7.46,7.45,7.46,5079200,37871872.0,2025-09-02 11:20:00
2025-09-02,20250902112500000,7.46,7.47,7.45,7.47,7108900,53023488.0,2025-09-02 11:25:00
2025-09-02,20250902113000000,7.47,7.5,7.46,7.5,46760800,350110976.0,2025-09-02 11:30:00
2025-09-02,20250902130500000,7.5,7.53,7.49,7.52,55791000,418958592.0,2025-09-02 13:05:00
2025-09-02,20250902131000000,7.53,7.55,7.53,7.54,37855100,285425664.0,2025-09-02 13:10:00
2025-09-02,20250902131500000,7.54,7.54,7.51,7.51,16623300,125068288.0,2025-09-02 13:15:00
2025-09-02,20250902132000000,7.52,7.52,7.5,7.5,15809300,118753536.0,2025-09-02 13:20:00
2025-09-02,20250902132500000,7.51,7.51,7.5,7.5,10126200,75991040.0,2025-09-02 13:25:00
2025-09-02,20250902133000000,7.5,7.51,7.5,7.51,8731600,65529856.0,2025-09-02 13:30:00
2025-09-02,20250902133500000,7.51,7.51,7.49,7.5,9803600,73515520.0,2025-09-02 13:35:00
2025-09-02,20250902134000000,7.49,7.51,7.49,7.51,7647900,57376512.0,2025-09-02 13:40:00
2025-09-02,20250902134500000,7.51,7.52,7.5,7.51,8107700,60894976.0,2025-09-02 13:45:00
2025-09-02,20250902135000000,7.51,7.52,7.5,7.51,3681600,27643136.0,2025-09-02 13:50:00
2025-09-02,20250902135500000,7.51,7.52,7.5,7.51,5471200,41097728.0,2025-09-02 13:55:00
2025-09-02,20250902140000000,7.52,7.52,7.51,7.52,5133700,38595072.0,2025-09-02 14:00:00
2025-09-02,20250902140500000,7.52,7.53,7.51,7.53,10511000,79066368.0,2025-09-02 14:05:00
2025-09-02,20250902141000000,7.53,7.53,7.52,7.53,14985500,112798208.0,2025-09-02 14:10:00
2025-09-02,20250902141500000,7.53,7.56,7.53,7.55,53021200,400143360.0,2025-09-02 14:15:00
2025-09-02,20250902142000000,7.55,7.56,7.54,7.55,10982800,82927104.0,2025-09-02 14:20:00
2025-09-02,20250902142500000,7.55,7.56,7.55,7.55,13592300,102718976.0,2025-09-02 14:25:00
2025-09-02,20250902143000000,7.55,7.57,7.55,7.56,22232200,168092672.0,2025-09-02 14:30:00
2025-09-02,20250902143500000,7.56,7.57,7.55,7.56,19440200,146998272.0,2025-09-02 14:35:00
2025-09-02,20250902144000000,7.56,7.56,7.55,7.55,8724700,65933312.0,2025-09-02 14:40:00
2025-09-02,20250902144500000,7.56,7.56,7.54,7.55,12718400,96035840.0,2025-09-02 14:45:00
2025-09-02,20250902145000000,7.55,7.56,7.55,7.56,10716400,80985088.0,2025-09-02 14:50:00
2025-09-02,20250902145500000,7.56,7.57,7.55,7.56,17002000,128564736.0,2025-09-02 14:55:00
2025-09-02,20250902150000000,7.57,7.57,7.56,7.57,18186700,137634304.0,2025-09-02 15:00:00
2025-09-03,20250903093500000,7.57,7.57,7.52,7.54,39415100,297435328.0,2025-09-03 09:35:00
2025-09-03,20250903094000000,7.53,7.58,7.52,7.56,27176000,205446944.0,2025-09-03 09:40:00
2025-09-03,20250903094500000,7.56,7.56,7.53,7.55,22927100,172907936.0,2025-09-03 09:45:00
2025-09-03,20250903095000000,7.55,7.56,7.52,7.53,15885100,119693952.0,2025-09-03 09:50:00
2025-09-03,20250903095500000,7.53,7.57,7.53,7.56,14130400,106732100.0,2025-09-03 09:55:00
2025-09-03,20250903100000000,7.56,7.57,7.54,7.55,11297600,85360954.0,2025-09-03 10:00:00
2025-09-03,20250903100500000,7.54,7.56,7.53,7.53,5355700,40424002.0,2025-09-03 10:05:00
2025-09-03,20250903101000000,7.54,7.54,7.52,7.53,5236900,39432320.0,2025-09-03 10:10:00
2025-09-03,20250903101500000,7.54,7.55,7.53,7.53,7256900,54711996.0,2025-09-03 10:15:00
2025-09-03,20250903102000000,7.53,7.54,7.53,7.54,5693000,42874760.0,2025-09-03 10:20:00
2025-09-03,20250903102500000,7.53,7.53,7.51,7.51,9225500,69371260.0,2025-09-03 10:25:00
2025-09-03,20250903103000000,7.52,7.52,7.51,7.51,6862800,51561472.0,2025-09-03 10:30:00
2025-09-03,20250903103500000,7.51,7.53,7.5,7.5,13883100,104295168.0,2025-09-03 10:35:00
2025-09-03,20250903104000000,7.5,7.51,7.5,7.5,3867700,29019901.0,2025-09-03 10:40:00
2025-09-03,20250903104500000,7.5,7.52,7.48,7.48,23487400,176209155.0,2025-09-03 10:45:00
2025-09-03,20250903105000000,7.48,7.5,7.47,7.5,13418600,100396928.0,2025-09-03 10:50:00
2025-09-03,20250903105500000,7.49,7.5,7.47,7.48,7031000,52623232.0,2025-09-03 10:55:00
2025-09-03,20250903110000000,7.47,7.48,7.46,7.47,12326800,92003840.0,2025-09-03 11:00:00
2025-09-03,20250903110500000,7.46,7.47,7.45,7.46,7871300,58687488.0,2025-09-03 11:05:00
2025-09-03,20250903111000000,7.46,7.48,7.45,7.48,7502900,55993856.0,2025-09-03 11:10:00
2025-09-03,20250903111500000,7.48,7.48,7.45,7.47,5836000,43555584.0,2025-09-03 11:15:00
2025-09-03,20250903112000000,7.47,7.49,7.46,7.49,7150300,53448192.0,2025-09-03 11:20:00
2025-09-03,20250903112500000,7.49,7.52,7.48,7.51,12637900,94781953.0,2025-09-03 11:25:00
2025-09-03,20250903113000000,7.5,7.51,7.48,7.49,6229200,46669567.0,2025-09-03 11:30:00
2025-09-03,20250903130500000,7.49,7.5,7.48,7.49,14715500,110144256.0,2025-09-03 13:05:00
2025-09-03,20250903131000000,7.49,7.51,7.48,7.51,7140600,53512704.0,2025-09-03 13:10:00
2025-09-03,20250903131500000,7.51,7.51,7.49,7.5,2916600,21873146.0,2025-09-03 13:15:00
2025-09-03,20250903132000000,7.5,7.51,7.49,7.49,4656200,34910474.0,2025-09-03 13:20:00
