日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-08-28,20250828141000000,7.50927378,7.51912847,7.50927378,7.51912847,1927300,14690295.0,2025-08-28 14:10:00
2025-08-28,20250828141500000,7.50927378,7.52898316,7.49941909,7.51912847,3270800,24927877.0,2025-08-28 14:15:00
2025-08-28,20250828142000000,7.51912847,7.52898316,7.50927378,7.51912847,2556700,19504774.0,2025-08-28 14:20:00
2025-08-28,20250828142500000,7.51912847,7.51912847,7.49941909,7.49941909,2592400,19746750.0,2025-08-28 14:25:00
2025-08-28,20250828143000000,7.4895644,7.51912847,7.4895644,7.49941909,1259500,9592761.0,2025-08-28 14:30:00
2025-08-28,20250828143500000,7.50927378,7.52898316,7.49941909,7.50927378,1983900,15124605.0,2025-08-28 14:35:00
2025-08-28,20250828144000000,7.51912847,7.52898316,7.50927378,7.51912847,1743100,13292940.0,2025-08-28 14:40:00
2025-08-28,20250828144500000,7.51912847,7.53883785,7.51912847,7.53883785,2430900,18575410.0,2025-08-28 14:45:00
2025-08-28,20250828145000000,7.53883785,7.54869254,7.52898316,7.53883785,2640100,20202883.0,2025-08-28 14:50:00
2025-08-28,20250828145500000,7.54869254,7.55854723,7.53883785,7.54869254,3065100,23472321.0,2025-08-28 14:55:00
2025-08-28,20250828150000000,7.54869254,7.56840192,7.54869254,7.54869254,4843900,37120136.0,2025-08-28 15:00:00
2025-08-29,20250829093500000,7.54869254,7.57825661,7.51912847,7.55854723,7607900,58285792.0,2025-08-29 09:35:00
2025-08-29,20250829094000000,7.55854723,7.60782068,7.55854723,7.5881113,7477000,57600288.0,2025-08-29 09:40:00
2025-08-29,20250829094500000,7.57825661,7.60782068,7.57825661,7.59796599,4452000,34289808.0,2025-08-29 09:45:00
2025-08-29,20250829095000000,7.59796599,7.59796599,7.57825661,7.5881113,3323500,25593808.0,2025-08-29 09:50:00
2025-08-29,20250829095500000,7.59796599,7.62753006,7.57825661,7.60782068,6365400,49131008.0,2025-08-29 09:55:00
2025-08-29,20250829100000000,7.60782068,7.60782068,7.5881113,7.59796599,2330500,17965360.0,2025-08-29 10:00:00
2025-08-29,20250829100500000,7.60782068,7.61767537,7.57825661,7.5881113,3181300,24517312.0,2025-08-29 10:05:00
2025-08-29,20250829101000000,7.5881113,7.59796599,7.57825661,7.57825661,1333400,10265200.0,2025-08-29 10:10:00
2025-08-29,20250829101500000,7.5881113,7.59796599,7.56840192,7.59796599,2073300,15957888.0,2025-08-29 10:15:00
2025-08-29,20250829102000000,7.60782068,7.60782068,7.5881113,7.59796599,1011300,7797184.0,2025-08-29 10:20:00
2025-08-29,20250829102500000,7.59796599,7.59796599,7.57825661,7.5881113,1313800,10114912.0,2025-08-29 10:25:00
2025-08-29,20250829103000000,7.59796599,7.59796599,7.57825661,7.59796599,1277100,9838432.0,2025-08-29 10:30:00
2025-08-29,20250829103500000,7.5881113,7.59796599,7.56840192,7.56840192,2821400,21697888.0,2025-08-29 10:35:00
2025-08-29,20250829104000000,7.57825661,7.57825661,7.55854723,7.55854723,1247900,9581056.0,2025-08-29 10:40:00
2025-08-29,20250829104500000,7.56840192,7.57825661,7.55854723,7.57825661,1772200,13613216.0,2025-08-29 10:45:00
2025-08-29,20250829105000000,7.57825661,7.57825661,7.55854723,7.55854723,3532300,27130496.0,2025-08-29 10:50:00
2025-08-29,20250829105500000,7.55854723,7.56840192,7.54869254,7.55854723,1737600,13329280.0,2025-08-29 10:55:00
2025-08-29,20250829110000000,7.55854723,7.55854723,7.53883785,7.53883785,1926600,14760288.0,2025-08-29 11:00:00
2025-08-29,20250829110500000,7.54869254,7.55854723,7.53883785,7.55854723,2662900,20395936.0,2025-08-29 11:05:00
2025-08-29,20250829111000000,7.55854723,7.56840192,7.54869254,7.54869254,1457800,11179168.0,2025-08-29 11:10:00
2025-08-29,20250829111500000,7.55854723,7.55854723,7.53883785,7.53883785,972700,7447456.0,2025-08-29 11:15:00
2025-08-29,20250829112000000,7.53883785,7.54869254,7.51912847,7.53883785,1803600,13781568.0,2025-08-29 11:20:00
2025-08-29,20250829112500000,7.53883785,7.54869254,7.53883785,7.53883785,559200,4280512.0,2025-08-29 11:25:00
2025-08-29,20250829113000000,7.53883785,7.54869254,7.51912847,7.53883785,1154300,8823520.0,2025-08-29 11:30:00
2025-08-29,20250829130500000,7.52898316,7.54869254,7.50927378,7.51912847,2517300,19228736.0,2025-08-29 13:05:00
2025-08-29,20250829131000000,7.51912847,7.53883785,7.50927378,7.51912847,1970800,15049408.0,2025-08-29 13:10:00
2025-08-29,20250829131500000,7.52898316,7.52898316,7.50927378,7.51912847,1644200,12542272.0,2025-08-29 13:15:00
2025-08-29,20250829132000000,7.51912847,7.51912847,7.49941909,7.50927378,2340700,17828836.0,2025-08-29 13:20:00
2025-08-29,20250829132500000,7.49941909,7.50927378,7.4895644,7.4895644,2290000,17418358.0,2025-08-29 13:25:00
2025-08-29,20250829133000000,7.4895644,7.49941909,7.4895644,7.49941909,2755600,20951177.0,2025-08-29 13:30:00
2025-08-29,20250829133500000,7.49941909,7.50927378,7.4895644,7.50927378,2058300,15657397.0,2025-08-29 13:35:00
2025-08-29,20250829134000000,7.49941909,7.51912847,7.4895644,7.51912847,2633700,20046468.0,2025-08-29 13:40:00
2025-08-29,20250829134500000,7.50927378,7.52898316,7.50927378,7.50927378,2419200,18456254.0,2025-08-29 13:45:00
2025-08-29,20250829135000000,7.50927378,7.51912847,7.49941909,7.50927378,2782000,21207949.0,2025-08-29 13:50:00
2025-08-29,20250829135500000,7.51912847,7.53883785,7.51912847,7.52898316,2766500,21136697.0,2025-08-29 13:55:00
2025-08-29,20250829140000000,7.51912847,7.55854723,7.51912847,7.55854723,2939700,22491846.0,2025-08-29 14:00:00
2025-08-29,20250829140500000,7.55854723,7.56840192,7.53883785,7.53883785,2766400,21204858.0,2025-08-29 14:05:00
2025-08-29,20250829141000000,7.53883785,7.54869254,7.52898316,7.52898316,1974800,15101764.0,2025-08-29 14:10:00
2025-08-29,20250829141500000,7.53883785,7.54869254,7.51912847,7.53883785,1756400,13425656.0,2025-08-29 14:15:00
2025-08-29,20250829142000000,7.53883785,7.54869254,7.52898316,7.52898316,1342500,10263804.0,2025-08-29 14:20:00
2025-08-29,20250829142500000,7.53883785,7.54869254,7.52898316,7.52898316,1583600,12107140.0,2025-08-29 14:25:00
2025-08-29,20250829143000000,7.53883785,7.55854723,7.52898316,7.55854723,2033400,15567876.0,2025-08-29 14:30:00
2025-08-29,20250829143500000,7.55854723,7.55854723,7.53883785,7.55854723,2692600,20631547.0,2025-08-29 14:35:00
2025-08-29,20250829144000000,7.54869254,7.56840192,7.54869254,7.56840192,1988000,15242687.0,2025-08-29 14:40:00
2025-08-29,20250829144500000,7.55854723,7.56840192,7.54869254,7.55854723,1897200,14553990.0,2025-08-29 14:45:00
2025-08-29,20250829145000000,7.55854723,7.56840192,7.54869254,7.55854723,3401700,26103358.0,2025-08-29 14:50:00
2025-08-29,20250829145500000,7.56840192,7.56840192,7.55854723,7.55854723,3763900,28890176.0,2025-08-29 14:55:00
2025-08-29,20250829150000000,7.55854723,7.56840192,7.54869254,7.55854723,1514200,11609660.0,2025-08-29 15:00:00
2025-09-01,20250901093500000,7.54869254,7.57825661,7.50927378,7.52898316,7822900,59895080.0,2025-09-01 09:35:00
2025-09-01,20250901094000000,7.52898316,7.54869254,7.49941909,7.50927378,6243200,47663160.0,2025-09-01 09:40:00
2025-09-01,20250901094500000,7.49941909,7.51912847,7.4895644,7.50927378,5596000,42571184.0,2025-09-01 09:45:00
2025-09-01,20250901095000000,7.51912847,7.51912847,7.49941909,7.50927378,2640000,20108848.0,2025-09-01 09:50:00
2025-09-01,20250901095500000,7.50927378,7.51912847,7.4895644,7.49941909,2890200,21990688.0,2025-09-01 09:55:00
2025-09-01,20250901100000000,7.49941909,7.50927378,7.4895644,7.49941909,2986700,22721824.0,2025-09-01 10:00:00
2025-09-01,20250901100500000,7.50927378,7.52898316,7.49941909,7.49941909,2361500,18000512.0,2025-09-01 10:05:00
2025-09-01,20250901101000000,7.51912847,7.51912847,7.49941909,7.49941909,2382000,18144000.0,2025-09-01 10:10:00
2025-09-01,20250901101500000,7.49941909,7.51912847,7.4895644,7.50927378,2845300,21666880.0,2025-09-01 10:15:00
2025-09-01,20250901102000000,7.51912847,7.51912847,7.4895644,7.49941909,2054600,15636160.0,2025-09-01 10:20:00
2025-09-01,20250901102500000,7.49941909,7.50927378,7.4895644,7.50927378,3096000,23541664.0,2025-09-01 10:25:00
2025-09-01,20250901103000000,7.50927378,7.50927378,7.49941909,7.50927378,953800,7264032.0,2025-09-01 10:30:00
2025-09-01,20250901103500000,7.49941909,7.50927378,7.4895644,7.50927378,1413600,10758464.0,2025-09-01 10:35:00
2025-09-01,20250901104000000,7.50927378,7.50927378,7.4895644,7.49941909,919000,6993856.0,2025-09-01 10:40:00
2025-09-01,20250901104500000,7.49941909,7.50927378,7.4895644,7.4895644,1376600,10472416.0,2025-09-01 10:45:00
2025-09-01,20250901105000000,7.49941909,7.50927378,7.4895644,7.49941909,1121400,8537024.0,2025-09-01 10:50:00
2025-09-01,20250901105500000,7.50927378,7.50927378,7.4895644,7.49941909,2298800,17490816.0,2025-09-01 10:55:00
2025-09-01,20250901110000000,7.49941909,7.50927378,7.4895644,7.49941909,1288100,9800416.0,2025-09-01 11:00:00
2025-09-01,20250901110500000,7.49941909,7.49941909,7.47970971,7.47970971,3029400,23028032.0,2025-09-01 11:05:00
2025-09-01,20250901111000000,7.4895644,7.4895644,7.46985502,7.46985502,4282000,32472256.0,2025-09-01 11:10:00
2025-09-01,20250901111500000,7.46985502,7.47970971,7.46000033,7.47970971,2700200,20464736.0,2025-09-01 11:15:00
2025-09-01,20250901112000000,7.47970971,7.47970971,7.46000033,7.47970971,2074000,15719616.0,2025-09-01 11:20:00
2025-09-01,20250901112500000,7.46985502,7.47970971,7.46985502,7.47970971,1540200,11679584.0,2025-09-01 11:25:00
2025-09-01,20250901113000000,7.46985502,7.46985502,7.45014564,7.46000033,3423800,25907936.0,2025-09-01 11:30:00
2025-09-01,20250901130500000,7.46000033,7.46985502,7.45014564,7.46985502,2621700,19838432.0,2025-09-01 13:05:00
2025-09-01,20250901131000000,7.46985502,7.47970971,7.46000033,7.46985502,1891000,14333190.0,2025-09-01 13:10:00
2025-09-01,20250901131500000,7.46000033,7.47970971,7.46000033,7.46985502,1653900,12535286.0,2025-09-01 13:15:00
2025-09-01,20250901132000000,7.46985502,7.46985502,7.46000033,7.46985502,1226600,9294598.0,2025-09-01 13:20:00
2025-09-01,20250901132500000,7.46985502,7.46985502,7.46000033,7.46985502,1539400,11656766.0,2025-09-01 13:25:00
2025-09-01,20250901133000000,7.46985502,7.47970971,7.46000033,7.47970971,1692000,12836993.0,2025-09-01 13:30:00
2025-09-01,20250901133500000,7.47970971,7.49941909,7.47970971,7.4895644,1580400,12009985.0,2025-09-01 13:35:00
2025-09-01,20250901134000000,7.4895644,7.50927378,7.4895644,7.4895644,1906800,14505220.0,2025-09-01 13:40:00
2025-09-01,20250901134500000,7.4895644,7.49941909,7.47970971,7.4895644,1523500,11579442.0,2025-09-01 13:45:00
2025-09-01,20250901135000000,7.4895644,7.4895644,7.47970971,7.4895644,1713600,13012744.0,2025-09-01 13:50:00
2025-09-01,20250901135500000,7.4895644,7.49941909,7.47970971,7.47970971,1559600,11855110.0,2025-09-01 13:55:00
2025-09-01,20250901140000000,7.47970971,7.4895644,7.47970971,7.4895644,1428500,10847090.0,2025-09-01 14:00:00
2025-09-01,20250901140500000,7.4895644,7.49941909,7.47970971,7.4895644,1744800,13254408.0,2025-09-01 14:05:00
2025-09-01,20250901141000000,7.4895644,7.4895644,7.47970971,7.4895644,1326000,10069112.0,2025-09-01 14:10:00
2025-09-01,20250901141500000,7.4895644,7.49941909,7.47970971,7.49941909,1605400,12201928.0,2025-09-01 14:15:00
2025-09-01,20250901142000000,7.4895644,7.49941909,7.4895644,7.4895644,1637000,12445888.0,2025-09-01 14:20:00
2025-09-01,20250901142500000,7.4895644,7.50927378,7.4895644,7.50927378,1458600,11099000.0,2025-09-01 14:25:00
2025-09-01,20250901143000000,7.50927378,7.50927378,7.4895644,7.49941909,1335900,10161856.0,2025-09-01 14:30:00
2025-09-01,20250901143500000,7.49941909,7.49941909,7.47970971,7.4895644,1621000,12317192.0,2025-09-01 14:35:00
2025-09-01,20250901144000000,7.47970971,7.4895644,7.47970971,7.47970971,2171300,16487877.0,2025-09-01 14:40:00
2025-09-01,20250901144500000,7.4895644,7.4895644,7.47970971,7.4895644,1726500,13112955.0,2025-09-01 14:45:00
2025-09-01,20250901145000000,7.4895644,7.4895644,7.47970971,7.47970971,2579500,19588860.0,2025-09-01 14:50:00
2025-09-01,20250901145500000,7.4895644,7.49941909,7.47970971,7.4895644,2396700,18211019.0,2025-09-01 14:55:00
2025-09-01,20250901150000000,7.47970971,7.49941909,7.47970971,7.47970971,2145100,16285113.0,2025-09-01 15:00:00
2025-09-02,20250902093500000,7.4895644,7.50927378,7.46000033,7.47970971,4442500,33742812.0,2025-09-02 09:35:00
2025-09-02,20250902094000000,7.47970971,7.4895644,7.46985502,7.4895644,2824500,21441420.0,2025-09-02 09:40:00
2025-09-02,20250902094500000,7.4895644,7.50927378,7.47970971,7.49941909,3053000,23213320.0,2025-09-02 09:45:00
2025-09-02,20250902095000000,7.49941909,7.50927378,7.4895644,7.49941909,2085000,15877704.0,2025-09-02 09:50:00
2025-09-02,20250902095500000,7.4895644,7.49941909,7.46985502,7.46985502,2858500,21714000.0,2025-09-02 09:55:00
2025-09-02,20250902100000000,7.47970971,7.4895644,7.46000033,7.46985502,2251200,17077712.0,2025-09-02 10:00:00
2025-09-02,20250902100500000,7.46985502,7.49941909,7.46000033,7.4895644,3485700,26440920.0,2025-09-02 10:05:00
2025-09-02,20250902101000000,7.4895644,7.50927378,7.4895644,7.49941909,2653900,20200432.0,2025-09-02 10:10:00
2025-09-02,20250902101500000,7.49941909,7.51912847,7.46000033,7.46000033,4277000,32542112.0,2025-09-02 10:15:00
2025-09-02,20250902102000000,7.46000033,7.46000033,7.44029095,7.45014564,4414600,33377392.0,2025-09-02 10:20:00
2025-09-02,20250902102500000,7.46000033,7.47970971,7.45014564,7.46985502,1417600,10733648.0,2025-09-02 10:25:00
2025-09-02,20250902103000000,7.46985502,7.4895644,7.46000033,7.47970971,1858000,14079200.0,2025-09-02 10:30:00
2025-09-02,20250902103500000,7.4895644,7.50927378,7.4895644,7.49941909,2288800,17414624.0,2025-09-02 10:35:00
2025-09-02,20250902104000000,7.49941909,7.49941909,7.46985502,7.46985502,2184500,16600288.0,2025-09-02 10:40:00
2025-09-02,20250902104500000,7.46985502,7.47970971,7.46000033,7.46985502,1102400,8353280.0,2025-09-02 10:45:00
2025-09-02,20250902105000000,7.46000033,7.46985502,7.44029095,7.45014564,2440800,18461536.0,2025-09-02 10:50:00
2025-09-02,20250902105500000,7.44029095,7.46000033,7.44029095,7.45014564,1190700,9001568.0,2025-09-02 10:55:00
2025-09-02,20250902110000000,7.45014564,7.45014564,7.41072688,7.42058157,3835700,28920032.0,2025-09-02 11:00:00
2025-09-02,20250902110500000,7.43043626,7.43043626,7.41072688,7.43043626,3008800,22646592.0,2025-09-02 11:05:00
2025-09-02,20250902111000000,7.42058157,7.44029095,7.42058157,7.43043626,1339700,10101856.0,2025-09-02 11:10:00
2025-09-02,20250902111500000,7.42058157,7.44029095,7.42058157,7.43043626,878700,6624128.0,2025-09-02 11:15:00
2025-09-02,20250902112000000,7.42058157,7.43043626,7.40087219,7.41072688,1963200,14772800.0,2025-09-02 11:20:00
2025-09-02,20250902112500000,7.42058157,7.46000033,7.42058157,7.45014564,1203500,9086912.0,2025-09-02 11:25:00
2025-09-02,20250902113000000,7.45014564,7.46985502,7.44029095,7.46000033,1929500,14603072.0,2025-09-02 11:30:00
2025-09-02,20250902130500000,7.46000033,7.4895644,7.44029095,7.4895644,2297000,17386080.0,2025-09-02 13:05:00
2025-09-02,20250902131000000,7.4895644,7.49941909,7.47970971,7.4895644,1853100,14082368.0,2025-09-02 13:10:00
2025-09-02,20250902131500000,7.47970971,7.4895644,7.44029095,7.44029095,1899800,14390048.0,2025-09-02 13:15:00
2025-09-02,20250902132000000,7.45014564,7.46000033,7.44029095,7.46000033,1713800,12950112.0,2025-09-02 13:20:00
2025-09-02,20250902132500000,7.45014564,7.46985502,7.44029095,7.46000033,2060400,15589920.0,2025-09-02 13:25:00
2025-09-02,20250902133000000,7.46000033,7.47970971,7.45014564,7.46985502,2281100,17271584.0,2025-09-02 13:30:00
2025-09-02,20250902133500000,7.46985502,7.4895644,7.46985502,7.4895644,2311700,17550406.0,2025-09-02 13:35:00
2025-09-02,20250902134000000,7.4895644,7.50927378,7.4895644,7.49941909,2999600,22816122.0,2025-09-02 13:40:00
2025-09-02,20250902134500000,7.49941909,7.51912847,7.4895644,7.49941909,2550300,19425734.0,2025-09-02 13:45:00
2025-09-02,20250902135000000,7.49941909,7.50927378,7.4895644,7.50927378,2660600,20260089.0,2025-09-02 13:50:00
2025-09-02,20250902135500000,7.49941909,7.50927378,7.4895644,7.49941909,1787900,13607674.0,2025-09-02 13:55:00
2025-09-02,20250902140000000,7.50927378,7.51912847,7.4895644,7.49941909,2318800,17667139.0,2025-09-02 14:00:00
2025-09-02,20250902140500000,7.49941909,7.51912847,7.4895644,7.50927378,1644500,12528836.0,2025-09-02 14:05:00
2025-09-02,20250902141000000,7.49941909,7.50927378,7.47970971,7.4895644,1642900,12490488.0,2025-09-02 14:10:00
2025-09-02,20250902141500000,7.4895644,7.50927378,7.4895644,7.49941909,1439700,10953356.0,2025-09-02 14:15:00
2025-09-02,20250902142000000,7.49941909,7.49941909,7.47970971,7.49941909,847200,6439992.0,2025-09-02 14:20:00
2025-09-02,20250902142500000,7.49941909,7.50927378,7.4895644,7.4895644,1469800,11187070.0,2025-09-02 14:25:00
2025-09-02,20250902143000000,7.49941909,7.49941909,7.47970971,7.4895644,1600100,12158782.0,2025-09-02 14:30:00
2025-09-02,20250902143500000,7.4895644,7.49941909,7.47970971,7.47970971,1390100,10565639.0,2025-09-02 14:35:00
2025-09-02,20250902144000000,7.47970971,7.4895644,7.46985502,7.4895644,1240400,9416643.0,2025-09-02 14:40:00
2025-09-02,20250902144500000,7.47970971,7.4895644,7.46985502,7.46985502,2547400,19327744.0,2025-09-02 14:45:00
2025-09-02,20250902145000000,7.46985502,7.4895644,7.46985502,7.47970971,2240700,16996480.0,2025-09-02 14:50:00
2025-09-02,20250902145500000,7.4895644,7.4895644,7.47970971,7.4895644,2222100,16877567.0,2025-09-02 14:55:00
2025-09-02,20250902150000000,7.47970971,7.49941909,7.47970971,7.49941909,2513500,19111871.0,2025-09-02 15:00:00
2025-09-03,20250903093500000,7.52898316,7.54869254,7.50927378,7.51912847,3983500,30442404.0,2025-09-03 09:35:00
2025-09-03,20250903094000000,7.51912847,7.51912847,7.47970971,7.4895644,2628100,20002508.0,2025-09-03 09:40:00
2025-09-03,20250903094500000,7.4895644,7.4895644,7.45014564,7.46000033,3280300,24877392.0,2025-09-03 09:45:00
2025-09-03,20250903095000000,7.45014564,7.46000033,7.42058157,7.43043626,5258800,39685448.0,2025-09-03 09:50:00
2025-09-03,20250903095500000,7.44029095,7.45014564,7.43043626,7.44029095,1966400,14835864.0,2025-09-03 09:55:00
2025-09-03,20250903100000000,7.43043626,7.44029095,7.41072688,7.41072688,2055600,15478416.0,2025-09-03 10:00:00
2025-09-03,20250903100500000,7.42058157,7.42058157,7.3910175,7.3910175,3917400,29437840.0,2025-09-03 10:05:00
2025-09-03,20250903101000000,7.40087219,7.40087219,7.38116281,7.3910175,3616400,27121888.0,2025-09-03 10:10:00
2025-09-03,20250903101500000,7.3910175,7.40087219,7.37130812,7.38116281,3743000,28059200.0,2025-09-03 10:15:00
2025-09-03,20250903102000000,7.38116281,7.3910175,7.38116281,7.38116281,1087300,8147136.0,2025-09-03 10:20:00
2025-09-03,20250903102500000,7.38116281,7.40087219,7.38116281,7.3910175,1469800,11027664.0,2025-09-03 10:25:00
2025-09-03,20250903103000000,7.3910175,7.40087219,7.3910175,7.3910175,1193000,8951152.0,2025-09-03 10:30:00
2025-09-03,20250903103500000,7.40087219,7.40087219,7.36145343,7.37130812,5509900,41242176.0,2025-09-03 10:35:00
2025-09-03,20250903104000000,7.38116281,7.44029095,7.37130812,7.42058157,2458500,18467424.0,2025-09-03 10:40:00
2025-09-03,20250903104500000,7.42058157,7.44029095,7.42058157,7.42058157,1060100,7989152.0,2025-09-03 10:45:00
2025-09-03,20250903105000000,7.42058157,7.44029095,7.42058157,7.44029095,1688500,12738208.0,2025-09-03 10:50:00
2025-09-03,20250903105500000,7.44029095,7.44029095,7.42058157,7.43043626,1452800,10956544.0,2025-09-03 10:55:00
2025-09-03,20250903110000000,7.43043626,7.43043626,7.42058157,7.42058157,1626600,12254432.0,2025-09-03 11:00:00
2025-09-03,20250903110500000,7.42058157,7.43043626,7.40087219,7.42058157,1599800,12037760.0,2025-09-03 11:05:00
2025-09-03,20250903111000000,7.42058157,7.43043626,7.41072688,7.41072688,1322500,9954080.0,2025-09-03 11:10:00
2025-09-03,20250903111500000,7.41072688,7.42058157,7.3910175,7.41072688,1886300,14172032.0,2025-09-03 11:15:00
2025-09-03,20250903112000000,7.41072688,7.42058157,7.3910175,7.41072688,2640200,19839808.0,2025-09-03 11:20:00
2025-09-03,20250903112500000,7.42058157,7.43043626,7.41072688,7.41072688,1621400,12201312.0,2025-09-03 11:25:00
2025-09-03,20250903113000000,7.42058157,7.43043626,7.3910175,7.40087219,1757700,13209152.0,2025-09-03 11:30:00
2025-09-03,20250903130500000,7.3910175,7.42058157,7.3910175,7.41072688,2198100,16518976.0,2025-09-03 13:05:00
2025-09-03,20250903131000000,7.40087219,7.43043626,7.3910175,7.43043626,1825700,13736448.0,2025-09-03 13:10:00
2025-09-03,20250903131500000,7.42058157,7.43043626,7.41072688,7.43043626,1296900,9770496.0,2025-09-03 13:15:00
2025-09-03,20250903132000000,7.42058157,7.43043626,7.41072688,7.42058157,1215400,9148640.0,2025-09-03 13:20:00
2025-09-03,20250903132500000,7.41072688,7.42058157,7.40087219,7.42058157,1121700,8437760.0,2025-09-03 13:25:00
2025-09-03,20250903133000000,7.42058157,7.42058157,7.3910175,7.40087219,1416500,10643616.0,2025-09-03 13:30:00
2025-09-03,20250903133500000,7.41072688,7.41072688,7.38116281,7.38116281,1397000,10484832.0,2025-09-03 13:35:00
2025-09-03,20250903134000000,7.38116281,7.40087219,7.38116281,7.3910175,1686800,12645984.0,2025-09-03 13:40:00
2025-09-03,20250903134500000,7.3910175,7.40087219,7.38116281,7.3910175,1489700,11174360.0,2025-09-03 13:45:00
2025-09-03,20250903135000000,7.3910175,7.3910175,7.36145343,7.38116281,2909400,21776200.0,2025-09-03 13:50:00
2025-09-03,20250903135500000,7.38116281,7.3910175,7.37130812,7.3910175,1516200,11352511.0,2025-09-03 13:55:00
2025-09-03,20250903140000000,7.38116281,7.3910175,7.37130812,7.3910175,2475100,18539515.0,2025-09-03 14:00:00
2025-09-03,20250903140500000,7.3910175,7.3910175,7.37130812,7.38116281,1683700,12602758.0,2025-09-03 14:05:00
2025-09-03,20250903141000000,7.38116281,7.3910175,7.37130812,7.37130812,1327300,9938629.0,2025-09-03 14:10:00
2025-09-03,20250903141500000,7.38116281,7.3910175,7.37130812,7.3910175,1146200,8587771.0,2025-09-03 14:15:00
2025-09-03,20250903142000000,7.38116281,7.3910175,7.37130812,7.38116281,1653500,12382276.0,2025-09-03 14:20:00
2025-09-03,20250903142500000,7.38116281,7.38116281,7.37130812,7.37130812,1073600,8037112.0,2025-09-03 14:25:00
2025-09-03,20250903143000000,7.37130812,7.38116281,7.37130812,7.38116281,1105400,8273668.0,2025-09-03 14:30:00
2025-09-03,20250903143500000,7.37130812,7.3910175,7.37130812,7.38116281,2685800,20126915.0,2025-09-03 14:35:00
2025-09-03,20250903144000000,7.38116281,7.3910175,7.36145343,7.37130812,2252300,16856761.0,2025-09-03 14:40:00
2025-09-03,20250903144500000,7.37130812,7.38116281,7.36145343,7.37130812,1795300,13417545.0,2025-09-03 14:45:00
2025-09-03,20250903145000000,7.36145343,7.37130812,7.34174405,7.34174405,3922300,29263809.0,2025-09-03 14:50:00
2025-09-03,20250903145500000,7.35159874,7.36145343,7.34174405,7.35159874,4311300,32152694.0,2025-09-03 14:55:00
2025-09-03,20250903150000000,7.36145343,7.40087219,7.35159874,7.40087219,7103000,53212232.0,2025-09-03 15:00:00
2025-09-04,20250904093500000,7.36145343,7.37130812,7.33188936,7.34174405,5019200,37429136.0,2025-09-04 09:35:00
2025-09-04,20250904094000000,7.35159874,7.36145343,7.32203467,7.33188936,6060200,45107552.0,2025-09-04 09:40:00
2025-09-04,20250904094500000,7.33188936,7.35159874,7.32203467,7.35159874,3888600,28959432.0,2025-09-04 09:45:00
2025-09-04,20250904095000000,7.35159874,7.36145343,7.32203467,7.35159874,2805300,20901936.0,2025-09-04 09:50:00
2025-09-04,20250904095500000,7.35159874,7.36145343,7.33188936,7.34174405,2712900,20209544.0,2025-09-04 09:55:00
2025-09-04,20250904100000000,7.34174405,7.35159874,7.32203467,7.32203467,2891600,21531392.0,2025-09-04 10:00:00
2025-09-04,20250904100500000,7.32203467,7.36145343,7.32203467,7.34174405,2892900,21558576.0,2025-09-04 10:05:00
2025-09-04,20250904101000000,7.34174405,7.35159874,7.32203467,7.33188936,2426900,18071776.0,2025-09-04 10:10:00
2025-09-04,20250904101500000,7.34174405,7.34174405,7.31217998,7.32203467,3033300,22543808.0,2025-09-04 10:15:00
2025-09-04,20250904102000000,7.32203467,7.33188936,7.31217998,7.33188936,971800,7224160.0,2025-09-04 10:20:00
2025-09-04,20250904102500000,7.33188936,7.33188936,7.32203467,7.32203467,1123300,8352224.0,2025-09-04 10:25:00
2025-09-04,20250904103000000,7.33188936,7.33188936,7.32203467,7.33188936,1467600,10912528.0,2025-09-04 10:30:00
2025-09-04,20250904103500000,7.33188936,7.33188936,7.31217998,7.31217998,1286500,9561648.0,2025-09-04 10:35:00
2025-09-04,20250904104000000,7.32203467,7.32203467,7.30232529,7.31217998,2593100,19249024.0,2025-09-04 10:40:00
2025-09-04,20250904104500000,7.31217998,7.32203467,7.2924706,7.30232529,2785500,20649632.0,2025-09-04 10:45:00
2025-09-04,20250904105000000,7.2924706,7.30232529,7.27276122,7.27276122,4239500,31357920.0,2025-09-04 10:50:00
2025-09-04,20250904105500000,7.28261591,7.2924706,7.26290653,7.28261591,4707600,34760096.0,2025-09-04 10:55:00
2025-09-04,20250904110000000,7.28261591,7.30232529,7.28261591,7.28261591,2142200,15852352.0,2025-09-04 11:00:00
2025-09-04,20250904110500000,7.2924706,7.2924706,7.28261591,7.2924706,2120700,15684768.0,2025-09-04 11:05:00
2025-09-04,20250904111000000,7.2924706,7.2924706,7.27276122,7.2924706,1356600,10022848.0,2025-09-04 11:10:00
2025-09-04,20250904111500000,7.2924706,7.30232529,7.27276122,7.27276122,1743000,12881856.0,2025-09-04 11:15:00
2025-09-04,20250904112000000,7.28261591,7.2924706,7.26290653,7.2924706,1638800,12099680.0,2025-09-04 11:20:00
2025-09-04,20250904112500000,7.28261591,7.30232529,7.28261591,7.28261591,887200,6562880.0,2025-09-04 11:25:00
2025-09-04,20250904113000000,7.28261591,7.2924706,7.26290653,7.28261591,1018400,7519936.0,2025-09-04 11:30:00
2025-09-04,20250904130500000,7.27276122,7.31217998,7.27276122,7.2924706,2449900,18123808.0,2025-09-04 13:05:00
2025-09-04,20250904131000000,7.28261591,7.30232529,7.27276122,7.2924706,1871300,13845632.0,2025-09-04 13:10:00
