日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-04-23,20250423143000000,7.58824146,7.59771492,7.578768,7.58824146,748000,5992000.0,2025-04-23 14:30:00
2025-04-23,20250423143500000,7.578768,7.58824146,7.578768,7.578768,915000,7325408.0,2025-04-23 14:35:00
2025-04-23,20250423144000000,7.58824146,7.58824146,7.578768,7.578768,1879100,15041632.0,2025-04-23 14:40:00
2025-04-23,20250423144500000,7.578768,7.58824146,7.56929454,7.58824146,2338600,18712896.0,2025-04-23 14:45:00
2025-04-23,20250423145000000,7.58824146,7.58824146,7.56929454,7.58824146,1730800,13846656.0,2025-04-23 14:50:00
2025-04-23,20250423145500000,7.578768,7.58824146,7.56929454,7.58824146,1757300,14062016.0,2025-04-23 14:55:00
2025-04-23,20250423150000000,7.578768,7.58824146,7.56929454,7.578768,1986000,15886973.0,2025-04-23 15:00:00
2025-04-24,20250424093500000,7.55982108,7.60718838,7.55982108,7.59771492,5014400,40106536.0,2025-04-24 09:35:00
2025-04-24,20250424094000000,7.59771492,7.60718838,7.58824146,7.59771492,1907500,15299720.0,2025-04-24 09:40:00
2025-04-24,20250424094500000,7.59771492,7.59771492,7.58824146,7.59771492,1095100,8774444.0,2025-04-24 09:45:00
2025-04-24,20250424095000000,7.58824146,7.60718838,7.578768,7.58824146,1597500,12803908.0,2025-04-24 09:50:00
2025-04-24,20250424095500000,7.59771492,7.59771492,7.58824146,7.59771492,1697100,13597904.0,2025-04-24 09:55:00
2025-04-24,20250424100000000,7.58824146,7.59771492,7.578768,7.58824146,954100,7643328.0,2025-04-24 10:00:00
2025-04-24,20250424100500000,7.58824146,7.59771492,7.56929454,7.56929454,2100300,16806064.0,2025-04-24 10:05:00
2025-04-24,20250424101000000,7.56929454,7.578768,7.56929454,7.578768,833400,6660160.0,2025-04-24 10:10:00
2025-04-24,20250424101500000,7.578768,7.58824146,7.578768,7.578768,1601900,12817888.0,2025-04-24 10:15:00
2025-04-24,20250424102000000,7.578768,7.58824146,7.56929454,7.578768,1226400,9818496.0,2025-04-24 10:20:00
2025-04-24,20250424102500000,7.58824146,7.59771492,7.58824146,7.59771492,1507200,12077120.0,2025-04-24 10:25:00
2025-04-24,20250424103000000,7.59771492,7.59771492,7.58824146,7.59771492,623100,4993104.0,2025-04-24 10:30:00
2025-04-24,20250424103500000,7.59771492,7.59771492,7.58824146,7.58824146,565100,4527728.0,2025-04-24 10:35:00
2025-04-24,20250424104000000,7.59771492,7.59771492,7.578768,7.58824146,402100,3220192.0,2025-04-24 10:40:00
2025-04-24,20250424104500000,7.58824146,7.59771492,7.578768,7.59771492,1583000,12679584.0,2025-04-24 10:45:00
2025-04-24,20250424105000000,7.58824146,7.59771492,7.58824146,7.59771492,457100,3662400.0,2025-04-24 10:50:00
2025-04-24,20250424105500000,7.59771492,7.59771492,7.58824146,7.59771492,1325600,10626512.0,2025-04-24 10:55:00
2025-04-24,20250424110000000,7.58824146,7.59771492,7.578768,7.58824146,1318700,10560256.0,2025-04-24 11:00:00
2025-04-24,20250424110500000,7.578768,7.58824146,7.578768,7.58824146,771700,6175776.0,2025-04-24 11:05:00
2025-04-24,20250424111000000,7.578768,7.578768,7.56929454,7.56929454,1169600,9353248.0,2025-04-24 11:10:00
2025-04-24,20250424111500000,7.56929454,7.578768,7.55982108,7.55982108,1546900,12358592.0,2025-04-24 11:15:00
2025-04-24,20250424112000000,7.55982108,7.56929454,7.55982108,7.55982108,1938400,15468912.0,2025-04-24 11:20:00
2025-04-24,20250424112500000,7.55982108,7.578768,7.55982108,7.578768,884600,7068368.0,2025-04-24 11:25:00
2025-04-24,20250424113000000,7.578768,7.58824146,7.56929454,7.578768,1300100,10402352.0,2025-04-24 11:30:00
2025-04-24,20250424130500000,7.58824146,7.60718838,7.56929454,7.59771492,5214900,41799680.0,2025-04-24 13:05:00
2025-04-24,20250424131000000,7.60718838,7.60718838,7.59771492,7.59771492,938900,7533088.0,2025-04-24 13:10:00
2025-04-24,20250424131500000,7.59771492,7.60718838,7.59771492,7.59771492,2204100,17691520.0,2025-04-24 13:15:00
2025-04-24,20250424132000000,7.60718838,7.60718838,7.59771492,7.59771492,767500,6157312.0,2025-04-24 13:20:00
2025-04-24,20250424132500000,7.59771492,7.60718838,7.59771492,7.59771492,483900,3882400.0,2025-04-24 13:25:00
2025-04-24,20250424133000000,7.59771492,7.60718838,7.59771492,7.59771492,1482900,11906016.0,2025-04-24 13:30:00
2025-04-24,20250424133500000,7.59771492,7.59771492,7.578768,7.58824146,2822500,22601568.0,2025-04-24 13:35:00
2025-04-24,20250424134000000,7.578768,7.59771492,7.578768,7.59771492,1042900,8351840.0,2025-04-24 13:40:00
2025-04-24,20250424134500000,7.59771492,7.59771492,7.578768,7.578768,396200,3173280.0,2025-04-24 13:45:00
2025-04-24,20250424135000000,7.58824146,7.59771492,7.578768,7.58824146,1070000,8570304.0,2025-04-24 13:50:00
2025-04-24,20250424135500000,7.58824146,7.58824146,7.578768,7.58824146,211800,1695328.0,2025-04-24 13:55:00
2025-04-24,20250424140000000,7.58824146,7.58824146,7.578768,7.578768,457800,3665792.0,2025-04-24 14:00:00
2025-04-24,20250424140500000,7.58824146,7.58824146,7.578768,7.58824146,946200,7573344.0,2025-04-24 14:05:00
2025-04-24,20250424141000000,7.58824146,7.58824146,7.578768,7.58824146,946200,7576736.0,2025-04-24 14:10:00
2025-04-24,20250424141500000,7.578768,7.58824146,7.578768,7.578768,540900,4330464.0,2025-04-24 14:15:00
2025-04-24,20250424142000000,7.58824146,7.58824146,7.578768,7.58824146,718700,5755808.0,2025-04-24 14:20:00
2025-04-24,20250424142500000,7.58824146,7.58824146,7.578768,7.58824146,1106400,8856704.0,2025-04-24 14:25:00
2025-04-24,20250424143000000,7.58824146,7.58824146,7.578768,7.58824146,977500,7824992.0,2025-04-24 14:30:00
2025-04-24,20250424143500000,7.58824146,7.58824146,7.578768,7.58824146,1448900,11598528.0,2025-04-24 14:35:00
2025-04-24,20250424144000000,7.58824146,7.58824146,7.578768,7.58824146,457000,3659520.0,2025-04-24 14:40:00
2025-04-24,20250424144500000,7.58824146,7.58824146,7.578768,7.58824146,1191600,9541952.0,2025-04-24 14:45:00
2025-04-24,20250424145000000,7.58824146,7.58824146,7.578768,7.578768,1042800,8347456.0,2025-04-24 14:50:00
2025-04-24,20250424145500000,7.58824146,7.58824146,7.578768,7.578768,1895100,15170784.0,2025-04-24 14:55:00
2025-04-24,20250424150000000,7.578768,7.58824146,7.578768,7.578768,2339900,18726464.0,2025-04-24 15:00:00
2025-04-25,20250425093500000,7.59771492,7.60718838,7.55982108,7.578768,6240300,49975472.0,2025-04-25 09:35:00
2025-04-25,20250425094000000,7.578768,7.58824146,7.56929454,7.58824146,2553800,20438648.0,2025-04-25 09:40:00
2025-04-25,20250425094500000,7.58824146,7.59771492,7.578768,7.59771492,1603200,12845128.0,2025-04-25 09:45:00
2025-04-25,20250425095000000,7.58824146,7.59771492,7.58824146,7.58824146,782800,6273072.0,2025-04-25 09:50:00
2025-04-25,20250425095500000,7.59771492,7.59771492,7.58824146,7.58824146,827500,6630264.0,2025-04-25 09:55:00
2025-04-25,20250425100000000,7.58824146,7.59771492,7.578768,7.578768,1465200,11736280.0,2025-04-25 10:00:00
2025-04-25,20250425100500000,7.58824146,7.59771492,7.578768,7.578768,1722900,13794576.0,2025-04-25 10:05:00
2025-04-25,20250425101000000,7.578768,7.58824146,7.56929454,7.56929454,3512100,28085600.0,2025-04-25 10:10:00
2025-04-25,20250425101500000,7.578768,7.578768,7.55982108,7.56929454,2157300,17237040.0,2025-04-25 10:15:00
2025-04-25,20250425102000000,7.56929454,7.578768,7.55982108,7.56929454,941000,7516848.0,2025-04-25 10:20:00
2025-04-25,20250425102500000,7.55982108,7.578768,7.55982108,7.56929454,1012100,8087456.0,2025-04-25 10:25:00
2025-04-25,20250425103000000,7.56929454,7.578768,7.56929454,7.578768,1145400,9152320.0,2025-04-25 10:30:00
2025-04-25,20250425103500000,7.56929454,7.578768,7.55982108,7.55982108,688700,5502512.0,2025-04-25 10:35:00
2025-04-25,20250425104000000,7.55982108,7.56929454,7.55982108,7.55982108,545600,4355840.0,2025-04-25 10:40:00
2025-04-25,20250425104500000,7.55982108,7.56929454,7.54087416,7.55034762,6183100,49313168.0,2025-04-25 10:45:00
2025-04-25,20250425105000000,7.55034762,7.55982108,7.54087416,7.55982108,1877000,14958144.0,2025-04-25 10:50:00
2025-04-25,20250425105500000,7.55034762,7.55982108,7.55034762,7.55034762,325100,2591840.0,2025-04-25 10:55:00
2025-04-25,20250425110000000,7.55034762,7.55982108,7.54087416,7.55034762,1760100,14027360.0,2025-04-25 11:00:00
2025-04-25,20250425110500000,7.55034762,7.55034762,7.5314007,7.55034762,4824900,38399168.0,2025-04-25 11:05:00
2025-04-25,20250425111000000,7.54087416,7.55034762,7.5314007,7.55034762,2084400,16591712.0,2025-04-25 11:10:00
2025-04-25,20250425111500000,7.54087416,7.55034762,7.5314007,7.55034762,1266500,10086336.0,2025-04-25 11:15:00
2025-04-25,20250425112000000,7.55034762,7.55034762,7.54087416,7.55034762,1243400,9900160.0,2025-04-25 11:20:00
2025-04-25,20250425112500000,7.54087416,7.55982108,7.54087416,7.55034762,1533300,12221408.0,2025-04-25 11:25:00
2025-04-25,20250425113000000,7.55034762,7.55982108,7.55034762,7.55982108,298900,2384288.0,2025-04-25 11:30:00
2025-04-25,20250425130500000,7.55982108,7.55982108,7.55034762,7.55034762,1017800,8116032.0,2025-04-25 13:05:00
2025-04-25,20250425131000000,7.55034762,7.56929454,7.55034762,7.55982108,1285200,10253984.0,2025-04-25 13:10:00
2025-04-25,20250425131500000,7.55982108,7.56929454,7.55982108,7.55982108,926800,7397312.0,2025-04-25 13:15:00
2025-04-25,20250425132000000,7.56929454,7.56929454,7.55034762,7.55034762,981400,7828864.0,2025-04-25 13:20:00
2025-04-25,20250425132500000,7.55982108,7.56929454,7.55034762,7.55034762,1029500,8214400.0,2025-04-25 13:25:00
2025-04-25,20250425133000000,7.55982108,7.55982108,7.55034762,7.55034762,602200,4803328.0,2025-04-25 13:30:00
2025-04-25,20250425133500000,7.55034762,7.56929454,7.55034762,7.55034762,1711800,13657664.0,2025-04-25 13:35:00
2025-04-25,20250425134000000,7.55034762,7.55982108,7.55034762,7.55034762,699300,5575456.0,2025-04-25 13:40:00
2025-04-25,20250425134500000,7.55982108,7.55982108,7.55034762,7.55034762,381700,3043552.0,2025-04-25 13:45:00
2025-04-25,20250425135000000,7.55982108,7.55982108,7.55034762,7.55034762,387200,3087648.0,2025-04-25 13:50:00
2025-04-25,20250425135500000,7.55034762,7.55982108,7.55034762,7.55034762,606400,4835360.0,2025-04-25 13:55:00
2025-04-25,20250425140000000,7.55034762,7.55982108,7.55034762,7.55034762,1259100,10036288.0,2025-04-25 14:00:00
2025-04-25,20250425140500000,7.55034762,7.55982108,7.54087416,7.55982108,2692400,21452800.0,2025-04-25 14:05:00
2025-04-25,20250425141000000,7.55034762,7.55982108,7.54087416,7.54087416,679200,5410912.0,2025-04-25 14:10:00
2025-04-25,20250425141500000,7.54087416,7.55034762,7.54087416,7.55034762,521900,4156448.0,2025-04-25 14:15:00
2025-04-25,20250425142000000,7.54087416,7.55034762,7.54087416,7.55034762,640700,5102304.0,2025-04-25 14:20:00
2025-04-25,20250425142500000,7.54087416,7.55034762,7.54087416,7.55034762,870300,6932832.0,2025-04-25 14:25:00
2025-04-25,20250425143000000,7.54087416,7.55034762,7.54087416,7.54087416,2004700,15960512.0,2025-04-25 14:30:00
2025-04-25,20250425143500000,7.54087416,7.55034762,7.54087416,7.55034762,1437000,11444512.0,2025-04-25 14:35:00
2025-04-25,20250425144000000,7.55034762,7.55034762,7.54087416,7.55034762,1439300,11466176.0,2025-04-25 14:40:00
2025-04-25,20250425144500000,7.55034762,7.55982108,7.54087416,7.54087416,1458100,11619002.0,2025-04-25 14:45:00
2025-04-25,20250425145000000,7.54087416,7.55034762,7.54087416,7.54087416,942200,7503358.0,2025-04-25 14:50:00
2025-04-25,20250425145500000,7.55034762,7.55034762,7.54087416,7.54087416,2283500,18194186.0,2025-04-25 14:55:00
2025-04-25,20250425150000000,7.55034762,7.55982108,7.54087416,7.54087416,4027500,32067004.0,2025-04-25 15:00:00
2025-04-28,20250428093500000,7.55034762,7.55982108,7.5314007,7.5314007,5819100,46369952.0,2025-04-28 09:35:00
2025-04-28,20250428094000000,7.54087416,7.54087416,7.51245378,7.51245378,3789200,30106032.0,2025-04-28 09:40:00
2025-04-28,20250428094500000,7.51245378,7.5314007,7.50298032,7.5314007,5222400,41422576.0,2025-04-28 09:45:00
2025-04-28,20250428095000000,7.5314007,7.56929454,7.5314007,7.55982108,4863000,38755872.0,2025-04-28 09:50:00
2025-04-28,20250428095500000,7.55982108,7.56929454,7.55034762,7.55034762,3114400,24858688.0,2025-04-28 09:55:00
2025-04-28,20250428100000000,7.55034762,7.55982108,7.55034762,7.55982108,1767200,14090944.0,2025-04-28 10:00:00
2025-04-28,20250428100500000,7.55034762,7.578768,7.55034762,7.578768,5872700,46936992.0,2025-04-28 10:05:00
2025-04-28,20250428101000000,7.56929454,7.578768,7.56929454,7.56929454,1221000,9764960.0,2025-04-28 10:10:00
2025-04-28,20250428101500000,7.56929454,7.578768,7.56929454,7.578768,1341600,10727904.0,2025-04-28 10:15:00
2025-04-28,20250428102000000,7.56929454,7.58824146,7.56929454,7.578768,3539700,28322624.0,2025-04-28 10:20:00
2025-04-28,20250428102500000,7.58824146,7.59771492,7.58824146,7.58824146,2479600,19873152.0,2025-04-28 10:25:00
2025-04-28,20250428103000000,7.59771492,7.59771492,7.58824146,7.58824146,2529500,20283072.0,2025-04-28 10:30:00
2025-04-28,20250428103500000,7.58824146,7.59771492,7.578768,7.578768,2836100,22714368.0,2025-04-28 10:35:00
2025-04-28,20250428104000000,7.578768,7.59771492,7.578768,7.58824146,2341300,18753504.0,2025-04-28 10:40:00
2025-04-28,20250428104500000,7.58824146,7.59771492,7.58824146,7.58824146,528600,4236416.0,2025-04-28 10:45:00
2025-04-28,20250428105000000,7.59771492,7.60718838,7.58824146,7.60718838,2987000,23959872.0,2025-04-28 10:50:00
2025-04-28,20250428105500000,7.60718838,7.61666184,7.59771492,7.59771492,3104600,24932192.0,2025-04-28 10:55:00
2025-04-28,20250428110000000,7.60718838,7.60718838,7.59771492,7.60718838,467400,3750464.0,2025-04-28 11:00:00
2025-04-28,20250428110500000,7.60718838,7.60718838,7.59771492,7.60718838,686100,5506176.0,2025-04-28 11:05:00
2025-04-28,20250428111000000,7.60718838,7.60718838,7.59771492,7.59771492,535800,4298944.0,2025-04-28 11:10:00
2025-04-28,20250428111500000,7.60718838,7.61666184,7.59771492,7.60718838,1960000,15738912.0,2025-04-28 11:15:00
2025-04-28,20250428112000000,7.61666184,7.61666184,7.60718838,7.60718838,1223600,9827232.0,2025-04-28 11:20:00
2025-04-28,20250428112500000,7.61666184,7.61666184,7.60718838,7.60718838,628100,5045632.0,2025-04-28 11:25:00
2025-04-28,20250428113000000,7.61666184,7.61666184,7.60718838,7.60718838,816500,6560320.0,2025-04-28 11:30:00
2025-04-28,20250428130500000,7.60718838,7.61666184,7.59771492,7.61666184,1421500,11414656.0,2025-04-28 13:05:00
2025-04-28,20250428131000000,7.60718838,7.61666184,7.59771492,7.59771492,642600,5160992.0,2025-04-28 13:10:00
2025-04-28,20250428131500000,7.60718838,7.61666184,7.59771492,7.60718838,808000,6488160.0,2025-04-28 13:15:00
2025-04-28,20250428132000000,7.60718838,7.60718838,7.59771492,7.59771492,438100,3515936.0,2025-04-28 13:20:00
2025-04-28,20250428132500000,7.59771492,7.60718838,7.59771492,7.60718838,487400,3910208.0,2025-04-28 13:25:00
2025-04-28,20250428133000000,7.59771492,7.60718838,7.59771492,7.59771492,635000,5094720.0,2025-04-28 13:30:00
2025-04-28,20250428133500000,7.60718838,7.60718838,7.59771492,7.60718838,1835700,14739008.0,2025-04-28 13:35:00
2025-04-28,20250428134000000,7.60718838,7.61666184,7.60718838,7.61666184,666600,5354560.0,2025-04-28 13:40:00
2025-04-28,20250428134500000,7.60718838,7.61666184,7.60718838,7.61666184,437300,3512608.0,2025-04-28 13:45:00
2025-04-28,20250428135000000,7.61666184,7.61666184,7.59771492,7.60718838,1342100,10777788.0,2025-04-28 13:50:00
2025-04-28,20250428135500000,7.60718838,7.61666184,7.60718838,7.60718838,560100,4498752.0,2025-04-28 13:55:00
2025-04-28,20250428140000000,7.60718838,7.61666184,7.59771492,7.60718838,1125300,9033026.0,2025-04-28 14:00:00
2025-04-28,20250428140500000,7.59771492,7.60718838,7.59771492,7.59771492,478700,3842491.0,2025-04-28 14:05:00
2025-04-28,20250428141000000,7.60718838,7.60718838,7.59771492,7.60718838,701600,5631114.0,2025-04-28 14:10:00
2025-04-28,20250428141500000,7.59771492,7.60718838,7.59771492,7.60718838,657500,5277430.0,2025-04-28 14:15:00
2025-04-28,20250428142000000,7.59771492,7.60718838,7.59771492,7.60718838,594600,4769920.0,2025-04-28 14:20:00
2025-04-28,20250428142500000,7.59771492,7.60718838,7.59771492,7.60718838,684300,5491525.0,2025-04-28 14:25:00
2025-04-28,20250428143000000,7.59771492,7.60718838,7.59771492,7.60718838,1032000,8279556.0,2025-04-28 14:30:00
2025-04-28,20250428143500000,7.59771492,7.60718838,7.58824146,7.59771492,1889400,15155002.0,2025-04-28 14:35:00
2025-04-28,20250428144000000,7.58824146,7.59771492,7.58824146,7.58824146,1304600,10456649.0,2025-04-28 14:40:00
2025-04-28,20250428144500000,7.58824146,7.59771492,7.58824146,7.59771492,1122400,8997308.0,2025-04-28 14:45:00
2025-04-28,20250428145000000,7.59771492,7.59771492,7.58824146,7.58824146,2357300,18903803.0,2025-04-28 14:50:00
2025-04-28,20250428145500000,7.59771492,7.60718838,7.58824146,7.60718838,4906700,39360316.0,2025-04-28 14:55:00
2025-04-28,20250428150000000,7.60718838,7.60718838,7.59771492,7.59771492,3482400,27937479.0,2025-04-28 15:00:00
2025-04-29,20250429093500000,7.54087416,7.578768,7.54087416,7.55982108,5800500,46268916.0,2025-04-29 09:35:00
2025-04-29,20250429094000000,7.56929454,7.56929454,7.55034762,7.55982108,2478500,19773560.0,2025-04-29 09:40:00
2025-04-29,20250429094500000,7.55982108,7.578768,7.55982108,7.56929454,1558400,12446060.0,2025-04-29 09:45:00
2025-04-29,20250429095000000,7.56929454,7.56929454,7.54087416,7.55034762,3251900,25920408.0,2025-04-29 09:50:00
2025-04-29,20250429095500000,7.55982108,7.56929454,7.55982108,7.56929454,1027700,8203456.0,2025-04-29 09:55:00
2025-04-29,20250429100000000,7.56929454,7.56929454,7.55982108,7.55982108,788000,6291360.0,2025-04-29 10:00:00
2025-04-29,20250429100500000,7.55982108,7.578768,7.55982108,7.56929454,2213600,17683536.0,2025-04-29 10:05:00
2025-04-29,20250429101000000,7.56929454,7.578768,7.55982108,7.56929454,1185700,9471360.0,2025-04-29 10:10:00
2025-04-29,20250429101500000,7.56929454,7.56929454,7.55034762,7.55034762,2153200,17177344.0,2025-04-29 10:15:00
2025-04-29,20250429102000000,7.55982108,7.55982108,7.54087416,7.54087416,2157600,17195760.0,2025-04-29 10:20:00
2025-04-29,20250429102500000,7.55034762,7.55982108,7.54087416,7.55034762,1989400,15851184.0,2025-04-29 10:25:00
2025-04-29,20250429103000000,7.55034762,7.55982108,7.54087416,7.55034762,1557700,12409888.0,2025-04-29 10:30:00
2025-04-29,20250429103500000,7.55034762,7.55034762,7.54087416,7.55034762,1074500,8559552.0,2025-04-29 10:35:00
2025-04-29,20250429104000000,7.55034762,7.55034762,7.5314007,7.5314007,3070200,24438224.0,2025-04-29 10:40:00
2025-04-29,20250429104500000,7.54087416,7.54087416,7.5314007,7.5314007,2461200,19568704.0,2025-04-29 10:45:00
2025-04-29,20250429105000000,7.5314007,7.54087416,7.5314007,7.54087416,334000,2657296.0,2025-04-29 10:50:00
2025-04-29,20250429105500000,7.5314007,7.55034762,7.5314007,7.55034762,1487400,11839264.0,2025-04-29 10:55:00
2025-04-29,20250429110000000,7.55034762,7.55982108,7.54087416,7.55034762,669800,5339040.0,2025-04-29 11:00:00
2025-04-29,20250429110500000,7.55982108,7.55982108,7.55034762,7.55034762,444700,3545056.0,2025-04-29 11:05:00
2025-04-29,20250429111000000,7.55982108,7.55982108,7.55034762,7.55982108,544500,4340256.0,2025-04-29 11:10:00
2025-04-29,20250429111500000,7.55034762,7.55982108,7.54087416,7.54087416,681900,5434848.0,2025-04-29 11:15:00
2025-04-29,20250429112000000,7.54087416,7.55034762,7.54087416,7.54087416,822500,6548192.0,2025-04-29 11:20:00
2025-04-29,20250429112500000,7.54087416,7.55034762,7.5314007,7.54087416,1515600,12064832.0,2025-04-29 11:25:00
2025-04-29,20250429113000000,7.54087416,7.55034762,7.5314007,7.54087416,644000,5124928.0,2025-04-29 11:30:00
2025-04-29,20250429130500000,7.55034762,7.55034762,7.5314007,7.54087416,1128200,8981760.0,2025-04-29 13:05:00
2025-04-29,20250429131000000,7.54087416,7.55034762,7.54087416,7.55034762,419500,3340032.0,2025-04-29 13:10:00
2025-04-29,20250429131500000,7.55034762,7.55034762,7.54087416,7.54087416,437200,3481440.0,2025-04-29 13:15:00
2025-04-29,20250429132000000,7.55034762,7.55034762,7.54087416,7.54087416,1200300,9555168.0,2025-04-29 13:20:00
2025-04-29,20250429132500000,7.54087416,7.55034762,7.54087416,7.54087416,615400,4899392.0,2025-04-29 13:25:00
2025-04-29,20250429133000000,7.54087416,7.55034762,7.54087416,7.54087416,424400,3379776.0,2025-04-29 13:30:00
2025-04-29,20250429133500000,7.54087416,7.55034762,7.5314007,7.5314007,1102700,8774144.0,2025-04-29 13:35:00
2025-04-29,20250429134000000,7.5314007,7.54087416,7.5314007,7.54087416,396600,3155200.0,2025-04-29 13:40:00
2025-04-29,20250429134500000,7.54087416,7.54087416,7.5314007,7.5314007,996900,7933664.0,2025-04-29 13:45:00
2025-04-29,20250429135000000,7.5314007,7.54087416,7.5314007,7.54087416,496900,3952928.0,2025-04-29 13:50:00
2025-04-29,20250429135500000,7.54087416,7.54087416,7.5314007,7.5314007,407400,3241600.0,2025-04-29 13:55:00
2025-04-29,20250429140000000,7.5314007,7.54087416,7.52192724,7.52192724,5671000,45085568.0,2025-04-29 14:00:00
2025-04-29,20250429140500000,7.52192724,7.5314007,7.52192724,7.52192724,1336700,10620000.0,2025-04-29 14:05:00
2025-04-29,20250429141000000,7.5314007,7.5314007,7.52192724,7.5314007,1329500,10560736.0,2025-04-29 14:10:00
2025-04-29,20250429141500000,7.52192724,7.52192724,7.51245378,7.51245378,3329800,26430176.0,2025-04-29 14:15:00
2025-04-29,20250429142000000,7.52192724,7.52192724,7.51245378,7.51245378,871200,6913056.0,2025-04-29 14:20:00
2025-04-29,20250429142500000,7.52192724,7.52192724,7.51245378,7.51245378,1475300,11706496.0,2025-04-29 14:25:00
2025-04-29,20250429143000000,7.52192724,7.52192724,7.51245378,7.52192724,969900,7696416.0,2025-04-29 14:30:00
2025-04-29,20250429143500000,7.52192724,7.52192724,7.51245378,7.52192724,1292300,10251744.0,2025-04-29 14:35:00
2025-04-29,20250429144000000,7.52192724,7.52192724,7.51245378,7.52192724,1105100,8771040.0,2025-04-29 14:40:00
2025-04-29,20250429144500000,7.52192724,7.52192724,7.51245378,7.51245378,1978100,15691712.0,2025-04-29 14:45:00
2025-04-29,20250429145000000,7.52192724,7.52192724,7.50298032,7.51245378,5130200,40677528.0,2025-04-29 14:50:00
2025-04-29,20250429145500000,7.51245378,7.51245378,7.50298032,7.50298032,3543900,28076424.0,2025-04-29 14:55:00
2025-04-29,20250429150000000,7.51245378,7.52192724,7.50298032,7.52192724,5093200,40409792.0,2025-04-29 15:00:00
2025-04-30,20250430093500000,7.5314007,7.58824146,7.5314007,7.56929454,10441400,83253024.0,2025-04-30 09:35:00
2025-04-30,20250430094000000,7.578768,7.578768,7.55982108,7.578768,3478600,27798976.0,2025-04-30 09:40:00
2025-04-30,20250430094500000,7.578768,7.60718838,7.578768,7.59771492,7778100,62301888.0,2025-04-30 09:45:00
2025-04-30,20250430095000000,7.59771492,7.60718838,7.578768,7.578768,2327300,18651472.0,2025-04-30 09:50:00
2025-04-30,20250430095500000,7.58824146,7.58824146,7.56929454,7.578768,1606600,12850384.0,2025-04-30 09:55:00
2025-04-30,20250430100000000,7.578768,7.58824146,7.56929454,7.578768,2185600,17479840.0,2025-04-30 10:00:00
2025-04-30,20250430100500000,7.578768,7.58824146,7.56929454,7.56929454,1320700,10561984.0,2025-04-30 10:05:00
2025-04-30,20250430101000000,7.578768,7.58824146,7.56929454,7.56929454,1643300,13146448.0,2025-04-30 10:10:00
2025-04-30,20250430101500000,7.56929454,7.58824146,7.56929454,7.58824146,904200,7236144.0,2025-04-30 10:15:00
2025-04-30,20250430102000000,7.58824146,7.58824146,7.578768,7.58824146,784200,6276176.0,2025-04-30 10:20:00
2025-04-30,20250430102500000,7.58824146,7.58824146,7.578768,7.578768,617200,4940304.0,2025-04-30 10:25:00
2025-04-30,20250430103000000,7.578768,7.58824146,7.578768,7.58824146,1747700,13983712.0,2025-04-30 10:30:00
2025-04-30,20250430103500000,7.578768,7.58824146,7.56929454,7.578768,1734800,13878848.0,2025-04-30 10:35:00
2025-04-30,20250430104000000,7.578768,7.58824146,7.578768,7.58824146,1757000,14058912.0,2025-04-30 10:40:00
2025-04-30,20250430104500000,7.578768,7.58824146,7.578768,7.578768,1543800,12354432.0,2025-04-30 10:45:00
2025-04-30,20250430105000000,7.578768,7.58824146,7.56929454,7.578768,980500,7841376.0,2025-04-30 10:50:00
2025-04-30,20250430105500000,7.56929454,7.58824146,7.56929454,7.578768,1932700,15460608.0,2025-04-30 10:55:00
2025-04-30,20250430110000000,7.578768,7.58824146,7.578768,7.578768,818100,6545920.0,2025-04-30 11:00:00
2025-04-30,20250430110500000,7.578768,7.58824146,7.56929454,7.56929454,1053800,8429440.0,2025-04-30 11:05:00
2025-04-30,20250430111000000,7.56929454,7.578768,7.56929454,7.578768,563300,4503360.0,2025-04-30 11:10:00
2025-04-30,20250430111500000,7.578768,7.578768,7.55982108,7.56929454,1429200,11421056.0,2025-04-30 11:15:00
2025-04-30,20250430112000000,7.56929454,7.578768,7.55982108,7.56929454,1180200,9430784.0,2025-04-30 11:20:00
2025-04-30,20250430112500000,7.56929454,7.578768,7.55982108,7.55982108,984600,7861344.0,2025-04-30 11:25:00
2025-04-30,20250430113000000,7.56929454,7.56929454,7.55982108,7.56929454,644600,5147360.0,2025-04-30 11:30:00
2025-04-30,20250430130500000,7.55982108,7.578768,7.55982108,7.56929454,2783300,22233792.0,2025-04-30 13:05:00
2025-04-30,20250430131000000,7.578768,7.578768,7.55982108,7.56929454,1256200,10030528.0,2025-04-30 13:10:00
2025-04-30,20250430131500000,7.56929454,7.578768,7.55982108,7.56929454,1543400,12332864.0,2025-04-30 13:15:00
2025-04-30,20250430132000000,7.56929454,7.578768,7.55982108,7.56929454,2619000,20925120.0,2025-04-30 13:20:00
2025-04-30,20250430132500000,7.55982108,7.578768,7.55982108,7.56929454,1758300,14049376.0,2025-04-30 13:25:00
2025-04-30,20250430133000000,7.56929454,7.578768,7.55982108,7.56929454,777800,6213664.0,2025-04-30 13:30:00
2025-04-30,20250430133500000,7.56929454,7.56929454,7.55982108,7.55982108,786700,6283840.0,2025-04-30 13:35:00
2025-04-30,20250430134000000,7.56929454,7.578768,7.55982108,7.578768,1374000,10981472.0,2025-04-30 13:40:00
2025-04-30,20250430134500000,7.56929454,7.578768,7.56929454,7.56929454,850800,6801728.0,2025-04-30 13:45:00
