日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-03,20250603132000000,1483.87788288,1483.87788288,1481.9065191,1482.06344358,40800,61667075.0,2025-06-03 13:20:00
2025-06-03,20250603132500000,1482.0536358,1482.07325136,1481.8084413,1482.02421246,31800,48050182.0,2025-06-03 13:25:00
2025-06-03,20250603133000000,1482.03402024,1482.0536358,1481.09247336,1481.09247336,35900,54237435.0,2025-06-03 13:30:00
2025-06-03,20250603133500000,1480.98458778,1481.14151226,1479.994002,1479.994002,78200,117957115.0,2025-06-03 13:35:00
2025-06-03,20250603134000000,1480.20977316,1480.8276633,1479.8959242,1480.76881662,35700,53894152.0,2025-06-03 13:40:00
2025-06-03,20250603134500000,1480.6315077,1480.97478,1479.8959242,1480.97478,42300,63849213.0,2025-06-03 13:45:00
2025-06-03,20250603135000000,1481.0728578,1481.40632232,1479.994002,1480.08227202,28700,43327740.0,2025-06-03 13:50:00
2025-06-03,20250603135500000,1480.07246424,1480.90612554,1479.1113018,1480.90612554,44800,67659012.0,2025-06-03 13:55:00
2025-06-03,20250603140000000,1480.97478,1481.955558,1479.9449631,1479.9449631,26500,39953152.0,2025-06-03 14:00:00
2025-06-03,20250603140500000,1479.96457866,1480.7786244,1479.1113018,1480.7295855,44500,67147520.0,2025-06-03 14:05:00
2025-06-03,20250603141000000,1480.7786244,1480.9257411,1480.34708208,1480.84727886,28800,43563518.0,2025-06-03 14:10:00
2025-06-03,20250603141500000,1480.55304546,1480.83747108,1479.503613,1479.76842306,48800,73639682.0,2025-06-03 14:15:00
2025-06-03,20250603142000000,1479.76842306,1479.78803862,1479.1113018,1479.22899516,35600,53697797.0,2025-06-03 14:20:00
2025-06-03,20250603142500000,1479.2093796,1480.1901576,1479.2093796,1480.1411187,42200,63663859.0,2025-06-03 14:25:00
2025-06-03,20250603143000000,1480.15092648,1480.16073426,1479.13091736,1479.13091736,40000,60348936.0,2025-06-03 14:30:00
2025-06-03,20250603143500000,1479.10149402,1480.12150314,1479.02303178,1480.12150314,68100,102720514.0,2025-06-03 14:35:00
2025-06-03,20250603144000000,1480.0920798,1480.0920798,1479.503613,1479.61149858,64200,96867574.0,2025-06-03 14:40:00
2025-06-03,20250603144500000,1479.62130636,1479.63111414,1479.013224,1479.22899516,94500,142436618.0,2025-06-03 14:45:00
2025-06-03,20250603145000000,1479.19957182,1479.36630408,1479.013224,1479.013224,68800,103839486.0,2025-06-03 14:50:00
2025-06-03,20250603145500000,1479.02303178,1479.1603407,1478.78764506,1479.1603407,87100,131250941.0,2025-06-03 14:55:00
2025-06-03,20250603150000000,1479.04264734,1479.994002,1479.013224,1479.994002,93500,141144833.0,2025-06-03 15:00:00
2025-06-04,20250604093500000,1481.465169,1486.2219423,1480.20977316,1484.57423526,134200,202965760.0,2025-06-04 09:35:00
2025-06-04,20250604094000000,1484.57423526,1487.6931093,1483.94653734,1486.369059,75700,114686656.0,2025-06-04 09:40:00
2025-06-04,20250604094500000,1486.369059,1493.60720064,1486.32982788,1491.13564008,125700,191037856.0,2025-06-04 09:45:00
2025-06-04,20250604095000000,1491.272949,1491.763338,1487.840226,1487.86964934,76200,115790557.0,2025-06-04 09:50:00
2025-06-04,20250604095500000,1487.86964934,1488.1344594,1484.9959698,1486.83002466,59300,89892937.0,2025-06-04 09:55:00
2025-06-04,20250604100000000,1486.83002466,1488.53657838,1486.4671368,1486.8104091,39300,59614718.0,2025-06-04 10:00:00
2025-06-04,20250604100500000,1486.859448,1488.821004,1486.70252352,1488.821004,39400,59757052.0,2025-06-04 10:05:00
2025-06-04,20250604101000000,1488.50715504,1488.70331064,1486.859448,1488.70331064,32500,49288381.0,2025-06-04 10:10:00
2025-06-04,20250604101500000,1488.69350286,1488.81119622,1486.80060132,1487.840226,23900,36246659.0,2025-06-04 10:15:00
2025-06-04,20250604102000000,1487.840226,1487.840226,1486.93791024,1487.72253264,20200,30637248.0,2025-06-04 10:20:00
2025-06-04,20250604102500000,1487.37926034,1487.45772258,1486.859448,1487.4479148,24000,36393091.0,2025-06-04 10:25:00
2025-06-04,20250604103000000,1487.45772258,1487.71272486,1487.1536814,1487.2517592,31100,47167041.0,2025-06-04 10:30:00
2025-06-04,20250604103500000,1487.1536814,1487.1536814,1484.1132696,1484.51538858,59400,89987002.0,2025-06-04 10:35:00
2025-06-04,20250604104000000,1484.52519636,1485.86886222,1484.12307738,1484.15250072,31800,48026242.0,2025-06-04 10:40:00
2025-06-04,20250604104500000,1484.12307738,1484.82923754,1484.10346182,1484.37807966,21000,31806080.0,2025-06-04 10:45:00
2025-06-04,20250604105000000,1484.5055808,1485.70212996,1484.25057852,1484.3584641,27400,41576315.0,2025-06-04 10:50:00
2025-06-04,20250604105500000,1484.37807966,1485.74136108,1484.19173184,1485.15289428,24400,36936833.0,2025-06-04 10:55:00
2025-06-04,20250604110000000,1485.15289428,1485.15289428,1484.20153962,1484.25057852,23400,35416064.0,2025-06-04 11:00:00
2025-06-04,20250604110500000,1484.2113474,1484.2113474,1481.955558,1482.03402024,47700,72113924.0,2025-06-04 11:05:00
2025-06-04,20250604111000000,1481.99478912,1483.49537946,1481.955558,1483.4757639,28700,43380609.0,2025-06-04 11:10:00
2025-06-04,20250604111500000,1483.1324916,1484.41731078,1482.99518268,1483.50518724,27700,41896326.0,2025-06-04 11:15:00
2025-06-04,20250604112000000,1483.50518724,1485.67270662,1483.426725,1485.20193318,31700,47973107.0,2025-06-04 11:20:00
2025-06-04,20250604112500000,1485.20193318,1486.80060132,1483.92692178,1485.31962654,36700,55585666.0,2025-06-04 11:25:00
2025-06-04,20250604113000000,1485.2902032,1485.32943432,1483.426725,1483.77980508,32000,48415366.0,2025-06-04 11:30:00
2025-06-04,20250604130500000,1483.77980508,1483.77980508,1480.97478,1481.96536578,101100,152778998.0,2025-06-04 13:05:00
2025-06-04,20250604131000000,1482.6911415,1483.917114,1481.955558,1482.84806598,36500,55179784.0,2025-06-04 13:10:00
2025-06-04,20250604131500000,1482.445947,1483.80922842,1481.465169,1482.07325136,60300,91125884.0,2025-06-04 13:15:00
2025-06-04,20250604132000000,1481.5632468,1481.955558,1480.97478,1480.97478,82900,125201148.0,2025-06-04 13:20:00
2025-06-04,20250604132500000,1480.97478,1481.955558,1480.93554888,1481.18074338,41200,62219138.0,2025-06-04 13:25:00
2025-06-04,20250604133000000,1481.16112782,1482.50479368,1481.13170448,1482.42633144,32000,48342785.0,2025-06-04 13:30:00
2025-06-04,20250604133500000,1482.42633144,1482.42633144,1481.3670912,1481.44555344,36900,55746563.0,2025-06-04 13:35:00
2025-06-04,20250604134000000,1481.44555344,1481.45536122,1481.3180523,1481.45536122,34500,52109306.0,2025-06-04 13:40:00
2025-06-04,20250604134500000,1481.45536122,1481.45536122,1481.30824452,1481.44555344,35900,54223362.0,2025-06-04 13:45:00
2025-06-04,20250604135000000,1481.44555344,1482.7401804,1481.44555344,1482.65191038,28800,43523341.0,2025-06-04 13:50:00
2025-06-04,20250604135500000,1482.66171816,1482.67152594,1481.6613246,1481.98498134,36000,54406652.0,2025-06-04 13:55:00
2025-06-04,20250604140000000,1481.98498134,1482.06344358,1481.3180523,1481.92613466,38600,58318586.0,2025-06-04 14:00:00
2025-06-04,20250604140500000,1481.91632688,1481.91632688,1481.48478456,1481.83786464,35900,54237443.0,2025-06-04 14:05:00
2025-06-04,20250604141000000,1481.83786464,1481.83786464,1480.97478,1481.04343446,55800,84274428.0,2025-06-04 14:10:00
2025-06-04,20250604141500000,1480.98458778,1481.05324224,1480.74920106,1480.7786244,58800,88685308.0,2025-06-04 14:15:00
2025-06-04,20250604142000000,1480.78843218,1481.28862896,1480.78843218,1480.99439556,57600,86976779.0,2025-06-04 14:20:00
2025-06-04,20250604142500000,1480.97478,1480.97478,1480.50400656,1480.5824688,51900,78464260.0,2025-06-04 14:25:00
2025-06-04,20250604143000000,1480.56285324,1480.67073882,1480.54323768,1480.64131548,45800,69140211.0,2025-06-04 14:30:00
2025-06-04,20250604143500000,1480.64131548,1480.94535666,1480.5824688,1480.80804774,52200,78808575.0,2025-06-04 14:35:00
2025-06-04,20250604144000000,1480.81785552,1480.83747108,1480.7295855,1480.73939328,45800,69149190.0,2025-06-04 14:40:00
2025-06-04,20250604144500000,1480.70996994,1480.70996994,1480.59227658,1480.62169992,48800,73671677.0,2025-06-04 14:45:00
2025-06-04,20250604145000000,1480.60208436,1481.24939784,1480.5824688,1480.93554888,53900,81383432.0,2025-06-04 14:50:00
2025-06-04,20250604145500000,1480.8767022,1480.8767022,1480.5824688,1480.7786244,70600,106478584.0,2025-06-04 14:55:00
2025-06-04,20250604150000000,1480.74920106,1480.99439556,1480.70996994,1480.93554888,85600,129326852.0,2025-06-04 15:00:00
2025-06-05,20250605093500000,1484.897892,1484.897892,1480.0920798,1481.0728578,153700,232191024.0,2025-06-05 09:35:00
2025-06-05,20250605094000000,1481.94575022,1484.6526975,1480.97478,1483.4757639,71600,108298960.0,2025-06-05 09:40:00
2025-06-05,20250605094500000,1482.45575478,1483.44634056,1477.1007069,1479.22899516,109200,164654784.0,2025-06-05 09:45:00
2025-06-05,20250605095000000,1479.76842306,1479.92534754,1478.8170684,1478.99360844,48100,72562368.0,2025-06-05 09:50:00
2025-06-05,20250605095500000,1478.99360844,1479.26822628,1476.93397464,1478.522835,95300,143592825.0,2025-06-05 09:55:00
2025-06-05,20250605100000000,1478.95437732,1478.95437732,1476.07089,1476.08069778,63600,95713153.0,2025-06-05 10:00:00
2025-06-05,20250605100500000,1476.07089,1476.08069778,1473.34432716,1476.07089,115600,173779070.0,2025-06-05 10:05:00
2025-06-05,20250605101000000,1476.07089,1477.55186478,1475.0410731,1477.542057,36300,54636168.0,2025-06-05 10:10:00
2025-06-05,20250605101500000,1477.64994258,1478.8170684,1477.051668,1478.65033614,52200,78666116.0,2025-06-05 10:15:00
2025-06-05,20250605102000000,1478.60129724,1479.013224,1477.56167256,1479.013224,42000,63245308.0,2025-06-05 10:20:00
2025-06-05,20250605102500000,1479.10149402,1481.8084413,1478.05206156,1480.7295855,40000,60369147.0,2025-06-05 10:25:00
2025-06-05,20250605103000000,1480.7295855,1482.445947,1480.0430409,1481.44555344,42500,64166143.0,2025-06-05 10:30:00
2025-06-05,20250605103500000,1480.97478,1483.6228806,1480.62169992,1483.426725,44000,66477960.0,2025-06-05 10:35:00
2025-06-05,20250605104000000,1483.58364948,1484.897892,1480.00380978,1480.484391,45800,69268216.0,2025-06-05 10:40:00
2025-06-05,20250605104500000,1480.00380978,1481.05324224,1480.00380978,1480.96497222,33400,50417279.0,2025-06-05 10:45:00
2025-06-05,20250605105000000,1480.484391,1481.0728578,1480.47458322,1480.96497222,29100,43936647.0,2025-06-05 10:50:00
2025-06-05,20250605105500000,1480.97478,1481.45536122,1479.68996082,1479.68996082,34100,51474563.0,2025-06-05 10:55:00
2025-06-05,20250605110000000,1479.6997686,1479.994002,1479.04264734,1479.58207524,30400,45859453.0,2025-06-05 11:00:00
2025-06-05,20250605110500000,1479.48399744,1480.97478,1479.10149402,1480.05284868,35600,53723777.0,2025-06-05 11:05:00
2025-06-05,20250605111000000,1480.65112326,1481.5632468,1480.0430409,1480.97478,30800,46501243.0,2025-06-05 11:10:00
2025-06-05,20250605111500000,1480.7786244,1481.25920562,1480.26861984,1480.5334299,28100,42422022.0,2025-06-05 11:15:00
2025-06-05,20250605112000000,1480.52362212,1480.94535666,1480.31765874,1480.7786244,31900,48156026.0,2025-06-05 11:20:00
2025-06-05,20250605112500000,1480.95516444,1480.96497222,1479.994002,1480.26861984,24100,36376448.0,2025-06-05 11:25:00
2025-06-05,20250605113000000,1480.26861984,1481.04343446,1479.87630864,1480.4353521,25500,38590600.0,2025-06-05 11:30:00
2025-06-05,20250605130500000,1480.4353521,1480.484391,1477.9343682,1479.97438644,56200,84723452.0,2025-06-05 13:05:00
2025-06-05,20250605131000000,1479.97438644,1480.90612554,1478.9641851,1480.54323768,34700,52308992.0,2025-06-05 13:10:00
2025-06-05,20250605131500000,1480.84727886,1480.84727886,1479.1113018,1480.84727886,40700,61430016.0,2025-06-05 13:15:00
2025-06-05,20250605132000000,1480.8276633,1480.93554888,1480.49419878,1480.91593332,26200,39649796.0,2025-06-05 13:20:00
2025-06-05,20250605132500000,1480.93554888,1482.47537034,1480.93554888,1480.97478,47400,71598584.0,2025-06-05 13:25:00
2025-06-05,20250605133000000,1481.04343446,1481.28862896,1480.85708664,1480.96497222,32600,49226500.0,2025-06-05 13:30:00
2025-06-05,20250605133500000,1480.97478,1482.13209804,1480.96497222,1482.13209804,25800,38967812.0,2025-06-05 13:35:00
2025-06-05,20250605134000000,1482.08305914,1482.33806142,1481.4161301,1481.87709576,20200,30523381.0,2025-06-05 13:40:00
2025-06-05,20250605134500000,1481.43574566,1482.12229026,1481.06305002,1482.0045969,29800,44915972.0,2025-06-05 13:45:00
2025-06-05,20250605135000000,1481.99478912,1483.50518724,1481.9065191,1482.46556256,37900,57292809.0,2025-06-05 13:50:00
2025-06-05,20250605135500000,1482.6421026,1482.6421026,1481.72017128,1481.89671132,24100,36420601.0,2025-06-05 13:55:00
2025-06-05,20250605140000000,1481.9065191,1482.9853749,1481.83786464,1482.936336,31200,47155969.0,2025-06-05 14:00:00
2025-06-05,20250605140500000,1482.95595156,1486.859448,1482.95595156,1485.87867,103400,156593408.0,2025-06-05 14:05:00
2025-06-05,20250605141000000,1485.86886222,1485.87867,1484.77039086,1484.897892,37700,57098240.0,2025-06-05 14:10:00
2025-06-05,20250605141500000,1484.897892,1484.897892,1482.06344358,1482.2497914,36900,55828472.0,2025-06-05 14:15:00
2025-06-05,20250605142000000,1482.99518268,1484.57423526,1481.955558,1482.04382802,31500,47742986.0,2025-06-05 14:20:00
2025-06-05,20250605142500000,1482.04382802,1483.75038174,1481.77901796,1481.92613466,41400,62555126.0,2025-06-05 14:25:00
2025-06-05,20250605143000000,1481.91632688,1482.92652822,1481.7594024,1481.79863352,49500,74667528.0,2025-06-05 14:30:00
2025-06-05,20250605143500000,1481.78882574,1481.78882574,1481.3670912,1481.44555344,42500,64332028.0,2025-06-05 14:35:00
2025-06-05,20250605144000000,1481.37689898,1484.61346638,1480.97478,1484.34865632,64700,97798916.0,2025-06-05 14:40:00
2025-06-05,20250605144500000,1484.38788744,1484.38788744,1481.9065191,1481.97517356,62800,94872569.0,2025-06-05 14:45:00
2025-06-05,20250605145000000,1481.955558,1482.13209804,1481.88690354,1481.96536578,49900,75491593.0,2025-06-05 14:50:00
2025-06-05,20250605145500000,1481.955558,1483.6719195,1481.62209348,1482.72056484,53200,80429312.0,2025-06-05 14:55:00
2025-06-05,20250605150000000,1482.27921474,1484.897892,1482.04382802,1484.897892,78200,118222072.0,2025-06-05 15:00:00
2025-06-06,20250606093500000,1484.7017364,1486.5161757,1480.97478,1482.7401804,150700,228000240.0,2025-06-06 09:35:00
2025-06-06,20250606094000000,1482.95595156,1487.3988759,1482.7401804,1487.35964478,69800,105669200.0,2025-06-06 09:40:00
2025-06-06,20250606094500000,1487.83041822,1489.68408864,1486.859448,1487.5459926,117700,178597376.0,2025-06-06 09:45:00
2025-06-06,20250606095000000,1487.97753492,1489.05639072,1485.87867,1486.369059,66400,100790144.0,2025-06-06 09:50:00
2025-06-06,20250606095500000,1486.08463338,1486.45732902,1483.40710944,1484.15250072,79300,120050883.0,2025-06-06 09:55:00
2025-06-06,20250606100000000,1484.7507753,1484.7507753,1482.445947,1482.94614378,82400,124623285.0,2025-06-06 10:00:00
2025-06-06,20250606100500000,1483.31883942,1484.6036586,1482.936336,1483.8190362,50700,76690442.0,2025-06-06 10:05:00
2025-06-06,20250606101000000,1483.8190362,1484.37807966,1483.70134284,1483.92692178,30100,45540928.0,2025-06-06 10:10:00
2025-06-06,20250606101500000,1483.917114,1483.98576846,1483.15210716,1483.79942064,42100,63694778.0,2025-06-06 10:15:00
2025-06-06,20250606102000000,1483.80922842,1483.99557624,1483.64249616,1483.99557624,26200,39639104.0,2025-06-06 10:20:00
2025-06-06,20250606102500000,1483.92692178,1484.44673412,1483.92692178,1483.92692178,18800,28446332.0,2025-06-06 10:25:00
2025-06-06,20250606103000000,1483.93672956,1486.2219423,1483.92692178,1485.4863588,23100,34978693.0,2025-06-06 10:30:00
2025-06-06,20250606103500000,1485.50597436,1485.85905444,1484.897892,1484.897892,17800,26957447.0,2025-06-06 10:35:00
2025-06-06,20250606104000000,1484.90769978,1486.60444572,1484.7017364,1485.07443204,33200,50295540.0,2025-06-06 10:40:00
2025-06-06,20250606104500000,1485.76097664,1485.76097664,1484.76058308,1484.897892,14800,22408200.0,2025-06-06 10:45:00
2025-06-06,20250606105000000,1484.897892,1484.897892,1484.68212084,1484.7507753,18200,27552517.0,2025-06-06 10:50:00
2025-06-06,20250606105500000,1484.7507753,1484.98616202,1483.94653734,1483.94653734,28700,43446784.0,2025-06-06 10:55:00
2025-06-06,20250606110000000,1483.95634512,1485.12347094,1483.93672956,1485.02539314,35800,54178815.0,2025-06-06 11:00:00
2025-06-06,20250606110500000,1484.97635424,1485.07443204,1484.02499958,1484.02499958,20700,31334144.0,2025-06-06 11:05:00
2025-06-06,20250606111000000,1483.97596068,1484.77039086,1483.917114,1484.62327416,29500,44605824.0,2025-06-06 11:10:00
2025-06-06,20250606111500000,1484.76058308,1484.76058308,1483.6228806,1483.6719195,27800,42064514.0,2025-06-06 11:15:00
2025-06-06,20250606112000000,1483.68172728,1484.63308194,1483.2305694,1483.917114,33000,49919488.0,2025-06-06 11:20:00
2025-06-06,20250606112500000,1483.917114,1483.917114,1481.465169,1482.1517136,55700,84234112.0,2025-06-06 11:25:00
2025-06-06,20250606113000000,1482.2497914,1482.85787376,1480.61189214,1480.97478,68000,102710386.0,2025-06-06 11:30:00
2025-06-06,20250606130500000,1480.97478,1481.01401112,1480.35688986,1480.97478,54600,82445056.0,2025-06-06 13:05:00
2025-06-06,20250606131000000,1480.97478,1481.03362668,1479.80765418,1480.00380978,76800,115832588.0,2025-06-06 13:10:00
2025-06-06,20250606131500000,1480.00380978,1480.0430409,1479.013224,1479.03283956,50000,75429628.0,2025-06-06 13:15:00
2025-06-06,20250606132000000,1479.03283956,1480.01361756,1479.03283956,1480.01361756,37400,56415614.0,2025-06-06 13:20:00
2025-06-06,20250606132500000,1480.00380978,1480.07246424,1479.013224,1479.013224,58800,88703880.0,2025-06-06 13:25:00
2025-06-06,20250606133000000,1479.013224,1479.62130636,1479.013224,1479.62130636,54000,81558266.0,2025-06-06 13:30:00
2025-06-06,20250606133500000,1479.62130636,1480.47458322,1479.013224,1479.80765418,56800,85672956.0,2025-06-06 13:35:00
2025-06-06,20250606134000000,1479.80765418,1480.97478,1479.80765418,1480.81785552,37000,55819783.0,2025-06-06 13:40:00
2025-06-06,20250606134500000,1480.85708664,1480.89631776,1479.80765418,1480.59227658,34800,52530936.0,2025-06-06 13:45:00
2025-06-06,20250606135000000,1480.5824688,1480.5824688,1479.03283956,1479.03283956,36700,55373061.0,2025-06-06 13:50:00
2025-06-06,20250606135500000,1479.02303178,1479.03283956,1478.032446,1478.07167712,55400,83559672.0,2025-06-06 13:55:00
2025-06-06,20250606140000000,1478.06186934,1478.16975492,1478.05206156,1478.11090824,39100,58927112.0,2025-06-06 14:00:00
2025-06-06,20250606140500000,1478.1305238,1478.1305238,1474.66837746,1475.10972756,109100,164247552.0,2025-06-06 14:05:00
2025-06-06,20250606141000000,1475.09991978,1475.4824232,1475.07049644,1475.2862676,54700,82274048.0,2025-06-06 14:10:00
2025-06-06,20250606141500000,1475.2862676,1475.45299986,1475.090112,1475.09991978,53800,80922880.0,2025-06-06 14:15:00
2025-06-06,20250606142000000,1475.09991978,1475.14895868,1474.9920342,1474.9920342,49100,73845504.0,2025-06-06 14:20:00
2025-06-06,20250606142500000,1475.07049644,1475.17838202,1474.97241864,1475.15876646,46900,70512384.0,2025-06-06 14:25:00
2025-06-06,20250606143000000,1475.16857424,1475.1881898,1474.60953078,1474.72722414,60500,90979328.0,2025-06-06 14:30:00
2025-06-06,20250606143500000,1474.80568638,1475.07049644,1474.72722414,1474.72722414,49800,74890752.0,2025-06-06 14:35:00
2025-06-06,20250606144000000,1474.60953078,1474.60953078,1474.12894956,1474.29568182,64700,97255168.0,2025-06-06 14:40:00
2025-06-06,20250606144500000,1474.29568182,1474.3054896,1474.109334,1474.24664292,55300,83074048.0,2025-06-06 14:45:00
2025-06-06,20250606145000000,1474.2564507,1476.6103179,1474.24664292,1475.60992434,55500,83477760.0,2025-06-06 14:50:00
2025-06-06,20250606145500000,1476.2180067,1477.11051468,1475.54126988,1477.11051468,72200,108676864.0,2025-06-06 14:55:00
2025-06-06,20250606150000000,1477.051668,1477.6401348,1476.37493118,1477.43417142,98800,148873473.0,2025-06-06 15:00:00
2025-06-09,20250609093500000,1476.09050556,1478.89553064,1472.17720134,1473.01086264,254400,382621920.0,2025-06-09 09:35:00
2025-06-09,20250609094000000,1472.20662468,1475.80607994,1471.167,1473.9131784,295500,443516838.0,2025-06-09 09:40:00
2025-06-09,20250609094500000,1473.89356284,1477.8362904,1471.52008008,1477.8362904,100300,150771130.0,2025-06-09 09:45:00
2025-06-09,20250609095000000,1478.01283044,1478.33648718,1475.090112,1477.1987847,101200,152374200.0,2025-06-09 09:50:00
2025-06-09,20250609095500000,1477.1987847,1477.6891737,1476.05127444,1476.1199289,101500,152815234.0,2025-06-09 09:55:00
2025-06-09,20250609100000000,1476.07089,1476.07089,1473.128556,1473.13836378,111600,167771148.0,2025-06-09 10:00:00
2025-06-09,20250609100500000,1473.69740724,1474.34472072,1473.128556,1473.51105942,57600,86550131.0,2025-06-09 10:05:00
2025-06-09,20250609101000000,1473.79548504,1473.79548504,1472.147778,1472.2458558,84100,126268287.0,2025-06-09 10:10:00
2025-06-09,20250609101500000,1472.25566358,1478.032446,1472.25566358,1477.86571374,96000,144555276.0,2025-06-09 10:15:00
2025-06-09,20250609102000000,1477.87552152,1479.6997686,1477.53224922,1478.01283044,97900,147565556.0,2025-06-09 10:20:00
2025-06-09,20250609102500000,1478.01283044,1478.85629952,1476.6103179,1476.62012568,44900,67661184.0,2025-06-09 10:25:00
2025-06-09,20250609103000000,1476.08069778,1476.74762682,1475.090112,1475.24703648,38000,57188480.0,2025-06-09 10:30:00
2025-06-09,20250609103500000,1475.24703648,1476.55147122,1475.14895868,1476.06108222,35000,52670339.0,2025-06-09 10:35:00
2025-06-09,20250609104000000,1476.06108222,1476.55147122,1475.3353065,1476.03165888,37500,56434442.0,2025-06-09 10:40:00
2025-06-09,20250609104500000,1476.03165888,1476.05127444,1475.11953534,1475.3843454,34600,52049153.0,2025-06-09 10:45:00
2025-06-09,20250609105000000,1475.41376874,1475.47261542,1474.26625848,1474.3054896,31500,47365114.0,2025-06-09 10:50:00
2025-06-09,20250609105500000,1474.3054896,1474.5506841,1473.128556,1473.21682602,51100,76779008.0,2025-06-09 10:55:00
2025-06-09,20250609110000000,1473.1775949,1473.21682602,1471.657389,1471.657389,78900,118438904.0,2025-06-09 11:00:00
2025-06-09,20250609110500000,1471.66719678,1471.66719678,1471.167,1471.167,136300,204440840.0,2025-06-09 11:05:00
2025-06-09,20250609111000000,1471.17680778,1471.20623112,1470.186222,1470.186222,147800,221668866.0,2025-06-09 11:10:00
2025-06-09,20250609111500000,1470.186222,1470.186222,1467.0477324,1467.38119692,181000,270981886.0,2025-06-09 11:15:00
2025-06-09,20250609112000000,1467.243888,1468.49928384,1467.0477324,1468.2737049,115400,172718848.0,2025-06-09 11:20:00
2025-06-09,20250609112500000,1468.2737049,1468.2737049,1466.8515768,1467.15561798,79500,118937344.0,2025-06-09 11:25:00
2025-06-09,20250609113000000,1467.0477324,1467.15561798,1465.282332,1465.44906426,128900,192608000.0,2025-06-09 11:30:00
2025-06-09,20250609130500000,1465.55694984,1465.55694984,1461.52595226,1461.63383784,229800,343054336.0,2025-06-09 13:05:00
2025-06-09,20250609131000000,1461.52595226,1461.52595226,1459.397664,1459.97632302,248900,370573824.0,2025-06-09 13:10:00
2025-06-09,20250609131500000,1459.96651524,1459.96651524,1457.15168238,1457.41649244,151600,225566208.0,2025-06-09 13:15:00
2025-06-09,20250609132000000,1457.2399524,1459.888053,1457.12225904,1459.888053,107200,159314944.0,2025-06-09 13:20:00
2025-06-09,20250609132500000,1459.87824522,1460.85902322,1459.397664,1460.25094086,69800,104026112.0,2025-06-09 13:25:00
2025-06-09,20250609133000000,1460.25094086,1464.47809404,1459.888053,1464.34078512,63700,94872064.0,2025-06-09 13:30:00
2025-06-09,20250609133500000,1464.301554,1464.301554,1461.35922,1461.36902778,57400,85579264.0,2025-06-09 13:35:00
2025-06-09,20250609134000000,1461.37883556,1461.37883556,1459.40747178,1460.14305528,57400,85540864.0,2025-06-09 13:40:00
2025-06-09,20250609134500000,1460.14305528,1461.1630644,1459.7899752,1460.35882644,51300,76384768.0,2025-06-09 13:45:00
2025-06-09,20250609135000000,1460.3294031,1461.1630644,1460.1332475,1460.378442,57100,84905984.0,2025-06-09 13:50:00
2025-06-09,20250609135500000,1460.378442,1460.378442,1459.888053,1459.96651524,46200,68894208.0,2025-06-09 13:55:00
2025-06-09,20250609140000000,1459.97632302,1459.9861308,1458.48554046,1458.49534824,77900,115895296.0,2025-06-09 14:00:00
2025-06-09,20250609140500000,1458.67188828,1459.21131618,1458.416886,1459.1524695,65500,97416192.0,2025-06-09 14:05:00
2025-06-09,20250609141000000,1459.18189284,1459.76055186,1459.18189284,1459.397664,47600,70734848.0,2025-06-09 14:10:00
2025-06-09,20250609141500000,1459.35843288,1460.2803642,1459.22112396,1459.27016286,43400,64584192.0,2025-06-09 14:15:00
2025-06-09,20250609142000000,1459.26035508,1459.27016286,1458.416886,1458.42669378,72400,107691008.0,2025-06-09 14:20:00
2025-06-09,20250609142500000,1458.44630934,1458.44630934,1458.08342148,1458.2207304,63300,94171136.0,2025-06-09 14:25:00
2025-06-09,20250609143000000,1458.2207304,1458.25996152,1458.01476702,1458.06380592,63100,93744128.0,2025-06-09 14:30:00
2025-06-09,20250609143500000,1458.05399814,1458.19130706,1457.99515146,1458.09322926,66900,99456000.0,2025-06-09 14:35:00
2025-06-09,20250609144000000,1458.09322926,1458.416886,1457.96572812,1457.96572812,52200,77607424.0,2025-06-09 14:40:00
2025-06-09,20250609144500000,1457.96572812,1457.9755359,1457.54399358,1457.56360914,63800,94792192.0,2025-06-09 14:45:00
2025-06-09,20250609145000000,1457.5832247,1457.74995696,1457.46553134,1457.71072584,77200,114729472.0,2025-06-09 14:50:00
2025-06-09,20250609145500000,1457.6813025,1457.95592034,1457.5832247,1457.90688144,103400,153709056.0,2025-06-09 14:55:00
2025-06-09,20250609150000000,1458.0245748,1460.378442,1457.54399358,1457.54399358,118300,175843328.0,2025-06-09 15:00:00
2025-06-10,20250610093500000,1457.436108,1463.31096822,1454.58204402,1457.8284192,238600,354831488.0,2025-06-10 09:35:00
2025-06-10,20250610094000000,1458.416886,1460.36863422,1453.89549942,1453.89549942,126100,187216640.0,2025-06-10 09:40:00
2025-06-10,20250610094500000,1453.6110738,1455.45493644,1451.56124778,1454.493774,141700,209952120.0,2025-06-10 09:45:00
2025-06-10,20250610095000000,1454.493774,1454.493774,1450.570662,1450.63931646,153400,227021000.0,2025-06-10 09:50:00
2025-06-10,20250610095500000,1450.75700982,1455.0822408,1450.65893202,1454.97435522,106300,157345337.0,2025-06-10 09:55:00
2025-06-10,20250610100000000,1454.87627742,1457.72053362,1453.6110738,1454.5918518,78000,115797261.0,2025-06-10 10:00:00
2025-06-10,20250610100500000,1454.58204402,1456.46513778,1454.51338956,1455.01358634,49500,73450746.0,2025-06-10 10:05:00
