日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-10,20250610102500000,121.5971757,121.82138085,121.5971757,121.7921367,359400,44897408.0,2025-06-10 10:25:00
2025-06-10,20250610103000000,121.74339645,121.76289255,121.68490815,121.74339645,236000,29469113.0,2025-06-10 10:30:00
2025-06-10,20250610103500000,121.74339645,121.82138085,121.74339645,121.8116328,455700,56937229.0,2025-06-10 10:35:00
2025-06-10,20250610104000000,121.82138085,121.82138085,121.6946562,121.7921367,286100,35746426.0,2025-06-10 10:40:00
2025-06-10,20250610104500000,121.7921367,121.8311289,121.72390035,121.8116328,269500,33674936.0,2025-06-10 10:45:00
2025-06-10,20250610105000000,121.8116328,121.82138085,121.7531445,121.7531445,204700,25578184.0,2025-06-10 10:50:00
2025-06-10,20250610105500000,121.80188475,121.84087695,121.76289255,121.8311289,185800,23218426.0,2025-06-10 10:55:00
2025-06-10,20250610110000000,121.8311289,121.850625,121.80188475,121.80188475,239000,29872076.0,2025-06-10 11:00:00
2025-06-10,20250610110500000,121.80188475,121.8311289,121.80188475,121.8311289,152400,19044794.0,2025-06-10 11:05:00
2025-06-10,20250610111000000,121.84087695,121.850625,121.8116328,121.8311289,146900,18359806.0,2025-06-10 11:10:00
2025-06-10,20250610111500000,121.8311289,121.84087695,121.80188475,121.8116328,125800,15720448.0,2025-06-10 11:15:00
2025-06-10,20250610112000000,121.82138085,121.82138085,121.7726406,121.78238865,170800,21341954.0,2025-06-10 11:20:00
2025-06-10,20250610112500000,121.7921367,121.8311289,121.78238865,121.8311289,128700,16081792.0,2025-06-10 11:25:00
2025-06-10,20250610113000000,121.8311289,121.84087695,121.8116328,121.82138085,94100,11760385.0,2025-06-10 11:30:00
2025-06-10,20250610130500000,121.82138085,121.89936525,121.7921367,121.8896172,389500,48687735.0,2025-06-10 13:05:00
2025-06-10,20250610131000000,121.87986915,121.87986915,121.7921367,121.8116328,141200,17648128.0,2025-06-10 13:10:00
2025-06-10,20250610131500000,121.82138085,121.8311289,121.47045105,121.47045105,425500,53098886.0,2025-06-10 13:15:00
2025-06-10,20250610132000000,121.47045105,121.48994715,121.31448225,121.37297055,844100,105112709.0,2025-06-10 13:20:00
2025-06-10,20250610132500000,121.39246665,121.39246665,121.1682615,121.31448225,804000,100010493.0,2025-06-10 13:25:00
2025-06-10,20250610133000000,121.3047342,121.41196275,121.2267498,121.23649785,491600,61176312.0,2025-06-10 13:30:00
2025-06-10,20250610133500000,121.21700175,121.3242303,121.1487654,121.265742,630300,78368260.0,2025-06-10 13:35:00
2025-06-10,20250610134000000,121.265742,121.4996952,121.265742,121.460703,443100,55175040.0,2025-06-10 13:40:00
2025-06-10,20250610134500000,121.4412069,121.56793155,121.4022147,121.48994715,292200,36415620.0,2025-06-10 13:45:00
2025-06-10,20250610135000000,121.50944325,121.5386874,121.4217108,121.43145885,157900,19676163.0,2025-06-10 13:50:00
2025-06-10,20250610135500000,121.41196275,121.4217108,121.29498615,121.37297055,184800,23006712.0,2025-06-10 13:55:00
2025-06-10,20250610140000000,121.3827186,121.41196275,121.3632225,121.37297055,104700,13037573.0,2025-06-10 14:00:00
2025-06-10,20250610140500000,121.37297055,121.37297055,121.23649785,121.3047342,212800,26475644.0,2025-06-10 14:05:00
2025-06-10,20250610141000000,121.31448225,121.3437264,121.3047342,121.33397835,163400,20338570.0,2025-06-10 14:10:00
2025-06-10,20250610141500000,121.3437264,121.37297055,121.33397835,121.3437264,156300,19457658.0,2025-06-10 14:15:00
2025-06-10,20250610142000000,121.35347445,121.35347445,121.2462459,121.27549005,240900,29973760.0,2025-06-10 14:20:00
2025-06-10,20250610142500000,121.2852381,121.31448225,121.25599395,121.2852381,187600,23342712.0,2025-06-10 14:25:00
2025-06-10,20250610143000000,121.29498615,121.29498615,121.265742,121.27549005,182400,22691848.0,2025-06-10 14:30:00
2025-06-10,20250610143500000,121.27549005,121.3047342,121.265742,121.3047342,195300,24298623.0,2025-06-10 14:35:00
2025-06-10,20250610144000000,121.3047342,121.31448225,121.2852381,121.3047342,124300,15467392.0,2025-06-10 14:40:00
2025-06-10,20250610144500000,121.3047342,121.3047342,121.265742,121.27549005,196100,24397827.0,2025-06-10 14:45:00
2025-06-10,20250610145000000,121.27549005,121.3047342,121.27549005,121.3047342,206200,25654531.0,2025-06-10 14:50:00
2025-06-10,20250610145500000,121.3047342,121.3047342,121.265742,121.265742,336000,41803264.0,2025-06-10 14:55:00
2025-06-10,20250610150000000,121.27549005,121.2852381,121.25599395,121.25599395,687100,85470848.0,2025-06-10 15:00:00
2025-06-11,20250611093500000,121.265742,121.54843545,121.1097732,121.48994715,792300,98598552.0,2025-06-11 09:35:00
2025-06-11,20250611094000000,121.58742765,121.8896172,121.5191913,121.78238865,1077400,134592776.0,2025-06-11 09:40:00
2025-06-11,20250611094500000,121.7921367,121.87986915,121.64591595,121.8701211,603700,75440320.0,2025-06-11 09:45:00
2025-06-11,20250611095000000,121.8896172,121.99684575,121.850625,121.9481055,804200,100585408.0,2025-06-11 09:50:00
2025-06-11,20250611095500000,121.91886135,122.045586,121.91886135,121.93835745,798800,99956032.0,2025-06-11 09:55:00
2025-06-11,20250611100000000,121.9286094,122.045586,121.91886135,121.97734965,495100,61956121.0,2025-06-11 10:00:00
2025-06-11,20250611100500000,121.97734965,122.03583795,121.850625,121.9286094,405100,50679756.0,2025-06-11 10:05:00
2025-06-11,20250611101000000,121.9286094,121.9286094,121.76289255,121.7726406,266600,33324223.0,2025-06-11 10:10:00
2025-06-11,20250611101500000,121.76289255,121.78238865,121.72390035,121.72390035,227100,28364285.0,2025-06-11 10:15:00
2025-06-11,20250611102000000,121.7336484,121.78238865,121.70440425,121.70440425,210500,26288255.0,2025-06-11 10:20:00
2025-06-11,20250611102500000,121.70440425,121.7336484,121.5776796,121.60692375,323500,40370109.0,2025-06-11 10:25:00
2025-06-11,20250611103000000,121.62641985,121.62641985,121.460703,121.5776796,553300,68980739.0,2025-06-11 10:30:00
2025-06-11,20250611103500000,121.5776796,121.5776796,121.4996952,121.5191913,237700,29635074.0,2025-06-11 10:35:00
2025-06-11,20250611104000000,121.5191913,121.64591595,121.50944325,121.6166718,180700,22537278.0,2025-06-11 10:40:00
2025-06-11,20250611104500000,121.6166718,121.70440425,121.6166718,121.6361679,138300,17261952.0,2025-06-11 10:45:00
2025-06-11,20250611105000000,121.6361679,121.655664,121.52893935,121.5776796,169100,21090110.0,2025-06-11 10:50:00
2025-06-11,20250611105500000,121.58742765,121.62641985,121.54843545,121.6166718,146700,18297791.0,2025-06-11 10:55:00
2025-06-11,20250611110000000,121.60692375,121.62641985,121.5581835,121.56793155,169600,21156351.0,2025-06-11 11:00:00
2025-06-11,20250611110500000,121.54843545,121.60692375,121.50944325,121.5971757,215800,26909312.0,2025-06-11 11:05:00
2025-06-11,20250611111000000,121.60692375,121.72390035,121.5971757,121.6751601,251000,31323006.0,2025-06-11 11:10:00
2025-06-11,20250611111500000,121.66541205,121.7141523,121.60692375,121.6361679,275500,34385030.0,2025-06-11 11:15:00
2025-06-11,20250611112000000,121.64591595,121.6751601,121.60692375,121.66541205,186800,23312262.0,2025-06-11 11:20:00
2025-06-11,20250611112500000,121.66541205,121.76289255,121.655664,121.68490815,214800,26818940.0,2025-06-11 11:25:00
2025-06-11,20250611113000000,121.6946562,121.7336484,121.6751601,121.72390035,123400,15405314.0,2025-06-11 11:30:00
2025-06-11,20250611130500000,121.72390035,121.850625,121.70440425,121.8311289,345100,43106428.0,2025-06-11 13:05:00
2025-06-11,20250611131000000,121.850625,121.850625,121.7336484,121.80188475,288300,36016898.0,2025-06-11 13:10:00
2025-06-11,20250611131500000,121.7921367,121.80188475,121.655664,121.68490815,265600,33169910.0,2025-06-11 13:15:00
2025-06-11,20250611132000000,121.68490815,121.7531445,121.56793155,121.6166718,296000,36938504.0,2025-06-11 13:20:00
2025-06-11,20250611132500000,121.62641985,121.655664,121.5581835,121.60692375,202800,25298560.0,2025-06-11 13:25:00
2025-06-11,20250611133000000,121.6166718,121.6946562,121.58742765,121.64591595,134100,16733824.0,2025-06-11 13:30:00
2025-06-11,20250611133500000,121.64591595,121.655664,121.54843545,121.56793155,210600,26271872.0,2025-06-11 13:35:00
2025-06-11,20250611134000000,121.56793155,121.58742765,121.5386874,121.56793155,194700,24279300.0,2025-06-11 13:40:00
2025-06-11,20250611134500000,121.5776796,121.60692375,121.5581835,121.5776796,139900,17448834.0,2025-06-11 13:45:00
2025-06-11,20250611135000000,121.56793155,121.6946562,121.54843545,121.6751601,184300,22995316.0,2025-06-11 13:50:00
2025-06-11,20250611135500000,121.6751601,121.7336484,121.60692375,121.6751601,168900,21087870.0,2025-06-11 13:55:00
2025-06-11,20250611140000000,121.655664,121.6751601,121.6166718,121.6166718,241400,30124809.0,2025-06-11 14:00:00
2025-06-11,20250611140500000,121.6166718,121.655664,121.5776796,121.655664,186400,23256319.0,2025-06-11 14:05:00
2025-06-11,20250611141000000,121.655664,121.72390035,121.64591595,121.70440425,272200,33966202.0,2025-06-11 14:10:00
2025-06-11,20250611141500000,121.7141523,121.78238865,121.7141523,121.7726406,205000,25606278.0,2025-06-11 14:15:00
2025-06-11,20250611142000000,121.78238865,121.78238865,121.72390035,121.7336484,221600,27677691.0,2025-06-11 14:20:00
2025-06-11,20250611142500000,121.74339645,121.74339645,121.6361679,121.64591595,165400,20646275.0,2025-06-11 14:25:00
2025-06-11,20250611143000000,121.64591595,121.655664,121.62641985,121.6361679,128000,15972346.0,2025-06-11 14:30:00
2025-06-11,20250611143500000,121.62641985,121.655664,121.6166718,121.6166718,182500,22772104.0,2025-06-11 14:35:00
2025-06-11,20250611144000000,121.62641985,121.6946562,121.6166718,121.6751601,234100,29217272.0,2025-06-11 14:40:00
2025-06-11,20250611144500000,121.68490815,121.68490815,121.60692375,121.6166718,193700,24173704.0,2025-06-11 14:45:00
2025-06-11,20250611145000000,121.60692375,121.62641985,121.58742765,121.60692375,291200,36322693.0,2025-06-11 14:50:00
2025-06-11,20250611145500000,121.60692375,121.60692375,121.5386874,121.54843545,482800,60207993.0,2025-06-11 14:55:00
2025-06-11,20250611150000000,121.54843545,121.6361679,121.5386874,121.5581835,445700,55584264.0,2025-06-11 15:00:00
2025-06-12,20250612093500000,121.3632225,121.4022147,120.7783395,120.8368278,2548200,316220640.0,2025-06-12 09:35:00
2025-06-12,20250612094000000,120.82707975,120.82707975,120.1934565,120.35917335,2691400,332608478.0,2025-06-12 09:40:00
2025-06-12,20250612094500000,120.33967725,120.33967725,120.02773965,120.22270065,1705100,210204035.0,2025-06-12 09:45:00
2025-06-12,20250612095000000,120.20320455,120.20320455,120.00824355,120.0179916,1655400,203956989.0,2025-06-12 09:50:00
2025-06-12,20250612095500000,119.9984955,120.2324487,119.901015,120.12522015,1621300,199606718.0,2025-06-12 09:55:00
2025-06-12,20250612100000000,120.10572405,120.10572405,119.9984955,120.0374877,699400,86110974.0,2025-06-12 10:00:00
2025-06-12,20250612100500000,120.0374877,120.0374877,119.85227475,119.8620228,1824100,224428158.0,2025-06-12 10:05:00
2025-06-12,20250612101000000,119.87177085,119.89126695,119.77429035,119.8035345,1221300,150132481.0,2025-06-12 10:10:00
2025-06-12,20250612101500000,119.79378645,119.85227475,119.75479425,119.83277865,903900,111090049.0,2025-06-12 10:15:00
2025-06-12,20250612102000000,119.83277865,120.0179916,119.83277865,119.9595033,460200,56618370.0,2025-06-12 10:20:00
2025-06-12,20250612102500000,119.9595033,119.9595033,119.8035345,119.81328255,547500,67330185.0,2025-06-12 10:25:00
2025-06-12,20250612103000000,119.8230306,119.87177085,119.8035345,119.85227475,432200,53127042.0,2025-06-12 10:30:00
2025-06-12,20250612103500000,119.85227475,119.8620228,119.79378645,119.8035345,549400,67521659.0,2025-06-12 10:35:00
2025-06-12,20250612104000000,119.79378645,119.8035345,119.7645423,119.7840384,596400,73279999.0,2025-06-12 10:40:00
2025-06-12,20250612104500000,119.7840384,119.79378645,119.75479425,119.75479425,700900,86118396.0,2025-06-12 10:45:00
2025-06-12,20250612105000000,119.75479425,119.7645423,119.4331086,119.706054,1389500,170501891.0,2025-06-12 10:50:00
2025-06-12,20250612105500000,119.706054,119.8425267,119.6670618,119.8230306,500500,61481728.0,2025-06-12 10:55:00
2025-06-12,20250612110000000,119.8230306,119.8620228,119.67680985,119.67680985,555000,68205312.0,2025-06-12 11:00:00
2025-06-12,20250612110500000,119.6865579,119.83277865,119.6670618,119.7255501,581100,71379961.0,2025-06-12 11:05:00
2025-06-12,20250612111000000,119.71580205,119.7840384,119.706054,119.71580205,337600,41457416.0,2025-06-12 11:10:00
2025-06-12,20250612111500000,119.71580205,119.7840384,119.6865579,119.7450462,291800,35841535.0,2025-06-12 11:15:00
2025-06-12,20250612112000000,119.75479425,119.75479425,119.63781765,119.65731375,356100,43721472.0,2025-06-12 11:20:00
2025-06-12,20250612112500000,119.6670618,119.89126695,119.65731375,119.8815189,274700,33744120.0,2025-06-12 11:25:00
2025-06-12,20250612113000000,119.89126695,120.0764799,119.89126695,120.00824355,383300,47183879.0,2025-06-12 11:30:00
2025-06-12,20250612130500000,120.0179916,120.0569838,119.7645423,119.7645423,738800,90882812.0,2025-06-12 13:05:00
2025-06-12,20250612131000000,119.8035345,119.85227475,119.706054,119.706054,410000,50382085.0,2025-06-12 13:10:00
2025-06-12,20250612131500000,119.71580205,119.73529815,119.6475657,119.65731375,572400,70277376.0,2025-06-12 13:15:00
2025-06-12,20250612132000000,119.6475657,119.69630595,119.6475657,119.6475657,561900,68977920.0,2025-06-12 13:20:00
2025-06-12,20250612132500000,119.6475657,119.65731375,119.59882545,119.59882545,546300,67038464.0,2025-06-12 13:25:00
2025-06-12,20250612133000000,119.61832155,119.75479425,119.6085735,119.73529815,554400,68071674.0,2025-06-12 13:30:00
2025-06-12,20250612133500000,119.71580205,119.73529815,119.67680985,119.69630595,540600,66384902.0,2025-06-12 13:35:00
2025-06-12,20250612134000000,119.706054,119.706054,119.6670618,119.67680985,536400,65857536.0,2025-06-12 13:40:00
2025-06-12,20250612134500000,119.67680985,119.67680985,119.6085735,119.61832155,489100,60031232.0,2025-06-12 13:45:00
2025-06-12,20250612135000000,119.61832155,119.7450462,119.61832155,119.6475657,471700,57908224.0,2025-06-12 13:50:00
2025-06-12,20250612135500000,119.6475657,119.65731375,119.59882545,119.59882545,408700,50151680.0,2025-06-12 13:55:00
2025-06-12,20250612140000000,119.59882545,119.6085735,119.57932935,119.59882545,462100,56693504.0,2025-06-12 14:00:00
2025-06-12,20250612140500000,119.5890774,119.59882545,119.52084105,119.5500852,504100,61834240.0,2025-06-12 14:05:00
2025-06-12,20250612141000000,119.55983325,119.55983325,119.511093,119.5305891,506400,62095104.0,2025-06-12 14:10:00
2025-06-12,20250612141500000,119.52084105,119.5305891,119.511093,119.511093,601500,73748480.0,2025-06-12 14:15:00
2025-06-12,20250612142000000,119.511093,119.52084105,119.42336055,119.42336055,1202700,147382528.0,2025-06-12 14:20:00
2025-06-12,20250612142500000,119.4331086,119.44285665,119.4136125,119.4331086,771500,94519296.0,2025-06-12 14:25:00
2025-06-12,20250612143000000,119.44285665,119.4526047,119.4136125,119.4331086,544300,66684416.0,2025-06-12 14:30:00
2025-06-12,20250612143500000,119.4331086,119.4331086,119.4136125,119.4136125,603000,73873152.0,2025-06-12 14:35:00
2025-06-12,20250612144000000,119.42336055,119.42336055,119.3941164,119.40386445,790600,96846336.0,2025-06-12 14:40:00
2025-06-12,20250612144500000,119.3941164,119.40386445,119.2966359,119.316132,1098500,134514944.0,2025-06-12 14:45:00
2025-06-12,20250612145000000,119.316132,119.36487225,119.2966359,119.32588005,781900,95702528.0,2025-06-12 14:50:00
2025-06-12,20250612145500000,119.316132,119.4136125,119.2966359,119.38436835,1047700,128278528.0,2025-06-12 14:55:00
2025-06-12,20250612150000000,119.38436835,119.4331086,119.38436835,119.4136125,495100,60651520.0,2025-06-12 15:00:00
2025-06-13,20250613093500000,118.81898145,118.81898145,117.6199713,117.6394674,3461400,419263296.0,2025-06-13 09:35:00
2025-06-13,20250613094000000,117.6394674,117.6394674,117.3080337,117.61022325,2417700,291429626.0,2025-06-13 09:40:00
2025-06-13,20250613094500000,117.55173495,117.7174518,117.4640025,117.7174518,1308600,157860812.0,2025-06-13 09:45:00
2025-06-13,20250613095000000,117.7174518,117.7174518,117.31778175,117.31778175,1204700,145179253.0,2025-06-13 09:50:00
2025-06-13,20250613095500000,117.31778175,117.3275298,116.9960961,117.0155922,2150400,258361356.0,2025-06-13 09:55:00
2025-06-13,20250613100000000,117.00584415,117.0545844,116.9766,116.9766,1466100,175978873.0,2025-06-13 10:00:00
2025-06-13,20250613100500000,116.98634805,116.9960961,116.6841585,116.6841585,2131700,255747840.0,2025-06-13 10:05:00
2025-06-13,20250613101000000,116.6841585,116.6841585,116.4891975,116.6451663,1651200,197471872.0,2025-06-13 10:10:00
2025-06-13,20250613101500000,116.67441045,116.73289875,116.57692995,116.586678,802800,96071808.0,2025-06-13 10:15:00
2025-06-13,20250613102000000,116.586678,116.86937145,116.586678,116.6841585,838700,100420600.0,2025-06-13 10:20:00
2025-06-13,20250613102500000,116.69390655,116.7036546,116.4891975,116.5086936,1073700,128366088.0,2025-06-13 10:25:00
2025-06-13,20250613103000000,116.4891975,116.5086936,116.12851965,116.12851965,913200,108954112.0,2025-06-13 10:30:00
2025-06-13,20250613103500000,116.12851965,116.44045725,116.10902355,116.38196895,724000,86343424.0,2025-06-13 10:35:00
2025-06-13,20250613104000000,116.3527248,116.45995335,116.20650405,116.4502053,559900,66812160.0,2025-06-13 10:40:00
2025-06-13,20250613104500000,116.4502053,116.5086936,116.30398455,116.30398455,458300,54745600.0,2025-06-13 10:45:00
2025-06-13,20250613105000000,116.34297675,116.34297675,116.14801575,116.196756,514900,61387776.0,2025-06-13 10:50:00
2025-06-13,20250613105500000,116.196756,116.196756,116.1187716,116.16751185,547400,65223168.0,2025-06-13 10:55:00
2025-06-13,20250613110000000,116.1772599,116.196756,116.03103915,116.0407872,912200,108643584.0,2025-06-13 11:00:00
2025-06-13,20250613110500000,116.05053525,116.2162521,116.05053525,116.2162521,460600,54878208.0,2025-06-13 11:05:00
2025-06-13,20250613111000000,116.2162521,116.6451663,116.2162521,116.59642605,430300,51400448.0,2025-06-13 11:10:00
2025-06-13,20250613111500000,116.59642605,116.61592215,116.38196895,116.4307092,336400,40209152.0,2025-06-13 11:15:00
2025-06-13,20250613112000000,116.44045725,116.49894555,116.391717,116.44045725,297200,35505664.0,2025-06-13 11:20:00
2025-06-13,20250613112500000,116.44045725,116.4697014,116.3722209,116.40146505,313100,37390592.0,2025-06-13 11:25:00
2025-06-13,20250613113000000,116.40146505,116.61592215,116.40146505,116.5476858,358600,42881536.0,2025-06-13 11:30:00
2025-06-13,20250613130500000,116.5476858,116.59642605,116.196756,116.196756,722000,86204928.0,2025-06-13 13:05:00
2025-06-13,20250613131000000,116.196756,116.28448845,116.196756,116.22600015,415700,49564672.0,2025-06-13 13:10:00
2025-06-13,20250613131500000,116.2162521,116.4891975,116.20650405,116.4112131,311800,37214976.0,2025-06-13 13:15:00
2025-06-13,20250613132000000,116.40146505,116.40146505,116.2162521,116.22600015,314600,37520640.0,2025-06-13 13:20:00
2025-06-13,20250613132500000,116.2162521,116.2357482,116.18700795,116.20650405,463400,55247104.0,2025-06-13 13:25:00
2025-06-13,20250613133000000,116.20650405,116.24549625,116.196756,116.20650405,384800,45872896.0,2025-06-13 13:30:00
2025-06-13,20250613133500000,116.2162521,116.42096115,116.20650405,116.3137326,354500,42300416.0,2025-06-13 13:35:00
2025-06-13,20250613134000000,116.30398455,116.3527248,116.22600015,116.2357482,428400,51105024.0,2025-06-13 13:40:00
2025-06-13,20250613134500000,116.2357482,116.391717,116.22600015,116.38196895,347200,41413376.0,2025-06-13 13:45:00
2025-06-13,20250613135000000,116.391717,116.391717,116.2942365,116.3332287,305300,36436224.0,2025-06-13 13:50:00
2025-06-13,20250613135500000,116.34297675,116.391717,116.30398455,116.3332287,352800,42108672.0,2025-06-13 13:55:00
2025-06-13,20250613140000000,116.32348065,116.38196895,116.2942365,116.34297675,367300,43840000.0,2025-06-13 14:00:00
2025-06-13,20250613140500000,116.34297675,116.391717,116.32348065,116.32348065,321700,38390528.0,2025-06-13 14:05:00
2025-06-13,20250613141000000,116.3332287,116.34297675,116.28448845,116.2942365,388300,46332160.0,2025-06-13 14:10:00
2025-06-13,20250613141500000,116.2942365,116.3137326,116.1577638,116.1772599,609400,72656128.0,2025-06-13 14:15:00
2025-06-13,20250613142000000,116.18700795,116.3137326,116.18700795,116.196756,439400,52384768.0,2025-06-13 14:20:00
2025-06-13,20250613142500000,116.18700795,116.2357482,116.1772599,116.196756,449500,53576448.0,2025-06-13 14:25:00
2025-06-13,20250613143000000,116.196756,116.22600015,116.18700795,116.18700795,532500,63473920.0,2025-06-13 14:30:00
2025-06-13,20250613143500000,116.196756,116.2162521,116.16751185,116.1772599,511900,61024768.0,2025-06-13 14:35:00
2025-06-13,20250613144000000,116.18700795,116.18700795,116.1187716,116.1187716,576100,68638720.0,2025-06-13 14:40:00
2025-06-13,20250613144500000,116.1187716,116.1382677,116.0992755,116.0992755,691900,82416384.0,2025-06-13 14:45:00
2025-06-13,20250613145000000,116.0992755,116.10902355,116.0797794,116.08952745,747200,88988928.0,2025-06-13 14:50:00
2025-06-13,20250613145500000,116.0992755,116.12851965,116.08952745,116.0992755,694200,82684160.0,2025-06-13 14:55:00
2025-06-13,20250613150000000,116.10902355,116.12851965,116.0992755,116.1187716,633200,75420160.0,2025-06-13 15:00:00
2025-06-16,20250616093500000,114.86127315,114.86127315,114.0716811,114.4031148,4626700,542932288.0,2025-06-16 09:35:00
2025-06-16,20250616094000000,114.4031148,114.6175719,114.0911772,114.3251304,1479400,173504769.0,2025-06-16 09:40:00
2025-06-16,20250616094500000,114.25689405,114.51034335,114.0716811,114.51034335,1360900,159458489.0,2025-06-16 09:45:00
2025-06-16,20250616095000000,114.5200914,114.6565641,114.15941355,114.1691616,1115000,130929154.0,2025-06-16 09:50:00
2025-06-16,20250616095500000,114.1301694,114.2276499,114.052185,114.1106733,1079700,126391691.0,2025-06-16 09:55:00
2025-06-16,20250616100000000,114.10092525,114.1691616,114.06193305,114.1691616,809800,94775417.0,2025-06-16 10:00:00
2025-06-16,20250616100500000,114.247146,114.4226109,114.13991745,114.3641226,664800,77960453.0,2025-06-16 10:05:00
2025-06-16,20250616101000000,114.37387065,114.41286285,114.25689405,114.3641226,599600,70333823.0,2025-06-16 10:10:00
2025-06-16,20250616101500000,114.3641226,114.37387065,114.17890965,114.17890965,510200,59813757.0,2025-06-16 10:15:00
2025-06-16,20250616102000000,114.1886577,114.90026535,114.1886577,114.8905173,1089300,128020867.0,2025-06-16 10:20:00
2025-06-16,20250616102500000,114.90026535,115.01724195,114.90026535,114.95875365,889000,104836482.0,2025-06-16 10:25:00
2025-06-16,20250616103000000,114.9685017,115.44615615,114.9685017,115.19270685,1079700,127613946.0,2025-06-16 10:30:00
2025-06-16,20250616103500000,115.19270685,115.30968345,115.09522635,115.1049744,502400,59365888.0,2025-06-16 10:35:00
2025-06-16,20250616104000000,115.1049744,115.1049744,114.8905173,114.9879978,344200,40595200.0,2025-06-16 10:40:00
2025-06-16,20250616104500000,114.9879978,114.9879978,114.78328875,114.9295095,336200,39623936.0,2025-06-16 10:45:00
2025-06-16,20250616105000000,114.9295095,114.9879978,114.78328875,114.97824975,256300,30210552.0,2025-06-16 10:50:00
2025-06-16,20250616105500000,114.9879978,115.1049744,114.832029,114.832029,321800,37972744.0,2025-06-16 10:55:00
2025-06-16,20250616110000000,114.832029,114.8710212,114.832029,114.8515251,144600,17036929.0,2025-06-16 11:00:00
2025-06-16,20250616110500000,114.86127315,114.86127315,114.72480045,114.72480045,221300,26052859.0,2025-06-16 11:05:00
2025-06-16,20250616111000000,114.74429655,114.93925755,114.74429655,114.9100134,200200,23585152.0,2025-06-16 11:10:00
2025-06-16,20250616111500000,114.8515251,114.9100134,114.7540446,114.7540446,153600,18097540.0,2025-06-16 11:15:00
2025-06-16,20250616112000000,114.74429655,114.78328875,114.6955563,114.74429655,190600,22432636.0,2025-06-16 11:20:00
2025-06-16,20250616112500000,114.7345485,114.78328875,114.7345485,114.74429655,222900,26241925.0,2025-06-16 11:25:00
2025-06-16,20250616113000000,114.7540446,114.7540446,114.637068,114.66631215,207700,24434807.0,2025-06-16 11:30:00
2025-06-16,20250616130500000,114.66631215,114.7735407,114.6175719,114.76379265,410900,48344068.0,2025-06-16 13:05:00
2025-06-16,20250616131000000,114.76379265,114.82228095,114.7345485,114.82228095,344200,40528902.0,2025-06-16 13:10:00
2025-06-16,20250616131500000,114.8125329,114.8515251,114.6955563,114.6955563,342800,40373495.0,2025-06-16 13:15:00
2025-06-16,20250616132000000,114.6760602,114.68580825,114.54933555,114.56883165,301400,35438855.0,2025-06-16 13:20:00
2025-06-16,20250616132500000,114.5590836,114.637068,114.5590836,114.60782385,256100,30101496.0,2025-06-16 13:25:00
2025-06-16,20250616133000000,114.5980758,114.62731995,114.56883165,114.6175719,217500,25562380.0,2025-06-16 13:30:00
2025-06-16,20250616133500000,114.62731995,114.62731995,114.52983945,114.52983945,354900,41719548.0,2025-06-16 13:35:00
2025-06-16,20250616134000000,114.5395875,114.5395875,114.3836187,114.3836187,312700,36706816.0,2025-06-16 13:40:00
2025-06-16,20250616134500000,114.39336675,114.39336675,114.29588625,114.3641226,394100,46228737.0,2025-06-16 13:45:00
2025-06-16,20250616135000000,114.35437455,114.4031148,114.3446265,114.4031148,361700,42432507.0,2025-06-16 13:50:00
2025-06-16,20250616135500000,114.4031148,114.5395875,114.4031148,114.5200914,222900,26180860.0,2025-06-16 13:55:00
2025-06-16,20250616140000000,114.5200914,114.7150524,114.51034335,114.68580825,495800,58290184.0,2025-06-16 14:00:00
2025-06-16,20250616140500000,114.6955563,114.8125329,114.6955563,114.80278485,370500,43617798.0,2025-06-16 14:05:00
2025-06-16,20250616141000000,114.80278485,114.80278485,114.60782385,114.62731995,262500,30884861.0,2025-06-16 14:10:00
2025-06-16,20250616141500000,114.62731995,114.7735407,114.6175719,114.7735407,274700,32310271.0,2025-06-16 14:15:00
2025-06-16,20250616142000000,114.78328875,114.93925755,114.76379265,114.93925755,329700,38841854.0,2025-06-16 14:20:00
2025-06-16,20250616142500000,114.9490056,115.2024549,114.9490056,115.0464861,605700,71499776.0,2025-06-16 14:25:00
2025-06-16,20250616143000000,115.0464861,115.0854783,114.8710212,115.02699,432500,51026944.0,2025-06-16 14:30:00
2025-06-16,20250616143500000,115.02699,115.11472245,114.95875365,115.05623415,349900,41296896.0,2025-06-16 14:35:00
2025-06-16,20250616144000000,115.0659822,115.1634627,115.05623415,115.0854783,395600,46711552.0,2025-06-16 14:40:00
2025-06-16,20250616144500000,115.09522635,115.1439666,115.07573025,115.13421855,433200,51154432.0,2025-06-16 14:45:00
2025-06-16,20250616145000000,115.1244705,115.1439666,115.1049744,115.13421855,409100,48320512.0,2025-06-16 14:50:00
2025-06-16,20250616145500000,115.13421855,115.27069125,115.13421855,115.27069125,382300,45166592.0,2025-06-16 14:55:00
2025-06-16,20250616150000000,115.27069125,115.30968345,115.27069125,115.29018735,482300,57046016.0,2025-06-16 15:00:00
2025-06-17,20250617093500000,115.23169905,115.23169905,114.7345485,114.84177705,1435000,169287312.0,2025-06-17 09:35:00
2025-06-17,20250617094000000,114.84177705,115.2024549,114.66631215,115.0854783,841300,99195376.0,2025-06-17 09:40:00
2025-06-17,20250617094500000,115.09522635,115.83607815,114.9685017,115.83607815,915300,108383328.0,2025-06-17 09:45:00
