日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-04-25,20250425131500000,235.79806,235.99734,235.788096,235.84788,160700,38046976.0,2025-04-25 13:15:00
2025-04-25,20250425132000000,235.887736,236.027232,235.877772,235.937556,94700,22425722.0,2025-04-25 13:20:00
2025-04-25,20250425132500000,235.94752,236.007304,235.74824,235.74824,174700,41364742.0,2025-04-25 13:25:00
2025-04-25,20250425133000000,235.738276,235.74824,235.529032,235.59878,141600,33489921.0,2025-04-25 13:30:00
2025-04-25,20250425133500000,235.678492,236.017268,235.469248,235.519068,121600,28765441.0,2025-04-25 13:35:00
2025-04-25,20250425134000000,235.49914,235.608744,235.419428,235.419428,87800,20754041.0,2025-04-25 13:40:00
2025-04-25,20250425134500000,235.429392,235.578852,235.34968,235.359644,132500,31309181.0,2025-04-25 13:45:00
2025-04-25,20250425135000000,235.34968,235.817988,235.34968,235.788096,145400,34380429.0,2025-04-25 13:50:00
2025-04-25,20250425135500000,235.788096,235.788096,235.49914,235.509104,108700,25704955.0,2025-04-25 13:55:00
2025-04-25,20250425140000000,235.509104,235.538996,235.160364,235.3995,177300,41893122.0,2025-04-25 14:00:00
2025-04-25,20250425140500000,235.379572,235.538996,235.160364,235.519068,213300,50361088.0,2025-04-25 14:05:00
2025-04-25,20250425141000000,235.519068,235.738276,235.329752,235.738276,299000,70710008.0,2025-04-25 14:10:00
2025-04-25,20250425141500000,235.74824,236.266368,235.74824,236.1468,526900,124825094.0,2025-04-25 14:15:00
2025-04-25,20250425142000000,236.1468,236.1468,235.69842,235.817988,139300,32981508.0,2025-04-25 14:20:00
2025-04-25,20250425142500000,235.817988,235.867808,235.708384,235.74824,134700,31873020.0,2025-04-25 14:25:00
2025-04-25,20250425143000000,235.758204,236.067088,235.738276,236.057124,203100,48070905.0,2025-04-25 14:30:00
2025-04-25,20250425143500000,236.027232,236.067088,235.817988,235.877772,243000,57541127.0,2025-04-25 14:35:00
2025-04-25,20250425144000000,235.887736,236.126872,235.79806,236.116908,239000,56623866.0,2025-04-25 14:40:00
2025-04-25,20250425144500000,236.116908,236.136836,235.84788,235.937556,337800,80024842.0,2025-04-25 14:45:00
2025-04-25,20250425145000000,235.94752,236.067088,235.907664,236.04716,260200,61634040.0,2025-04-25 14:50:00
2025-04-25,20250425145500000,236.067088,236.366008,236.067088,236.34608,612400,145190916.0,2025-04-25 14:55:00
2025-04-25,20250425150000000,236.336116,236.515468,235.74824,235.74824,601900,142546688.0,2025-04-25 15:00:00
2025-04-28,20250428093500000,237.3923,237.3923,233.725548,234.014504,1281000,302564512.0,2025-04-28 09:35:00
2025-04-28,20250428094000000,233.95472,234.263604,233.1576,233.1576,696900,163540320.0,2025-04-28 09:40:00
2025-04-28,20250428094500000,232.9085,233.635872,232.420264,232.788932,855100,199923586.0,2025-04-28 09:45:00
2025-04-28,20250428095000000,232.80886,234.642236,232.798896,233.994576,561700,131819839.0,2025-04-28 09:50:00
2025-04-28,20250428095500000,234.074288,235.1504,233.964684,234.094216,404900,95307071.0,2025-04-28 09:55:00
2025-04-28,20250428100000000,234.383172,234.4031,233.6558,233.815224,232700,54634494.0,2025-04-28 10:00:00
2025-04-28,20250428100500000,233.815224,233.85508,232.95832,233.496376,279100,65385990.0,2025-04-28 10:05:00
2025-04-28,20250428101000000,233.496376,233.964684,233.466484,233.685692,203900,47813500.0,2025-04-28 10:10:00
2025-04-28,20250428101500000,233.625908,233.665764,233.187492,233.4067,273900,64140544.0,2025-04-28 10:15:00
2025-04-28,20250428102000000,233.536232,233.6558,233.1576,233.317024,220900,51727620.0,2025-04-28 10:20:00
2025-04-28,20250428102500000,233.30706,233.60598,233.167564,233.167564,246800,57792372.0,2025-04-28 10:25:00
2025-04-28,20250428103000000,233.197456,233.9049,233.167564,233.596016,180900,42382344.0,2025-04-28 10:30:00
2025-04-28,20250428103500000,233.645836,233.875008,233.50634,233.625908,144400,33864702.0,2025-04-28 10:35:00
2025-04-28,20250428104000000,233.625908,233.85508,233.486412,233.695656,175500,41162753.0,2025-04-28 10:40:00
2025-04-28,20250428104500000,233.795296,233.984612,233.55616,233.974648,155400,36449157.0,2025-04-28 10:45:00
2025-04-28,20250428105000000,233.964684,233.964684,233.45652,233.875008,149900,35145338.0,2025-04-28 10:50:00
2025-04-28,20250428105500000,233.9049,234.163964,233.6558,233.6558,173800,40812294.0,2025-04-28 10:55:00
2025-04-28,20250428110000000,233.6558,233.765404,233.317024,233.317024,133500,31282808.0,2025-04-28 11:00:00
2025-04-28,20250428110500000,233.4067,233.4067,233.1576,233.167564,186100,43545736.0,2025-04-28 11:05:00
2025-04-28,20250428111000000,233.167564,233.297096,232.968284,233.117744,134900,31561076.0,2025-04-28 11:10:00
2025-04-28,20250428111500000,233.117744,233.25724,233.05796,233.167564,104400,24421380.0,2025-04-28 11:15:00
2025-04-28,20250428112000000,233.1576,233.326988,233.028068,233.297096,124900,29229052.0,2025-04-28 11:20:00
2025-04-28,20250428112500000,233.197456,233.287132,232.988212,232.988212,106700,24963471.0,2025-04-28 11:25:00
2025-04-28,20250428113000000,232.998176,233.187492,232.998176,233.127708,89300,20898425.0,2025-04-28 11:30:00
2025-04-28,20250428130500000,233.127708,234.343316,233.127708,234.134072,376300,88313600.0,2025-04-28 13:05:00
2025-04-28,20250428131000000,234.134072,234.731912,234.074288,234.492776,308500,72573440.0,2025-04-28 13:10:00
2025-04-28,20250428131500000,234.462884,234.582452,234.114144,234.114144,186300,43822464.0,2025-04-28 13:15:00
2025-04-28,20250428132000000,234.114144,234.363244,233.735512,233.825188,216800,50898939.0,2025-04-28 13:20:00
2025-04-28,20250428132500000,233.845116,233.845116,233.227348,233.297096,276900,64889987.0,2025-04-28 13:25:00
2025-04-28,20250428133000000,233.277168,233.436592,233.1576,233.197456,301500,70591496.0,2025-04-28 13:30:00
2025-04-28,20250428133500000,233.317024,233.566124,233.10778,233.496376,269700,63130994.0,2025-04-28 13:35:00
2025-04-28,20250428134000000,233.45652,233.45652,233.117744,233.4067,243500,56994050.0,2025-04-28 13:40:00
2025-04-28,20250428134500000,233.376808,233.436592,233.177528,233.217384,240800,56370182.0,2025-04-28 13:45:00
2025-04-28,20250428135000000,233.217384,233.426628,233.087852,233.237312,261800,61271292.0,2025-04-28 13:50:00
2025-04-28,20250428135500000,233.20742,233.326988,233.10778,233.137672,235900,55223818.0,2025-04-28 13:55:00
2025-04-28,20250428140000000,233.137672,233.287132,233.117744,233.1576,228200,53378290.0,2025-04-28 14:00:00
2025-04-28,20250428140500000,233.147636,233.466484,233.147636,233.167564,271800,63648008.0,2025-04-28 14:05:00
2025-04-28,20250428141000000,233.187492,233.277168,233.137672,233.25724,258000,60377854.0,2025-04-28 14:10:00
2025-04-28,20250428141500000,233.25724,233.346916,233.117744,233.247276,305400,71475966.0,2025-04-28 14:15:00
2025-04-28,20250428142000000,233.247276,233.30706,233.147636,233.177528,205500,48100860.0,2025-04-28 14:20:00
2025-04-28,20250428142500000,233.237312,233.346916,233.00814,233.00814,284900,66673935.0,2025-04-28 14:25:00
2025-04-28,20250428143000000,233.018104,233.028068,232.9085,232.948356,248500,58090489.0,2025-04-28 14:30:00
2025-04-28,20250428143500000,232.938392,233.177528,232.9085,233.05796,303000,70867960.0,2025-04-28 14:35:00
2025-04-28,20250428144000000,233.087852,233.745476,233.067924,233.6558,339600,79561984.0,2025-04-28 14:40:00
2025-04-28,20250428144500000,233.6558,233.785332,233.55616,233.715584,301400,70693125.0,2025-04-28 14:45:00
2025-04-28,20250428145000000,233.725548,234.193856,233.725548,234.183892,493400,115870210.0,2025-04-28 14:50:00
2025-04-28,20250428145500000,234.193856,234.35328,234.114144,234.114144,616100,144834568.0,2025-04-28 14:55:00
2025-04-28,20250428150000000,234.124108,234.423028,233.974648,234.00454,422000,99156224.0,2025-04-28 15:00:00
2025-04-29,20250429093500000,233.1576,233.20742,230.96552,230.96552,1249800,291003072.0,2025-04-29 09:35:00
2025-04-29,20250429094000000,230.955556,232.300696,230.497212,230.796132,714900,165797152.0,2025-04-29 09:40:00
2025-04-29,20250429094500000,230.796132,231.872244,230.6666,231.573324,578200,134066212.0,2025-04-29 09:45:00
2025-04-29,20250429095000000,231.483648,231.902136,230.487248,230.6666,608500,141132477.0,2025-04-29 09:50:00
2025-04-29,20250429095500000,230.656636,231.1648,229.96912,231.1648,864500,199917439.0,2025-04-29 09:55:00
2025-04-29,20250429100000000,231.144872,231.354116,230.646672,230.656636,234000,54271165.0,2025-04-29 10:00:00
2025-04-29,20250429100500000,230.756276,231.46372,230.547032,231.174764,355100,82360262.0,2025-04-29 10:05:00
2025-04-29,20250429101000000,231.1648,231.354116,230.756276,231.1648,320900,74410037.0,2025-04-29 10:10:00
2025-04-29,20250429101500000,231.1648,232.151236,231.144872,232.091452,479000,111346573.0,2025-04-29 10:15:00
2025-04-29,20250429102000000,232.091452,232.6594,232.06156,232.171164,455400,106195579.0,2025-04-29 10:20:00
2025-04-29,20250429102500000,232.131308,232.749076,232.101416,232.589652,310800,72478840.0,2025-04-29 10:25:00
2025-04-29,20250429103000000,232.579688,232.619544,231.932028,231.932028,175900,40992258.0,2025-04-29 10:30:00
2025-04-29,20250429103500000,231.932028,231.932028,231.374044,231.384008,225500,52386819.0,2025-04-29 10:35:00
2025-04-29,20250429104000000,231.374044,231.96192,231.354116,231.951956,167400,38914815.0,2025-04-29 10:40:00
2025-04-29,20250429104500000,231.941992,231.951956,231.633108,231.633108,100300,23326844.0,2025-04-29 10:45:00
2025-04-29,20250429105000000,231.663,232.021704,231.583288,231.842352,156700,36461963.0,2025-04-29 10:50:00
2025-04-29,20250429105500000,231.902136,232.36048,231.902136,232.350516,182700,42575351.0,2025-04-29 10:55:00
2025-04-29,20250429110000000,232.400336,232.55976,232.06156,232.370444,210700,49138430.0,2025-04-29 11:00:00
2025-04-29,20250429110500000,232.370444,232.749076,232.240912,232.749076,226000,52730120.0,2025-04-29 11:05:00
2025-04-29,20250429111000000,232.75904,233.317024,232.75904,233.137672,327600,76627072.0,2025-04-29 11:10:00
2025-04-29,20250429111500000,233.127708,233.30706,233.047996,233.047996,229600,53725312.0,2025-04-29 11:15:00
2025-04-29,20250429112000000,232.968284,233.217384,232.968284,233.187492,277700,64977280.0,2025-04-29 11:20:00
2025-04-29,20250429112500000,233.177528,233.197456,233.1576,233.167564,119900,28049280.0,2025-04-29 11:25:00
2025-04-29,20250429113000000,233.167564,233.217384,233.137672,233.20742,145000,33923072.0,2025-04-29 11:30:00
2025-04-29,20250429130500000,233.147636,233.735512,232.80886,233.1576,308900,72331264.0,2025-04-29 13:05:00
2025-04-29,20250429131000000,233.147636,233.416664,232.85868,232.95832,124000,29017984.0,2025-04-29 13:10:00
2025-04-29,20250429131500000,232.9085,233.10778,232.669364,232.739112,190200,44452608.0,2025-04-29 13:15:00
2025-04-29,20250429132000000,232.75904,232.928428,232.75904,232.80886,122600,28649216.0,2025-04-29 13:20:00
2025-04-29,20250429132500000,232.788932,232.80886,232.639472,232.639472,139800,32655616.0,2025-04-29 13:25:00
2025-04-29,20250429133000000,232.60958,232.60958,232.46012,232.499976,132100,30821890.0,2025-04-29 13:30:00
2025-04-29,20250429133500000,232.480048,232.549796,232.1612,232.1612,229600,53540090.0,2025-04-29 13:35:00
2025-04-29,20250429134000000,232.1612,232.230948,231.991812,232.021704,293800,68423940.0,2025-04-29 13:40:00
2025-04-29,20250429134500000,232.021704,232.021704,231.742712,231.882208,284200,66129670.0,2025-04-29 13:45:00
2025-04-29,20250429135000000,231.86228,232.131308,231.802496,232.101416,270600,63007218.0,2025-04-29 13:50:00
2025-04-29,20250429135500000,232.11138,232.270804,231.842352,231.86228,270200,62946829.0,2025-04-29 13:55:00
2025-04-29,20250429140000000,231.86228,231.951956,231.473684,231.603216,232600,54092287.0,2025-04-29 14:00:00
2025-04-29,20250429140500000,231.742712,231.782568,231.46372,231.473684,200200,46537209.0,2025-04-29 14:05:00
2025-04-29,20250429141000000,231.473684,231.772604,231.473684,231.56336,194300,45159675.0,2025-04-29 14:10:00
2025-04-29,20250429141500000,231.493612,231.493612,231.194692,231.204656,231400,53731589.0,2025-04-29 14:15:00
2025-04-29,20250429142000000,231.21462,231.453756,230.945592,230.995412,298900,69364219.0,2025-04-29 14:20:00
2025-04-29,20250429142500000,230.945592,231.11498,230.945592,230.975484,276900,64196104.0,2025-04-29 14:25:00
2025-04-29,20250429143000000,230.985448,231.284368,230.96552,231.055196,357500,82941184.0,2025-04-29 14:30:00
2025-04-29,20250429143500000,231.075124,231.085088,230.955556,230.96552,318900,73935616.0,2025-04-29 14:35:00
2025-04-29,20250429144000000,230.975484,231.354116,230.6666,231.31426,539300,124968952.0,2025-04-29 14:40:00
2025-04-29,20250429144500000,231.31426,231.603216,231.204656,231.26444,472200,109660428.0,2025-04-29 14:45:00
2025-04-29,20250429145000000,231.26444,231.81246,231.1648,231.663,658400,153031924.0,2025-04-29 14:50:00
2025-04-29,20250429145500000,231.663,231.782568,231.174764,231.782568,739700,171955715.0,2025-04-29 14:55:00
2025-04-29,20250429150000000,231.51354,232.151236,231.1648,231.194692,1140000,264620044.0,2025-04-29 15:00:00
2025-04-30,20250430093500000,232.21102,232.60958,231.603216,232.31066,646000,150574256.0,2025-04-30 09:35:00
2025-04-30,20250430094000000,232.36048,232.6594,231.722784,232.36048,499600,116417776.0,2025-04-30 09:40:00
2025-04-30,20250430094500000,232.290732,232.31066,231.46372,232.31066,370800,86298112.0,2025-04-30 09:45:00
2025-04-30,20250430095000000,232.55976,232.579688,232.081488,232.181128,320000,74616640.0,2025-04-30 09:50:00
2025-04-30,20250430095500000,232.151236,232.1612,231.36408,231.46372,286800,66696160.0,2025-04-30 09:55:00
2025-04-30,20250430100000000,231.423864,232.091452,230.995412,231.892172,462700,107448762.0,2025-04-30 10:00:00
2025-04-30,20250430100500000,231.882208,233.167564,231.882208,232.649436,535600,125069705.0,2025-04-30 10:05:00
2025-04-30,20250430101000000,232.679328,233.50634,232.599616,233.187492,420700,98414203.0,2025-04-30 10:10:00
2025-04-30,20250430101500000,233.167564,233.30706,232.629508,232.629508,274500,64222721.0,2025-04-30 10:15:00
2025-04-30,20250430102000000,232.75904,232.769004,232.11138,232.240912,235900,55013569.0,2025-04-30 10:20:00
2025-04-30,20250430102500000,232.300696,232.300696,231.971884,232.091452,186500,43459524.0,2025-04-30 10:25:00
2025-04-30,20250430103000000,232.091452,232.091452,231.76264,232.031668,183100,42610051.0,2025-04-30 10:30:00
2025-04-30,20250430103500000,232.001776,232.171164,231.86228,231.922064,212900,49571838.0,2025-04-30 10:35:00
2025-04-30,20250430104000000,231.922064,232.201056,231.902136,232.1612,158400,36901751.0,2025-04-30 10:40:00
2025-04-30,20250430104500000,232.151236,232.270804,231.852316,231.86228,230600,53686788.0,2025-04-30 10:45:00
2025-04-30,20250430105000000,231.892172,231.922064,231.483648,231.663,204400,47532924.0,2025-04-30 10:50:00
2025-04-30,20250430105500000,231.603216,231.672964,231.334188,231.543432,198300,46072828.0,2025-04-30 10:55:00
2025-04-30,20250430110000000,231.643072,231.663,231.403936,231.653036,150400,34946572.0,2025-04-30 11:00:00
2025-04-30,20250430110500000,231.653036,232.041632,231.553396,231.682928,311800,72514685.0,2025-04-30 11:05:00
2025-04-30,20250430111000000,231.792532,232.081488,231.71282,232.071524,353500,82249989.0,2025-04-30 11:10:00
2025-04-30,20250430111500000,232.101416,232.26084,231.86228,232.06156,264500,61595122.0,2025-04-30 11:15:00
2025-04-30,20250430112000000,232.071524,232.60958,232.071524,232.250876,296100,69052810.0,2025-04-30 11:20:00
2025-04-30,20250430112500000,232.220984,232.440192,231.9121,232.1612,276200,64374268.0,2025-04-30 11:25:00
2025-04-30,20250430113000000,232.181128,232.878608,232.171164,232.4103,277000,64644232.0,2025-04-30 11:30:00
2025-04-30,20250430130500000,232.4103,232.4103,231.672964,231.722784,383900,89354368.0,2025-04-30 13:05:00
2025-04-30,20250430131000000,231.742712,231.792532,231.36408,231.742712,236300,54915698.0,2025-04-30 13:10:00
2025-04-30,20250430131500000,231.732748,231.782568,231.493612,231.633108,175400,40776460.0,2025-04-30 13:15:00
2025-04-30,20250430132000000,231.663,231.81246,231.374044,231.374044,215200,50015092.0,2025-04-30 13:20:00
2025-04-30,20250430132500000,231.403936,231.533468,231.403936,231.533468,187500,43556879.0,2025-04-30 13:25:00
2025-04-30,20250430133000000,231.503576,231.643072,231.36408,231.374044,218500,50752381.0,2025-04-30 13:30:00
2025-04-30,20250430133500000,231.374044,231.384008,231.224584,231.234548,212700,49374976.0,2025-04-30 13:35:00
2025-04-30,20250430134000000,231.254476,231.31426,231.1648,231.26444,259100,60125435.0,2025-04-30 13:40:00
2025-04-30,20250430134500000,231.304296,231.553396,231.244512,231.354116,271000,62914553.0,2025-04-30 13:45:00
2025-04-30,20250430135000000,231.344152,231.443792,231.1648,231.393972,390800,90701062.0,2025-04-30 13:50:00
2025-04-30,20250430135500000,231.433828,231.752676,231.403936,231.742712,244200,56769792.0,2025-04-30 13:55:00
2025-04-30,20250430140000000,231.76264,231.81246,231.61318,231.653036,277300,64483586.0,2025-04-30 14:00:00
2025-04-30,20250430140500000,231.623144,231.81246,231.543432,231.71282,269400,62660100.0,2025-04-30 14:05:00
2025-04-30,20250430141000000,231.722784,231.842352,231.583288,231.692892,239500,55705084.0,2025-04-30 14:10:00
2025-04-30,20250430141500000,231.782568,231.782568,231.473684,231.523504,214600,49885436.0,2025-04-30 14:15:00
2025-04-30,20250430142000000,231.523504,231.633108,231.46372,231.543432,206500,47991051.0,2025-04-30 14:20:00
2025-04-30,20250430142500000,231.553396,231.56336,231.393972,231.433828,245300,56963583.0,2025-04-30 14:25:00
2025-04-30,20250430143000000,231.433828,231.443792,231.31426,231.36408,188400,43765498.0,2025-04-30 14:30:00
2025-04-30,20250430143500000,231.36408,231.51354,231.025304,231.503576,440200,102166021.0,2025-04-30 14:35:00
2025-04-30,20250430144000000,231.503576,231.573324,231.204656,231.324224,228300,53005560.0,2025-04-30 14:40:00
2025-04-30,20250430144500000,231.31426,231.344152,231.075124,231.174764,375600,87163139.0,2025-04-30 14:45:00
2025-04-30,20250430145000000,231.204656,231.244512,230.985448,231.224584,377400,87544576.0,2025-04-30 14:50:00
2025-04-30,20250430145500000,231.244512,231.384008,231.06516,231.134908,811400,188285952.0,2025-04-30 14:55:00
2025-04-30,20250430150000000,231.134908,231.284368,230.6666,230.6666,1608000,372542208.0,2025-04-30 15:00:00
2025-05-06,20250506093500000,233.067924,235.1504,232.968284,234.25364,1839300,431652128.0,2025-05-06 09:35:00
2025-05-06,20250506094000000,234.173928,234.25364,233.067924,233.536232,656100,153927008.0,2025-05-06 09:40:00
2025-05-06,20250506094500000,233.536232,234.00454,233.077888,233.277168,518700,121548413.0,2025-05-06 09:45:00
2025-05-06,20250506095000000,233.35688,233.6558,232.55976,233.247276,485600,113587527.0,2025-05-06 09:50:00
2025-05-06,20250506095500000,233.167564,233.167564,232.769004,232.998176,305800,71519092.0,2025-05-06 09:55:00
2025-05-06,20250506100000000,233.00814,233.386772,232.749076,233.386772,330100,77188992.0,2025-05-06 10:00:00
2025-05-06,20250506100500000,233.536232,233.80526,233.1576,233.526268,393200,92127746.0,2025-05-06 10:05:00
2025-05-06,20250506101000000,233.416664,234.00454,233.30706,233.635872,357600,83856966.0,2025-05-06 10:10:00
2025-05-06,20250506101500000,233.625908,234.034432,233.576088,233.845116,295900,69431928.0,2025-05-06 10:15:00
2025-05-06,20250506102000000,233.884972,234.00454,233.75544,233.974648,278500,65367300.0,2025-05-06 10:20:00
2025-05-06,20250506102500000,234.034432,234.383172,234.024468,234.343316,553800,130148736.0,2025-05-06 10:25:00
2025-05-06,20250506103000000,234.35328,234.622308,233.775368,233.914864,433700,101998208.0,2025-05-06 10:30:00
2025-05-06,20250506103500000,233.95472,233.994576,233.366844,233.586052,267500,62711812.0,2025-05-06 10:35:00
2025-05-06,20250506104000000,233.586052,233.586052,233.167564,233.317024,279200,65366268.0,2025-05-06 10:40:00
2025-05-06,20250506104500000,233.317024,233.326988,232.998176,232.998176,279300,65366780.0,2025-05-06 10:45:00
2025-05-06,20250506105000000,232.988212,233.436592,232.978248,233.25724,206400,48315405.0,2025-05-06 10:50:00
2025-05-06,20250506105500000,233.267204,233.426628,233.20742,233.376808,154500,36180091.0,2025-05-06 10:55:00
2025-05-06,20250506110000000,233.386772,233.486412,233.35688,233.4067,141600,33166204.0,2025-05-06 11:00:00
2025-05-06,20250506110500000,233.396736,233.4067,233.20742,233.376808,138100,32334986.0,2025-05-06 11:05:00
2025-05-06,20250506111000000,233.386772,233.85508,233.386772,233.845116,178700,41899642.0,2025-05-06 11:10:00
2025-05-06,20250506111500000,233.765404,233.835152,233.576088,233.685692,142200,33347972.0,2025-05-06 11:15:00
2025-05-06,20250506112000000,233.6558,233.85508,233.586052,233.6558,127100,29808768.0,2025-05-06 11:20:00
2025-05-06,20250506112500000,233.70562,233.75544,233.336952,233.476448,180500,42305529.0,2025-05-06 11:25:00
2025-05-06,20250506113000000,233.476448,233.845116,233.476448,233.845116,91400,21436680.0,2025-05-06 11:30:00
2025-05-06,20250506130500000,233.845116,233.875008,233.177528,233.396736,312500,73235327.0,2025-05-06 13:05:00
2025-05-06,20250506131000000,233.336952,233.75544,233.187492,233.476448,187700,43970560.0,2025-05-06 13:10:00
2025-05-06,20250506131500000,233.45652,233.45652,233.05796,233.067924,233900,54741620.0,2025-05-06 13:15:00
2025-05-06,20250506132000000,233.077888,233.277168,233.05796,233.1576,161300,37738758.0,2025-05-06 13:20:00
2025-05-06,20250506132500000,233.1576,233.20742,232.95832,233.05796,265600,62145025.0,2025-05-06 13:25:00
2025-05-06,20250506133000000,233.067924,233.067924,232.739112,232.75904,307400,71826689.0,2025-05-06 13:30:00
2025-05-06,20250506133500000,232.6594,232.669364,232.470084,232.589652,374700,87452416.0,2025-05-06 13:35:00
2025-05-06,20250506134000000,232.589652,232.60958,232.370444,232.519904,294800,68786688.0,2025-05-06 13:40:00
2025-05-06,20250506134500000,232.499976,232.539832,231.96192,232.151236,396800,92519424.0,2025-05-06 13:45:00
2025-05-06,20250506135000000,232.131308,232.141272,231.752676,231.752676,332300,77350912.0,2025-05-06 13:50:00
2025-05-06,20250506135500000,231.732748,231.852316,231.543432,231.543432,322200,74922496.0,2025-05-06 13:55:00
2025-05-06,20250506140000000,231.543432,231.702856,231.384008,231.51354,386300,89751552.0,2025-05-06 14:00:00
2025-05-06,20250506140500000,231.473684,231.533468,231.26444,231.284368,458400,106440960.0,2025-05-06 14:05:00
2025-05-06,20250506141000000,231.274404,231.324224,231.184728,231.234548,457400,106165248.0,2025-05-06 14:10:00
2025-05-06,20250506141500000,231.234548,231.294332,230.855916,230.855916,710900,164890624.0,2025-05-06 14:15:00
2025-05-06,20250506142000000,230.826024,230.905736,230.6666,230.71642,599300,138815232.0,2025-05-06 14:20:00
2025-05-06,20250506142500000,230.696492,230.696492,230.36768,230.576924,620900,143683072.0,2025-05-06 14:25:00
2025-05-06,20250506143000000,230.586888,230.776204,230.556996,230.576924,552700,127928576.0,2025-05-06 14:30:00
2025-05-06,20250506143500000,230.556996,230.81606,230.51714,230.786168,472400,109319936.0,2025-05-06 14:35:00
2025-05-06,20250506144000000,230.776204,231.025304,230.76624,231.025304,482500,111793664.0,2025-05-06 14:40:00
2025-05-06,20250506144500000,231.025304,231.035268,230.756276,230.826024,584400,135424512.0,2025-05-06 14:45:00
2025-05-06,20250506145000000,230.776204,230.81606,230.686528,230.696492,588200,136213248.0,2025-05-06 14:50:00
2025-05-06,20250506145500000,230.696492,230.706456,230.646672,230.6666,925300,214210304.0,2025-05-06 14:55:00
2025-05-06,20250506150000000,230.6666,230.81606,230.656636,230.796132,1025000,237368320.0,2025-05-06 15:00:00
2025-05-07,20250507093500000,235.59878,239.454848,235.59878,237.6414,5676800,1353949956.0,2025-05-07 09:35:00
2025-05-07,20250507094000000,237.6414,238.1396,236.874172,236.963848,2212700,527595138.0,2025-05-07 09:40:00
2025-05-07,20250507094500000,237.003704,237.511868,235.987376,235.987376,1069700,254463098.0,2025-05-07 09:45:00
2025-05-07,20250507095000000,235.927592,237.372372,235.927592,237.09338,1175800,279677688.0,2025-05-07 09:50:00
2025-05-07,20250507095500000,237.113308,237.272732,236.764568,236.884136,1040300,247528196.0,2025-05-07 09:55:00
2025-05-07,20250507100000000,236.814388,237.322552,236.814388,237.153164,942400,224293383.0,2025-05-07 10:00:00
2025-05-07,20250507100500000,237.1432,237.800824,237.083416,237.770932,817100,194669563.0,2025-05-07 10:05:00
2025-05-07,20250507101000000,237.780896,237.780896,237.083416,237.09338,417200,99421705.0,2025-05-07 10:10:00
2025-05-07,20250507101500000,237.1432,237.163128,236.84428,237.123272,456100,108514289.0,2025-05-07 10:15:00
2025-05-07,20250507102000000,237.1432,237.1432,236.814388,237.033596,495700,117907200.0,2025-05-07 10:20:00
2025-05-07,20250507102500000,237.013668,237.44212,236.74464,237.123272,597800,142213896.0,2025-05-07 10:25:00
2025-05-07,20250507103000000,237.173092,237.34248,237.09338,237.222912,334500,79643645.0,2025-05-07 10:30:00
2025-05-07,20250507103500000,237.232876,237.472012,237.1432,237.34248,383200,91281921.0,2025-05-07 10:35:00
2025-05-07,20250507104000000,237.362408,237.531796,237.34248,237.382336,261400,62289916.0,2025-05-07 10:40:00
2025-05-07,20250507104500000,237.372372,237.481976,237.04356,237.1432,261200,62195966.0,2025-05-07 10:45:00
2025-05-07,20250507105000000,237.1432,237.24284,236.94392,237.113308,274700,65365516.0,2025-05-07 10:50:00
2025-05-07,20250507105500000,237.123272,237.24284,236.764568,236.764568,298800,71092738.0,2025-05-07 10:55:00
2025-05-07,20250507110000000,236.834316,236.854244,236.206584,236.306224,402400,95476730.0,2025-05-07 11:00:00
2025-05-07,20250507110500000,236.176692,236.306224,235.74824,235.827952,383600,90856960.0,2025-05-07 11:05:00
2025-05-07,20250507111000000,235.817988,236.027232,235.658564,235.94752,296500,70164992.0,2025-05-07 11:10:00
2025-05-07,20250507111500000,235.94752,236.306224,235.94752,236.09698,266300,63098112.0,2025-05-07 11:15:00
2025-05-07,20250507112000000,236.09698,236.156764,235.359644,235.359644,425900,100769280.0,2025-05-07 11:20:00
2025-05-07,20250507112500000,235.359644,235.827952,235.240076,235.489176,331800,78430208.0,2025-05-07 11:25:00
2025-05-07,20250507113000000,235.409464,235.967448,235.309824,235.309824,253600,59952640.0,2025-05-07 11:30:00
2025-05-07,20250507130500000,235.509104,237.163128,235.3995,236.963848,668800,158832120.0,2025-05-07 13:05:00
2025-05-07,20250507131000000,236.953884,236.973812,236.077052,236.116908,292600,69427720.0,2025-05-07 13:10:00
2025-05-07,20250507131500000,236.116908,236.615108,236.04716,236.166728,298700,70840832.0,2025-05-07 13:15:00
2025-05-07,20250507132000000,236.126872,236.425792,235.94752,236.326152,253300,60033024.0,2025-05-07 13:20:00
2025-05-07,20250507132500000,236.326152,236.784496,236.306224,236.714748,428400,101729792.0,2025-05-07 13:25:00
2025-05-07,20250507133000000,236.704784,237.113308,236.704784,237.113308,514400,122312704.0,2025-05-07 13:30:00
2025-05-07,20250507133500000,237.133236,237.402264,237.123272,237.34248,697700,166149632.0,2025-05-07 13:35:00
2025-05-07,20250507134000000,237.332516,237.6414,237.332516,237.422192,556000,132506110.0,2025-05-07 13:40:00
2025-05-07,20250507134500000,237.44212,237.531796,237.113308,237.113308,320500,76327938.0,2025-05-07 13:45:00
2025-05-07,20250507135000000,237.113308,237.1432,237.013668,237.013668,296200,70484485.0,2025-05-07 13:50:00
2025-05-07,20250507135500000,237.013668,237.023632,236.953884,236.963848,276500,65766387.0,2025-05-07 13:55:00
