日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-21,20250521134000000,6.74659756,6.75627704,6.74659756,6.74659756,1984200,13847968.0,2025-05-21 13:40:00
2025-05-21,20250521134500000,6.75627704,6.76595652,6.75627704,6.76595652,1833900,12812864.0,2025-05-21 13:45:00
2025-05-21,20250521135000000,6.76595652,6.775636,6.75627704,6.76595652,2113800,14783136.0,2025-05-21 13:50:00
2025-05-21,20250521135500000,6.76595652,6.78531548,6.76595652,6.78531548,2383600,16691104.0,2025-05-21 13:55:00
2025-05-21,20250521140000000,6.78531548,6.78531548,6.75627704,6.75627704,946500,6619488.0,2025-05-21 14:00:00
2025-05-21,20250521140500000,6.75627704,6.76595652,6.74659756,6.75627704,1039300,7253536.0,2025-05-21 14:05:00
2025-05-21,20250521141000000,6.75627704,6.75627704,6.74659756,6.74659756,381900,2664736.0,2025-05-21 14:10:00
2025-05-21,20250521141500000,6.75627704,6.75627704,6.74659756,6.75627704,396900,2768928.0,2025-05-21 14:15:00
2025-05-21,20250521142000000,6.75627704,6.75627704,6.74659756,6.75627704,389400,2716128.0,2025-05-21 14:20:00
2025-05-21,20250521142500000,6.75627704,6.75627704,6.74659756,6.74659756,277400,1934752.0,2025-05-21 14:25:00
2025-05-21,20250521143000000,6.74659756,6.75627704,6.73691808,6.74659756,972900,6780736.0,2025-05-21 14:30:00
2025-05-21,20250521143500000,6.74659756,6.75627704,6.73691808,6.75627704,625000,4357408.0,2025-05-21 14:35:00
2025-05-21,20250521144000000,6.74659756,6.75627704,6.73691808,6.73691808,1505400,10484512.0,2025-05-21 14:40:00
2025-05-21,20250521144500000,6.73691808,6.75627704,6.7272386,6.74659756,1165900,8120992.0,2025-05-21 14:45:00
2025-05-21,20250521145000000,6.73691808,6.74659756,6.7272386,6.73691808,2691300,18716288.0,2025-05-21 14:50:00
2025-05-21,20250521145500000,6.7272386,6.73691808,6.71755912,6.7272386,1954100,13567200.0,2025-05-21 14:55:00
2025-05-21,20250521150000000,6.7272386,6.7272386,6.71755912,6.71755912,461500,3205568.0,2025-05-21 15:00:00
2025-05-22,20250522093500000,6.71755912,6.73691808,6.6788412,6.6788412,5079100,35154560.0,2025-05-22 09:35:00
2025-05-22,20250522094000000,6.6788412,6.68852068,6.66916172,6.6788412,4353900,30031208.0,2025-05-22 09:40:00
2025-05-22,20250522094500000,6.68852068,6.69820016,6.66916172,6.68852068,1577400,10886424.0,2025-05-22 09:45:00
2025-05-22,20250522095000000,6.68852068,6.68852068,6.65948224,6.65948224,3855200,26574240.0,2025-05-22 09:50:00
2025-05-22,20250522095500000,6.66916172,6.66916172,6.64980276,6.65948224,3971900,27310888.0,2025-05-22 09:55:00
2025-05-22,20250522100000000,6.65948224,6.66916172,6.64012328,6.65948224,3034500,20842888.0,2025-05-22 10:00:00
2025-05-22,20250522100500000,6.65948224,6.65948224,6.64012328,6.64980276,5069200,34773200.0,2025-05-22 10:05:00
2025-05-22,20250522101000000,6.64012328,6.64980276,6.6304438,6.6304438,2908500,19935664.0,2025-05-22 10:10:00
2025-05-22,20250522101500000,6.6304438,6.64012328,6.62076432,6.6304438,3135800,21478080.0,2025-05-22 10:15:00
2025-05-22,20250522102000000,6.64012328,6.64012328,6.62076432,6.64012328,1808600,12388160.0,2025-05-22 10:20:00
2025-05-22,20250522102500000,6.64012328,6.65948224,6.6304438,6.65948224,1280500,8787680.0,2025-05-22 10:25:00
2025-05-22,20250522103000000,6.66916172,6.66916172,6.65948224,6.66916172,364700,2512096.0,2025-05-22 10:30:00
2025-05-22,20250522103500000,6.65948224,6.6788412,6.65948224,6.6788412,803700,5536448.0,2025-05-22 10:35:00
2025-05-22,20250522104000000,6.6788412,6.6788412,6.65948224,6.65948224,451600,3111360.0,2025-05-22 10:40:00
2025-05-22,20250522104500000,6.65948224,6.66916172,6.64980276,6.65948224,620500,4269520.0,2025-05-22 10:45:00
2025-05-22,20250522105000000,6.65948224,6.65948224,6.64980276,6.64980276,269800,1854896.0,2025-05-22 10:50:00
2025-05-22,20250522105500000,6.64980276,6.65948224,6.64012328,6.64012328,729700,5011664.0,2025-05-22 10:55:00
2025-05-22,20250522110000000,6.64012328,6.65948224,6.62076432,6.6304438,5079000,34788320.0,2025-05-22 11:00:00
2025-05-22,20250522110500000,6.6304438,6.64980276,6.61108484,6.64980276,3797400,25984064.0,2025-05-22 11:05:00
2025-05-22,20250522111000000,6.64012328,6.66916172,6.64012328,6.65948224,542500,3729888.0,2025-05-22 11:10:00
2025-05-22,20250522111500000,6.64980276,6.66916172,6.64980276,6.65948224,565500,3895008.0,2025-05-22 11:15:00
2025-05-22,20250522112000000,6.66916172,6.6788412,6.65948224,6.66916172,418900,2886016.0,2025-05-22 11:20:00
2025-05-22,20250522112500000,6.6788412,6.6788412,6.66916172,6.66916172,723000,4983072.0,2025-05-22 11:25:00
2025-05-22,20250522113000000,6.66916172,6.66916172,6.65948224,6.66916172,513700,3539040.0,2025-05-22 11:30:00
2025-05-22,20250522130500000,6.65948224,6.68852068,6.65948224,6.68852068,1174300,8099168.0,2025-05-22 13:05:00
2025-05-22,20250522131000000,6.68852068,6.68852068,6.6788412,6.68852068,784500,5420576.0,2025-05-22 13:10:00
2025-05-22,20250522131500000,6.6788412,6.68852068,6.66916172,6.6788412,427100,2945504.0,2025-05-22 13:15:00
2025-05-22,20250522132000000,6.66916172,6.6788412,6.65948224,6.65948224,261800,1803232.0,2025-05-22 13:20:00
2025-05-22,20250522132500000,6.65948224,6.66916172,6.65948224,6.66916172,108900,749344.0,2025-05-22 13:25:00
2025-05-22,20250522133000000,6.65948224,6.66916172,6.64980276,6.65948224,477700,3286656.0,2025-05-22 13:30:00
2025-05-22,20250522133500000,6.65948224,6.66916172,6.65948224,6.65948224,196700,1353440.0,2025-05-22 13:35:00
2025-05-22,20250522134000000,6.65948224,6.66916172,6.65948224,6.66916172,186900,1286976.0,2025-05-22 13:40:00
2025-05-22,20250522134500000,6.65948224,6.66916172,6.65948224,6.66916172,167900,1155712.0,2025-05-22 13:45:00
2025-05-22,20250522135000000,6.65948224,6.66916172,6.6304438,6.6304438,2311300,15883424.0,2025-05-22 13:50:00
2025-05-22,20250522135500000,6.6304438,6.64012328,6.6304438,6.64012328,610200,4185472.0,2025-05-22 13:55:00
2025-05-22,20250522140000000,6.64012328,6.64980276,6.64012328,6.64012328,1187400,8151104.0,2025-05-22 14:00:00
2025-05-22,20250522140500000,6.64012328,6.64980276,6.64012328,6.64980276,693500,4757600.0,2025-05-22 14:05:00
2025-05-22,20250522141000000,6.64012328,6.64980276,6.6304438,6.64012328,673700,4624192.0,2025-05-22 14:10:00
2025-05-22,20250522141500000,6.6304438,6.64012328,6.6304438,6.64012328,212400,1456192.0,2025-05-22 14:15:00
2025-05-22,20250522142000000,6.6304438,6.64012328,6.6304438,6.6304438,177700,1218208.0,2025-05-22 14:20:00
2025-05-22,20250522142500000,6.6304438,6.64980276,6.6304438,6.64012328,674300,4625344.0,2025-05-22 14:25:00
2025-05-22,20250522143000000,6.64012328,6.64012328,6.6304438,6.64012328,773100,5301600.0,2025-05-22 14:30:00
2025-05-22,20250522143500000,6.64012328,6.64980276,6.6304438,6.64980276,599100,4111456.0,2025-05-22 14:35:00
2025-05-22,20250522144000000,6.64012328,6.64980276,6.6304438,6.6304438,1860600,12757536.0,2025-05-22 14:40:00
2025-05-22,20250522144500000,6.6304438,6.64012328,6.62076432,6.64012328,1916300,13123616.0,2025-05-22 14:45:00
2025-05-22,20250522145000000,6.6304438,6.64012328,6.6304438,6.64012328,410100,2811872.0,2025-05-22 14:50:00
2025-05-22,20250522145500000,6.64012328,6.64012328,6.62076432,6.6304438,2038600,13961056.0,2025-05-22 14:55:00
2025-05-22,20250522150000000,6.6304438,6.64012328,6.6304438,6.64012328,1213200,8319840.0,2025-05-22 15:00:00
2025-05-23,20250523093500000,6.64980276,6.74659756,6.64980276,6.7272386,9982500,69140840.0,2025-05-23 09:35:00
2025-05-23,20250523094000000,6.7272386,6.73691808,6.71755912,6.73691808,4280100,29754184.0,2025-05-23 09:40:00
2025-05-23,20250523094500000,6.73691808,6.75627704,6.7272386,6.74659756,5229400,36437952.0,2025-05-23 09:45:00
2025-05-23,20250523095000000,6.75627704,6.775636,6.73691808,6.74659756,5059400,35338304.0,2025-05-23 09:50:00
2025-05-23,20250523095500000,6.73691808,6.73691808,6.70787964,6.70787964,1119400,7773344.0,2025-05-23 09:55:00
2025-05-23,20250523100000000,6.71755912,6.7272386,6.70787964,6.7272386,1113600,7733296.0,2025-05-23 10:00:00
2025-05-23,20250523100500000,6.7272386,6.74659756,6.7272386,6.7272386,1190800,8285840.0,2025-05-23 10:05:00
2025-05-23,20250523101000000,6.7272386,6.7272386,6.70787964,6.71755912,772100,5361632.0,2025-05-23 10:10:00
2025-05-23,20250523101500000,6.70787964,6.7272386,6.70787964,6.71755912,360700,2503552.0,2025-05-23 10:15:00
2025-05-23,20250523102000000,6.7272386,6.7272386,6.70787964,6.70787964,414000,2872224.0,2025-05-23 10:20:00
2025-05-23,20250523102500000,6.70787964,6.71755912,6.69820016,6.70787964,1412700,9788816.0,2025-05-23 10:25:00
2025-05-23,20250523103000000,6.70787964,6.70787964,6.68852068,6.70787964,882700,6109520.0,2025-05-23 10:30:00
2025-05-23,20250523103500000,6.69820016,6.70787964,6.68852068,6.69820016,568100,3932704.0,2025-05-23 10:35:00
2025-05-23,20250523104000000,6.69820016,6.70787964,6.68852068,6.68852068,1075600,7437344.0,2025-05-23 10:40:00
2025-05-23,20250523104500000,6.68852068,6.69820016,6.6788412,6.6788412,827900,5719760.0,2025-05-23 10:45:00
2025-05-23,20250523105000000,6.68852068,6.69820016,6.6788412,6.69820016,512900,3544624.0,2025-05-23 10:50:00
2025-05-23,20250523105500000,6.69820016,6.70787964,6.68852068,6.68852068,605100,4187904.0,2025-05-23 10:55:00
2025-05-23,20250523110000000,6.68852068,6.69820016,6.68852068,6.69820016,304000,2102624.0,2025-05-23 11:00:00
2025-05-23,20250523110500000,6.69820016,6.69820016,6.6788412,6.68852068,1118800,7732832.0,2025-05-23 11:05:00
2025-05-23,20250523111000000,6.69820016,6.69820016,6.68852068,6.69820016,331900,2295568.0,2025-05-23 11:10:00
2025-05-23,20250523111500000,6.69820016,6.69820016,6.68852068,6.68852068,375800,2599136.0,2025-05-23 11:15:00
2025-05-23,20250523112000000,6.69820016,6.69820016,6.6788412,6.69820016,710800,4911280.0,2025-05-23 11:20:00
2025-05-23,20250523112500000,6.69820016,6.69820016,6.6788412,6.68852068,355100,2453888.0,2025-05-23 11:25:00
2025-05-23,20250523113000000,6.68852068,6.69820016,6.6788412,6.68852068,375200,2591888.0,2025-05-23 11:30:00
2025-05-23,20250523130500000,6.68852068,6.69820016,6.6788412,6.68852068,977300,6753216.0,2025-05-23 13:05:00
2025-05-23,20250523131000000,6.68852068,6.69820016,6.68852068,6.69820016,364700,2522400.0,2025-05-23 13:10:00
2025-05-23,20250523131500000,6.68852068,6.70787964,6.68852068,6.69820016,535300,3702624.0,2025-05-23 13:15:00
2025-05-23,20250523132000000,6.69820016,6.70787964,6.69820016,6.69820016,282200,1954240.0,2025-05-23 13:20:00
2025-05-23,20250523132500000,6.69820016,6.70787964,6.66916172,6.6788412,3567300,24627424.0,2025-05-23 13:25:00
2025-05-23,20250523133000000,6.6788412,6.68852068,6.66916172,6.66916172,259100,1787104.0,2025-05-23 13:30:00
2025-05-23,20250523133500000,6.66916172,6.6788412,6.66916172,6.66916172,273100,1882624.0,2025-05-23 13:35:00
2025-05-23,20250523134000000,6.66916172,6.6788412,6.65948224,6.65948224,1390400,9577824.0,2025-05-23 13:40:00
2025-05-23,20250523134500000,6.65948224,6.66916172,6.64980276,6.65948224,1098700,7560448.0,2025-05-23 13:45:00
2025-05-23,20250523135000000,6.64980276,6.65948224,6.64980276,6.65948224,819100,5633312.0,2025-05-23 13:50:00
2025-05-23,20250523135500000,6.65948224,6.66916172,6.65948224,6.65948224,227600,1566336.0,2025-05-23 13:55:00
2025-05-23,20250523140000000,6.65948224,6.66916172,6.65948224,6.65948224,424700,2922912.0,2025-05-23 14:00:00
2025-05-23,20250523140500000,6.65948224,6.65948224,6.64012328,6.64012328,1168400,8027232.0,2025-05-23 14:05:00
2025-05-23,20250523141000000,6.64012328,6.64980276,6.64012328,6.64012328,1057500,7259904.0,2025-05-23 14:10:00
2025-05-23,20250523141500000,6.64012328,6.64980276,6.64012328,6.64012328,871300,5980320.0,2025-05-23 14:15:00
2025-05-23,20250523142000000,6.64012328,6.64980276,6.64012328,6.64980276,549100,3768672.0,2025-05-23 14:20:00
2025-05-23,20250523142500000,6.64012328,6.65948224,6.64012328,6.64980276,1021500,7018912.0,2025-05-23 14:25:00
2025-05-23,20250523143000000,6.64980276,6.65948224,6.64012328,6.64012328,514600,3537824.0,2025-05-23 14:30:00
2025-05-23,20250523143500000,6.64012328,6.65948224,6.64012328,6.64980276,694900,4770592.0,2025-05-23 14:35:00
2025-05-23,20250523144000000,6.64980276,6.65948224,6.64012328,6.64980276,791600,5437728.0,2025-05-23 14:40:00
2025-05-23,20250523144500000,6.64980276,6.65948224,6.64012328,6.64980276,634600,4360960.0,2025-05-23 14:45:00
2025-05-23,20250523145000000,6.64980276,6.65948224,6.64012328,6.64980276,1246900,8569024.0,2025-05-23 14:50:00
2025-05-23,20250523145500000,6.64980276,6.64980276,6.64012328,6.64980276,1173600,8054656.0,2025-05-23 14:55:00
2025-05-23,20250523150000000,6.64012328,6.64980276,6.64012328,6.64012328,693300,4758208.0,2025-05-23 15:00:00
2025-05-26,20250526093500000,6.6304438,6.64012328,6.60140536,6.60140536,3335000,22785660.0,2025-05-26 09:35:00
2025-05-26,20250526094000000,6.60140536,6.62076432,6.59172588,6.61108484,1226300,8367626.0,2025-05-26 09:40:00
2025-05-26,20250526094500000,6.62076432,6.6304438,6.61108484,6.6304438,911600,6233470.0,2025-05-26 09:45:00
2025-05-26,20250526095000000,6.62076432,6.65948224,6.62076432,6.64012328,1612200,11056844.0,2025-05-26 09:50:00
2025-05-26,20250526095500000,6.64980276,6.65948224,6.64012328,6.64012328,1116300,7668296.0,2025-05-26 09:55:00
2025-05-26,20250526100000000,6.64980276,6.65948224,6.64012328,6.64012328,779800,5355068.0,2025-05-26 10:00:00
2025-05-26,20250526100500000,6.64012328,6.64980276,6.6304438,6.64012328,772500,5298200.0,2025-05-26 10:05:00
2025-05-26,20250526101000000,6.64012328,6.64980276,6.62076432,6.62076432,1113500,7631884.0,2025-05-26 10:10:00
2025-05-26,20250526101500000,6.62076432,6.64012328,6.62076432,6.6304438,697500,4779160.0,2025-05-26 10:15:00
2025-05-26,20250526102000000,6.64012328,6.64980276,6.64012328,6.64012328,306500,2103880.0,2025-05-26 10:20:00
2025-05-26,20250526102500000,6.64012328,6.65948224,6.64012328,6.64980276,538500,3700480.0,2025-05-26 10:25:00
2025-05-26,20250526103000000,6.64980276,6.65948224,6.64012328,6.64980276,457600,3141976.0,2025-05-26 10:30:00
2025-05-26,20250526103500000,6.64012328,6.64980276,6.64012328,6.64012328,294900,2025528.0,2025-05-26 10:35:00
2025-05-26,20250526104000000,6.64012328,6.64980276,6.6304438,6.64012328,742700,5093904.0,2025-05-26 10:40:00
2025-05-26,20250526104500000,6.64012328,6.64980276,6.6304438,6.64012328,292900,2010168.0,2025-05-26 10:45:00
2025-05-26,20250526105000000,6.64012328,6.64980276,6.6304438,6.6304438,404000,2771688.0,2025-05-26 10:50:00
2025-05-26,20250526105500000,6.6304438,6.64012328,6.6304438,6.64012328,426100,2922280.0,2025-05-26 10:55:00
2025-05-26,20250526110000000,6.64012328,6.64012328,6.61108484,6.61108484,1370300,9381440.0,2025-05-26 11:00:00
2025-05-26,20250526110500000,6.61108484,6.6304438,6.61108484,6.62076432,571900,3910688.0,2025-05-26 11:05:00
2025-05-26,20250526111000000,6.62076432,6.64012328,6.62076432,6.62076432,668600,4579800.0,2025-05-26 11:10:00
2025-05-26,20250526111500000,6.62076432,6.6304438,6.62076432,6.6304438,425500,2914384.0,2025-05-26 11:15:00
2025-05-26,20250526112000000,6.6304438,6.6304438,6.61108484,6.61108484,569800,3897688.0,2025-05-26 11:20:00
2025-05-26,20250526112500000,6.61108484,6.62076432,6.59172588,6.60140536,1525400,10409232.0,2025-05-26 11:25:00
2025-05-26,20250526113000000,6.59172588,6.60140536,6.59172588,6.60140536,1530600,10425120.0,2025-05-26 11:30:00
2025-05-26,20250526130500000,6.60140536,6.61108484,6.60140536,6.60140536,870500,5937632.0,2025-05-26 13:05:00
2025-05-26,20250526131000000,6.60140536,6.61108484,6.59172588,6.59172588,430400,2935536.0,2025-05-26 13:10:00
2025-05-26,20250526131500000,6.59172588,6.60140536,6.59172588,6.60140536,513400,3496720.0,2025-05-26 13:15:00
2025-05-26,20250526132000000,6.60140536,6.60140536,6.59172588,6.59172588,1078100,7344064.0,2025-05-26 13:20:00
2025-05-26,20250526132500000,6.59172588,6.60140536,6.59172588,6.59172588,762500,5193440.0,2025-05-26 13:25:00
2025-05-26,20250526133000000,6.59172588,6.60140536,6.5820464,6.59172588,1175400,8000864.0,2025-05-26 13:30:00
2025-05-26,20250526133500000,6.59172588,6.60140536,6.5820464,6.60140536,758600,5166592.0,2025-05-26 13:35:00
2025-05-26,20250526134000000,6.60140536,6.60140536,6.59172588,6.59172588,287100,1956304.0,2025-05-26 13:40:00
2025-05-26,20250526134500000,6.59172588,6.60140536,6.59172588,6.60140536,181900,1239568.0,2025-05-26 13:45:00
2025-05-26,20250526135000000,6.59172588,6.60140536,6.59172588,6.60140536,707700,4824304.0,2025-05-26 13:50:00
2025-05-26,20250526135500000,6.59172588,6.60140536,6.59172588,6.59172588,530500,3617536.0,2025-05-26 13:55:00
2025-05-26,20250526140000000,6.60140536,6.60140536,6.59172588,6.59172588,386400,2634656.0,2025-05-26 14:00:00
2025-05-26,20250526140500000,6.59172588,6.60140536,6.5820464,6.59172588,1235200,8412752.0,2025-05-26 14:05:00
2025-05-26,20250526141000000,6.59172588,6.60140536,6.59172588,6.59172588,239100,1629360.0,2025-05-26 14:10:00
2025-05-26,20250526141500000,6.59172588,6.60140536,6.5820464,6.5820464,921000,6272080.0,2025-05-26 14:15:00
2025-05-26,20250526142000000,6.5820464,6.59172588,6.5820464,6.5820464,384200,2614384.0,2025-05-26 14:20:00
2025-05-26,20250526142500000,6.5820464,6.59172588,6.5820464,6.5820464,1398100,9512656.0,2025-05-26 14:25:00
2025-05-26,20250526143000000,6.59172588,6.59172588,6.5820464,6.5820464,1025200,6973568.0,2025-05-26 14:30:00
2025-05-26,20250526143500000,6.5820464,6.59172588,6.5820464,6.59172588,1107100,7536688.0,2025-05-26 14:35:00
2025-05-26,20250526144000000,6.60140536,6.60140536,6.5820464,6.59172588,798800,5438384.0,2025-05-26 14:40:00
2025-05-26,20250526144500000,6.59172588,6.60140536,6.5820464,6.5820464,768300,5230720.0,2025-05-26 14:45:00
2025-05-26,20250526145000000,6.59172588,6.60140536,6.5820464,6.59172588,1185500,8068880.0,2025-05-26 14:50:00
2025-05-26,20250526145500000,6.59172588,6.59172588,6.5820464,6.59172588,1544600,10508576.0,2025-05-26 14:55:00
2025-05-26,20250526150000000,6.5820464,6.59172588,6.5820464,6.5820464,744200,5062048.0,2025-05-26 15:00:00
2025-05-27,20250527093500000,6.5820464,6.59172588,6.57236692,6.57236692,1287700,8755829.0,2025-05-27 09:35:00
2025-05-27,20250527094000000,6.57236692,6.59172588,6.57236692,6.5820464,1114900,7581826.0,2025-05-27 09:40:00
2025-05-27,20250527094500000,6.5820464,6.5820464,6.57236692,6.5820464,492200,3343627.0,2025-05-27 09:45:00
2025-05-27,20250527095000000,6.5820464,6.59172588,6.57236692,6.59172588,894400,6085942.0,2025-05-27 09:50:00
2025-05-27,20250527095500000,6.5820464,6.59172588,6.56268744,6.57236692,1298400,8822824.0,2025-05-27 09:55:00
2025-05-27,20250527100000000,6.57236692,6.57236692,6.56268744,6.56268744,436300,2959680.0,2025-05-27 10:00:00
2025-05-27,20250527100500000,6.57236692,6.57236692,6.52396952,6.52396952,3748100,25343128.0,2025-05-27 10:05:00
2025-05-27,20250527101000000,6.533649,6.54332848,6.52396952,6.533649,1522500,10267704.0,2025-05-27 10:10:00
2025-05-27,20250527101500000,6.533649,6.55300796,6.533649,6.54332848,1007500,6811888.0,2025-05-27 10:15:00
2025-05-27,20250527102000000,6.54332848,6.55300796,6.54332848,6.54332848,288800,1953800.0,2025-05-27 10:20:00
2025-05-27,20250527102500000,6.54332848,6.55300796,6.533649,6.533649,961500,6499632.0,2025-05-27 10:25:00
2025-05-27,20250527103000000,6.533649,6.54332848,6.52396952,6.52396952,1230700,8306672.0,2025-05-27 10:30:00
2025-05-27,20250527103500000,6.533649,6.533649,6.52396952,6.533649,652400,4400912.0,2025-05-27 10:35:00
2025-05-27,20250527104000000,6.533649,6.533649,6.52396952,6.533649,369000,2489072.0,2025-05-27 10:40:00
2025-05-27,20250527104500000,6.52396952,6.533649,6.52396952,6.52396952,444100,2994616.0,2025-05-27 10:45:00
2025-05-27,20250527105000000,6.52396952,6.533649,6.51429004,6.52396952,934100,6294872.0,2025-05-27 10:50:00
2025-05-27,20250527105500000,6.52396952,6.52396952,6.51429004,6.52396952,460800,3104440.0,2025-05-27 10:55:00
2025-05-27,20250527110000000,6.51429004,6.52396952,6.51429004,6.51429004,707800,4766816.0,2025-05-27 11:00:00
2025-05-27,20250527110500000,6.52396952,6.533649,6.51429004,6.52396952,509400,3434040.0,2025-05-27 11:05:00
2025-05-27,20250527111000000,6.52396952,6.533649,6.52396952,6.533649,382300,2578744.0,2025-05-27 11:10:00
2025-05-27,20250527111500000,6.533649,6.54332848,6.52396952,6.54332848,339900,2295088.0,2025-05-27 11:15:00
2025-05-27,20250527112000000,6.54332848,6.54332848,6.52396952,6.52396952,508100,3427824.0,2025-05-27 11:20:00
2025-05-27,20250527112500000,6.533649,6.54332848,6.51429004,6.51429004,1396300,9414176.0,2025-05-27 11:25:00
2025-05-27,20250527113000000,6.52396952,6.54332848,6.51429004,6.533649,1069700,7213216.0,2025-05-27 11:30:00
2025-05-27,20250527130500000,6.533649,6.55300796,6.533649,6.54332848,622500,4208480.0,2025-05-27 13:05:00
2025-05-27,20250527131000000,6.54332848,6.56268744,6.533649,6.55300796,987200,6682032.0,2025-05-27 13:10:00
2025-05-27,20250527131500000,6.55300796,6.56268744,6.54332848,6.54332848,655900,4441776.0,2025-05-27 13:15:00
2025-05-27,20250527132000000,6.55300796,6.55300796,6.533649,6.533649,734800,4965616.0,2025-05-27 13:20:00
2025-05-27,20250527132500000,6.55300796,6.55300796,6.533649,6.55300796,528200,3571168.0,2025-05-27 13:25:00
2025-05-27,20250527133000000,6.55300796,6.55300796,6.533649,6.533649,691300,4673392.0,2025-05-27 13:30:00
2025-05-27,20250527133500000,6.54332848,6.56268744,6.533649,6.54332848,980700,6639472.0,2025-05-27 13:35:00
2025-05-27,20250527134000000,6.56268744,6.56268744,6.55300796,6.56268744,592300,4013008.0,2025-05-27 13:40:00
2025-05-27,20250527134500000,6.56268744,6.56268744,6.54332848,6.54332848,553500,3745904.0,2025-05-27 13:45:00
2025-05-27,20250527135000000,6.54332848,6.55300796,6.533649,6.54332848,400200,2703120.0,2025-05-27 13:50:00
2025-05-27,20250527135500000,6.533649,6.54332848,6.52396952,6.533649,819000,5525488.0,2025-05-27 13:55:00
2025-05-27,20250527140000000,6.52396952,6.54332848,6.52396952,6.54332848,337300,2276320.0,2025-05-27 14:00:00
2025-05-27,20250527140500000,6.533649,6.54332848,6.533649,6.533649,521200,3518976.0,2025-05-27 14:05:00
2025-05-27,20250527141000000,6.533649,6.54332848,6.52396952,6.533649,521700,3522080.0,2025-05-27 14:10:00
2025-05-27,20250527141500000,6.533649,6.54332848,6.52396952,6.54332848,422100,2851600.0,2025-05-27 14:15:00
2025-05-27,20250527142000000,6.54332848,6.54332848,6.533649,6.533649,1133900,7659536.0,2025-05-27 14:20:00
2025-05-27,20250527142500000,6.54332848,6.54332848,6.52396952,6.533649,597100,4031600.0,2025-05-27 14:25:00
2025-05-27,20250527143000000,6.533649,6.533649,6.52396952,6.533649,573100,3864192.0,2025-05-27 14:30:00
2025-05-27,20250527143500000,6.52396952,6.533649,6.51429004,6.52396952,822900,5546736.0,2025-05-27 14:35:00
2025-05-27,20250527144000000,6.52396952,6.533649,6.52396952,6.533649,375100,2528944.0,2025-05-27 14:40:00
2025-05-27,20250527144500000,6.52396952,6.533649,6.52396952,6.52396952,342200,2307504.0,2025-05-27 14:45:00
2025-05-27,20250527145000000,6.52396952,6.533649,6.50461056,6.51429004,3324100,22378272.0,2025-05-27 14:50:00
2025-05-27,20250527145500000,6.51429004,6.51429004,6.49493108,6.50461056,3409400,22909392.0,2025-05-27 14:55:00
2025-05-27,20250527150000000,6.50461056,6.51429004,6.49493108,6.50461056,1939300,13029472.0,2025-05-27 15:00:00
2025-05-28,20250528093500000,6.51429004,6.52396952,6.50461056,6.50461056,1958300,13172745.0,2025-05-28 09:35:00
2025-05-28,20250528094000000,6.50461056,6.50461056,6.4852516,6.49493108,1409200,9452873.0,2025-05-28 09:40:00
2025-05-28,20250528094500000,6.49493108,6.50461056,6.47557212,6.4852516,1874900,12568894.0,2025-05-28 09:45:00
2025-05-28,20250528095000000,6.4852516,6.49493108,6.47557212,6.4852516,1509200,10116780.0,2025-05-28 09:50:00
2025-05-28,20250528095500000,6.4852516,6.50461056,6.4852516,6.49493108,799200,5363348.0,2025-05-28 09:55:00
2025-05-28,20250528100000000,6.49493108,6.50461056,6.4852516,6.50461056,843200,5657288.0,2025-05-28 10:00:00
2025-05-28,20250528100500000,6.49493108,6.50461056,6.49493108,6.49493108,760500,5106848.0,2025-05-28 10:05:00
2025-05-28,20250528101000000,6.49493108,6.50461056,6.4852516,6.49493108,625900,4196696.0,2025-05-28 10:10:00
2025-05-28,20250528101500000,6.4852516,6.50461056,6.4852516,6.49493108,732600,4913256.0,2025-05-28 10:15:00
2025-05-28,20250528102000000,6.4852516,6.49493108,6.4852516,6.4852516,606600,4066320.0,2025-05-28 10:20:00
2025-05-28,20250528102500000,6.4852516,6.49493108,6.47557212,6.47557212,1749900,11720648.0,2025-05-28 10:25:00
2025-05-28,20250528103000000,6.47557212,6.4852516,6.47557212,6.47557212,704300,4713752.0,2025-05-28 10:30:00
2025-05-28,20250528103500000,6.47557212,6.4852516,6.47557212,6.47557212,728500,4875400.0,2025-05-28 10:35:00
2025-05-28,20250528104000000,6.47557212,6.4852516,6.46589264,6.47557212,1339400,8960784.0,2025-05-28 10:40:00
2025-05-28,20250528104500000,6.47557212,6.4852516,6.47557212,6.47557212,591700,3958832.0,2025-05-28 10:45:00
2025-05-28,20250528105000000,6.47557212,6.4852516,6.47557212,6.4852516,498000,3331984.0,2025-05-28 10:50:00
2025-05-28,20250528105500000,6.47557212,6.4852516,6.46589264,6.47557212,644100,4309416.0,2025-05-28 10:55:00
2025-05-28,20250528110000000,6.4852516,6.4852516,6.47557212,6.4852516,597000,3994344.0,2025-05-28 11:00:00
2025-05-28,20250528110500000,6.47557212,6.4852516,6.46589264,6.47557212,928300,6209128.0,2025-05-28 11:05:00
2025-05-28,20250528111000000,6.47557212,6.4852516,6.46589264,6.46589264,557800,3730320.0,2025-05-28 11:10:00
2025-05-28,20250528111500000,6.47557212,6.4852516,6.46589264,6.47557212,784700,5248120.0,2025-05-28 11:15:00
2025-05-28,20250528112000000,6.47557212,6.4852516,6.46589264,6.47557212,561200,3753648.0,2025-05-28 11:20:00
2025-05-28,20250528112500000,6.46589264,6.4852516,6.46589264,6.4852516,943100,6306272.0,2025-05-28 11:25:00
