日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-14,20250514144500000,59.45208896,59.54964736,59.39355392,59.54964736,626200,38163200.0,2025-05-14 14:45:00
2025-05-14,20250514145000000,59.53013568,59.53989152,59.45208896,59.4618448,724600,44196224.0,2025-05-14 14:50:00
2025-05-14,20250514145500000,59.4618448,59.510624,59.44233312,59.50086816,830300,50630656.0,2025-05-14 14:55:00
2025-05-14,20250514150000000,59.510624,59.53989152,59.50086816,59.53989152,885500,54033536.0,2025-05-14 15:00:00
2025-05-15,20250515093500000,59.6081824,60.15450944,59.3155072,60.15450944,4352600,266726064.0,2025-05-15 09:35:00
2025-05-15,20250515094000000,60.0471952,60.78863904,60.02768352,60.57401056,4816500,298507024.0,2025-05-15 09:40:00
2025-05-15,20250515094500000,60.54474304,60.7788832,60.25206784,60.33011456,2427600,150563776.0,2025-05-15 09:45:00
2025-05-15,20250515095000000,60.27157952,60.39840544,60.01792768,60.39840544,1453200,89637504.0,2025-05-15 09:50:00
2025-05-15,20250515095500000,60.36913792,60.45694048,60.10573024,60.12524192,1091400,67446527.0,2025-05-15 09:55:00
2025-05-15,20250515100000000,60.13499776,60.1935328,59.998416,59.998416,856000,52713982.0,2025-05-15 10:00:00
2025-05-15,20250515100500000,59.9496368,59.998416,59.8520784,59.998416,831600,51088640.0,2025-05-15 10:05:00
2025-05-15,20250515101000000,60.00817184,60.01792768,59.87159008,59.92036928,734900,45146374.0,2025-05-15 10:10:00
2025-05-15,20250515101500000,59.92036928,60.242312,59.92036928,60.1935328,564300,34767350.0,2025-05-15 10:15:00
2025-05-15,20250515102000000,60.15450944,60.34962624,60.06670688,60.25206784,752600,46448139.0,2025-05-15 10:20:00
2025-05-15,20250515102500000,60.25206784,60.49596384,60.13499776,60.3886496,1108700,68601716.0,2025-05-15 10:25:00
2025-05-15,20250515103000000,60.41791712,60.46669632,60.15450944,60.20328864,600200,37091854.0,2025-05-15 10:30:00
2025-05-15,20250515103500000,60.1935328,60.36913792,60.07646272,60.31060288,600300,37029882.0,2025-05-15 10:35:00
2025-05-15,20250515104000000,60.31060288,60.39840544,60.25206784,60.3398704,367300,22707070.0,2025-05-15 10:40:00
2025-05-15,20250515104500000,60.33011456,60.36913792,60.242312,60.34962624,454900,28120708.0,2025-05-15 10:45:00
2025-05-15,20250515105000000,60.31060288,60.33011456,60.16426528,60.23255616,335200,20688005.0,2025-05-15 10:50:00
2025-05-15,20250515105500000,60.242312,60.3886496,60.1935328,60.26182368,424400,26226937.0,2025-05-15 10:55:00
2025-05-15,20250515110000000,60.28133536,60.31060288,60.15450944,60.16426528,321100,19822976.0,2025-05-15 11:00:00
2025-05-15,20250515110500000,60.16426528,60.25206784,60.13499776,60.1935328,350600,21628537.0,2025-05-15 11:05:00
2025-05-15,20250515111000000,60.17402112,60.32035872,60.15450944,60.22280032,399600,24671371.0,2025-05-15 11:10:00
2025-05-15,20250515111500000,60.22280032,60.22280032,60.1447536,60.1447536,257400,15876341.0,2025-05-15 11:15:00
2025-05-15,20250515112000000,60.1447536,60.16426528,60.03743936,60.10573024,354500,21839231.0,2025-05-15 11:20:00
2025-05-15,20250515112500000,60.10573024,60.11548608,59.998416,60.00817184,401500,24704525.0,2025-05-15 11:25:00
2025-05-15,20250515113000000,59.998416,60.10573024,59.998416,60.08621856,214800,13218803.0,2025-05-15 11:30:00
2025-05-15,20250515130500000,60.0959744,60.18377696,60.0471952,60.07646272,447000,27536655.0,2025-05-15 13:05:00
2025-05-15,20250515131000000,60.06670688,60.0959744,59.95939264,59.96914848,310300,19086197.0,2025-05-15 13:10:00
2025-05-15,20250515131500000,59.96914848,59.98866016,59.93988096,59.96914848,208900,12839817.0,2025-05-15 13:15:00
2025-05-15,20250515132000000,59.95939264,59.98866016,59.88134592,59.89110176,356200,21880691.0,2025-05-15 13:20:00
2025-05-15,20250515132500000,59.89110176,59.89110176,59.81305504,59.81305504,344200,21115400.0,2025-05-15 13:25:00
2025-05-15,20250515133000000,59.81305504,59.88134592,59.77403168,59.82281088,451900,27704064.0,2025-05-15 13:30:00
2025-05-15,20250515133500000,59.83256672,59.83256672,59.78378752,59.81305504,221300,13566080.0,2025-05-15 13:35:00
2025-05-15,20250515134000000,59.8032992,59.86183424,59.78378752,59.8032992,339100,20793472.0,2025-05-15 13:40:00
2025-05-15,20250515134500000,59.8032992,59.86183424,59.8032992,59.84232256,204700,12552832.0,2025-05-15 13:45:00
2025-05-15,20250515135000000,59.84232256,59.92036928,59.83256672,59.91061344,255100,15659004.0,2025-05-15 13:50:00
2025-05-15,20250515135500000,59.95939264,59.98866016,59.9008576,59.91061344,323500,19877884.0,2025-05-15 13:55:00
2025-05-15,20250515140000000,59.9008576,59.92036928,59.84232256,59.91061344,394000,24187144.0,2025-05-15 14:00:00
2025-05-15,20250515140500000,59.91061344,59.93012512,59.81305504,59.81305504,341400,20953084.0,2025-05-15 14:05:00
2025-05-15,20250515141000000,59.82281088,59.8520784,59.81305504,59.81305504,308400,18911492.0,2025-05-15 14:10:00
2025-05-15,20250515141500000,59.82281088,59.83256672,59.77403168,59.83256672,534600,32769920.0,2025-05-15 14:15:00
2025-05-15,20250515142000000,59.82281088,59.998416,59.8032992,59.98866016,552800,33927040.0,2025-05-15 14:20:00
2025-05-15,20250515142500000,59.95939264,60.00817184,59.89110176,59.91061344,411400,25287172.0,2025-05-15 14:25:00
2025-05-15,20250515143000000,59.91061344,59.92036928,59.8032992,59.82281088,495200,30370812.0,2025-05-15 14:30:00
2025-05-15,20250515143500000,59.82281088,59.83256672,59.78378752,59.8032992,417300,25581440.0,2025-05-15 14:35:00
2025-05-15,20250515144000000,59.78378752,59.8032992,59.7057408,59.7057408,448400,27463296.0,2025-05-15 14:40:00
2025-05-15,20250515144500000,59.7057408,59.8032992,59.7057408,59.8032992,646500,39587200.0,2025-05-15 14:45:00
2025-05-15,20250515145000000,59.8032992,59.9008576,59.8032992,59.86183424,599000,36752514.0,2025-05-15 14:50:00
2025-05-15,20250515145500000,59.8520784,59.88134592,59.84232256,59.86183424,730600,44832003.0,2025-05-15 14:55:00
2025-05-15,20250515150000000,59.87159008,59.9496368,59.84232256,59.89110176,898600,55158006.0,2025-05-15 15:00:00
2025-05-16,20250516093500000,59.510624,59.510624,58.9740528,59.30575136,2580000,156474288.0,2025-05-16 09:35:00
2025-05-16,20250516094000000,59.28623968,59.62769408,59.266728,59.53013568,1171000,71376608.0,2025-05-16 09:40:00
2025-05-16,20250516094500000,59.53013568,59.59842656,59.40330976,59.44233312,529000,32255968.0,2025-05-16 09:45:00
2025-05-16,20250516095000000,59.44233312,59.56915904,59.4130656,59.5594032,497800,30359408.0,2025-05-16 09:50:00
2025-05-16,20250516095500000,59.56915904,59.72525248,59.5594032,59.7057408,582200,35603200.0,2025-05-16 09:55:00
2025-05-16,20250516100000000,59.66671744,59.83256672,59.6569616,59.6569616,459300,28132704.0,2025-05-16 10:00:00
2025-05-16,20250516100500000,59.6569616,59.66671744,59.4618448,59.47160064,344200,21008064.0,2025-05-16 10:05:00
2025-05-16,20250516101000000,59.48135648,59.59842656,59.4618448,59.49111232,414200,25262912.0,2025-05-16 10:10:00
2025-05-16,20250516101500000,59.4618448,59.50086816,59.39355392,59.49111232,441500,26899712.0,2025-05-16 10:15:00
2025-05-16,20250516102000000,59.4618448,59.4618448,59.3642864,59.40330976,351800,21423328.0,2025-05-16 10:20:00
2025-05-16,20250516102500000,59.40330976,59.42282144,59.32526304,59.34477472,586800,35711072.0,2025-05-16 10:25:00
2025-05-16,20250516103000000,59.33501888,59.38379808,59.2179488,59.3155072,515200,31319520.0,2025-05-16 10:30:00
2025-05-16,20250516103500000,59.30575136,59.48135648,59.29599552,59.4618448,295000,17957824.0,2025-05-16 10:35:00
2025-05-16,20250516104000000,59.47160064,59.49111232,59.37404224,59.39355392,180200,10976032.0,2025-05-16 10:40:00
2025-05-16,20250516104500000,59.39355392,59.50086816,59.37404224,59.47160064,178200,10855108.0,2025-05-16 10:45:00
2025-05-16,20250516105000000,59.47160064,59.53989152,59.4618448,59.4618448,251300,15327544.0,2025-05-16 10:50:00
2025-05-16,20250516105500000,59.4618448,59.4618448,59.38379808,59.42282144,159300,9703107.0,2025-05-16 10:55:00
2025-05-16,20250516110000000,59.42282144,59.44233312,59.40330976,59.42282144,197100,12005000.0,2025-05-16 11:00:00
2025-05-16,20250516110500000,59.42282144,59.48135648,59.39355392,59.39355392,157800,9612480.0,2025-05-16 11:05:00
2025-05-16,20250516111000000,59.39355392,59.4130656,59.30575136,59.34477472,219000,13325242.0,2025-05-16 11:10:00
2025-05-16,20250516111500000,59.34477472,59.39355392,59.30575136,59.32526304,122200,7434756.0,2025-05-16 11:15:00
2025-05-16,20250516112000000,59.3155072,59.45208896,59.29599552,59.3642864,193500,11768499.0,2025-05-16 11:20:00
2025-05-16,20250516112500000,59.3642864,59.40330976,59.33501888,59.33501888,137200,8349578.0,2025-05-16 11:25:00
2025-05-16,20250516113000000,59.34477472,59.39355392,59.34477472,59.37404224,151400,9212992.0,2025-05-16 11:30:00
2025-05-16,20250516130500000,59.39355392,59.39355392,59.23746048,59.35453056,509300,30961150.0,2025-05-16 13:05:00
2025-05-16,20250516131000000,59.35453056,59.35453056,59.25697216,59.266728,219100,13317563.0,2025-05-16 13:10:00
2025-05-16,20250516131500000,59.25697216,59.44233312,59.25697216,59.44233312,270200,16430923.0,2025-05-16 13:15:00
2025-05-16,20250516132000000,59.44233312,59.56915904,59.42282144,59.53013568,396200,24165242.0,2025-05-16 13:20:00
2025-05-16,20250516132500000,59.53989152,59.68622912,59.53989152,59.58867072,429700,26257732.0,2025-05-16 13:25:00
2025-05-16,20250516133000000,59.57891488,59.61793824,59.56915904,59.56915904,181400,11080698.0,2025-05-16 13:30:00
2025-05-16,20250516133500000,59.56915904,59.56915904,59.43257728,59.47160064,251100,15312380.0,2025-05-16 13:35:00
2025-05-16,20250516134000000,59.47160064,59.75452,59.4618448,59.73500832,606000,37043524.0,2025-05-16 13:40:00
2025-05-16,20250516134500000,59.73500832,59.78378752,59.64720576,59.77403168,284600,17419714.0,2025-05-16 13:45:00
2025-05-16,20250516135000000,59.75452,59.77403168,59.62769408,59.67647328,302600,18518394.0,2025-05-16 13:50:00
2025-05-16,20250516135500000,59.67647328,59.71549664,59.6081824,59.6081824,240300,14694851.0,2025-05-16 13:55:00
2025-05-16,20250516140000000,59.6081824,59.63744992,59.54964736,59.61793824,256900,15692411.0,2025-05-16 14:00:00
2025-05-16,20250516140500000,59.59842656,59.59842656,59.510624,59.54964736,318400,19433986.0,2025-05-16 14:05:00
2025-05-16,20250516141000000,59.5594032,59.63744992,59.52037984,59.53989152,367700,22449162.0,2025-05-16 14:10:00
2025-05-16,20250516141500000,59.53989152,59.71549664,59.510624,59.68622912,465200,28430584.0,2025-05-16 14:15:00
2025-05-16,20250516142000000,59.68622912,59.86183424,59.68622912,59.86183424,612700,37542016.0,2025-05-16 14:20:00
2025-05-16,20250516142500000,59.86183424,59.88134592,59.82281088,59.84232256,452300,27751933.0,2025-05-16 14:25:00
2025-05-16,20250516143000000,59.8520784,59.9008576,59.7057408,59.71549664,428400,26275085.0,2025-05-16 14:30:00
2025-05-16,20250516143500000,59.71549664,59.77403168,59.69598496,59.74476416,353300,21631360.0,2025-05-16 14:35:00
2025-05-16,20250516144000000,59.74476416,59.82281088,59.7057408,59.81305504,488200,29910136.0,2025-05-16 14:40:00
2025-05-16,20250516144500000,59.81305504,59.8520784,59.81305504,59.83256672,434600,26654206.0,2025-05-16 14:45:00
2025-05-16,20250516145000000,59.82281088,59.86183424,59.8032992,59.83256672,503400,30876545.0,2025-05-16 14:50:00
2025-05-16,20250516145500000,59.8520784,59.8520784,59.81305504,59.84232256,909100,55750912.0,2025-05-16 14:55:00
2025-05-16,20250516150000000,59.84232256,59.86183424,59.82281088,59.86183424,1011800,62075912.0,2025-05-16 15:00:00
2025-05-19,20250519093500000,59.6081824,59.6081824,59.10087872,59.33501888,1314600,79989312.0,2025-05-19 09:35:00
2025-05-19,20250519094000000,59.33501888,59.34477472,58.89600608,58.9740528,1825100,110542912.0,2025-05-19 09:40:00
2025-05-19,20250519094500000,58.9740528,59.10087872,58.89600608,59.03258784,808600,48880288.0,2025-05-19 09:45:00
2025-05-19,20250519095000000,59.06185536,59.18868128,58.8764944,58.88625024,756000,45750400.0,2025-05-19 09:50:00
2025-05-19,20250519095500000,58.8764944,59.04234368,58.80820352,58.99356448,767600,46313280.0,2025-05-19 09:55:00
2025-05-19,20250519100000000,58.99356448,59.00332032,58.72040096,58.7301568,656300,39584096.0,2025-05-19 10:00:00
2025-05-19,20250519100500000,58.72040096,58.99356448,58.69113344,58.93502944,622400,37496384.0,2025-05-19 10:05:00
2025-05-19,20250519101000000,58.94478528,59.0716112,58.88625024,58.98380864,475200,28731232.0,2025-05-19 10:10:00
2025-05-19,20250519101500000,58.9740528,59.11063456,58.84722688,59.11063456,538700,32548000.0,2025-05-19 10:15:00
2025-05-19,20250519102000000,59.13990208,59.28623968,59.11063456,59.18868128,610300,37036448.0,2025-05-19 10:20:00
2025-05-19,20250519102500000,59.17892544,59.39355392,59.17892544,59.23746048,458800,27893216.0,2025-05-19 10:25:00
2025-05-19,20250519103000000,59.24721632,59.32526304,59.1691696,59.22770464,282900,17178686.0,2025-05-19 10:30:00
2025-05-19,20250519103500000,59.22770464,59.37404224,59.20819296,59.3642864,253200,15391364.0,2025-05-19 10:35:00
2025-05-19,20250519104000000,59.35453056,59.47160064,59.34477472,59.4130656,393500,23964152.0,2025-05-19 10:40:00
2025-05-19,20250519104500000,59.4130656,59.510624,59.39355392,59.45208896,415300,25312198.0,2025-05-19 10:45:00
2025-05-19,20250519105000000,59.45208896,59.45208896,59.32526304,59.42282144,218500,13302784.0,2025-05-19 10:50:00
2025-05-19,20250519105500000,59.42282144,59.510624,59.3642864,59.48135648,352700,21493628.0,2025-05-19 10:55:00
2025-05-19,20250519110000000,59.50086816,59.510624,59.42282144,59.42282144,317300,19343240.0,2025-05-19 11:00:00
2025-05-19,20250519110500000,59.42282144,59.4618448,59.35453056,59.4618448,215600,13126848.0,2025-05-19 11:05:00
2025-05-19,20250519111000000,59.4618448,59.4618448,59.39355392,59.45208896,223200,13596024.0,2025-05-19 11:10:00
2025-05-19,20250519111500000,59.44233312,59.48135648,59.4130656,59.4130656,154000,9383880.0,2025-05-19 11:15:00
2025-05-19,20250519112000000,59.42282144,59.48135648,59.38379808,59.39355392,224500,13675830.0,2025-05-19 11:20:00
2025-05-19,20250519112500000,59.39355392,59.4130656,59.32526304,59.40330976,235900,14355198.0,2025-05-19 11:25:00
2025-05-19,20250519113000000,59.40330976,59.4130656,59.32526304,59.34477472,208600,12694667.0,2025-05-19 11:30:00
2025-05-19,20250519130500000,59.3642864,59.42282144,59.3155072,59.38379808,310400,18885248.0,2025-05-19 13:05:00
2025-05-19,20250519131000000,59.3642864,59.54964736,59.3642864,59.45208896,288900,17610052.0,2025-05-19 13:10:00
2025-05-19,20250519131500000,59.44233312,59.54964736,59.43257728,59.4618448,226900,13836338.0,2025-05-19 13:15:00
2025-05-19,20250519132000000,59.4618448,59.49111232,59.4130656,59.45208896,114900,7000773.0,2025-05-19 13:20:00
2025-05-19,20250519132500000,59.45208896,59.50086816,59.4130656,59.43257728,164900,10050428.0,2025-05-19 13:25:00
2025-05-19,20250519133000000,59.43257728,59.4618448,59.39355392,59.40330976,183700,11188992.0,2025-05-19 13:30:00
2025-05-19,20250519133500000,59.40330976,59.4618448,59.39355392,59.4130656,133100,8107141.0,2025-05-19 13:35:00
2025-05-19,20250519134000000,59.40330976,59.510624,59.40330976,59.44233312,163500,9965186.0,2025-05-19 13:40:00
2025-05-19,20250519134500000,59.44233312,59.4618448,59.4130656,59.43257728,106400,6482109.0,2025-05-19 13:45:00
2025-05-19,20250519135000000,59.42282144,59.44233312,59.37404224,59.40330976,183700,11184836.0,2025-05-19 13:50:00
2025-05-19,20250519135500000,59.40330976,59.510624,59.40330976,59.47160064,193300,11783930.0,2025-05-19 13:55:00
2025-05-19,20250519140000000,59.47160064,59.47160064,59.40330976,59.43257728,171300,10437572.0,2025-05-19 14:00:00
2025-05-19,20250519140500000,59.43257728,59.57891488,59.43257728,59.54964736,378200,23063352.0,2025-05-19 14:05:00
2025-05-19,20250519141000000,59.5594032,59.59842656,59.53013568,59.5594032,182500,11143488.0,2025-05-19 14:10:00
2025-05-19,20250519141500000,59.5594032,59.67647328,59.53989152,59.58867072,270400,16522505.0,2025-05-19 14:15:00
2025-05-19,20250519142000000,59.61793824,59.63744992,59.56915904,59.58867072,162000,9896823.0,2025-05-19 14:20:00
2025-05-19,20250519142500000,59.59842656,59.62769408,59.510624,59.510624,206300,12596932.0,2025-05-19 14:25:00
2025-05-19,20250519143000000,59.52037984,59.52037984,59.49111232,59.49111232,160500,9789630.0,2025-05-19 14:30:00
2025-05-19,20250519143500000,59.50086816,59.56915904,59.49111232,59.54964736,229100,13979518.0,2025-05-19 14:35:00
2025-05-19,20250519144000000,59.53989152,59.5594032,59.53013568,59.54964736,249800,15249226.0,2025-05-19 14:40:00
2025-05-19,20250519144500000,59.54964736,59.6081824,59.53013568,59.53013568,295900,18062716.0,2025-05-19 14:45:00
2025-05-19,20250519145000000,59.53013568,59.54964736,59.510624,59.53989152,363200,22163013.0,2025-05-19 14:50:00
2025-05-19,20250519145500000,59.53013568,59.59842656,59.52037984,59.58867072,449200,27422269.0,2025-05-19 14:55:00
2025-05-19,20250519150000000,59.58867072,59.58867072,59.5594032,59.5594032,414800,25327864.0,2025-05-19 15:00:00
2025-05-20,20250520093500000,59.8032992,60.46669632,59.8032992,60.1935328,2940400,181636272.0,2025-05-20 09:35:00
2025-05-20,20250520094000000,60.17402112,60.55449888,60.17402112,60.45694048,2139200,132461008.0,2025-05-20 09:40:00
2025-05-20,20250520094500000,60.39840544,60.5349872,60.25206784,60.52523136,1287300,79716000.0,2025-05-20 09:45:00
2025-05-20,20250520095000000,60.51547552,60.64230144,60.486208,60.55449888,1421400,88244256.0,2025-05-20 09:50:00
2025-05-20,20250520095500000,60.55449888,60.5837664,60.51547552,60.54474304,807100,50095136.0,2025-05-20 09:55:00
2025-05-20,20250520100000000,60.54474304,60.8764416,60.50571968,60.78863904,1578500,98256294.0,2025-05-20 10:00:00
2025-05-20,20250520100500000,60.76912736,60.974,60.70083648,60.974,1594100,99465779.0,2025-05-20 10:05:00
2025-05-20,20250520101000000,60.974,61.01302336,60.72034816,60.95448832,1458900,91115135.0,2025-05-20 10:10:00
2025-05-20,20250520101500000,60.96424416,61.00326752,60.8764416,60.94473248,757200,47306115.0,2025-05-20 10:15:00
2025-05-20,20250520102000000,60.93497664,60.974,60.8764416,60.88619744,605100,37796482.0,2025-05-20 10:20:00
2025-05-20,20250520102500000,60.86668576,60.8764416,60.75937152,60.75937152,517500,32255420.0,2025-05-20 10:25:00
2025-05-20,20250520103000000,60.76912736,61.14960512,60.75937152,60.99351168,1211100,75717642.0,2025-05-20 10:30:00
2025-05-20,20250520103500000,60.99351168,61.05204672,60.84717408,60.94473248,547000,34178166.0,2025-05-20 10:35:00
2025-05-20,20250520104000000,60.94473248,60.96424416,60.8764416,60.91546496,416800,26024455.0,2025-05-20 10:40:00
2025-05-20,20250520104500000,60.91546496,61.04229088,60.91546496,60.98375584,351900,22001148.0,2025-05-20 10:45:00
2025-05-20,20250520105000000,61.00326752,61.01302336,60.73985984,60.79839488,505500,31529345.0,2025-05-20 10:50:00
2025-05-20,20250520105500000,60.78863904,60.95448832,60.78863904,60.9252208,274300,17109755.0,2025-05-20 10:55:00
2025-05-20,20250520110000000,60.9252208,61.01302336,60.9252208,60.94473248,333300,20830848.0,2025-05-20 11:00:00
2025-05-20,20250520110500000,60.95448832,61.0227792,60.8764416,61.0227792,348800,21796993.0,2025-05-20 11:05:00
2025-05-20,20250520111000000,61.04229088,61.14960512,61.0227792,61.06180256,526200,32945415.0,2025-05-20 11:10:00
2025-05-20,20250520111500000,61.06180256,61.29594272,61.05204672,61.17887264,772800,48461184.0,2025-05-20 11:15:00
2025-05-20,20250520112000000,61.1691168,61.3642336,61.15936096,61.25691936,659100,41405440.0,2025-05-20 11:20:00
2025-05-20,20250520112500000,61.25691936,61.4130128,61.24716352,61.34472192,478100,30061312.0,2025-05-20 11:25:00
2025-05-20,20250520113000000,61.34472192,61.43252448,61.3154544,61.43252448,499600,31441792.0,2025-05-20 11:30:00
2025-05-20,20250520130500000,61.43252448,61.43252448,61.1203376,61.1691168,813700,51106432.0,2025-05-20 13:05:00
2025-05-20,20250520131000000,61.17887264,61.3154544,61.1203376,61.13984928,549800,34499200.0,2025-05-20 13:10:00
2025-05-20,20250520131500000,61.13984928,61.15936096,60.95448832,60.98375584,482600,30201342.0,2025-05-20 13:15:00
2025-05-20,20250520132000000,61.00326752,61.13984928,61.00326752,61.11058176,269800,16897794.0,2025-05-20 13:20:00
2025-05-20,20250520132500000,61.10082592,61.10082592,61.04229088,61.09107008,252000,15773575.0,2025-05-20 13:25:00
2025-05-20,20250520133000000,61.10082592,61.1691168,61.03253504,61.11058176,216200,13536125.0,2025-05-20 13:30:00
2025-05-20,20250520133500000,61.1203376,61.1203376,60.98375584,61.03253504,300500,18803580.0,2025-05-20 13:35:00
2025-05-20,20250520134000000,61.04229088,61.06180256,60.98375584,61.01302336,292500,18295680.0,2025-05-20 13:40:00
2025-05-20,20250520134500000,61.01302336,61.1691168,60.99351168,61.15936096,377500,23645696.0,2025-05-20 13:45:00
2025-05-20,20250520135000000,61.15936096,61.17887264,61.10082592,61.11058176,326800,20480640.0,2025-05-20 13:50:00
2025-05-20,20250520135500000,61.11058176,61.13009344,61.0715584,61.10082592,352000,22046464.0,2025-05-20 13:55:00
2025-05-20,20250520140000000,61.10082592,61.25691936,61.08131424,61.24716352,374700,23485050.0,2025-05-20 14:00:00
2025-05-20,20250520140500000,61.25691936,61.2666752,61.19838432,61.22765184,325000,20397958.0,2025-05-20 14:05:00
2025-05-20,20250520141000000,61.22765184,61.25691936,61.10082592,61.10082592,334900,21012608.0,2025-05-20 14:10:00
2025-05-20,20250520141500000,61.10082592,61.13009344,61.05204672,61.06180256,351700,22022014.0,2025-05-20 14:15:00
2025-05-20,20250520142000000,61.06180256,61.10082592,61.05204672,61.08131424,237400,14860681.0,2025-05-20 14:20:00
2025-05-20,20250520142500000,61.08131424,61.15936096,61.0715584,61.15936096,255700,16019583.0,2025-05-20 14:25:00
2025-05-20,20250520143000000,61.15936096,61.15936096,61.09107008,61.1203376,268700,16836474.0,2025-05-20 14:30:00
2025-05-20,20250520143500000,61.11058176,61.15936096,61.11058176,61.14960512,363300,22764160.0,2025-05-20 14:35:00
2025-05-20,20250520144000000,61.14960512,61.14960512,61.09107008,61.09107008,435500,27286528.0,2025-05-20 14:40:00
2025-05-20,20250520144500000,61.09107008,61.10082592,61.0715584,61.0715584,417000,26109944.0,2025-05-20 14:45:00
2025-05-20,20250520145000000,61.0715584,61.13009344,61.05204672,61.1203376,687800,43068684.0,2025-05-20 14:50:00
2025-05-20,20250520145500000,61.1203376,61.15936096,61.11058176,61.14960512,732800,45919484.0,2025-05-20 14:55:00
2025-05-20,20250520150000000,61.14960512,61.15936096,61.11058176,61.13009344,815700,51112960.0,2025-05-20 15:00:00
2025-05-21,20250521093500000,61.08028848,61.2995715,60.71149431,61.25970186,2764300,169285600.0,2025-05-21 09:35:00
2025-05-21,20250521094000000,61.2995715,61.38927819,61.1998974,61.21983222,1380400,84898176.0,2025-05-21 09:40:00
2025-05-21,20250521094500000,61.25970186,61.84777905,61.25970186,61.797942,1295600,80043072.0,2025-05-21 09:45:00
2025-05-21,20250521095000000,61.797942,61.81787682,61.37931078,61.58862639,838700,51783168.0,2025-05-21 09:50:00
2025-05-21,20250521095500000,61.56869157,62.0969643,61.51885452,61.98732279,1436300,89151680.0,2025-05-21 09:55:00
2025-05-21,20250521100000000,61.98732279,62.27637768,61.82784423,62.05709466,1016900,63327904.0,2025-05-21 10:00:00
2025-05-21,20250521100500000,62.07702948,62.22654063,61.96738797,62.22654063,875600,54557819.0,2025-05-21 10:05:00
2025-05-21,20250521101000000,62.21657322,62.27637768,62.18667099,62.22654063,1021800,63793668.0,2025-05-21 10:10:00
2025-05-21,20250521101500000,62.20660581,62.45579106,62.02719243,62.41592142,1405500,87779257.0,2025-05-21 10:15:00
2025-05-21,20250521102000000,62.40595401,62.43585624,62.27637768,62.34614955,779400,48781512.0,2025-05-21 10:20:00
2025-05-21,20250521102500000,62.33618214,62.34614955,62.07702948,62.24647545,583900,36451714.0,2025-05-21 10:25:00
2025-05-21,20250521103000000,62.23650804,62.44582365,62.23650804,62.30627991,898900,56240510.0,2025-05-21 10:30:00
2025-05-21,20250521103500000,62.31624732,62.36608437,62.13683394,62.33618214,503500,31460219.0,2025-05-21 10:35:00
2025-05-21,20250521104000000,62.37605178,62.38601919,62.27637768,62.2963125,462400,28911883.0,2025-05-21 10:40:00
2025-05-21,20250521104500000,62.30627991,62.31624732,62.13683394,62.17670358,383100,23916160.0,2025-05-21 10:45:00
2025-05-21,20250521105000000,62.18667099,62.1966384,62.07702948,62.16673617,462400,28819506.0,2025-05-21 10:50:00
2025-05-21,20250521105500000,62.17670358,62.38601919,62.13683394,62.34614955,589600,36822346.0,2025-05-21 10:55:00
2025-05-21,20250521110000000,62.33618214,62.35611696,62.27637768,62.32621473,278900,17437314.0,2025-05-21 11:00:00
2025-05-21,20250521110500000,62.33618214,62.38601919,62.2963125,62.38601919,331200,20709628.0,2025-05-21 11:05:00
2025-05-21,20250521111000000,62.37605178,62.52556293,62.36608437,62.37605178,814100,51008256.0,2025-05-21 11:10:00
2025-05-21,20250521111500000,62.36608437,62.3959866,62.31624732,62.38601919,263100,16460544.0,2025-05-21 11:15:00
2025-05-21,20250521112000000,62.40595401,62.4956607,62.40595401,62.45579106,245800,15402752.0,2025-05-21 11:20:00
2025-05-21,20250521112500000,62.45579106,62.4956607,62.37605178,62.38601919,367600,23030016.0,2025-05-21 11:25:00
2025-05-21,20250521113000000,62.38601919,62.42588883,62.1966384,62.20660581,446300,27899904.0,2025-05-21 11:30:00
2025-05-21,20250521130500000,62.18667099,62.1966384,62.03715984,62.1966384,530600,33070340.0,2025-05-21 13:05:00
2025-05-21,20250521131000000,62.1966384,62.38601919,62.18667099,62.30627991,463400,28961536.0,2025-05-21 13:10:00
2025-05-21,20250521131500000,62.26641027,62.38601919,62.24647545,62.30627991,277800,17362176.0,2025-05-21 13:15:00
2025-05-21,20250521132000000,62.31624732,62.44582365,62.31624732,62.42588883,474900,29726844.0,2025-05-21 13:20:00
2025-05-21,20250521132500000,62.41592142,62.4956607,62.41592142,62.42588883,304300,19070592.0,2025-05-21 13:25:00
2025-05-21,20250521133000000,62.41592142,62.41592142,62.30627991,62.33618214,238100,14895098.0,2025-05-21 13:30:00
2025-05-21,20250521133500000,62.33618214,62.37605178,62.17670358,62.17670358,433500,27081472.0,2025-05-21 13:35:00
2025-05-21,20250521134000000,62.17670358,62.17670358,62.01722502,62.08699689,577800,35990283.0,2025-05-21 13:40:00
2025-05-21,20250521134500000,62.08699689,62.22654063,62.08699689,62.11689912,392900,24489474.0,2025-05-21 13:45:00
2025-05-21,20250521135000000,62.10693171,62.12686653,62.07702948,62.08699689,291400,18154747.0,2025-05-21 13:50:00
2025-05-21,20250521135500000,62.07702948,62.12686653,62.06706207,62.0969643,320200,19949946.0,2025-05-21 13:55:00
2025-05-21,20250521140000000,62.0969643,62.0969643,61.78797459,61.85774646,918000,56998402.0,2025-05-21 14:00:00
2025-05-21,20250521140500000,61.84777905,61.87768128,61.65839826,61.68830049,665100,41197178.0,2025-05-21 14:05:00
