日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-10-22,20251022095000000,183.53,183.53,183.0,183.01,328200,60123160.0,2025-10-22 09:50:00
2025-10-22,20251022095500000,183.1,183.1,182.28,182.57,356900,65199760.0,2025-10-22 09:55:00
2025-10-22,20251022100000000,182.57,182.57,182.2,182.2,254300,46396944.0,2025-10-22 10:00:00
2025-10-22,20251022100500000,182.2,182.2,180.56,181.29,688800,124829408.0,2025-10-22 10:05:00
2025-10-22,20251022101000000,181.28,181.86,181.21,181.21,159800,29010240.0,2025-10-22 10:10:00
2025-10-22,20251022101500000,181.2,181.48,180.97,181.48,151100,27359264.0,2025-10-22 10:15:00
2025-10-22,20251022102000000,181.48,181.9,181.47,181.56,93200,16940448.0,2025-10-22 10:20:00
2025-10-22,20251022102500000,181.65,181.65,181.51,181.54,54900,9966560.0,2025-10-22 10:25:00
2025-10-22,20251022103000000,181.53,181.7,181.52,181.65,102100,18537600.0,2025-10-22 10:30:00
2025-10-22,20251022103500000,181.64,181.68,181.62,181.65,36300,6593888.0,2025-10-22 10:35:00
2025-10-22,20251022104000000,181.65,181.68,181.51,181.51,55800,10131968.0,2025-10-22 10:40:00
2025-10-22,20251022104500000,181.51,181.51,181.34,181.34,54800,9946948.0,2025-10-22 10:45:00
2025-10-22,20251022105000000,181.34,181.38,181.14,181.15,83400,15115970.0,2025-10-22 10:50:00
2025-10-22,20251022105500000,181.13,181.13,180.78,180.78,118700,21480570.0,2025-10-22 10:55:00
2025-10-22,20251022110000000,180.77,180.77,180.5,180.51,159500,28810625.0,2025-10-22 11:00:00
2025-10-22,20251022110500000,180.5,180.52,180.37,180.4,129800,23424192.0,2025-10-22 11:05:00
2025-10-22,20251022111000000,180.4,180.49,180.21,180.49,150600,27157887.0,2025-10-22 11:10:00
2025-10-22,20251022111500000,180.49,181.01,180.49,180.95,55700,10071228.0,2025-10-22 11:15:00
2025-10-22,20251022112000000,180.94,181.02,180.94,181.0,30500,5520329.0,2025-10-22 11:20:00
2025-10-22,20251022112500000,181.0,181.02,180.86,180.9,30000,5428864.0,2025-10-22 11:25:00
2025-10-22,20251022113000000,180.86,180.9,180.75,180.77,29100,5261428.0,2025-10-22 11:30:00
2025-10-22,20251022130500000,180.7,180.76,180.57,180.57,112200,20274885.0,2025-10-22 13:05:00
2025-10-22,20251022131000000,180.57,181.0,180.56,181.0,68300,12343680.0,2025-10-22 13:10:00
2025-10-22,20251022131500000,181.0,181.21,180.99,181.21,45300,8201353.0,2025-10-22 13:15:00
2025-10-22,20251022132000000,181.22,181.47,181.22,181.37,55700,10102330.0,2025-10-22 13:20:00
2025-10-22,20251022132500000,181.37,181.5,181.36,181.46,39100,7094976.0,2025-10-22 13:25:00
2025-10-22,20251022133000000,181.47,181.49,181.39,181.45,51100,9272119.0,2025-10-22 13:30:00
2025-10-22,20251022133500000,181.45,181.49,181.41,181.41,36500,6622920.0,2025-10-22 13:35:00
2025-10-22,20251022134000000,181.41,181.48,181.4,181.48,38200,6931968.0,2025-10-22 13:40:00
2025-10-22,20251022134500000,181.47,181.85,181.45,181.75,108000,19617284.0,2025-10-22 13:45:00
2025-10-22,20251022135000000,181.67,181.78,181.5,181.78,34000,6176128.0,2025-10-22 13:50:00
2025-10-22,20251022135500000,181.78,181.81,181.5,181.69,22500,4088632.0,2025-10-22 13:55:00
2025-10-22,20251022140000000,181.5,181.7,181.5,181.52,15200,2759808.0,2025-10-22 14:00:00
2025-10-22,20251022140500000,181.54,181.69,181.51,181.63,13900,2524028.0,2025-10-22 14:05:00
2025-10-22,20251022141000000,181.6,181.74,181.53,181.68,17700,3215936.0,2025-10-22 14:10:00
2025-10-22,20251022141500000,181.68,181.68,181.52,181.52,21700,3940812.0,2025-10-22 14:15:00
2025-10-22,20251022142000000,181.52,181.54,181.4,181.4,44300,8039808.0,2025-10-22 14:20:00
2025-10-22,20251022142500000,181.4,181.47,181.39,181.43,17900,3247805.0,2025-10-22 14:25:00
2025-10-22,20251022143000000,181.45,181.45,181.36,181.41,28400,5151616.0,2025-10-22 14:30:00
2025-10-22,20251022143500000,181.41,181.43,181.37,181.4,32700,5925823.0,2025-10-22 14:35:00
2025-10-22,20251022144000000,181.38,181.46,181.37,181.41,38200,6932928.0,2025-10-22 14:40:00
2025-10-22,20251022144500000,181.41,181.51,181.41,181.46,51500,9345402.0,2025-10-22 14:45:00
2025-10-22,20251022145000000,181.46,181.51,181.45,181.5,69700,12648908.0,2025-10-22 14:50:00
2025-10-22,20251022145500000,181.49,181.5,181.45,181.46,74400,13502710.0,2025-10-22 14:55:00
2025-10-22,20251022150000000,181.44,181.46,181.4,181.41,39900,7238848.0,2025-10-22 15:00:00
2025-10-23,20251023093500000,180.01,180.48,180.01,180.11,258000,46464248.0,2025-10-23 09:35:00
2025-10-23,20251023094000000,180.11,180.48,180.0,180.3,240500,43313712.0,2025-10-23 09:40:00
2025-10-23,20251023094500000,180.34,180.88,180.3,180.84,118000,21314184.0,2025-10-23 09:45:00
2025-10-23,20251023095000000,180.84,180.84,180.42,180.47,61900,11179288.0,2025-10-23 09:50:00
2025-10-23,20251023095500000,180.47,180.5,180.06,180.09,96800,17439752.0,2025-10-23 09:55:00
2025-10-23,20251023100000000,180.09,180.15,180.08,180.15,60800,10951664.0,2025-10-23 10:00:00
2025-10-23,20251023100500000,180.15,180.16,180.13,180.14,75600,13618896.0,2025-10-23 10:05:00
2025-10-23,20251023101000000,180.14,180.14,180.07,180.07,60400,10877376.0,2025-10-23 10:10:00
2025-10-23,20251023101500000,180.06,180.16,180.02,180.16,88700,15974144.0,2025-10-23 10:15:00
2025-10-23,20251023102000000,180.15,180.36,180.14,180.22,71000,12794496.0,2025-10-23 10:20:00
2025-10-23,20251023102500000,180.21,180.6,180.2,180.6,61800,11146000.0,2025-10-23 10:25:00
2025-10-23,20251023103000000,180.66,180.69,180.51,180.51,23300,4207808.0,2025-10-23 10:30:00
2025-10-23,20251023103500000,180.51,180.58,180.28,180.57,109300,19717264.0,2025-10-23 10:35:00
2025-10-23,20251023104000000,180.57,180.97,180.56,180.96,71600,12949824.0,2025-10-23 10:40:00
2025-10-23,20251023104500000,180.97,180.97,180.88,180.88,32400,5862656.0,2025-10-23 10:45:00
2025-10-23,20251023105000000,180.88,180.88,180.66,180.72,20600,3723152.0,2025-10-23 10:50:00
2025-10-23,20251023105500000,180.7,180.88,180.7,180.84,26700,4827168.0,2025-10-23 10:55:00
2025-10-23,20251023110000000,180.83,180.83,180.68,180.7,13600,2458464.0,2025-10-23 11:00:00
2025-10-23,20251023110500000,180.69,180.79,180.68,180.79,29500,5342560.0,2025-10-23 11:05:00
2025-10-23,20251023111000000,180.75,180.89,180.75,180.88,26600,4809760.0,2025-10-23 11:10:00
2025-10-23,20251023111500000,180.89,181.16,180.89,181.1,42800,7748672.0,2025-10-23 11:15:00
2025-10-23,20251023112000000,181.07,181.11,181.0,181.06,25200,4562944.0,2025-10-23 11:20:00
2025-10-23,20251023112500000,181.07,181.15,181.05,181.07,22800,4120128.0,2025-10-23 11:25:00
2025-10-23,20251023113000000,181.07,181.11,181.01,181.08,49100,8882304.0,2025-10-23 11:30:00
2025-10-23,20251023130500000,181.08,181.15,181.08,181.12,28600,5188608.0,2025-10-23 13:05:00
2025-10-23,20251023131000000,181.1,181.12,181.08,181.08,12400,2245568.0,2025-10-23 13:10:00
2025-10-23,20251023131500000,181.08,181.11,180.98,181.07,35400,6409792.0,2025-10-23 13:15:00
2025-10-23,20251023132000000,181.0,181.01,180.66,180.72,19300,3489536.0,2025-10-23 13:20:00
2025-10-23,20251023132500000,180.7,180.8,180.68,180.7,11600,2096320.0,2025-10-23 13:25:00
2025-10-23,20251023133000000,180.71,180.77,180.68,180.69,11100,2005760.0,2025-10-23 13:30:00
2025-10-23,20251023133500000,180.69,180.91,180.68,180.78,12600,2278432.0,2025-10-23 13:35:00
2025-10-23,20251023134000000,180.74,180.88,180.62,180.66,23700,4282816.0,2025-10-23 13:40:00
2025-10-23,20251023134500000,180.63,180.63,180.51,180.57,22400,4044832.0,2025-10-23 13:45:00
2025-10-23,20251023135000000,180.6,180.6,180.53,180.58,17000,3069696.0,2025-10-23 13:50:00
2025-10-23,20251023135500000,180.57,180.66,180.53,180.62,16300,2943168.0,2025-10-23 13:55:00
2025-10-23,20251023140000000,180.62,180.85,180.62,180.77,14900,2692928.0,2025-10-23 14:00:00
2025-10-23,20251023140500000,180.76,180.85,180.75,180.85,25100,4537504.0,2025-10-23 14:05:00
2025-10-23,20251023141000000,180.83,180.87,180.79,180.87,14600,2640000.0,2025-10-23 14:10:00
2025-10-23,20251023141500000,180.87,180.93,180.85,180.93,13400,2424000.0,2025-10-23 14:15:00
2025-10-23,20251023142000000,180.93,180.96,180.89,180.95,20600,3726848.0,2025-10-23 14:20:00
2025-10-23,20251023142500000,180.92,180.99,180.9,180.92,20000,3618720.0,2025-10-23 14:25:00
2025-10-23,20251023143000000,180.9,180.98,180.87,180.96,23100,4179264.0,2025-10-23 14:30:00
2025-10-23,20251023143500000,180.98,181.08,180.96,181.06,38700,7004544.0,2025-10-23 14:35:00
2025-10-23,20251023144000000,181.09,181.4,181.02,181.35,69600,12615616.0,2025-10-23 14:40:00
2025-10-23,20251023144500000,181.36,181.36,181.2,181.3,33300,6037696.0,2025-10-23 14:45:00
2025-10-23,20251023145000000,181.28,181.54,181.25,181.54,43700,7926144.0,2025-10-23 14:50:00
2025-10-23,20251023145500000,181.5,181.54,181.49,181.49,56700,10291520.0,2025-10-23 14:55:00
2025-10-23,20251023150000000,181.5,181.5,181.39,181.49,27300,4953856.0,2025-10-23 15:00:00
2025-10-24,20251024093500000,181.03,181.75,181.01,181.36,149000,27003928.0,2025-10-24 09:35:00
2025-10-24,20251024094000000,181.28,181.6,181.27,181.49,87600,15892804.0,2025-10-24 09:40:00
2025-10-24,20251024094500000,181.49,181.49,181.32,181.41,54900,9958260.0,2025-10-24 09:45:00
2025-10-24,20251024095000000,181.44,181.77,181.42,181.67,93700,17019640.0,2025-10-24 09:50:00
2025-10-24,20251024095500000,181.67,181.77,181.6,181.64,58800,10674208.0,2025-10-24 09:55:00
2025-10-24,20251024100000000,181.64,181.71,181.51,181.6,79800,14495112.0,2025-10-24 10:00:00
2025-10-24,20251024100500000,181.58,181.7,181.0,181.34,157600,28568032.0,2025-10-24 10:05:00
2025-10-24,20251024101000000,181.3,181.54,181.1,181.36,83400,15116112.0,2025-10-24 10:10:00
2025-10-24,20251024101500000,181.36,181.43,181.17,181.2,31800,5765152.0,2025-10-24 10:15:00
2025-10-24,20251024102000000,181.17,181.2,181.04,181.05,41900,7589008.0,2025-10-24 10:20:00
2025-10-24,20251024102500000,181.05,181.09,181.02,181.04,43600,7901168.0,2025-10-24 10:25:00
2025-10-24,20251024103000000,181.03,181.04,180.66,180.67,70400,12728416.0,2025-10-24 10:30:00
2025-10-24,20251024103500000,180.68,180.95,180.68,180.87,30700,5551648.0,2025-10-24 10:35:00
2025-10-24,20251024104000000,180.87,180.91,180.76,180.88,27600,4991040.0,2025-10-24 10:40:00
2025-10-24,20251024104500000,180.9,180.9,180.81,180.86,18400,3327392.0,2025-10-24 10:45:00
2025-10-24,20251024105000000,180.87,180.9,180.82,180.82,20700,3743744.0,2025-10-24 10:50:00
2025-10-24,20251024105500000,180.84,180.84,180.8,180.82,20500,3706816.0,2025-10-24 10:55:00
2025-10-24,20251024110000000,180.82,180.97,180.82,180.95,44500,8050032.0,2025-10-24 11:00:00
2025-10-24,20251024110500000,180.95,180.95,180.88,180.88,23700,4287664.0,2025-10-24 11:05:00
2025-10-24,20251024111000000,180.9,181.25,180.88,181.16,50600,9160192.0,2025-10-24 11:10:00
2025-10-24,20251024111500000,181.01,181.15,180.89,181.1,14600,2642416.0,2025-10-24 11:15:00
2025-10-24,20251024112000000,181.13,181.2,180.95,181.0,26000,4709344.0,2025-10-24 11:20:00
2025-10-24,20251024112500000,181.0,181.23,180.93,181.13,21900,3965232.0,2025-10-24 11:25:00
2025-10-24,20251024113000000,181.27,181.27,180.95,180.98,33900,6141536.0,2025-10-24 11:30:00
2025-10-24,20251024130500000,180.98,180.98,180.78,180.8,59500,10762112.0,2025-10-24 13:05:00
2025-10-24,20251024131000000,180.82,181.05,180.8,180.99,31500,5698640.0,2025-10-24 13:10:00
2025-10-24,20251024131500000,180.91,181.02,180.89,180.9,34400,6224032.0,2025-10-24 13:15:00
2025-10-24,20251024132000000,180.91,180.91,180.82,180.82,23700,4286272.0,2025-10-24 13:20:00
2025-10-24,20251024132500000,180.82,180.84,180.76,180.84,57700,10431696.0,2025-10-24 13:25:00
2025-10-24,20251024133000000,180.76,180.83,180.71,180.73,42900,7753824.0,2025-10-24 13:30:00
2025-10-24,20251024133500000,180.77,180.8,180.74,180.74,17500,3163296.0,2025-10-24 13:35:00
2025-10-24,20251024134000000,180.75,180.75,180.7,180.71,34600,6252864.0,2025-10-24 13:40:00
2025-10-24,20251024134500000,180.71,180.72,180.66,180.67,63800,11528192.0,2025-10-24 13:45:00
2025-10-24,20251024135000000,180.66,180.76,180.66,180.7,37800,6839584.0,2025-10-24 13:50:00
2025-10-24,20251024135500000,180.71,180.76,180.68,180.71,14700,2656480.0,2025-10-24 13:55:00
2025-10-24,20251024140000000,180.7,180.73,180.67,180.69,22400,4047552.0,2025-10-24 14:00:00
2025-10-24,20251024140500000,180.69,180.69,180.66,180.67,26400,4766080.0,2025-10-24 14:05:00
2025-10-24,20251024141000000,180.67,180.76,180.66,180.76,22000,3966080.0,2025-10-24 14:10:00
2025-10-24,20251024141500000,180.76,180.77,180.67,180.67,27500,4978464.0,2025-10-24 14:15:00
2025-10-24,20251024142000000,180.68,180.76,180.67,180.76,21000,3794592.0,2025-10-24 14:20:00
2025-10-24,20251024142500000,180.75,180.76,180.67,180.67,29800,5384992.0,2025-10-24 14:25:00
2025-10-24,20251024143000000,180.67,180.7,180.67,180.69,24200,4372672.0,2025-10-24 14:30:00
2025-10-24,20251024143500000,180.7,180.7,180.66,180.68,50200,9070016.0,2025-10-24 14:35:00
2025-10-24,20251024144000000,180.68,180.7,180.66,180.69,44700,8076544.0,2025-10-24 14:40:00
2025-10-24,20251024144500000,180.69,180.84,180.68,180.83,28600,5169920.0,2025-10-24 14:45:00
2025-10-24,20251024145000000,180.83,180.84,180.75,180.75,48500,8769344.0,2025-10-24 14:50:00
2025-10-24,20251024145500000,180.75,180.75,180.7,180.73,67500,12199232.0,2025-10-24 14:55:00
2025-10-24,20251024150000000,180.74,180.74,180.71,180.72,69700,12596384.0,2025-10-24 15:00:00
2025-10-27,20251027093500000,180.67,180.67,179.64,179.64,374200,67376648.0,2025-10-27 09:35:00
2025-10-27,20251027094000000,179.66,179.73,178.95,178.99,426100,76347448.0,2025-10-27 09:40:00
2025-10-27,20251027094500000,178.99,179.19,178.95,179.19,243100,43519088.0,2025-10-27 09:45:00
2025-10-27,20251027095000000,179.18,179.3,179.02,179.03,109700,19648528.0,2025-10-27 09:50:00
2025-10-27,20251027095500000,179.02,179.1,179.01,179.06,109800,19668544.0,2025-10-27 09:55:00
2025-10-27,20251027100000000,179.06,179.41,179.06,179.35,94000,16853280.0,2025-10-27 10:00:00
2025-10-27,20251027100500000,179.39,179.39,179.26,179.28,75000,13448000.0,2025-10-27 10:05:00
2025-10-27,20251027101000000,179.26,179.3,179.23,179.23,62100,11132416.0,2025-10-27 10:10:00
2025-10-27,20251027101500000,179.22,179.23,179.05,179.14,63900,11448896.0,2025-10-27 10:15:00
2025-10-27,20251027102000000,179.06,179.13,178.98,178.98,151800,27163712.0,2025-10-27 10:20:00
2025-10-27,20251027102500000,178.97,178.98,178.6,178.7,205900,36815872.0,2025-10-27 10:25:00
2025-10-27,20251027103000000,178.71,178.92,178.61,178.7,79900,14285600.0,2025-10-27 10:30:00
2025-10-27,20251027103500000,178.7,178.75,178.68,178.74,53000,9462400.0,2025-10-27 10:35:00
2025-10-27,20251027104000000,178.74,178.75,178.63,178.65,102500,18321824.0,2025-10-27 10:40:00
2025-10-27,20251027104500000,178.64,178.65,178.42,178.45,160600,28675392.0,2025-10-27 10:45:00
2025-10-27,20251027105000000,178.45,178.45,178.16,178.18,125000,22286048.0,2025-10-27 10:50:00
2025-10-27,20251027105500000,178.17,178.41,178.16,178.35,83800,14927872.0,2025-10-27 10:55:00
2025-10-27,20251027110000000,178.34,178.36,178.2,178.2,53700,9581408.0,2025-10-27 11:00:00
2025-10-27,20251027110500000,178.2,178.26,178.19,178.25,61300,10925344.0,2025-10-27 11:05:00
2025-10-27,20251027111000000,178.25,178.55,178.21,178.55,78900,14061120.0,2025-10-27 11:10:00
2025-10-27,20251027111500000,178.55,178.55,178.5,178.5,26200,4677600.0,2025-10-27 11:15:00
2025-10-27,20251027112000000,178.5,178.5,178.34,178.36,33500,5975872.0,2025-10-27 11:20:00
2025-10-27,20251027112500000,178.37,178.49,178.37,178.4,29300,5227520.0,2025-10-27 11:25:00
2025-10-27,20251027113000000,178.43,178.45,178.42,178.42,31700,5656512.0,2025-10-27 11:30:00
2025-10-27,20251027130500000,178.41,178.42,178.2,178.21,109500,19529152.0,2025-10-27 13:05:00
2025-10-27,20251027131000000,178.21,178.25,178.2,178.2,54300,9677152.0,2025-10-27 13:10:00
2025-10-27,20251027131500000,178.22,178.23,178.19,178.2,49300,8785344.0,2025-10-27 13:15:00
2025-10-27,20251027132000000,178.19,178.21,178.02,178.06,186100,33165251.0,2025-10-27 13:20:00
2025-10-27,20251027132500000,178.04,178.04,177.2,177.2,410500,72938625.0,2025-10-27 13:25:00
2025-10-27,20251027133000000,177.21,177.82,177.18,177.8,187600,33280572.0,2025-10-27 13:30:00
2025-10-27,20251027133500000,177.83,178.1,177.8,178.0,59300,10556672.0,2025-10-27 13:35:00
2025-10-27,20251027134000000,178.0,178.01,177.73,177.73,35000,6216192.0,2025-10-27 13:40:00
2025-10-27,20251027134500000,177.73,177.73,177.53,177.53,55900,9929788.0,2025-10-27 13:45:00
2025-10-27,20251027135000000,177.52,178.11,177.45,178.11,123000,21869564.0,2025-10-27 13:50:00
2025-10-27,20251027135500000,178.11,178.12,177.63,177.63,119800,21293768.0,2025-10-27 13:55:00
2025-10-27,20251027140000000,177.62,177.66,177.54,177.59,44300,7868094.0,2025-10-27 14:00:00
2025-10-27,20251027140500000,177.59,177.77,177.56,177.66,58600,10410816.0,2025-10-27 14:05:00
2025-10-27,20251027141000000,177.68,177.69,177.65,177.66,43100,7657410.0,2025-10-27 14:10:00
2025-10-27,20251027141500000,177.67,177.68,177.54,177.54,59000,10479163.0,2025-10-27 14:15:00
2025-10-27,20251027142000000,177.54,177.55,177.48,177.55,85000,15088320.0,2025-10-27 14:20:00
2025-10-27,20251027142500000,177.55,177.61,177.55,177.59,46000,8173317.0,2025-10-27 14:25:00
2025-10-27,20251027143000000,177.61,177.62,177.5,177.51,60200,10675012.0,2025-10-27 14:30:00
2025-10-27,20251027143500000,177.51,177.51,177.37,177.37,87900,15606970.0,2025-10-27 14:35:00
2025-10-27,20251027144000000,177.39,177.45,177.34,177.42,89600,15887168.0,2025-10-27 14:40:00
2025-10-27,20251027144500000,177.42,177.46,177.42,177.46,76400,13560064.0,2025-10-27 14:45:00
2025-10-27,20251027145000000,177.45,177.49,177.43,177.45,98700,17515209.0,2025-10-27 14:50:00
2025-10-27,20251027145500000,177.46,177.48,177.45,177.46,128000,22715957.0,2025-10-27 14:55:00
2025-10-27,20251027150000000,177.46,177.49,177.46,177.49,112600,19977158.0,2025-10-27 15:00:00
2025-10-28,20251028093500000,177.62,178.38,177.62,177.9,266000,47365492.0,2025-10-28 09:35:00
2025-10-28,20251028094000000,177.9,178.18,177.88,178.01,131400,23388332.0,2025-10-28 09:40:00
2025-10-28,20251028094500000,178.02,178.16,178.01,178.16,77300,13766600.0,2025-10-28 09:45:00
2025-10-28,20251028095000000,178.16,178.6,178.16,178.4,215700,38491416.0,2025-10-28 09:50:00
2025-10-28,20251028095500000,178.4,178.42,178.16,178.16,63000,11233184.0,2025-10-28 09:55:00
2025-10-28,20251028100000000,178.15,178.18,177.94,178.0,88600,15779120.0,2025-10-28 10:00:00
2025-10-28,20251028100500000,178.0,178.17,177.9,177.9,37500,6677312.0,2025-10-28 10:05:00
2025-10-28,20251028101000000,177.9,178.14,177.86,178.07,59600,10595248.0,2025-10-28 10:10:00
2025-10-28,20251028101500000,178.11,178.16,178.08,178.15,36600,6519696.0,2025-10-28 10:15:00
2025-10-28,20251028102000000,178.15,178.15,178.04,178.08,37900,6750096.0,2025-10-28 10:20:00
2025-10-28,20251028102500000,178.13,178.23,178.13,178.18,56700,10105056.0,2025-10-28 10:25:00
2025-10-28,20251028103000000,178.2,178.4,178.18,178.3,42700,7615232.0,2025-10-28 10:30:00
2025-10-28,20251028103500000,178.28,178.33,178.14,178.14,33200,5917152.0,2025-10-28 10:35:00
2025-10-28,20251028104000000,178.14,178.16,178.08,178.08,15300,2724928.0,2025-10-28 10:40:00
2025-10-28,20251028104500000,178.07,178.07,177.64,177.75,102700,18267248.0,2025-10-28 10:45:00
2025-10-28,20251028105000000,177.75,178.1,177.75,178.1,28700,5106224.0,2025-10-28 10:50:00
2025-10-28,20251028105500000,178.1,178.11,177.94,177.96,18000,3204000.0,2025-10-28 10:55:00
2025-10-28,20251028110000000,177.96,178.0,177.94,177.97,16500,2936528.0,2025-10-28 11:00:00
2025-10-28,20251028110500000,177.96,177.97,177.9,177.92,30400,5408768.0,2025-10-28 11:05:00
2025-10-28,20251028111000000,177.92,177.92,177.88,177.9,24500,4358480.0,2025-10-28 11:10:00
2025-10-28,20251028111500000,177.92,177.94,177.8,177.81,26600,4731008.0,2025-10-28 11:15:00
2025-10-28,20251028112000000,177.81,178.17,177.8,178.14,41500,7393056.0,2025-10-28 11:20:00
2025-10-28,20251028112500000,178.14,178.14,177.89,177.92,19700,3505600.0,2025-10-28 11:25:00
2025-10-28,20251028113000000,177.92,178.09,177.9,177.98,19400,3452576.0,2025-10-28 11:30:00
2025-10-28,20251028130500000,177.99,178.09,177.98,178.0,37800,6728512.0,2025-10-28 13:05:00
2025-10-28,20251028131000000,178.0,178.15,177.96,178.1,51700,9193632.0,2025-10-28 13:10:00
2025-10-28,20251028131500000,178.1,178.13,178.01,178.07,15300,2724672.0,2025-10-28 13:15:00
2025-10-28,20251028132000000,178.07,178.07,177.99,178.04,23300,4148288.0,2025-10-28 13:20:00
2025-10-28,20251028132500000,178.01,178.04,177.97,177.99,20000,3559872.0,2025-10-28 13:25:00
2025-10-28,20251028133000000,177.99,178.06,177.98,178.02,31300,5571808.0,2025-10-28 13:30:00
2025-10-28,20251028133500000,178.02,178.15,177.95,178.1,55200,9829696.0,2025-10-28 13:35:00
2025-10-28,20251028134000000,178.1,178.1,177.89,177.89,36800,6548736.0,2025-10-28 13:40:00
2025-10-28,20251028134500000,177.89,177.95,177.88,177.92,23800,4234624.0,2025-10-28 13:45:00
2025-10-28,20251028135000000,177.92,177.97,177.92,177.97,15400,2740288.0,2025-10-28 13:50:00
2025-10-28,20251028135500000,177.96,177.96,177.88,177.95,20700,3683040.0,2025-10-28 13:55:00
2025-10-28,20251028140000000,177.97,178.06,177.93,178.06,30200,5375360.0,2025-10-28 14:00:00
2025-10-28,20251028140500000,178.08,178.11,178.0,178.0,28300,5038784.0,2025-10-28 14:05:00
2025-10-28,20251028141000000,178.0,178.08,177.98,178.05,45300,8063904.0,2025-10-28 14:10:00
2025-10-28,20251028141500000,178.05,178.07,177.99,178.0,18400,3275872.0,2025-10-28 14:15:00
2025-10-28,20251028142000000,178.0,178.04,177.99,177.99,14300,2545376.0,2025-10-28 14:20:00
2025-10-28,20251028142500000,178.0,178.05,177.99,177.99,13900,2474400.0,2025-10-28 14:25:00
2025-10-28,20251028143000000,178.0,178.05,177.99,178.0,15800,2812800.0,2025-10-28 14:30:00
2025-10-28,20251028143500000,178.01,178.03,177.95,177.96,82500,14683776.0,2025-10-28 14:35:00
2025-10-28,20251028144000000,177.96,178.05,177.95,177.98,22900,4076320.0,2025-10-28 14:40:00
2025-10-28,20251028144500000,177.98,178.0,177.93,178.0,51800,9218080.0,2025-10-28 14:45:00
2025-10-28,20251028145000000,178.0,178.02,177.93,177.96,61200,10891040.0,2025-10-28 14:50:00
2025-10-28,20251028145500000,177.96,178.08,177.93,178.06,69300,12338688.0,2025-10-28 14:55:00
2025-10-28,20251028150000000,178.06,178.23,178.06,178.2,73900,13166880.0,2025-10-28 15:00:00
2025-10-29,20251029093500000,178.0,178.0,176.38,176.68,337200,59627596.0,2025-10-29 09:35:00
2025-10-29,20251029094000000,176.7,176.76,176.41,176.46,196200,34634196.0,2025-10-29 09:40:00
2025-10-29,20251029094500000,176.42,176.42,176.01,176.11,295400,52040288.0,2025-10-29 09:45:00
2025-10-29,20251029095000000,176.12,176.38,176.01,176.02,101500,17876048.0,2025-10-29 09:50:00
2025-10-29,20251029095500000,176.01,176.05,175.81,175.81,174000,30604304.0,2025-10-29 09:55:00
2025-10-29,20251029100000000,175.81,175.81,175.02,175.38,287600,50444064.0,2025-10-29 10:00:00
2025-10-29,20251029100500000,175.38,175.47,175.31,175.31,71900,12611008.0,2025-10-29 10:05:00
2025-10-29,20251029101000000,175.31,175.31,175.18,175.18,97900,17157120.0,2025-10-29 10:10:00
2025-10-29,20251029101500000,175.18,175.2,175.12,175.12,91700,16070688.0,2025-10-29 10:15:00
2025-10-29,20251029102000000,175.12,175.13,175.02,175.1,152200,26636288.0,2025-10-29 10:20:00
2025-10-29,20251029102500000,175.1,175.13,175.09,175.11,96300,16871232.0,2025-10-29 10:25:00
2025-10-29,20251029103000000,175.11,175.17,175.1,175.17,49100,8590720.0,2025-10-29 10:30:00
2025-10-29,20251029103500000,175.16,175.16,175.12,175.13,46100,8073056.0,2025-10-29 10:35:00
2025-10-29,20251029104000000,175.13,175.14,175.09,175.1,56600,9910816.0,2025-10-29 10:40:00
2025-10-29,20251029104500000,175.1,175.1,175.01,175.02,114000,19961536.0,2025-10-29 10:45:00
2025-10-29,20251029105000000,175.03,175.05,175.01,175.04,75300,13179328.0,2025-10-29 10:50:00
2025-10-29,20251029105500000,175.04,175.04,175.02,175.03,60400,10571936.0,2025-10-29 10:55:00
2025-10-29,20251029110000000,175.03,175.14,175.03,175.13,46100,8072032.0,2025-10-29 11:00:00
2025-10-29,20251029110500000,175.11,175.15,175.1,175.12,32300,5656384.0,2025-10-29 11:05:00
2025-10-29,20251029111000000,175.12,175.16,175.09,175.15,41400,7250272.0,2025-10-29 11:10:00
2025-10-29,20251029111500000,175.15,175.16,175.1,175.12,38700,6777376.0,2025-10-29 11:15:00
2025-10-29,20251029112000000,175.12,175.15,175.11,175.13,24500,4290720.0,2025-10-29 11:20:00
2025-10-29,20251029112500000,175.13,175.16,175.13,175.15,35600,6235072.0,2025-10-29 11:25:00
2025-10-29,20251029113000000,175.15,175.19,175.14,175.18,42400,7427328.0,2025-10-29 11:30:00
2025-10-29,20251029130500000,175.18,175.26,175.18,175.25,72800,12754304.0,2025-10-29 13:05:00
2025-10-29,20251029131000000,175.24,175.37,175.24,175.35,42900,7520608.0,2025-10-29 13:10:00
2025-10-29,20251029131500000,175.37,175.42,175.36,175.41,36100,6331744.0,2025-10-29 13:15:00
2025-10-29,20251029132000000,175.41,175.42,175.35,175.41,46300,8120544.0,2025-10-29 13:20:00
2025-10-29,20251029132500000,175.41,175.42,175.38,175.41,35100,6156800.0,2025-10-29 13:25:00
2025-10-29,20251029133000000,175.4,175.41,175.38,175.39,56700,9944960.0,2025-10-29 13:30:00
2025-10-29,20251029133500000,175.39,175.4,175.35,175.39,48100,8428544.0,2025-10-29 13:35:00
