日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-11,20250311132000000,65.6034012,65.77925544,65.59363152,65.76948576,340200,22880892.0,2025-03-11 13:20:00
2025-03-11,20250311132500000,65.76948576,65.90626128,65.69132832,65.82810384,409500,27587456.0,2025-03-11 13:25:00
2025-03-11,20250311133000000,65.82810384,65.86718256,65.7499464,65.77925544,300300,20228360.0,2025-03-11 13:30:00
2025-03-11,20250311133500000,65.77925544,65.77925544,65.68155864,65.7499464,295700,19895555.0,2025-03-11 13:35:00
2025-03-11,20250311134000000,65.7499464,65.8476432,65.72063736,65.7499464,301400,20294386.0,2025-03-11 13:40:00
2025-03-11,20250311134500000,65.7499464,65.81833416,65.6522496,65.68155864,363800,24464903.0,2025-03-11 13:45:00
2025-03-11,20250311135000000,65.68155864,65.72063736,65.6522496,65.72063736,260500,17510528.0,2025-03-11 13:50:00
2025-03-11,20250311135500000,65.72063736,65.72063736,65.6522496,65.6522496,391800,26335352.0,2025-03-11 13:55:00
2025-03-11,20250311140000000,65.6522496,65.71086768,65.58386184,65.63271024,599100,40242183.0,2025-03-11 14:00:00
2025-03-11,20250311140500000,65.63271024,65.7987948,65.63271024,65.75971608,324600,21826305.0,2025-03-11 14:05:00
2025-03-11,20250311141000000,65.75971608,65.82810384,65.72063736,65.77925544,277600,18685444.0,2025-03-11 14:10:00
2025-03-11,20250311141500000,65.77925544,65.90626128,65.7499464,65.87695224,421200,28382196.0,2025-03-11 14:15:00
2025-03-11,20250311142000000,65.87695224,65.87695224,65.56432248,65.61317088,907200,61003652.0,2025-03-11 14:20:00
2025-03-11,20250311142500000,65.61317088,65.67178896,65.59363152,65.67178896,518600,34840836.0,2025-03-11 14:25:00
2025-03-11,20250311143000000,65.67178896,65.73040704,65.64247992,65.6522496,341600,22958584.0,2025-03-11 14:30:00
2025-03-11,20250311143500000,65.6522496,65.83787352,65.64247992,65.82810384,572500,38544385.0,2025-03-11 14:35:00
2025-03-11,20250311144000000,65.82810384,65.86718256,65.76948576,65.78902512,583100,39277695.0,2025-03-11 14:40:00
2025-03-11,20250311144500000,65.78902512,66.01372776,65.73040704,66.01372776,994900,67089919.0,2025-03-11 14:45:00
2025-03-11,20250311145000000,66.01372776,66.07234584,65.92580064,66.06257616,1163500,78609534.0,2025-03-11 14:50:00
2025-03-11,20250311145500000,66.06257616,66.17004264,66.0430368,66.12119424,1240500,83918855.0,2025-03-11 14:55:00
2025-03-11,20250311150000000,66.12119424,66.17004264,66.07234584,66.17004264,945500,64014592.0,2025-03-11 15:00:00
2025-03-12,20250312093500000,66.3361272,66.55106016,65.8476432,65.8476432,2730000,184942176.0,2025-03-12 09:35:00
2025-03-12,20250312094000000,65.8476432,65.98441872,65.8476432,65.86718256,1512300,102000544.0,2025-03-12 09:40:00
2025-03-12,20250312094500000,65.86718256,65.94534,65.73040704,65.8476432,870100,58634976.0,2025-03-12 09:45:00
2025-03-12,20250312095000000,65.8476432,66.01372776,65.83787352,66.00395808,505000,34059936.0,2025-03-12 09:50:00
2025-03-12,20250312095500000,66.00395808,66.07234584,65.86718256,66.05280648,494400,33381792.0,2025-03-12 09:55:00
2025-03-12,20250312100000000,66.05280648,66.27750912,66.05280648,66.06257616,707800,47947264.0,2025-03-12 10:00:00
2025-03-12,20250312100500000,66.06257616,66.26773944,66.06257616,66.26773944,555300,37582592.0,2025-03-12 10:05:00
2025-03-12,20250312101000000,66.26773944,66.32635752,66.15050328,66.22866072,643400,43627168.0,2025-03-12 10:10:00
2025-03-12,20250312101500000,66.22866072,66.24820008,66.06257616,66.189582,685300,46414136.0,2025-03-12 10:15:00
2025-03-12,20250312102000000,66.189582,66.37520592,66.15050328,66.17004264,774000,52507333.0,2025-03-12 10:20:00
2025-03-12,20250312102500000,66.17004264,66.20912136,66.11142456,66.15050328,247300,16744005.0,2025-03-12 10:25:00
2025-03-12,20250312103000000,66.15050328,66.27750912,66.15050328,66.16027296,383400,25987066.0,2025-03-12 10:30:00
2025-03-12,20250312103500000,66.16027296,66.29704848,66.1407336,66.189582,482400,32687036.0,2025-03-12 10:35:00
2025-03-12,20250312104000000,66.21889104,66.37520592,66.21889104,66.26773944,644600,43755912.0,2025-03-12 10:40:00
2025-03-12,20250312104500000,66.26773944,66.27750912,66.189582,66.27750912,256800,17412676.0,2025-03-12 10:45:00
2025-03-12,20250312105000000,66.27750912,66.29704848,66.19935168,66.2384304,287100,19471156.0,2025-03-12 10:50:00
2025-03-12,20250312105500000,66.2384304,66.30681816,66.21889104,66.2872788,170900,11591116.0,2025-03-12 10:55:00
2025-03-12,20250312110000000,66.2872788,66.29704848,66.24820008,66.24820008,218500,14822844.0,2025-03-12 11:00:00
2025-03-12,20250312110500000,66.24820008,66.26773944,66.21889104,66.2384304,168900,11452800.0,2025-03-12 11:05:00
2025-03-12,20250312111000000,66.2384304,66.2872788,66.189582,66.22866072,345900,23450502.0,2025-03-12 11:10:00
2025-03-12,20250312111500000,66.22866072,66.22866072,66.11142456,66.17004264,455600,30846077.0,2025-03-12 11:15:00
2025-03-12,20250312112000000,66.17004264,66.189582,66.1407336,66.1407336,221300,14991164.0,2025-03-12 11:20:00
2025-03-12,20250312112500000,66.1407336,66.16027296,66.02349744,66.03326712,436000,29493759.0,2025-03-12 11:25:00
2025-03-12,20250312113000000,66.03326712,66.10165488,66.01372776,66.10165488,175600,11873594.0,2025-03-12 11:30:00
2025-03-12,20250312130500000,66.0918852,66.10165488,65.8964916,65.91603096,770100,52010568.0,2025-03-12 13:05:00
2025-03-12,20250312131000000,65.91603096,66.0430368,65.8964916,65.9941884,492700,33254648.0,2025-03-12 13:10:00
2025-03-12,20250312131500000,65.9941884,66.05280648,65.92580064,65.96487936,378200,25544837.0,2025-03-12 13:15:00
2025-03-12,20250312132000000,65.96487936,66.08211552,65.96487936,66.08211552,513300,34681468.0,2025-03-12 13:20:00
2025-03-12,20250312132500000,66.08211552,66.30681816,66.06257616,66.2872788,658100,44591628.0,2025-03-12 13:25:00
2025-03-12,20250312133000000,66.2872788,66.50221176,66.26773944,66.36543624,1562100,106153851.0,2025-03-12 13:30:00
2025-03-12,20250312133500000,66.36543624,66.47290272,66.35566656,66.45336336,686500,46670842.0,2025-03-12 13:35:00
2025-03-12,20250312134000000,66.45336336,66.46313304,66.20912136,66.2384304,705900,47946119.0,2025-03-12 13:40:00
2025-03-12,20250312134500000,66.2384304,66.29704848,66.19935168,66.26773944,357700,24252671.0,2025-03-12 13:45:00
2025-03-12,20250312135000000,66.26773944,66.26773944,66.16027296,66.24820008,331400,22461432.0,2025-03-12 13:50:00
2025-03-12,20250312135500000,66.24820008,66.24820008,66.16027296,66.189582,273600,18539146.0,2025-03-12 13:55:00
2025-03-12,20250312140000000,66.189582,66.24820008,66.16027296,66.22866072,272600,18470910.0,2025-03-12 14:00:00
2025-03-12,20250312140500000,66.22866072,66.26773944,66.19935168,66.26773944,220800,14968326.0,2025-03-12 14:05:00
2025-03-12,20250312141000000,66.26773944,66.34589688,66.20912136,66.31658784,276300,18749057.0,2025-03-12 14:10:00
2025-03-12,20250312141500000,66.31658784,66.35566656,66.26773944,66.3361272,301900,20500990.0,2025-03-12 14:15:00
2025-03-12,20250312142000000,66.3361272,66.3361272,66.22866072,66.2872788,385900,26178295.0,2025-03-12 14:20:00
2025-03-12,20250312142500000,66.2872788,66.2872788,66.1407336,66.1407336,467400,31663876.0,2025-03-12 14:25:00
2025-03-12,20250312143000000,66.1407336,66.16027296,66.01372776,66.10165488,567900,38425601.0,2025-03-12 14:30:00
2025-03-12,20250312143500000,66.10165488,66.19935168,66.08211552,66.189582,242800,16435717.0,2025-03-12 14:35:00
2025-03-12,20250312144000000,66.189582,66.189582,66.0430368,66.1407336,346800,23464055.0,2025-03-12 14:40:00
2025-03-12,20250312144500000,66.1407336,66.16027296,66.12119424,66.12119424,358000,24233853.0,2025-03-12 14:45:00
2025-03-12,20250312145000000,66.12119424,66.1407336,66.02349744,66.0430368,637300,43101064.0,2025-03-12 14:50:00
2025-03-12,20250312145500000,66.0430368,66.05280648,65.9941884,65.9941884,638400,43148546.0,2025-03-12 14:55:00
2025-03-12,20250312150000000,65.9941884,66.03326712,65.97464904,65.97464904,928800,62728064.0,2025-03-12 15:00:00
2025-03-13,20250313093500000,65.97464904,66.32635752,65.87695224,66.26773944,1407600,95245528.0,2025-03-13 09:35:00
2025-03-13,20250313094000000,66.26773944,66.29704848,66.12119424,66.1407336,1181700,80109232.0,2025-03-13 09:40:00
2025-03-13,20250313094500000,66.1407336,67.03954416,66.06257616,67.03954416,2998100,204218528.0,2025-03-13 09:45:00
2025-03-13,20250313095000000,67.03954416,67.39125264,66.81484152,66.83438088,5071100,348545248.0,2025-03-13 09:50:00
2025-03-13,20250313095500000,66.83438088,66.83438088,66.64875696,66.79530216,1427600,97515266.0,2025-03-13 09:55:00
2025-03-13,20250313100000000,66.79530216,66.79530216,66.2872788,66.34589688,1322000,89976190.0,2025-03-13 10:00:00
2025-03-13,20250313100500000,66.34589688,66.39474528,66.2872788,66.36543624,876000,59488189.0,2025-03-13 10:05:00
2025-03-13,20250313101000000,66.36543624,66.50221176,66.35566656,66.45336336,563100,38284737.0,2025-03-13 10:10:00
2025-03-13,20250313101500000,66.45336336,66.51198144,66.3849756,66.39474528,435200,29598795.0,2025-03-13 10:15:00
2025-03-13,20250313102000000,66.39474528,66.433824,66.24820008,66.2872788,453300,30779064.0,2025-03-13 10:20:00
2025-03-13,20250313102500000,66.2872788,66.36543624,66.26773944,66.3361272,322000,21859845.0,2025-03-13 10:25:00
2025-03-13,20250313103000000,66.3361272,66.36543624,66.21889104,66.21889104,423800,28749432.0,2025-03-13 10:30:00
2025-03-13,20250313103500000,66.21889104,66.27750912,66.189582,66.189582,317000,21487238.0,2025-03-13 10:35:00
2025-03-13,20250313104000000,66.189582,66.25796976,66.189582,66.19935168,370400,25114106.0,2025-03-13 10:40:00
2025-03-13,20250313104500000,66.19935168,66.37520592,66.189582,66.30681816,363300,24646024.0,2025-03-13 10:45:00
2025-03-13,20250313105000000,66.30681816,66.3849756,66.25796976,66.37520592,230000,15617145.0,2025-03-13 10:50:00
2025-03-13,20250313105500000,66.37520592,66.47290272,66.37520592,66.39474528,383600,26079491.0,2025-03-13 10:55:00
2025-03-13,20250313110000000,66.39474528,66.51198144,66.36543624,66.433824,208900,14208260.0,2025-03-13 11:00:00
2025-03-13,20250313110500000,66.433824,66.47290272,66.32635752,66.37520592,218700,14861434.0,2025-03-13 11:05:00
2025-03-13,20250313111000000,66.42405432,66.47290272,66.31658784,66.31658784,300300,20409212.0,2025-03-13 11:10:00
2025-03-13,20250313111500000,66.31658784,66.32635752,66.24820008,66.25796976,214100,14529284.0,2025-03-13 11:15:00
2025-03-13,20250313112000000,66.27750912,66.2872788,66.20912136,66.21889104,235900,15994369.0,2025-03-13 11:20:00
2025-03-13,20250313112500000,66.21889104,66.32635752,66.16027296,66.27750912,287600,19497978.0,2025-03-13 11:25:00
2025-03-13,20250313113000000,66.27750912,66.27750912,66.1407336,66.15050328,317800,21529611.0,2025-03-13 11:30:00
2025-03-13,20250313130500000,66.16027296,66.16027296,65.96487936,66.03326712,784400,53023100.0,2025-03-13 13:05:00
2025-03-13,20250313131000000,66.03326712,66.03326712,65.90626128,65.92580064,795800,53723648.0,2025-03-13 13:10:00
2025-03-13,20250313131500000,65.92580064,66.02349744,65.86718256,66.02349744,561700,37887744.0,2025-03-13 13:15:00
2025-03-13,20250313132000000,66.02349744,66.0430368,65.95510968,65.98441872,379500,25634176.0,2025-03-13 13:20:00
2025-03-13,20250313132500000,65.98441872,66.00395808,65.8476432,65.86718256,583700,39386240.0,2025-03-13 13:25:00
2025-03-13,20250313133000000,65.86718256,65.91603096,65.7987948,65.91603096,518400,34943872.0,2025-03-13 13:30:00
2025-03-13,20250313133500000,65.91603096,65.95510968,65.81833416,65.82810384,230300,15531520.0,2025-03-13 13:35:00
2025-03-13,20250313134000000,65.82810384,65.82810384,65.76948576,65.82810384,516900,34813056.0,2025-03-13 13:40:00
2025-03-13,20250313134500000,65.82810384,65.93557032,65.80856448,65.90626128,389800,26280320.0,2025-03-13 13:45:00
2025-03-13,20250313135000000,65.90626128,66.03326712,65.8476432,66.03326712,351000,23675904.0,2025-03-13 13:50:00
2025-03-13,20250313135500000,66.03326712,66.07234584,65.86718256,65.88672192,436200,29472512.0,2025-03-13 13:55:00
2025-03-13,20250313140000000,65.88672192,65.88672192,65.81833416,65.8476432,280200,18885248.0,2025-03-13 14:00:00
2025-03-13,20250313140500000,65.8476432,65.87695224,65.81833416,65.81833416,308900,20815104.0,2025-03-13 14:05:00
2025-03-13,20250313141000000,65.81833416,65.8964916,65.7987948,65.8964916,472600,31833600.0,2025-03-13 14:10:00
2025-03-13,20250313141500000,65.8964916,65.98441872,65.83787352,65.94534,237100,15997696.0,2025-03-13 14:15:00
2025-03-13,20250313142000000,65.94534,66.0430368,65.92580064,65.92580064,277000,18711296.0,2025-03-13 14:20:00
2025-03-13,20250313142500000,65.92580064,65.94534,65.8476432,65.85741288,306600,20680576.0,2025-03-13 14:25:00
2025-03-13,20250313143000000,65.85741288,66.06257616,65.83787352,66.00395808,276500,18660224.0,2025-03-13 14:30:00
2025-03-13,20250313143500000,66.00395808,66.1407336,65.9941884,66.13096392,376600,25462016.0,2025-03-13 14:35:00
2025-03-13,20250313144000000,66.13096392,66.13096392,65.97464904,65.97464904,367400,24839040.0,2025-03-13 14:40:00
2025-03-13,20250313144500000,65.97464904,66.0430368,65.97464904,66.03326712,326400,22049536.0,2025-03-13 14:45:00
2025-03-13,20250313145000000,66.03326712,66.0430368,65.9941884,66.01372776,556000,37573760.0,2025-03-13 14:50:00
2025-03-13,20250313145500000,66.01372776,66.03326712,65.9941884,66.02349744,569600,38490240.0,2025-03-13 14:55:00
2025-03-13,20250313150000000,66.02349744,66.0430368,66.02349744,66.0430368,726000,49067776.0,2025-03-13 15:00:00
2025-03-14,20250314093500000,66.10165488,66.2384304,65.61317088,65.82810384,1907700,128627008.0,2025-03-14 09:35:00
2025-03-14,20250314094000000,65.82810384,65.8964916,65.43731664,65.46662568,2352100,157930264.0,2025-03-14 09:40:00
2025-03-14,20250314094500000,65.46662568,65.93557032,65.456856,65.8964916,877900,59056224.0,2025-03-14 09:45:00
2025-03-14,20250314095000000,65.8964916,65.90626128,65.67178896,65.68155864,536700,36135072.0,2025-03-14 09:50:00
2025-03-14,20250314095500000,65.68155864,66.2872788,65.6522496,66.2384304,1107100,74848544.0,2025-03-14 09:55:00
2025-03-14,20250314100000000,66.2384304,66.71714472,66.2384304,66.45336336,2783700,189591099.0,2025-03-14 10:00:00
2025-03-14,20250314100500000,66.45336336,66.88322928,66.42405432,66.85392024,2334100,159314182.0,2025-03-14 10:05:00
2025-03-14,20250314101000000,66.85392024,66.85392024,66.51198144,66.59013888,1181300,80651971.0,2025-03-14 10:10:00
2025-03-14,20250314101500000,66.59013888,66.678066,66.46313304,66.65852664,659700,44950592.0,2025-03-14 10:15:00
2025-03-14,20250314102000000,66.65852664,66.7757628,66.59013888,66.59013888,1044500,71313396.0,2025-03-14 10:20:00
2025-03-14,20250314102500000,66.59013888,66.76599312,66.59013888,66.63898728,968600,66139265.0,2025-03-14 10:25:00
2025-03-14,20250314103000000,66.63898728,66.66829632,66.54129048,66.6292176,719600,49070279.0,2025-03-14 10:30:00
2025-03-14,20250314103500000,66.6292176,66.75622344,66.59990856,66.63898728,861800,58845444.0,2025-03-14 10:35:00
2025-03-14,20250314104000000,66.63898728,66.84415056,66.6292176,66.84415056,1153000,78772476.0,2025-03-14 10:40:00
2025-03-14,20250314104500000,66.84415056,66.922308,66.68783568,66.68783568,1649000,112854784.0,2025-03-14 10:45:00
2025-03-14,20250314105000000,66.68783568,66.76599312,66.68783568,66.71714472,510700,34883584.0,2025-03-14 10:50:00
2025-03-14,20250314105500000,66.71714472,66.84415056,66.70737504,66.8246112,434700,29713286.0,2025-03-14 10:55:00
2025-03-14,20250314110000000,66.8246112,67.05908352,66.81484152,66.94184736,1311000,89861498.0,2025-03-14 11:00:00
2025-03-14,20250314110500000,66.94184736,67.0200048,66.94184736,66.96138672,630900,43265920.0,2025-03-14 11:05:00
2025-03-14,20250314111000000,66.96138672,67.02977448,66.922308,66.95161704,639500,43843584.0,2025-03-14 11:10:00
2025-03-14,20250314111500000,66.95161704,67.01023512,66.94184736,66.94184736,549300,37658496.0,2025-03-14 11:15:00
2025-03-14,20250314112000000,66.94184736,67.25447712,66.94184736,67.18608936,1660000,114044672.0,2025-03-14 11:20:00
2025-03-14,20250314112500000,67.18608936,67.22516808,67.05908352,67.09816224,1079900,74251904.0,2025-03-14 11:25:00
2025-03-14,20250314113000000,67.09816224,67.2642468,67.00046544,67.2642468,1121100,77084032.0,2025-03-14 11:30:00
2025-03-14,20250314130500000,67.30332552,67.52802816,67.30332552,67.49871912,2420200,166952576.0,2025-03-14 13:05:00
2025-03-14,20250314131000000,67.49871912,67.51825848,67.3130952,67.38148296,1258300,86846976.0,2025-03-14 13:10:00
2025-03-14,20250314131500000,67.38148296,67.40102232,67.2642468,67.27401648,1005400,69283840.0,2025-03-14 13:15:00
2025-03-14,20250314132000000,67.27401648,67.3130952,67.25447712,67.28378616,587900,40480768.0,2025-03-14 13:20:00
2025-03-14,20250314132500000,67.28378616,67.29355584,67.03954416,67.03954416,778400,53495808.0,2025-03-14 13:25:00
2025-03-14,20250314133000000,67.03954416,67.14701064,67.00046544,67.10793192,532900,36581120.0,2025-03-14 13:30:00
2025-03-14,20250314133500000,67.10793192,67.2642468,67.07862288,67.20562872,435300,29938176.0,2025-03-14 13:35:00
2025-03-14,20250314134000000,67.20562872,67.37171328,67.20562872,67.22516808,590200,40653312.0,2025-03-14 13:40:00
2025-03-14,20250314134500000,67.22516808,67.2642468,67.09816224,67.09816224,434700,29904896.0,2025-03-14 13:45:00
2025-03-14,20250314135000000,67.09816224,67.2153984,67.09816224,67.1177016,353200,24280320.0,2025-03-14 13:50:00
2025-03-14,20250314135500000,67.1177016,67.20562872,67.1177016,67.18608936,411100,28263936.0,2025-03-14 13:55:00
2025-03-14,20250314140000000,67.18608936,67.2153984,67.1177016,67.20562872,463100,31833088.0,2025-03-14 14:00:00
2025-03-14,20250314140500000,67.20562872,67.25447712,67.20562872,67.23493776,383400,26384128.0,2025-03-14 14:05:00
2025-03-14,20250314141000000,67.23493776,67.27401648,67.19585904,67.19585904,385200,26512640.0,2025-03-14 14:10:00
2025-03-14,20250314141500000,67.19585904,67.20562872,66.94184736,66.95161704,756000,51914240.0,2025-03-14 14:15:00
2025-03-14,20250314142000000,66.95161704,67.07862288,66.95161704,66.98092608,557900,38267392.0,2025-03-14 14:20:00
2025-03-14,20250314142500000,66.98092608,66.98092608,66.89299896,66.89299896,678100,46459393.0,2025-03-14 14:25:00
2025-03-14,20250314143000000,66.89299896,67.05908352,66.85392024,66.96138672,631800,43283452.0,2025-03-14 14:30:00
2025-03-14,20250314143500000,66.96138672,67.03954416,66.94184736,67.01023512,459300,31497216.0,2025-03-14 14:35:00
2025-03-14,20250314144000000,67.01023512,67.0200048,66.94184736,67.00046544,558000,38247674.0,2025-03-14 14:40:00
2025-03-14,20250314144500000,67.00046544,67.00046544,66.93207768,66.95161704,600900,41189382.0,2025-03-14 14:45:00
2025-03-14,20250314145000000,66.95161704,67.0200048,66.94184736,67.0200048,730300,50063872.0,2025-03-14 14:50:00
2025-03-14,20250314145500000,67.0200048,67.19585904,67.01023512,67.19585904,1025600,70472192.0,2025-03-14 14:55:00
2025-03-14,20250314150000000,67.19585904,67.19585904,67.16655,67.16655,1048500,72097792.0,2025-03-14 15:00:00
2025-03-17,20250317093500000,67.2642468,68.23144512,67.24470744,68.18259672,4905600,339851840.0,2025-03-17 09:35:00
2025-03-17,20250317094000000,68.18259672,68.18259672,67.56710688,67.62572496,2401100,166813120.0,2025-03-17 09:40:00
2025-03-17,20250317094500000,67.62572496,67.82111856,67.5084888,67.7527308,1468200,101637024.0,2025-03-17 09:45:00
2025-03-17,20250317095000000,67.7527308,67.91881536,67.6061856,67.655034,1428100,99052280.0,2025-03-17 09:50:00
2025-03-17,20250317095500000,67.655034,67.74296112,67.4596404,67.73319144,1234800,85450824.0,2025-03-17 09:55:00
2025-03-17,20250317100000000,67.73319144,67.74296112,67.28378616,67.29355584,1259700,87001592.0,2025-03-17 10:00:00
2025-03-17,20250317100500000,67.29355584,67.5573372,67.27401648,67.47917976,901400,62212232.0,2025-03-17 10:05:00
2025-03-17,20250317101000000,67.47917976,67.59641592,67.40102232,67.58664624,631700,43621762.0,2025-03-17 10:10:00
2025-03-17,20250317101500000,67.58664624,67.58664624,67.38148296,67.38148296,563200,38890306.0,2025-03-17 10:15:00
2025-03-17,20250317102000000,67.38148296,67.5573372,67.38148296,67.47917976,473400,32697593.0,2025-03-17 10:20:00
2025-03-17,20250317102500000,67.47917976,67.49871912,67.42056168,67.48894944,510400,35244553.0,2025-03-17 10:25:00
2025-03-17,20250317103000000,67.48894944,67.57687656,67.46941008,67.51825848,374000,25846005.0,2025-03-17 10:30:00
2025-03-17,20250317103500000,67.51825848,67.69411272,67.47917976,67.69411272,363700,25145740.0,2025-03-17 10:35:00
2025-03-17,20250317104000000,67.69411272,67.69411272,67.47917976,67.53779784,448100,31002999.0,2025-03-17 10:40:00
2025-03-17,20250317104500000,67.53779784,67.54756752,67.44010104,67.54756752,305800,21130498.0,2025-03-17 10:45:00
2025-03-17,20250317105000000,67.54756752,67.54756752,67.44987072,67.49871912,268800,18568824.0,2025-03-17 10:50:00
2025-03-17,20250317105500000,67.49871912,67.57687656,67.47917976,67.48894944,268600,18562184.0,2025-03-17 10:55:00
2025-03-17,20250317110000000,67.48894944,67.53779784,67.47917976,67.52802816,251900,17405184.0,2025-03-17 11:00:00
2025-03-17,20250317110500000,67.52802816,67.57687656,67.29355584,67.29355584,531200,36666878.0,2025-03-17 11:05:00
2025-03-17,20250317111000000,67.29355584,67.410792,67.29355584,67.33263456,556300,38340734.0,2025-03-17 11:10:00
2025-03-17,20250317111500000,67.33263456,67.33263456,67.2153984,67.23493776,646400,44503164.0,2025-03-17 11:15:00
2025-03-17,20250317112000000,67.23493776,67.23493776,67.14701064,67.22516808,650900,44761096.0,2025-03-17 11:20:00
2025-03-17,20250317112500000,67.22516808,67.22516808,67.18608936,67.20562872,302300,20795394.0,2025-03-17 11:25:00
2025-03-17,20250317113000000,67.20562872,67.2153984,67.12747128,67.20562872,384600,26439422.0,2025-03-17 11:30:00
2025-03-17,20250317130500000,67.20562872,67.410792,67.20562872,67.3130952,374300,25793401.0,2025-03-17 13:05:00
2025-03-17,20250317131000000,67.3130952,67.3130952,67.2153984,67.28378616,286100,19702661.0,2025-03-17 13:10:00
2025-03-17,20250317131500000,67.28378616,67.34240424,67.17631968,67.22516808,275900,18992520.0,2025-03-17 13:15:00
2025-03-17,20250317132000000,67.22516808,67.24470744,67.20562872,67.2153984,275100,18931579.0,2025-03-17 13:20:00
2025-03-17,20250317132500000,67.2153984,67.33263456,67.20562872,67.33263456,265200,18254336.0,2025-03-17 13:25:00
2025-03-17,20250317133000000,67.33263456,67.37171328,67.27401648,67.30332552,274600,18921858.0,2025-03-17 13:30:00
2025-03-17,20250317133500000,67.30332552,67.43033136,67.29355584,67.43033136,344400,23753981.0,2025-03-17 13:35:00
2025-03-17,20250317134000000,67.43033136,67.46941008,67.39125264,67.4596404,277000,19113607.0,2025-03-17 13:40:00
2025-03-17,20250317134500000,67.4596404,67.46941008,67.37171328,67.37171328,284500,19637881.0,2025-03-17 13:45:00
2025-03-17,20250317135000000,67.37171328,67.44987072,67.32286488,67.44010104,260900,17999872.0,2025-03-17 13:50:00
2025-03-17,20250317135500000,67.44010104,67.46941008,67.3130952,67.3130952,267500,18453638.0,2025-03-17 13:55:00
2025-03-17,20250317140000000,67.3130952,67.32286488,67.17631968,67.20562872,407900,28076667.0,2025-03-17 14:00:00
2025-03-17,20250317140500000,67.20562872,67.25447712,67.14701064,67.2153984,485400,33380863.0,2025-03-17 14:05:00
2025-03-17,20250317141000000,67.2153984,67.27401648,67.17631968,67.22516808,306900,21114368.0,2025-03-17 14:10:00
2025-03-17,20250317141500000,67.23493776,67.3130952,67.20562872,67.2642468,316600,21797632.0,2025-03-17 14:15:00
2025-03-17,20250317142000000,67.2642468,67.2642468,67.17631968,67.22516808,286700,19722503.0,2025-03-17 14:20:00
2025-03-17,20250317142500000,67.22516808,67.32286488,67.20562872,67.32286488,207400,14275058.0,2025-03-17 14:25:00
2025-03-17,20250317143000000,67.32286488,67.33263456,67.27401648,67.3130952,273600,18847103.0,2025-03-17 14:30:00
2025-03-17,20250317143500000,67.3130952,67.38148296,67.30332552,67.37171328,409000,28200460.0,2025-03-17 14:35:00
2025-03-17,20250317144000000,67.37171328,67.37171328,67.28378616,67.28378616,426900,29420660.0,2025-03-17 14:40:00
2025-03-17,20250317144500000,67.28378616,67.33263456,67.18608936,67.20562872,593400,40852741.0,2025-03-17 14:45:00
2025-03-17,20250317145000000,67.20562872,67.3130952,67.19585904,67.27401648,519900,35783555.0,2025-03-17 14:50:00
2025-03-17,20250317145500000,67.27401648,67.27401648,67.2153984,67.25447712,542000,37306236.0,2025-03-17 14:55:00
2025-03-17,20250317150000000,67.25447712,67.25447712,67.19585904,67.19585904,830200,57118592.0,2025-03-17 15:00:00
2025-03-18,20250318093500000,67.40102232,67.5573372,67.29355584,67.4596404,1925000,132846392.0,2025-03-18 09:35:00
2025-03-18,20250318094000000,67.4596404,67.97743344,67.4596404,67.92858504,2632200,182554400.0,2025-03-18 09:40:00
2025-03-18,20250318094500000,67.92858504,68.05559088,67.83088824,67.93835472,1542100,107228192.0,2025-03-18 09:45:00
2025-03-18,20250318095000000,67.93835472,68.05559088,67.78203984,67.8504276,1292600,89865376.0,2025-03-18 09:50:00
2025-03-18,20250318095500000,67.8504276,67.899276,67.7527308,67.8504276,871700,60512159.0,2025-03-18 09:55:00
2025-03-18,20250318100000000,67.8504276,67.8504276,67.6061856,67.6061856,813200,56330625.0,2025-03-18 10:00:00
2025-03-18,20250318100500000,67.6061856,67.655034,67.43033136,67.44987072,803900,55558393.0,2025-03-18 10:05:00
2025-03-18,20250318101000000,67.44987072,67.54756752,67.35217392,67.44987072,989900,68340173.0,2025-03-18 10:10:00
2025-03-18,20250318101500000,67.44987072,67.49871912,67.35217392,67.44987072,479400,33084544.0,2025-03-18 10:15:00
2025-03-18,20250318102000000,67.44987072,67.57687656,67.410792,67.43033136,357400,24682741.0,2025-03-18 10:20:00
2025-03-18,20250318102500000,67.43033136,67.52802816,67.43033136,67.48894944,418700,28918209.0,2025-03-18 10:25:00
2025-03-18,20250318103000000,67.48894944,67.57687656,67.4596404,67.5084888,377800,26107720.0,2025-03-18 10:30:00
2025-03-18,20250318103500000,67.5084888,67.5084888,67.44987072,67.49871912,179800,12418681.0,2025-03-18 10:35:00
2025-03-18,20250318104000000,67.49871912,67.5573372,67.46941008,67.5573372,285800,19756804.0,2025-03-18 10:40:00
2025-03-18,20250318104500000,67.5573372,67.57687656,67.4596404,67.51825848,183900,12709815.0,2025-03-18 10:45:00
2025-03-18,20250318105000000,67.52802816,67.56710688,67.47917976,67.5573372,180500,12472896.0,2025-03-18 10:50:00
2025-03-18,20250318105500000,67.5573372,67.56710688,67.46941008,67.5084888,201500,13923527.0,2025-03-18 10:55:00
2025-03-18,20250318110000000,67.5084888,67.5084888,67.39125264,67.47917976,363300,25073275.0,2025-03-18 11:00:00
2025-03-18,20250318110500000,67.47917976,68.00674248,67.4596404,67.6061856,1491100,103463046.0,2025-03-18 11:05:00
