日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-09-01,20250901150000000,7.72,7.74,7.71,7.73,1041400,8047136.0,2025-09-01 15:00:00
2025-09-02,20250902093500000,7.76,7.85,7.75,7.76,5246600,40868600.0,2025-09-02 09:35:00
2025-09-02,20250902094000000,7.76,7.78,7.74,7.78,1676300,13002076.0,2025-09-02 09:40:00
2025-09-02,20250902094500000,7.77,7.81,7.76,7.79,2033600,15844620.0,2025-09-02 09:45:00
2025-09-02,20250902095000000,7.79,7.8,7.76,7.77,860400,6697072.0,2025-09-02 09:50:00
2025-09-02,20250902095500000,7.76,7.77,7.73,7.74,1354400,10491840.0,2025-09-02 09:55:00
2025-09-02,20250902100000000,7.74,7.76,7.74,7.74,1018000,7887888.0,2025-09-02 10:00:00
2025-09-02,20250902100500000,7.75,7.75,7.73,7.73,783900,6066536.0,2025-09-02 10:05:00
2025-09-02,20250902101000000,7.74,7.76,7.73,7.75,475200,3679080.0,2025-09-02 10:10:00
2025-09-02,20250902101500000,7.75,7.76,7.72,7.72,1000300,7737664.0,2025-09-02 10:15:00
2025-09-02,20250902102000000,7.72,7.74,7.71,7.72,435700,3364608.0,2025-09-02 10:20:00
2025-09-02,20250902102500000,7.72,7.75,7.72,7.75,209600,1621088.0,2025-09-02 10:25:00
2025-09-02,20250902103000000,7.75,7.75,7.73,7.75,447800,3467376.0,2025-09-02 10:30:00
2025-09-02,20250902103500000,7.75,7.75,7.73,7.75,364700,2823656.0,2025-09-02 10:35:00
2025-09-02,20250902104000000,7.74,7.74,7.72,7.72,348500,2694776.0,2025-09-02 10:40:00
2025-09-02,20250902104500000,7.72,7.73,7.71,7.72,440000,3396672.0,2025-09-02 10:45:00
2025-09-02,20250902105000000,7.71,7.72,7.7,7.71,944800,7286400.0,2025-09-02 10:50:00
2025-09-02,20250902105500000,7.71,7.72,7.7,7.71,349100,2692368.0,2025-09-02 10:55:00
2025-09-02,20250902110000000,7.72,7.72,7.69,7.7,998300,7688352.0,2025-09-02 11:00:00
2025-09-02,20250902110500000,7.7,7.7,7.67,7.69,886900,6816400.0,2025-09-02 11:05:00
2025-09-02,20250902111000000,7.69,7.7,7.68,7.68,337600,2596624.0,2025-09-02 11:10:00
2025-09-02,20250902111500000,7.69,7.7,7.68,7.69,295100,2269104.0,2025-09-02 11:15:00
2025-09-02,20250902112000000,7.69,7.69,7.67,7.67,591800,4544336.0,2025-09-02 11:20:00
2025-09-02,20250902112500000,7.69,7.73,7.69,7.72,467700,3603216.0,2025-09-02 11:25:00
2025-09-02,20250902113000000,7.72,7.73,7.69,7.7,273000,2105280.0,2025-09-02 11:30:00
2025-09-02,20250902130500000,7.7,7.73,7.69,7.73,619300,4766816.0,2025-09-02 13:05:00
2025-09-02,20250902131000000,7.73,7.74,7.72,7.73,637300,4927648.0,2025-09-02 13:10:00
2025-09-02,20250902131500000,7.72,7.72,7.69,7.7,405200,3123376.0,2025-09-02 13:15:00
2025-09-02,20250902132000000,7.7,7.71,7.68,7.69,537500,4133584.0,2025-09-02 13:20:00
2025-09-02,20250902132500000,7.68,7.69,7.68,7.69,251400,1932320.0,2025-09-02 13:25:00
2025-09-02,20250902133000000,7.69,7.7,7.68,7.7,277400,2133216.0,2025-09-02 13:30:00
2025-09-02,20250902133500000,7.7,7.74,7.69,7.73,539900,4168992.0,2025-09-02 13:35:00
2025-09-02,20250902134000000,7.74,7.76,7.73,7.75,976500,7566736.0,2025-09-02 13:40:00
2025-09-02,20250902134500000,7.75,7.76,7.74,7.75,520600,4036048.0,2025-09-02 13:45:00
2025-09-02,20250902135000000,7.75,7.76,7.75,7.75,451800,3504768.0,2025-09-02 13:50:00
2025-09-02,20250902135500000,7.75,7.76,7.74,7.75,300400,2327984.0,2025-09-02 13:55:00
2025-09-02,20250902140000000,7.75,7.75,7.73,7.74,244900,1895632.0,2025-09-02 14:00:00
2025-09-02,20250902140500000,7.74,7.76,7.73,7.74,344400,2668128.0,2025-09-02 14:05:00
2025-09-02,20250902141000000,7.74,7.74,7.73,7.73,154900,1198272.0,2025-09-02 14:10:00
2025-09-02,20250902141500000,7.73,7.75,7.73,7.74,320600,2481408.0,2025-09-02 14:15:00
2025-09-02,20250902142000000,7.74,7.74,7.73,7.73,268100,2073664.0,2025-09-02 14:20:00
2025-09-02,20250902142500000,7.73,7.74,7.72,7.73,499200,3860752.0,2025-09-02 14:25:00
2025-09-02,20250902143000000,7.73,7.74,7.72,7.72,144200,1114416.0,2025-09-02 14:30:00
2025-09-02,20250902143500000,7.73,7.74,7.72,7.73,358600,2772384.0,2025-09-02 14:35:00
2025-09-02,20250902144000000,7.73,7.73,7.72,7.73,182300,1408608.0,2025-09-02 14:40:00
2025-09-02,20250902144500000,7.73,7.73,7.71,7.72,428400,3306608.0,2025-09-02 14:45:00
2025-09-02,20250902145000000,7.71,7.72,7.7,7.72,619400,4774992.0,2025-09-02 14:50:00
2025-09-02,20250902145500000,7.72,7.73,7.71,7.72,923000,7120640.0,2025-09-02 14:55:00
2025-09-02,20250902150000000,7.71,7.73,7.71,7.72,293900,2268928.0,2025-09-02 15:00:00
2025-09-03,20250903093500000,7.76,7.81,7.72,7.79,3233600,25118300.0,2025-09-03 09:35:00
2025-09-03,20250903094000000,7.79,7.79,7.73,7.74,1002400,7774620.0,2025-09-03 09:40:00
2025-09-03,20250903094500000,7.74,7.75,7.73,7.73,472600,3658952.0,2025-09-03 09:45:00
2025-09-03,20250903095000000,7.73,7.74,7.71,7.71,1065100,8226408.0,2025-09-03 09:50:00
2025-09-03,20250903095500000,7.71,7.72,7.7,7.7,545200,4202932.0,2025-09-03 09:55:00
2025-09-03,20250903100000000,7.71,7.71,7.68,7.69,1065300,8198824.0,2025-09-03 10:00:00
2025-09-03,20250903100500000,7.69,7.69,7.67,7.67,949100,7286916.0,2025-09-03 10:05:00
2025-09-03,20250903101000000,7.67,7.68,7.66,7.68,744800,5713944.0,2025-09-03 10:10:00
2025-09-03,20250903101500000,7.67,7.68,7.66,7.66,716800,5501224.0,2025-09-03 10:15:00
2025-09-03,20250903102000000,7.66,7.67,7.66,7.66,563400,4319184.0,2025-09-03 10:20:00
2025-09-03,20250903102500000,7.67,7.68,7.66,7.67,366900,2816336.0,2025-09-03 10:25:00
2025-09-03,20250903103000000,7.67,7.68,7.66,7.67,686800,5268296.0,2025-09-03 10:30:00
2025-09-03,20250903103500000,7.67,7.68,7.63,7.64,2353900,18004120.0,2025-09-03 10:35:00
2025-09-03,20250903104000000,7.64,7.67,7.63,7.66,390600,2987984.0,2025-09-03 10:40:00
2025-09-03,20250903104500000,7.66,7.69,7.66,7.69,245000,1881840.0,2025-09-03 10:45:00
2025-09-03,20250903105000000,7.68,7.7,7.68,7.68,484600,3724144.0,2025-09-03 10:50:00
2025-09-03,20250903105500000,7.68,7.7,7.67,7.67,418500,3216152.0,2025-09-03 10:55:00
2025-09-03,20250903110000000,7.68,7.68,7.66,7.67,275600,2113912.0,2025-09-03 11:00:00
2025-09-03,20250903110500000,7.67,7.68,7.66,7.67,441800,3388888.0,2025-09-03 11:05:00
2025-09-03,20250903111000000,7.67,7.68,7.66,7.67,328200,2516080.0,2025-09-03 11:10:00
2025-09-03,20250903111500000,7.66,7.7,7.66,7.69,1365000,10483200.0,2025-09-03 11:15:00
2025-09-03,20250903112000000,7.69,7.7,7.67,7.67,495100,3809472.0,2025-09-03 11:20:00
2025-09-03,20250903112500000,7.67,7.68,7.66,7.66,221600,1699840.0,2025-09-03 11:25:00
2025-09-03,20250903113000000,7.66,7.67,7.65,7.66,551700,4226672.0,2025-09-03 11:30:00
2025-09-03,20250903130500000,7.68,7.71,7.67,7.67,1047400,8051520.0,2025-09-03 13:05:00
2025-09-03,20250903131000000,7.67,7.68,7.66,7.67,447000,3426896.0,2025-09-03 13:10:00
2025-09-03,20250903131500000,7.66,7.68,7.66,7.67,529600,4060416.0,2025-09-03 13:15:00
2025-09-03,20250903132000000,7.67,7.7,7.67,7.68,798400,6132400.0,2025-09-03 13:20:00
2025-09-03,20250903132500000,7.68,7.68,7.66,7.68,621100,4762896.0,2025-09-03 13:25:00
2025-09-03,20250903133000000,7.68,7.68,7.65,7.66,395700,3031632.0,2025-09-03 13:30:00
2025-09-03,20250903133500000,7.67,7.67,7.65,7.65,451100,3452640.0,2025-09-03 13:35:00
2025-09-03,20250903134000000,7.65,7.66,7.64,7.64,380800,2913008.0,2025-09-03 13:40:00
2025-09-03,20250903134500000,7.64,7.67,7.64,7.65,391200,2995200.0,2025-09-03 13:45:00
2025-09-03,20250903135000000,7.65,7.65,7.63,7.64,736600,5624784.0,2025-09-03 13:50:00
2025-09-03,20250903135500000,7.63,7.65,7.63,7.65,829400,6333872.0,2025-09-03 13:55:00
2025-09-03,20250903140000000,7.65,7.66,7.64,7.65,325900,2491856.0,2025-09-03 14:00:00
2025-09-03,20250903140500000,7.65,7.66,7.64,7.65,668200,5106032.0,2025-09-03 14:05:00
2025-09-03,20250903141000000,7.66,7.67,7.65,7.66,302000,2313488.0,2025-09-03 14:10:00
2025-09-03,20250903141500000,7.66,7.68,7.66,7.67,360000,2761440.0,2025-09-03 14:15:00
2025-09-03,20250903142000000,7.67,7.67,7.65,7.65,591600,4532320.0,2025-09-03 14:20:00
2025-09-03,20250903142500000,7.66,7.67,7.65,7.65,203700,1560512.0,2025-09-03 14:25:00
2025-09-03,20250903143000000,7.66,7.66,7.65,7.66,173500,1328048.0,2025-09-03 14:30:00
2025-09-03,20250903143500000,7.66,7.67,7.65,7.65,307700,2356144.0,2025-09-03 14:35:00
2025-09-03,20250903144000000,7.65,7.66,7.65,7.65,197700,1513360.0,2025-09-03 14:40:00
2025-09-03,20250903144500000,7.65,7.66,7.64,7.64,513000,3923824.0,2025-09-03 14:45:00
2025-09-03,20250903145000000,7.65,7.65,7.63,7.63,935100,7140048.0,2025-09-03 14:50:00
2025-09-03,20250903145500000,7.64,7.65,7.63,7.64,1324800,10114336.0,2025-09-03 14:55:00
2025-09-03,20250903150000000,7.65,7.67,7.64,7.67,1125900,8626880.0,2025-09-03 15:00:00
2025-09-04,20250904093500000,7.63,7.65,7.62,7.65,1753800,13389973.0,2025-09-04 09:35:00
2025-09-04,20250904094000000,7.65,7.67,7.64,7.67,1116600,8550731.0,2025-09-04 09:40:00
2025-09-04,20250904094500000,7.67,7.68,7.64,7.65,756100,5790036.0,2025-09-04 09:45:00
2025-09-04,20250904095000000,7.65,7.66,7.64,7.65,498300,3811488.0,2025-09-04 09:50:00
2025-09-04,20250904095500000,7.65,7.65,7.63,7.65,666900,5096808.0,2025-09-04 09:55:00
2025-09-04,20250904100000000,7.65,7.66,7.64,7.65,564400,4317280.0,2025-09-04 10:00:00
2025-09-04,20250904100500000,7.65,7.66,7.64,7.65,389200,2976908.0,2025-09-04 10:05:00
2025-09-04,20250904101000000,7.64,7.66,7.63,7.64,966700,7389584.0,2025-09-04 10:10:00
2025-09-04,20250904101500000,7.64,7.65,7.63,7.64,672500,5137584.0,2025-09-04 10:15:00
2025-09-04,20250904102000000,7.64,7.66,7.63,7.65,357800,2735052.0,2025-09-04 10:20:00
2025-09-04,20250904102500000,7.65,7.65,7.64,7.65,337600,2581412.0,2025-09-04 10:25:00
2025-09-04,20250904103000000,7.65,7.65,7.63,7.64,617300,4716880.0,2025-09-04 10:30:00
2025-09-04,20250904103500000,7.64,7.64,7.63,7.64,374000,2855200.0,2025-09-04 10:35:00
2025-09-04,20250904104000000,7.63,7.64,7.61,7.62,915100,6976992.0,2025-09-04 10:40:00
2025-09-04,20250904104500000,7.62,7.63,7.61,7.61,725600,5528432.0,2025-09-04 10:45:00
2025-09-04,20250904105000000,7.61,7.62,7.6,7.6,839800,6390888.0,2025-09-04 10:50:00
2025-09-04,20250904105500000,7.6,7.62,7.59,7.62,1227300,9330496.0,2025-09-04 10:55:00
2025-09-04,20250904110000000,7.62,7.66,7.61,7.64,984900,7524960.0,2025-09-04 11:00:00
2025-09-04,20250904110500000,7.64,7.65,7.63,7.64,256600,1960768.0,2025-09-04 11:05:00
2025-09-04,20250904111000000,7.63,7.64,7.62,7.63,187800,1432672.0,2025-09-04 11:10:00
2025-09-04,20250904111500000,7.63,7.64,7.61,7.62,319700,2437232.0,2025-09-04 11:15:00
2025-09-04,20250904112000000,7.62,7.63,7.61,7.62,424200,3231152.0,2025-09-04 11:20:00
2025-09-04,20250904112500000,7.62,7.63,7.61,7.62,208700,1590104.0,2025-09-04 11:25:00
2025-09-04,20250904113000000,7.62,7.62,7.6,7.61,529800,4030720.0,2025-09-04 11:30:00
2025-09-04,20250904130500000,7.6,7.63,7.6,7.6,580200,4414568.0,2025-09-04 13:05:00
2025-09-04,20250904131000000,7.61,7.63,7.59,7.62,568900,4327944.0,2025-09-04 13:10:00
2025-09-04,20250904131500000,7.63,7.64,7.62,7.63,251600,1919744.0,2025-09-04 13:15:00
2025-09-04,20250904132000000,7.64,7.64,7.62,7.62,212900,1624968.0,2025-09-04 13:20:00
2025-09-04,20250904132500000,7.62,7.63,7.62,7.62,335300,2556128.0,2025-09-04 13:25:00
2025-09-04,20250904133000000,7.62,7.64,7.61,7.63,226300,1725744.0,2025-09-04 13:30:00
2025-09-04,20250904133500000,7.63,7.63,7.61,7.61,321600,2450288.0,2025-09-04 13:35:00
2025-09-04,20250904134000000,7.61,7.62,7.6,7.6,675500,5139968.0,2025-09-04 13:40:00
2025-09-04,20250904134500000,7.6,7.61,7.6,7.61,255700,1943920.0,2025-09-04 13:45:00
2025-09-04,20250904135000000,7.6,7.61,7.6,7.6,652200,4959344.0,2025-09-04 13:50:00
2025-09-04,20250904135500000,7.6,7.62,7.6,7.61,356400,2711232.0,2025-09-04 13:55:00
2025-09-04,20250904140000000,7.62,7.63,7.61,7.62,318200,2423760.0,2025-09-04 14:00:00
2025-09-04,20250904140500000,7.61,7.61,7.6,7.61,280100,2129760.0,2025-09-04 14:05:00
2025-09-04,20250904141000000,7.6,7.61,7.59,7.6,508100,3861520.0,2025-09-04 14:10:00
2025-09-04,20250904141500000,7.6,7.6,7.58,7.59,1074800,8155664.0,2025-09-04 14:15:00
2025-09-04,20250904142000000,7.59,7.59,7.57,7.58,1008200,7641520.0,2025-09-04 14:20:00
2025-09-04,20250904142500000,7.58,7.58,7.56,7.58,591000,4475264.0,2025-09-04 14:25:00
2025-09-04,20250904143000000,7.58,7.59,7.56,7.58,664600,5032672.0,2025-09-04 14:30:00
2025-09-04,20250904143500000,7.57,7.58,7.55,7.56,1116100,8438352.0,2025-09-04 14:35:00
2025-09-04,20250904144000000,7.55,7.57,7.54,7.57,1603500,12109728.0,2025-09-04 14:40:00
2025-09-04,20250904144500000,7.57,7.61,7.56,7.6,769500,5839296.0,2025-09-04 14:45:00
2025-09-04,20250904145000000,7.61,7.63,7.59,7.62,1090500,8301248.0,2025-09-04 14:50:00
2025-09-04,20250904145500000,7.62,7.68,7.62,7.66,2297900,17577712.0,2025-09-04 14:55:00
2025-09-04,20250904150000000,7.65,7.67,7.65,7.65,664100,5084000.0,2025-09-04 15:00:00
2025-09-05,20250905093500000,7.63,7.64,7.61,7.63,1434600,10938422.0,2025-09-05 09:35:00
2025-09-05,20250905094000000,7.63,7.63,7.6,7.62,642300,4889736.0,2025-09-05 09:40:00
2025-09-05,20250905094500000,7.61,7.62,7.6,7.62,826900,6294414.0,2025-09-05 09:45:00
2025-09-05,20250905095000000,7.61,7.63,7.61,7.62,746000,5686608.0,2025-09-05 09:50:00
2025-09-05,20250905095500000,7.62,7.65,7.61,7.64,661700,5047748.0,2025-09-05 09:55:00
2025-09-05,20250905100000000,7.65,7.66,7.64,7.66,730100,5586872.0,2025-09-05 10:00:00
2025-09-05,20250905100500000,7.65,7.66,7.65,7.66,506300,3875388.0,2025-09-05 10:05:00
2025-09-05,20250905101000000,7.66,7.67,7.64,7.65,716300,5484800.0,2025-09-05 10:10:00
2025-09-05,20250905101500000,7.65,7.65,7.63,7.64,431500,3296808.0,2025-09-05 10:15:00
2025-09-05,20250905102000000,7.63,7.65,7.63,7.65,163700,1250676.0,2025-09-05 10:20:00
2025-09-05,20250905102500000,7.65,7.65,7.63,7.64,253700,1938064.0,2025-09-05 10:25:00
2025-09-05,20250905103000000,7.64,7.65,7.64,7.64,296400,2265316.0,2025-09-05 10:30:00
2025-09-05,20250905103500000,7.65,7.65,7.63,7.65,380000,2905060.0,2025-09-05 10:35:00
2025-09-05,20250905104000000,7.65,7.65,7.64,7.64,146100,1117228.0,2025-09-05 10:40:00
2025-09-05,20250905104500000,7.65,7.65,7.64,7.64,545500,4171016.0,2025-09-05 10:45:00
2025-09-05,20250905105000000,7.64,7.64,7.62,7.64,933500,7126180.0,2025-09-05 10:50:00
2025-09-05,20250905105500000,7.64,7.64,7.63,7.64,180900,1381136.0,2025-09-05 10:55:00
2025-09-05,20250905110000000,7.64,7.65,7.63,7.63,297700,2274512.0,2025-09-05 11:00:00
2025-09-05,20250905110500000,7.64,7.64,7.63,7.64,148100,1131352.0,2025-09-05 11:05:00
2025-09-05,20250905111000000,7.64,7.65,7.63,7.65,201400,1538936.0,2025-09-05 11:10:00
2025-09-05,20250905111500000,7.64,7.65,7.63,7.63,125000,954560.0,2025-09-05 11:15:00
2025-09-05,20250905112000000,7.63,7.64,7.63,7.63,360500,2751904.0,2025-09-05 11:20:00
2025-09-05,20250905112500000,7.63,7.65,7.63,7.63,233500,1783288.0,2025-09-05 11:25:00
2025-09-05,20250905113000000,7.63,7.63,7.62,7.62,138700,1057704.0,2025-09-05 11:30:00
2025-09-05,20250905130500000,7.63,7.72,7.63,7.7,3189300,24510328.0,2025-09-05 13:05:00
2025-09-05,20250905131000000,7.69,7.69,7.67,7.67,320300,2460288.0,2025-09-05 13:10:00
2025-09-05,20250905131500000,7.67,7.68,7.66,7.67,379000,2907168.0,2025-09-05 13:15:00
2025-09-05,20250905132000000,7.66,7.68,7.66,7.67,235500,1805576.0,2025-09-05 13:20:00
2025-09-05,20250905132500000,7.67,7.67,7.66,7.67,119900,918944.0,2025-09-05 13:25:00
2025-09-05,20250905133000000,7.66,7.69,7.66,7.68,592100,4546600.0,2025-09-05 13:30:00
2025-09-05,20250905133500000,7.68,7.68,7.66,7.66,254400,1951632.0,2025-09-05 13:35:00
2025-09-05,20250905134000000,7.66,7.67,7.66,7.67,145800,1118096.0,2025-09-05 13:40:00
2025-09-05,20250905134500000,7.67,7.68,7.66,7.67,459400,3524024.0,2025-09-05 13:45:00
2025-09-05,20250905135000000,7.67,7.68,7.67,7.68,158200,1214472.0,2025-09-05 13:50:00
2025-09-05,20250905135500000,7.68,7.68,7.67,7.68,316200,2426744.0,2025-09-05 13:55:00
2025-09-05,20250905140000000,7.68,7.72,7.67,7.71,1546500,11908128.0,2025-09-05 14:00:00
2025-09-05,20250905140500000,7.73,7.8,7.72,7.78,4547800,35313776.0,2025-09-05 14:05:00
2025-09-05,20250905141000000,7.78,7.88,7.77,7.85,6915100,54162992.0,2025-09-05 14:10:00
2025-09-05,20250905141500000,7.85,7.86,7.8,7.81,2075800,16277936.0,2025-09-05 14:15:00
2025-09-05,20250905142000000,7.8,7.86,7.8,7.86,2324800,18204288.0,2025-09-05 14:20:00
2025-09-05,20250905142500000,7.86,7.91,7.84,7.9,5341900,42104000.0,2025-09-05 14:25:00
2025-09-05,20250905143000000,7.9,7.9,7.86,7.86,1241500,9782080.0,2025-09-05 14:30:00
2025-09-05,20250905143500000,7.86,7.88,7.85,7.86,1461900,11496992.0,2025-09-05 14:35:00
2025-09-05,20250905144000000,7.86,7.87,7.85,7.86,892900,7016512.0,2025-09-05 14:40:00
2025-09-05,20250905144500000,7.86,7.87,7.84,7.86,1182800,9291968.0,2025-09-05 14:45:00
2025-09-05,20250905145000000,7.86,7.86,7.84,7.84,1106200,8684448.0,2025-09-05 14:50:00
2025-09-05,20250905145500000,7.84,7.84,7.81,7.82,1921400,15026432.0,2025-09-05 14:55:00
2025-09-05,20250905150000000,7.81,7.82,7.81,7.82,1296300,10132896.0,2025-09-05 15:00:00
2025-09-08,20250908093500000,7.81,7.83,7.76,7.79,4759400,37062568.0,2025-09-08 09:35:00
2025-09-08,20250908094000000,7.78,7.8,7.77,7.79,3915900,30425176.0,2025-09-08 09:40:00
2025-09-08,20250908094500000,7.79,7.8,7.77,7.8,1439600,11208952.0,2025-09-08 09:45:00
2025-09-08,20250908095000000,7.8,7.82,7.79,7.8,2166300,16896568.0,2025-09-08 09:50:00
2025-09-08,20250908095500000,7.81,7.82,7.8,7.8,902800,7050768.0,2025-09-08 09:55:00
2025-09-08,20250908100000000,7.81,7.82,7.79,7.8,616800,4813888.0,2025-09-08 10:00:00
2025-09-08,20250908100500000,7.8,7.81,7.77,7.78,855900,6663920.0,2025-09-08 10:05:00
2025-09-08,20250908101000000,7.78,7.78,7.77,7.77,412300,3204536.0,2025-09-08 10:10:00
2025-09-08,20250908101500000,7.77,7.77,7.75,7.77,1743100,13530904.0,2025-09-08 10:15:00
2025-09-08,20250908102000000,7.77,7.77,7.75,7.75,772300,5990160.0,2025-09-08 10:20:00
2025-09-08,20250908102500000,7.75,7.76,7.75,7.75,1685100,13064192.0,2025-09-08 10:25:00
2025-09-08,20250908103000000,7.75,7.76,7.74,7.74,833300,6454512.0,2025-09-08 10:30:00
2025-09-08,20250908103500000,7.74,7.76,7.73,7.76,1015700,7863680.0,2025-09-08 10:35:00
2025-09-08,20250908104000000,7.75,7.75,7.74,7.74,474100,3670304.0,2025-09-08 10:40:00
2025-09-08,20250908104500000,7.74,7.74,7.72,7.73,1179900,9118416.0,2025-09-08 10:45:00
2025-09-08,20250908105000000,7.73,7.74,7.72,7.72,321800,2488048.0,2025-09-08 10:50:00
2025-09-08,20250908105500000,7.73,7.75,7.72,7.74,1224400,9477024.0,2025-09-08 10:55:00
2025-09-08,20250908110000000,7.74,7.75,7.73,7.74,445800,3451456.0,2025-09-08 11:00:00
2025-09-08,20250908110500000,7.74,7.79,7.74,7.76,767400,5960992.0,2025-09-08 11:05:00
2025-09-08,20250908111000000,7.75,7.76,7.74,7.75,205500,1592496.0,2025-09-08 11:10:00
2025-09-08,20250908111500000,7.75,7.77,7.75,7.77,274300,2128656.0,2025-09-08 11:15:00
2025-09-08,20250908112000000,7.77,7.77,7.75,7.77,205200,1593824.0,2025-09-08 11:20:00
2025-09-08,20250908112500000,7.76,7.78,7.76,7.77,494000,3839904.0,2025-09-08 11:25:00
2025-09-08,20250908113000000,7.77,7.79,7.77,7.77,309500,2406992.0,2025-09-08 11:30:00
2025-09-08,20250908130500000,7.78,7.79,7.76,7.77,714200,5553968.0,2025-09-08 13:05:00
2025-09-08,20250908131000000,7.78,7.78,7.76,7.77,339800,2639600.0,2025-09-08 13:10:00
2025-09-08,20250908131500000,7.76,7.77,7.75,7.76,443600,3441328.0,2025-09-08 13:15:00
2025-09-08,20250908132000000,7.76,7.76,7.74,7.75,360000,2789952.0,2025-09-08 13:20:00
2025-09-08,20250908132500000,7.74,7.76,7.74,7.75,341200,2643424.0,2025-09-08 13:25:00
2025-09-08,20250908133000000,7.75,7.76,7.74,7.75,282400,2188496.0,2025-09-08 13:30:00
2025-09-08,20250908133500000,7.75,7.75,7.73,7.75,380900,2949056.0,2025-09-08 13:35:00
2025-09-08,20250908134000000,7.74,7.76,7.74,7.76,255200,1977488.0,2025-09-08 13:40:00
2025-09-08,20250908134500000,7.76,7.77,7.75,7.76,266300,2066304.0,2025-09-08 13:45:00
2025-09-08,20250908135000000,7.76,7.77,7.75,7.75,195100,1513456.0,2025-09-08 13:50:00
2025-09-08,20250908135500000,7.75,7.77,7.75,7.76,278800,2163648.0,2025-09-08 13:55:00
2025-09-08,20250908140000000,7.77,7.78,7.76,7.76,418600,3251984.0,2025-09-08 14:00:00
2025-09-08,20250908140500000,7.76,7.78,7.76,7.78,294700,2289312.0,2025-09-08 14:05:00
2025-09-08,20250908141000000,7.78,7.78,7.76,7.77,257500,2000992.0,2025-09-08 14:10:00
2025-09-08,20250908141500000,7.77,7.78,7.77,7.78,159700,1241264.0,2025-09-08 14:15:00
2025-09-08,20250908142000000,7.78,7.78,7.77,7.77,243900,1895440.0,2025-09-08 14:20:00
2025-09-08,20250908142500000,7.77,7.78,7.76,7.77,551300,4283568.0,2025-09-08 14:25:00
2025-09-08,20250908143000000,7.77,7.77,7.76,7.77,194000,1506576.0,2025-09-08 14:30:00
2025-09-08,20250908143500000,7.77,7.77,7.76,7.77,628600,4881328.0,2025-09-08 14:35:00
2025-09-08,20250908144000000,7.77,7.78,7.77,7.78,515600,4010944.0,2025-09-08 14:40:00
2025-09-08,20250908144500000,7.78,7.78,7.76,7.77,669700,5206128.0,2025-09-08 14:45:00
2025-09-08,20250908145000000,7.77,7.78,7.76,7.77,538900,4186848.0,2025-09-08 14:50:00
2025-09-08,20250908145500000,7.77,7.78,7.77,7.78,775500,6032000.0,2025-09-08 14:55:00
2025-09-08,20250908150000000,7.78,7.79,7.77,7.79,562700,4377760.0,2025-09-08 15:00:00
2025-09-09,20250909093500000,7.76,7.78,7.74,7.76,1153700,8948198.0,2025-09-09 09:35:00
2025-09-09,20250909094000000,7.76,7.78,7.75,7.77,1179400,9159750.0,2025-09-09 09:40:00
2025-09-09,20250909094500000,7.77,7.78,7.76,7.77,555700,4317972.0,2025-09-09 09:45:00
2025-09-09,20250909095000000,7.77,7.8,7.76,7.78,1603800,12485664.0,2025-09-09 09:50:00
2025-09-09,20250909095500000,7.78,7.79,7.77,7.77,892100,6940456.0,2025-09-09 09:55:00
2025-09-09,20250909100000000,7.78,7.78,7.77,7.78,237500,1846800.0,2025-09-09 10:00:00
2025-09-09,20250909100500000,7.77,7.78,7.77,7.77,709700,5516888.0,2025-09-09 10:05:00
2025-09-09,20250909101000000,7.77,7.79,7.77,7.78,649600,5054192.0,2025-09-09 10:10:00
2025-09-09,20250909101500000,7.78,7.81,7.78,7.8,1145800,8932672.0,2025-09-09 10:15:00
2025-09-09,20250909102000000,7.79,7.8,7.76,7.76,789800,6146312.0,2025-09-09 10:20:00
2025-09-09,20250909102500000,7.76,7.77,7.76,7.77,188100,1460552.0,2025-09-09 10:25:00
2025-09-09,20250909103000000,7.76,7.77,7.75,7.76,856600,6646712.0,2025-09-09 10:30:00
2025-09-09,20250909103500000,7.75,7.78,7.75,7.78,501300,3892168.0,2025-09-09 10:35:00
2025-09-09,20250909104000000,7.78,7.78,7.77,7.77,164300,1277112.0,2025-09-09 10:40:00
2025-09-09,20250909104500000,7.78,7.78,7.77,7.77,302100,2348200.0,2025-09-09 10:45:00
2025-09-09,20250909105000000,7.78,7.78,7.76,7.77,368600,2863192.0,2025-09-09 10:50:00
2025-09-09,20250909105500000,7.77,7.77,7.76,7.76,232100,1802400.0,2025-09-09 10:55:00
2025-09-09,20250909110000000,7.76,7.78,7.76,7.78,311800,2421576.0,2025-09-09 11:00:00
2025-09-09,20250909110500000,7.78,7.78,7.76,7.77,494800,3843144.0,2025-09-09 11:05:00
2025-09-09,20250909111000000,7.77,7.77,7.75,7.76,308300,2392456.0,2025-09-09 11:10:00
2025-09-09,20250909111500000,7.76,7.77,7.75,7.76,369300,2866240.0,2025-09-09 11:15:00
2025-09-09,20250909112000000,7.76,7.77,7.74,7.75,685100,5311264.0,2025-09-09 11:20:00
2025-09-09,20250909112500000,7.75,7.77,7.75,7.76,259200,2009744.0,2025-09-09 11:25:00
2025-09-09,20250909113000000,7.75,7.76,7.74,7.76,293300,2272760.0,2025-09-09 11:30:00
2025-09-09,20250909130500000,7.76,7.76,7.75,7.75,352000,2730200.0,2025-09-09 13:05:00
2025-09-09,20250909131000000,7.76,7.77,7.75,7.76,406200,3151456.0,2025-09-09 13:10:00
