日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-02-27,20250227113000000,145.41138556,146.0281256,145.41138556,145.9286514,367100,53761280.0,2025-02-27 11:30:00
2025-02-27,20250227130500000,145.88886172,145.88886172,144.74490842,144.92396198,493900,72043264.0,2025-02-27 13:05:00
2025-02-27,20250227131000000,144.8841723,145.1328578,144.7846981,144.81454036,330900,48207616.0,2025-02-27 13:10:00
2025-02-27,20250227131500000,144.81454036,144.8841723,144.51611776,144.62553938,562300,81785344.0,2025-02-27 13:15:00
2025-02-27,20250227132000000,144.62553938,145.3318062,144.59569712,144.99359392,440100,64079616.0,2025-02-27 13:20:00
2025-02-27,20250227132500000,144.99359392,145.30196394,144.94385682,145.09306812,229000,33411072.0,2025-02-27 13:25:00
2025-02-27,20250227133000000,145.09306812,145.20248974,144.7846981,144.7846981,242700,35375104.0,2025-02-27 13:30:00
2025-02-27,20250227133500000,144.79464552,144.8841723,144.5857497,144.72501358,374000,54394112.0,2025-02-27 13:35:00
2025-02-27,20250227134000000,144.69517132,144.72501358,144.23759,144.23759,674900,97968896.0,2025-02-27 13:40:00
2025-02-27,20250227134500000,144.23759,144.4862755,143.94911482,144.46638066,820100,118851584.0,2025-02-27 13:45:00
2025-02-27,20250227135000000,144.45643324,145.232332,144.40669614,145.21243716,384400,55940864.0,2025-02-27 13:50:00
2025-02-27,20250227135500000,145.21243716,146.3265482,145.21243716,146.227074,511500,74930176.0,2025-02-27 13:55:00
2025-02-27,20250227140000000,146.08781012,147.10244696,146.08781012,146.1773369,834400,122944256.0,2025-02-27 14:00:00
2025-02-27,20250227140500000,146.1275998,146.64486564,145.7794401,145.8291772,386000,56768256.0,2025-02-27 14:05:00
2025-02-27,20250227141000000,145.8291772,146.4757595,145.7794401,146.16738948,291700,42860796.0,2025-02-27 14:10:00
2025-02-27,20250227141500000,146.16738948,146.724445,146.16738948,146.43596982,356600,52515588.0,2025-02-27 14:15:00
2025-02-27,20250227142000000,146.4260224,146.83386662,145.9783885,145.98833592,386200,56855554.0,2025-02-27 14:20:00
2025-02-27,20250227142500000,146.1275998,147.43071182,146.1275998,147.08255212,660300,97555966.0,2025-02-27 14:25:00
2025-02-27,20250227143000000,147.08255212,148.20661058,147.08255212,148.20661058,874300,129863424.0,2025-02-27 14:30:00
2025-02-27,20250227143500000,148.23645284,148.27624252,147.10244696,147.34118504,803900,119404800.0,2025-02-27 14:35:00
2025-02-27,20250227144000000,147.35113246,147.9181354,147.1223418,147.70923958,562000,83333632.0,2025-02-27 14:40:00
2025-02-27,20250227144500000,147.70923958,147.719187,147.24171084,147.28150052,465500,69026816.0,2025-02-27 14:45:00
2025-02-27,20250227145000000,147.29144794,147.51029118,147.20192116,147.39092214,591100,87544832.0,2025-02-27 14:50:00
2025-02-27,20250227145500000,147.39092214,147.44065924,147.06265728,147.09249954,623200,92267008.0,2025-02-27 14:55:00
2025-02-27,20250227150000000,147.09249954,147.1223418,146.75428726,147.1223418,511500,75589624.0,2025-02-27 15:00:00
2025-02-28,20250228093500000,145.232332,147.1223418,144.84438262,144.84438262,2030100,297575840.0,2025-02-28 09:35:00
2025-02-28,20250228094000000,144.91401456,145.25222684,143.94911482,143.94911482,1666200,242036704.0,2025-02-28 09:40:00
2025-02-28,20250228094500000,143.94911482,144.94385682,143.91927256,144.3370642,1465000,212718272.0,2025-02-28 09:45:00
2025-02-28,20250228095000000,144.41664356,145.41138556,144.07843128,144.07843128,915900,133150841.0,2025-02-28 09:50:00
2025-02-28,20250228095500000,143.99885192,144.0386416,143.0438996,143.242848,1681900,242682179.0,2025-02-28 09:55:00
2025-02-28,20250228100000000,143.242848,143.42190156,142.52663376,142.5465286,1988300,285544068.0,2025-02-28 10:00:00
2025-02-28,20250228100500000,142.5465286,143.13342638,142.0491576,142.10884212,1906600,273192960.0,2025-02-28 10:05:00
2025-02-28,20250228101000000,142.08894728,142.8449512,141.96957824,142.75542442,1507900,215492608.0,2025-02-28 10:10:00
2025-02-28,20250228101500000,142.745477,143.82974578,142.745477,143.41195414,947800,136330616.0,2025-02-28 10:15:00
2025-02-28,20250228102000000,143.35226962,144.19780032,143.0936367,144.1878529,807400,116528392.0,2025-02-28 10:20:00
2025-02-28,20250228102500000,144.21769516,144.22764258,143.05384702,143.8894303,517900,74893312.0,2025-02-28 10:25:00
2025-02-28,20250228103000000,144.01874676,144.40669614,144.01874676,144.09832612,453500,65765888.0,2025-02-28 10:30:00
2025-02-28,20250228103500000,144.06848386,144.734961,143.85958804,144.0386416,619300,89827584.0,2025-02-28 10:35:00
2025-02-28,20250228104000000,144.0386416,144.734961,144.0386416,144.55590744,373100,54180608.0,2025-02-28 10:40:00
2025-02-28,20250228104500000,144.55590744,144.89411972,144.19780032,144.20774774,375700,54630144.0,2025-02-28 10:45:00
2025-02-28,20250228105000000,144.20774774,144.31716936,144.02869418,144.31716936,243000,35204601.0,2025-02-28 10:50:00
2025-02-28,20250228105500000,144.32711678,144.45643324,143.73027158,143.73027158,317700,45998604.0,2025-02-28 10:55:00
2025-02-28,20250228110000000,143.68053448,143.8396932,143.35226962,143.55121802,477800,68960769.0,2025-02-28 11:00:00
2025-02-28,20250228110500000,143.56116544,143.81979836,143.2925851,143.52137576,371000,53521152.0,2025-02-28 11:05:00
2025-02-28,20250228111000000,143.53132318,143.81979836,143.4915335,143.4915335,260900,37669628.0,2025-02-28 11:10:00
2025-02-28,20250228111500000,143.51142834,143.8396932,143.51142834,143.71037674,306800,44297476.0,2025-02-28 11:15:00
2025-02-28,20250228112000000,143.66063964,143.66063964,143.242848,143.25279542,284700,41052154.0,2025-02-28 11:20:00
2025-02-28,20250228112500000,143.2925851,143.61090254,143.03395218,143.61090254,506000,72855808.0,2025-02-28 11:25:00
2025-02-28,20250228113000000,143.71037674,144.12816838,143.71037674,144.04858902,257500,37259264.0,2025-02-28 11:30:00
2025-02-28,20250228130500000,144.0386416,144.0386416,143.56116544,143.99885192,459000,66362116.0,2025-02-28 13:05:00
2025-02-28,20250228131000000,143.9889045,144.0386416,143.03395218,143.03395218,425600,61447420.0,2025-02-28 13:10:00
2025-02-28,20250228131500000,143.03395218,143.27269026,142.97426766,143.10358412,426600,61367296.0,2025-02-28 13:15:00
2025-02-28,20250228132000000,143.10358412,143.53132318,142.85489862,142.88474088,458900,66065920.0,2025-02-28 13:20:00
2025-02-28,20250228132500000,142.87479346,143.02400476,142.4967915,142.78526668,842300,120859648.0,2025-02-28 13:25:00
2025-02-28,20250228133000000,142.80516152,143.1433738,142.5465286,143.13342638,410600,58938112.0,2025-02-28 13:30:00
2025-02-28,20250228133500000,143.1433738,143.1433738,142.25805342,142.3475802,577000,82677504.0,2025-02-28 13:35:00
2025-02-28,20250228134000000,142.3475802,142.83500378,142.3475802,142.83500378,460200,65950976.0,2025-02-28 13:40:00
2025-02-28,20250228134500000,142.8449512,142.86484604,142.27794826,142.30779052,589600,84470016.0,2025-02-28 13:45:00
2025-02-28,20250228135000000,142.31773794,142.8449512,142.31773794,142.75542442,512900,73509376.0,2025-02-28 13:50:00
2025-02-28,20250228135500000,142.73552958,143.4915335,142.6957399,143.1433738,593800,85410304.0,2025-02-28 13:55:00
2025-02-28,20250228140000000,143.13342638,143.13342638,142.4967915,142.4967915,435600,62526464.0,2025-02-28 14:00:00
2025-02-28,20250228140500000,142.57637086,142.57637086,141.97952566,141.97952566,693700,99217664.0,2025-02-28 14:05:00
2025-02-28,20250228141000000,141.98947308,142.45700182,141.90989372,142.41721214,762400,108878592.0,2025-02-28 14:10:00
2025-02-28,20250228141500000,142.35752762,142.35752762,141.9994205,142.03921018,542200,77472000.0,2025-02-28 14:15:00
2025-02-28,20250228142000000,142.0491576,142.05910502,141.78057726,141.88999888,585500,83546112.0,2025-02-28 14:20:00
2025-02-28,20250228142500000,141.87010404,142.2978431,141.46225982,142.06905244,931400,132765440.0,2025-02-28 14:25:00
2025-02-28,20250228143000000,142.12873696,142.63605538,142.12873696,142.1486318,521900,74677760.0,2025-02-28 14:30:00
2025-02-28,20250228143500000,142.16852664,142.45700182,141.3528382,141.3528382,779000,110999040.0,2025-02-28 14:35:00
2025-02-28,20250228144000000,141.32299594,141.62141854,140.9549414,141.0046785,1068600,151808512.0,2025-02-28 14:40:00
2025-02-28,20250228144500000,141.0046785,141.61147112,141.0046785,141.27325884,1040900,147857408.0,2025-02-28 14:45:00
2025-02-28,20250228145000000,141.27325884,141.27325884,140.8554672,140.9052043,1032900,146539008.0,2025-02-28 14:50:00
2025-02-28,20250228145500000,140.9052043,141.07431044,140.53714976,141.0544156,1574600,222910464.0,2025-02-28 14:55:00
2025-02-28,20250228150000000,141.06436302,141.24341658,140.77588784,141.0544156,1300700,184420352.0,2025-02-28 15:00:00
2025-03-03,20250303093500000,142.248106,142.82505636,140.43767556,140.43767556,2408900,342876160.0,2025-03-03 09:35:00
2025-03-03,20250303094000000,140.67641364,141.14394238,139.9601994,140.3580962,1264900,178684160.0,2025-03-03 09:40:00
2025-03-03,20250303094500000,140.4078333,141.3031011,139.87067262,141.17378464,1175500,166072704.0,2025-03-03 09:45:00
2025-03-03,20250303095000000,141.1538898,142.11878954,141.07431044,142.11878954,1074100,152800699.0,2025-03-03 09:50:00
2025-03-03,20250303095500000,142.03921018,142.68579248,141.86015662,142.22821116,1085900,155363709.0,2025-03-03 09:55:00
2025-03-03,20250303100000000,142.26800084,143.5412706,142.26800084,143.1433738,1569800,225839176.0,2025-03-03 10:00:00
2025-03-03,20250303100500000,143.0936367,143.99885192,143.0936367,143.67058706,1331800,192172800.0,2025-03-03 10:05:00
2025-03-03,20250303101000000,143.71037674,143.71037674,143.0438996,143.36221704,726900,104769024.0,2025-03-03 10:10:00
2025-03-03,20250303101500000,143.31247994,144.06848386,143.31247994,143.78000868,893400,129127424.0,2025-03-03 10:15:00
2025-03-03,20250303102000000,143.77006126,144.5360126,143.76011384,144.23759,1261100,182770560.0,2025-03-03 10:20:00
2025-03-03,20250303102500000,144.26743226,144.94385682,144.26743226,144.4365384,1084600,157757440.0,2025-03-03 10:25:00
2025-03-03,20250303103000000,144.4365384,145.39149072,144.2873271,145.3318062,1196600,174361728.0,2025-03-03 10:30:00
2025-03-03,20250303103500000,145.31191136,145.4312804,144.95380424,145.42133298,841200,122824192.0,2025-03-03 10:35:00
2025-03-03,20250303104000000,145.42133298,145.42133298,143.89937772,143.9391674,636400,92388096.0,2025-03-03 10:40:00
2025-03-03,20250303104500000,143.96900966,144.40669614,143.91927256,144.11822096,372200,53919232.0,2025-03-03 10:45:00
2025-03-03,20250303105000000,144.12816838,144.12816838,143.41195414,143.62084996,411400,59426304.0,2025-03-03 10:50:00
2025-03-03,20250303105500000,143.77006126,144.04858902,143.40200672,143.40200672,257500,37196800.0,2025-03-03 10:55:00
2025-03-03,20250303110000000,143.38211188,143.38211188,143.01405734,143.1433738,459900,66189572.0,2025-03-03 11:00:00
2025-03-03,20250303110500000,143.06379444,143.53132318,143.06379444,143.10358412,315800,45466882.0,2025-03-03 11:05:00
2025-03-03,20250303111000000,143.242848,143.80985094,143.242848,143.75016642,261900,37749754.0,2025-03-03 11:10:00
2025-03-03,20250303111500000,143.78000868,144.24753742,143.4417964,143.4417964,304800,44078848.0,2025-03-03 11:15:00
2025-03-03,20250303112000000,143.51142834,143.63079738,143.242848,143.3423222,219400,31637504.0,2025-03-03 11:20:00
2025-03-03,20250303112500000,143.31247994,143.46169124,143.12347896,143.45174382,184700,26607099.0,2025-03-03 11:25:00
2025-03-03,20250303113000000,143.42190156,143.45174382,143.05384702,143.28263768,209000,30093065.0,2025-03-03 11:30:00
2025-03-03,20250303130500000,143.25279542,143.3423222,142.56642344,142.87479346,360400,51768060.0,2025-03-03 13:05:00
2025-03-03,20250303131000000,142.87479346,142.9941625,142.3973173,142.3973173,205900,29541120.0,2025-03-03 13:10:00
2025-03-03,20250303131500000,142.37742246,142.82505636,142.3475802,142.70568732,248600,35654400.0,2025-03-03 13:15:00
2025-03-03,20250303132000000,142.66589764,142.97426766,142.45700182,142.93447798,258800,37133828.0,2025-03-03 13:20:00
2025-03-03,20250303132500000,142.7952141,143.242848,142.745477,143.11353154,330400,47492344.0,2025-03-03 13:25:00
2025-03-03,20250303133000000,142.8946883,143.3423222,142.77531926,142.9941625,246800,35505923.0,2025-03-03 13:30:00
2025-03-03,20250303133500000,142.9941625,142.9941625,142.63605538,142.66589764,227900,32717056.0,2025-03-03 13:35:00
2025-03-03,20250303134000000,142.62610796,142.67584506,142.28789568,142.28789568,210800,30181121.0,2025-03-03 13:40:00
2025-03-03,20250303134500000,142.2978431,142.61616054,142.25805342,142.2978431,242400,34693632.0,2025-03-03 13:45:00
2025-03-03,20250303135000000,142.38736988,142.4470544,142.02926276,142.08894728,493900,70587392.0,2025-03-03 13:50:00
2025-03-03,20250303135500000,142.0988947,142.22821116,141.8502092,141.90989372,387900,55371008.0,2025-03-03 13:55:00
2025-03-03,20250303140000000,141.90989372,142.3475802,141.88999888,142.33763278,242700,34677504.0,2025-03-03 14:00:00
2025-03-03,20250303140500000,142.33763278,142.4470544,141.9496834,141.9496834,204200,29197056.0,2025-03-03 14:05:00
2025-03-03,20250303141000000,141.92978856,141.9496834,141.5517866,141.61147112,286900,40873984.0,2025-03-03 14:10:00
2025-03-03,20250303141500000,141.59157628,141.74078758,141.5020495,141.6512608,402400,57291776.0,2025-03-03 14:15:00
2025-03-03,20250303142000000,141.64131338,141.90989372,141.58162886,141.6015237,262200,37350400.0,2025-03-03 14:20:00
2025-03-03,20250303142500000,141.61147112,141.8999463,141.61147112,141.77062984,274600,39148288.0,2025-03-03 14:25:00
2025-03-03,20250303143000000,141.76068242,141.76068242,141.34289078,141.48215466,348700,49590016.0,2025-03-03 14:30:00
2025-03-03,20250303143500000,141.47220724,141.67115564,141.04446818,141.13399496,682900,96996864.0,2025-03-03 14:35:00
2025-03-03,20250303144000000,141.0544156,141.16383722,140.9549414,140.99473108,571800,81081344.0,2025-03-03 14:40:00
2025-03-03,20250303144500000,140.98478366,141.57168144,140.86541462,141.57168144,573800,81424384.0,2025-03-03 14:45:00
2025-03-03,20250303145000000,141.52194434,141.77062984,141.39262788,141.750735,479600,68264192.0,2025-03-03 14:50:00
2025-03-03,20250303145500000,141.750735,141.91984114,141.48215466,141.91984114,516100,73513472.0,2025-03-03 14:55:00
2025-03-03,20250303150000000,141.90989372,141.92978856,141.8004721,141.92978856,452500,64538112.0,2025-03-03 15:00:00
2025-03-04,20250304093500000,139.47277582,141.26331142,139.3633542,140.76594042,1813100,256030400.0,2025-03-04 09:35:00
2025-03-04,20250304094000000,140.76594042,141.34289078,139.64188196,139.77119842,1258400,177713008.0,2025-03-04 09:40:00
2025-03-04,20250304094500000,139.77119842,141.0544156,139.73140874,140.54709718,862600,121476096.0,2025-03-04 09:45:00
2025-03-04,20250304095000000,140.51725492,141.8999463,140.51725492,141.78057726,737000,104799484.0,2025-03-04 09:50:00
2025-03-04,20250304095500000,141.8004721,142.31773794,141.18373206,141.79052468,688200,98197380.0,2025-03-04 09:55:00
2025-03-04,20250304100000000,141.79052468,142.56642344,141.68110306,142.13868438,794500,113588092.0,2025-03-04 10:00:00
2025-03-04,20250304100500000,142.15857922,142.53658118,141.84026178,141.96957824,559100,79966660.0,2025-03-04 10:05:00
2025-03-04,20250304101000000,141.96957824,142.30779052,141.6015237,141.73084016,439300,62755196.0,2025-03-04 10:10:00
2025-03-04,20250304101500000,141.73084016,142.1983689,141.7009979,141.9496834,406800,58078280.0,2025-03-04 10:15:00
2025-03-04,20250304102000000,141.93973598,142.248106,141.62141854,141.8502092,324000,46237376.0,2025-03-04 10:20:00
2025-03-04,20250304102500000,141.8502092,142.00936792,141.4523124,141.4523124,262300,37373954.0,2025-03-04 10:25:00
2025-03-04,20250304103000000,141.56173402,141.750735,141.26331142,141.69105048,310200,44104437.0,2025-03-04 10:30:00
2025-03-04,20250304103500000,141.74078758,142.43710698,141.68110306,142.42715956,287400,41043973.0,2025-03-04 10:35:00
2025-03-04,20250304104000000,142.42715956,142.745477,142.22821116,142.35752762,780900,111859584.0,2025-03-04 10:40:00
2025-03-04,20250304104500000,142.35752762,142.66589764,142.22821116,142.65595022,493200,70672512.0,2025-03-04 10:45:00
2025-03-04,20250304105000000,142.63605538,142.66589764,142.01931534,142.01931534,363400,52025472.0,2025-03-04 10:50:00
2025-03-04,20250304105500000,142.01931534,142.4470544,141.96957824,142.248106,261000,37318402.0,2025-03-04 10:55:00
2025-03-04,20250304110000000,142.248106,142.57637086,142.18842148,142.40726472,232000,33213310.0,2025-03-04 11:00:00
2025-03-04,20250304110500000,142.3475802,143.11353154,142.248106,142.35752762,695500,99768960.0,2025-03-04 11:05:00
2025-03-04,20250304111000000,142.35752762,142.48684408,141.9496834,142.17847406,250700,35848190.0,2025-03-04 11:10:00
2025-03-04,20250304111500000,142.21826374,142.22821116,141.78057726,141.78057726,228900,32670086.0,2025-03-04 11:15:00
2025-03-04,20250304112000000,141.8004721,142.03921018,141.73084016,141.95963082,189700,27049212.0,2025-03-04 11:20:00
2025-03-04,20250304112500000,141.95963082,142.18842148,141.67115564,141.92978856,239600,34193796.0,2025-03-04 11:25:00
2025-03-04,20250304113000000,141.92978856,142.02926276,141.78057726,141.9496834,97300,13882748.0,2025-03-04 11:30:00
2025-03-04,20250304130500000,141.96957824,143.08368928,141.96957824,143.08368928,569600,81591681.0,2025-03-04 13:05:00
2025-03-04,20250304131000000,143.08368928,143.58106028,142.248106,143.10358412,1200600,172654719.0,2025-03-04 13:10:00
2025-03-04,20250304131500000,143.10358412,143.41195414,142.61616054,142.82505636,922600,132677248.0,2025-03-04 13:15:00
2025-03-04,20250304132000000,142.82505636,143.87948288,142.6460028,143.53132318,1183000,170516736.0,2025-03-04 13:20:00
2025-03-04,20250304132500000,143.40200672,143.40200672,142.26800084,142.30779052,664000,95346432.0,2025-03-04 13:25:00
2025-03-04,20250304133000000,142.36747504,142.48684408,142.05910502,142.17847406,519600,74299395.0,2025-03-04 13:30:00
2025-03-04,20250304133500000,142.17847406,143.42190156,142.07899986,143.27269026,632500,90830333.0,2025-03-04 13:35:00
2025-03-04,20250304134000000,143.28263768,143.57111286,142.93447798,143.42190156,685600,98760192.0,2025-03-04 13:40:00
2025-03-04,20250304134500000,143.42190156,143.6407448,143.32242736,143.32242736,886500,127926272.0,2025-03-04 13:45:00
2025-03-04,20250304135000000,143.32242736,143.7899561,143.26274284,143.60095512,767900,110843648.0,2025-03-04 13:50:00
2025-03-04,20250304135500000,143.63079738,143.99885192,143.4915335,143.5412706,909600,131441664.0,2025-03-04 13:55:00
2025-03-04,20250304140000000,143.61090254,143.61090254,143.0438996,143.15332122,513700,74011648.0,2025-03-04 14:00:00
2025-03-04,20250304140500000,143.15332122,143.57111286,143.01405734,143.57111286,459400,66151424.0,2025-03-04 14:05:00
2025-03-04,20250304141000000,143.57111286,143.63079738,143.26274284,143.26274284,469600,67746304.0,2025-03-04 14:10:00
2025-03-04,20250304141500000,143.26274284,143.26274284,142.5465286,142.63605538,492700,70777088.0,2025-03-04 14:15:00
2025-03-04,20250304142000000,142.62610796,143.22295316,142.5962657,143.12347896,279000,40098304.0,2025-03-04 14:20:00
2025-03-04,20250304142500000,143.11353154,143.22295316,142.65595022,142.67584506,304300,43732224.0,2025-03-04 14:25:00
2025-03-04,20250304143000000,142.70568732,143.06379444,142.70568732,142.92453056,343600,49361408.0,2025-03-04 14:30:00
2025-03-04,20250304143500000,142.92453056,143.15332122,142.91458314,142.9444254,573300,82415360.0,2025-03-04 14:35:00
2025-03-04,20250304144000000,142.95437282,143.1433738,142.85489862,142.88474088,422900,60787712.0,2025-03-04 14:40:00
2025-03-04,20250304144500000,142.88474088,142.88474088,142.61616054,142.71563474,436100,62570496.0,2025-03-04 14:45:00
2025-03-04,20250304145000000,142.70568732,142.70568732,142.43710698,142.57637086,590000,84514298.0,2025-03-04 14:50:00
2025-03-04,20250304145500000,142.56642344,142.73552958,142.48684408,142.73552958,538700,77209866.0,2025-03-04 14:55:00
2025-03-04,20250304150000000,142.73552958,142.73552958,142.58631828,142.6460028,564700,80978680.0,2025-03-04 15:00:00
2025-03-05,20250305093500000,141.49210208,144.9339094,141.49210208,144.9339094,2376100,342714336.0,2025-03-05 09:35:00
2025-03-05,20250305094000000,144.9339094,146.38623272,144.9339094,145.5307546,2814200,412464615.0,2025-03-05 09:40:00
2025-03-05,20250305094500000,145.5307546,145.64017622,144.10827354,144.12816838,1350100,196772595.0,2025-03-05 09:45:00
2025-03-05,20250305095000000,144.12816838,144.34701162,143.66063964,144.02869418,931200,134779784.0,2025-03-05 09:50:00
2025-03-05,20250305095500000,144.02869418,144.6354868,143.89937772,144.11822096,643700,93391745.0,2025-03-05 09:55:00
2025-03-05,20250305100000000,144.11822096,144.36690646,143.46169124,143.46169124,664500,96170109.0,2025-03-05 10:00:00
2025-03-05,20250305100500000,143.46169124,143.5910077,142.9444254,143.35226962,822200,118411392.0,2025-03-05 10:05:00
2025-03-05,20250305101000000,143.37216446,143.91927256,143.20305832,143.84964062,466200,67266944.0,2025-03-05 10:10:00
2025-03-05,20250305101500000,143.740219,144.6852239,143.6407448,144.46638066,575300,83394566.0,2025-03-05 10:15:00
2025-03-05,20250305102000000,144.46638066,144.99359392,144.23759,144.59569712,448100,65137266.0,2025-03-05 10:20:00
2025-03-05,20250305102500000,144.59569712,144.734961,144.11822096,144.50617034,370900,53850753.0,2025-03-05 10:25:00
2025-03-05,20250305103000000,144.47632808,144.5360126,143.8396932,144.41664356,306200,44381956.0,2025-03-05 10:30:00
2025-03-05,20250305103500000,144.41664356,145.46112266,144.39674872,145.39149072,918300,133912319.0,2025-03-05 10:35:00
2025-03-05,20250305104000000,145.39149072,145.5804917,144.734961,145.21243716,590800,86298492.0,2025-03-05 10:40:00
2025-03-05,20250305104500000,145.21243716,145.21243716,144.4862755,144.51611776,337900,49196804.0,2025-03-05 10:45:00
2025-03-05,20250305105000000,144.51611776,144.734961,144.3370642,144.4365384,265700,38613250.0,2025-03-05 10:50:00
2025-03-05,20250305105500000,144.4365384,144.8841723,144.07843128,144.19780032,311600,45266946.0,2025-03-05 10:55:00
2025-03-05,20250305110000000,144.19780032,144.41664356,143.94911482,144.00879934,265700,38498686.0,2025-03-05 11:00:00
2025-03-05,20250305110500000,144.00879934,144.1381158,143.70042932,143.7899561,337700,48841986.0,2025-03-05 11:05:00
2025-03-05,20250305111000000,143.7899561,144.05853644,143.6407448,143.97895708,191500,27688064.0,2025-03-05 11:10:00
2025-03-05,20250305111500000,143.97895708,144.3370642,143.85958804,144.14806322,238100,34492673.0,2025-03-05 11:15:00
2025-03-05,20250305112000000,144.14806322,144.31716936,143.5910077,143.8894303,284900,41211639.0,2025-03-05 11:20:00
2025-03-05,20250305112500000,143.8894303,144.06848386,143.8396932,143.99885192,171500,24825864.0,2025-03-05 11:25:00
2025-03-05,20250305113000000,143.99885192,144.0883787,143.75016642,143.97895708,240300,34763264.0,2025-03-05 11:30:00
2025-03-05,20250305130500000,143.99885192,143.99885192,143.33237478,143.35226962,380800,54982144.0,2025-03-05 13:05:00
2025-03-05,20250305131000000,143.30253252,143.95906224,143.20305832,143.8894303,322400,46476032.0,2025-03-05 13:10:00
2025-03-05,20250305131500000,143.8894303,143.8894303,143.15332122,143.15332122,261600,37711360.0,2025-03-05 13:15:00
2025-03-05,20250305132000000,143.1433738,143.27269026,142.9941625,143.26274284,453400,65225216.0,2025-03-05 13:20:00
2025-03-05,20250305132500000,143.26274284,143.7899561,143.26274284,143.740219,313200,45177856.0,2025-03-05 13:25:00
2025-03-05,20250305133000000,143.740219,143.9889045,143.50148092,143.50148092,168700,24366080.0,2025-03-05 13:30:00
2025-03-05,20250305133500000,143.50148092,143.740219,143.4915335,143.52137576,177000,25553920.0,2025-03-05 13:35:00
2025-03-05,20250305134000000,143.52137576,143.80985094,143.30253252,143.80985094,215700,31131136.0,2025-03-05 13:40:00
2025-03-05,20250305134500000,143.80985094,144.0386416,143.66063964,143.75016642,193500,27987195.0,2025-03-05 13:45:00
2025-03-05,20250305135000000,143.75016642,143.9391674,143.60095512,143.9391674,224300,32409854.0,2025-03-05 13:50:00
2025-03-05,20250305135500000,143.9391674,143.97895708,143.740219,143.740219,216300,31289351.0,2025-03-05 13:55:00
2025-03-05,20250305140000000,143.72032416,144.1878529,143.67058706,144.1878529,279300,40387328.0,2025-03-05 14:00:00
2025-03-05,20250305140500000,144.1878529,144.3868013,143.96900966,144.0386416,482500,69953540.0,2025-03-05 14:05:00
2025-03-05,20250305141000000,144.0386416,144.20774774,143.94911482,144.04858902,214700,31091964.0,2025-03-05 14:10:00
2025-03-05,20250305141500000,144.01874676,144.77475068,144.01874676,144.61559196,345300,50124804.0,2025-03-05 14:15:00
2025-03-05,20250305142000000,144.5857497,144.60564454,144.17790548,144.37685388,243000,35249404.0,2025-03-05 14:20:00
2025-03-05,20250305142500000,144.37685388,144.37685388,143.97895708,144.09832612,306100,44363770.0,2025-03-05 14:25:00
2025-03-05,20250305143000000,144.09832612,144.23759,144.07843128,144.17790548,159900,23175168.0,2025-03-05 14:30:00
2025-03-05,20250305143500000,144.17790548,144.25748484,144.1381158,144.16795806,211300,30636040.0,2025-03-05 14:35:00
2025-03-05,20250305144000000,144.16795806,144.4365384,144.16795806,144.30722194,331200,48048636.0,2025-03-05 14:40:00
2025-03-05,20250305144500000,144.30722194,144.40669614,144.2873271,144.37685388,256900,37279748.0,2025-03-05 14:45:00
2025-03-05,20250305145000000,144.37685388,144.51611776,144.35695904,144.51611776,454300,65954042.0,2025-03-05 14:50:00
2025-03-05,20250305145500000,144.51611776,144.51611776,144.11822096,144.1381158,622000,90191362.0,2025-03-05 14:55:00
2025-03-05,20250305150000000,144.1381158,144.3370642,144.1381158,144.31716936,478100,69350143.0,2025-03-05 15:00:00
2025-03-06,20250306093500000,145.83912462,146.93334082,145.83912462,146.4260224,2870700,422111104.0,2025-03-06 09:35:00
2025-03-06,20250306094000000,146.4260224,146.90349856,146.0778627,146.31660078,2017900,297401924.0,2025-03-06 09:40:00
2025-03-06,20250306094500000,146.227074,146.31660078,145.46112266,145.9286514,1449600,212577724.0,2025-03-06 09:45:00
2025-03-06,20250306095000000,145.93859882,146.6249708,145.8789143,146.38623272,908500,133552380.0,2025-03-06 09:50:00
2025-03-06,20250306095500000,146.39618014,146.4757595,145.59043912,146.1773369,863000,126753276.0,2025-03-06 09:55:00
2025-03-06,20250306100000000,146.24696884,146.55533886,146.0281256,146.35639046,723100,106346374.0,2025-03-06 10:00:00
2025-03-06,20250306100500000,146.45586466,147.221816,146.45586466,147.20192116,1267600,187092738.0,2025-03-06 10:05:00
2025-03-06,20250306101000000,147.221816,147.4207644,146.90349856,147.00297276,1533100,226800128.0,2025-03-06 10:10:00
2025-03-06,20250306101500000,146.95323566,147.5699757,146.95323566,147.2715531,1168300,172984067.0,2025-03-06 10:15:00
2025-03-06,20250306102000000,147.29144794,147.53018602,146.70455016,146.70455016,905400,133875963.0,2025-03-06 10:20:00
2025-03-06,20250306102500000,146.70455016,146.80402436,146.19723174,146.34644304,781600,115078782.0,2025-03-06 10:25:00
2025-03-06,20250306103000000,146.35639046,146.35639046,145.94854624,146.08781012,723300,106236037.0,2025-03-06 10:30:00
2025-03-06,20250306103500000,146.09775754,146.46581208,146.09775754,146.46581208,469800,69117958.0,2025-03-06 10:35:00
2025-03-06,20250306104000000,146.49565434,147.08255212,146.40612756,146.40612756,349500,51581175.0,2025-03-06 10:40:00
2025-03-06,20250306104500000,146.41607498,146.43596982,146.23702142,146.2768111,280300,41230082.0,2025-03-06 10:45:00
